Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 06:23:43.4, 20.71542, 1.635018, 200, 99.39209
2017-06-25 06:23:58.5, 20.68674, 1.635494, 200, 99.38818
2017-06-25 06:24:13.6, 20.68436, 1.635533, 200, 99.39063
2017-06-25 06:24:28.7, 20.67025, 1.635768, 200, 99.39282
2017-06-25 06:24:43.7, 20.63991, 1.636273, 200, 99.39087
2017-06-25 06:24:58.8, 20.63101, 1.63642, 200, 99.39063
2017-06-25 06:25:13.9, 20.58785, 1.637139, 200, 99.39624
2017-06-25 06:25:29.0, 20.579, 1.637286, 200, 99.38965
2017-06-25 06:25:44.0, 20.59023, 1.637099, 200, 99.39087
2017-06-25 06:25:59.1, 20.61058, 1.63676, 200, 99.3877
2017-06-25 06:26:14.2, 20.56242, 1.637562, 200, 99.39233
2017-06-25 06:26:29.3, 20.51923, 1.638282, 200, 99.39502
2017-06-25 06:26:44.3, 20.56505, 1.637518, 200, 99.38965
2017-06-25 06:26:59.5, 20.54461, 1.637859, 200, 99.38989
2017-06-25 06:27:14.5, 20.50629, 1.638498, 200, 99.38379
2017-06-25 06:27:29.6, 20.52989, 1.638104, 200, 99.39038
2017-06-25 06:27:44.7, 20.4939, 1.638704, 200, 99.39038
2017-06-25 06:27:59.7, 20.47598, 1.639003, 200, 99.38843
2017-06-25 06:28:14.8, 20.49628, 1.638665, 200, 99.38818
2017-06-25 06:28:29.9, 20.45501, 1.639353, 200, 99.3894
2017-06-25 06:28:44.9, 20.41016, 1.640102, 200, 99.38696
2017-06-25 06:28:59.9, 20.4481, 1.639469, 200, 99.38818
2017-06-25 06:29:15.0, 20.42186, 1.639907, 200, 99.38989
2017-06-25 06:29:30.1, 20.36694, 1.640825, 200, 99.3894
2017-06-25 06:29:45.2, 20.37628, 1.640669, 200, 99.38867
2017-06-25 06:30:00.2, 20.38328, 1.640552, 200, 99.38867
2017-06-25 06:30:15.3, 20.39145, 1.640415, 200, 99.38892
2017-06-25 06:30:30.4, 20.35975, 1.640945, 200, 99.38989
2017-06-25 06:30:45.4, 20.33678, 1.641329, 200, 99.38818
2017-06-25 06:31:00.5, 20.29379, 1.642049, 200, 99.38867
2017-06-25 06:31:15.6, 20.2887, 1.642134, 200, 99.38818
2017-06-25 06:31:30.7, 20.24935, 1.642794, 200, 99.39014
2017-06-25 06:31:45.8, 20.31106, 1.64176, 200, 99.38843
2017-06-25 06:32:00.8, 20.27101, 1.642431, 200, 99.39209
2017-06-25 06:32:15.9, 20.28791, 1.642147, 200, 99.38843
2017-06-25 06:32:30.9, 20.18831, 1.643818, 200, 99.3877
2017-06-25 06:32:46.0, 20.20608, 1.643519, 200, 99.38867
2017-06-25 06:33:01.0, 20.15488, 1.644379, 200, 99.38721
2017-06-25 06:33:16.1, 20.1732, 1.644071, 200, 99.3855
2017-06-25 06:33:31.2, 20.16252, 1.644251, 200, 99.38696
2017-06-25 06:33:46.3, 20.16584, 1.644195, 200, 99.38574
2017-06-25 06:34:01.3, 20.15174, 1.644432, 200, 99.38696
2017-06-25 06:34:16.3, 20.13653, 1.644687, 200, 99.38818
2017-06-25 06:34:31.4, 20.17057, 1.644115, 200, 99.38892
2017-06-25 06:34:46.5, 20.11238, 1.645093, 200, 99.38525
2017-06-25 06:35:01.5, 20.14409, 1.64456, 200, 99.3855
2017-06-25 06:35:16.6, 20.12877, 1.644818, 200, 99.38354
2017-06-25 06:35:31.7, 20.07726, 1.645684, 200, 99.38599
2017-06-25 06:35:46.7, 20.09126, 1.645448, 200, 99.38379
2017-06-25 06:36:01.8, 20.10392, 1.645235, 200, 99.38428
2017-06-25 06:36:16.8, 20.06039, 1.645967, 200, 99.38281
2017-06-25 06:36:31.9, 20.01994, 1.646649, 200, 99.38501
2017-06-25 06:36:47.0, 20.05281, 1.646095, 200, 99.38306
2017-06-25 06:37:02.0, 19.98608, 1.647219, 200, 99.38354
2017-06-25 06:37:17.1, 19.9351, 1.648078, 200, 99.38428
2017-06-25 06:37:32.1, 19.99412, 1.647083, 200, 99.37988
2017-06-25 06:37:47.2, 19.94525, 1.647907, 200, 99.3833
2017-06-25 06:38:02.3, 19.92138, 1.64831, 200, 99.38354
2017-06-25 06:38:17.3, 19.89768, 1.64871, 200, 99.38525
2017-06-25 06:38:32.4, 19.89214, 1.648804, 200, 99.38623
2017-06-25 06:38:47.5, 19.90953, 1.64851, 200, 99.38232
2017-06-25 06:39:02.6, 19.8766, 1.649066, 200, 99.38306
2017-06-25 06:39:17.7, 19.92543, 1.648242, 200, 99.38086
2017-06-25 06:39:32.7, 19.85991, 1.649348, 200, 99.38477
2017-06-25 06:39:47.8, 19.8404, 1.649678, 200, 99.38062
2017-06-25 06:40:02.9, 19.79488, 1.650448, 200, 99.3811
2017-06-25 06:40:17.9, 19.83928, 1.649697, 200, 99.38232
2017-06-25 06:40:33.0, 19.82468, 1.649944, 200, 99.38159
2017-06-25 06:40:48.1, 19.8451, 1.649598, 200, 99.38208
2017-06-25 06:41:03.1, 19.85706, 1.649396, 200, 99.38306
2017-06-25 06:41:18.2, 19.92237, 1.648293, 200, 99.38232
2017-06-25 06:41:33.2, 19.95715, 1.647707, 200, 99.38159
2017-06-25 06:41:48.3, 19.97584, 1.647392, 200, 99.3811
2017-06-25 06:42:03.4, 20.05553, 1.646049, 200, 99.38281
2017-06-25 06:42:18.4, 20.06879, 1.645826, 200, 99.38086
2017-06-25 06:42:33.5, 20.13226, 1.644759, 200, 99.38232
2017-06-25 06:42:48.6, 20.17953, 1.643965, 200, 99.38257
2017-06-25 06:43:03.7, 20.26157, 1.642589, 200, 99.38159
2017-06-25 06:43:18.8, 20.31759, 1.64165, 200, 99.38745
2017-06-25 06:43:33.8, 20.34818, 1.641139, 200, 99.38696
2017-06-25 06:43:48.9, 20.39465, 1.640361, 200, 99.38672
2017-06-25 06:44:04.0, 20.4562, 1.639333, 200, 99.38647
2017-06-25 06:44:19.1, 20.42187, 1.639907, 200, 99.39063
2017-06-25 06:44:34.1, 20.48909, 1.638785, 200, 99.38745
2017-06-25 06:44:49.2, 20.49046, 1.638762, 200, 99.38696
2017-06-25 06:45:04.3, 20.52956, 1.63811, 200, 99.39063
2017-06-25 06:45:19.4, 20.52174, 1.63824, 200, 99.38501
2017-06-25 06:45:34.4, 20.56354, 1.637544, 200, 99.38599
2017-06-25 06:45:49.5, 20.5965, 1.636995, 200, 99.38623
2017-06-25 06:46:04.6, 20.64047, 1.636263, 200, 99.38525
2017-06-25 06:46:19.7, 20.62132, 1.636582, 200, 99.38965
2017-06-25 06:46:34.7, 20.61673, 1.636658, 200, 99.38721
2017-06-25 06:46:49.7, 20.63262, 1.636394, 200, 99.3877
2017-06-25 06:47:04.8, 20.65097, 1.636088, 200, 99.39038
2017-06-25 06:47:19.9, 20.68782, 1.635476, 200, 99.38745
2017-06-25 06:47:34.9, 20.65325, 1.636051, 200, 99.38306
2017-06-25 06:47:50.0, 20.66038, 1.635932, 200, 99.38525
2017-06-25 06:48:05.1, 20.64925, 1.636117, 200, 99.3894
2017-06-25 06:48:20.2, 20.68816, 1.63547, 200, 99.38501
2017-06-25 06:48:35.2, 20.6755, 1.635681, 200, 99.38721
2017-06-25 06:48:50.3, 20.68504, 1.635522, 200, 99.3855
2017-06-25 06:49:05.4, 20.68694, 1.635491, 200, 99.38037
2017-06-25 06:49:20.5, 20.70602, 1.635174, 200, 99.38306
2017-06-25 06:49:35.5, 20.69612, 1.635338, 200, 99.38428
2017-06-25 06:49:50.6, 20.71243, 1.635067, 200, 99.38452
2017-06-25 06:50:05.7, 20.714, 1.635041, 200, 99.38721
2017-06-25 06:50:20.8, 20.70542, 1.635184, 200, 99.38672
2017-06-25 06:50:35.9, 20.6776, 1.635646, 200, 99.38477
2017-06-25 06:50:50.9, 20.65321, 1.636051, 200, 99.38696
2017-06-25 06:51:06.0, 20.6373, 1.636316, 200, 99.38257
2017-06-25 06:51:21.0, 20.65505, 1.636021, 200, 99.38403
2017-06-25 06:51:36.1, 20.6297, 1.636442, 200, 99.38452
2017-06-25 06:51:51.1, 20.61199, 1.636737, 200, 99.38281
2017-06-25 06:52:06.1, 20.57572, 1.637341, 200, 99.38257
2017-06-25 06:52:21.2, 20.58574, 1.637174, 200, 99.38403
2017-06-25 06:52:36.3, 20.60407, 1.636869, 200, 99.38599
2017-06-25 06:52:51.3, 20.55038, 1.637763, 200, 99.38379
2017-06-25 06:53:06.4, 20.5653, 1.637514, 200, 99.38599
2017-06-25 06:53:21.5, 20.54123, 1.637915, 200, 99.38843
2017-06-25 06:53:36.5, 20.54021, 1.637932, 200, 99.38916
2017-06-25 06:53:51.5, 20.47925, 1.638949, 200, 99.38623
2017-06-25 06:54:06.6, 20.53086, 1.638088, 200, 99.38647
2017-06-25 06:54:21.7, 20.4938, 1.638706, 200, 99.38525
2017-06-25 06:54:36.8, 20.48312, 1.638884, 200, 99.38232
2017-06-25 06:54:51.9, 20.45652, 1.639328, 200, 99.38281
2017-06-25 06:55:06.9, 20.43657, 1.639661, 200, 99.38428
2017-06-25 06:55:22.0, 20.39252, 1.640397, 200, 99.38745
2017-06-25 06:55:37.1, 20.38036, 1.6406, 200, 99.3894
2017-06-25 06:55:52.2, 20.43954, 1.639611, 200, 99.39063
2017-06-25 06:56:07.2, 20.3618, 1.640911, 200, 99.38721
2017-06-25 06:56:22.3, 20.32995, 1.641444, 200, 99.38721
2017-06-25 06:56:37.4, 20.34503, 1.641191, 200, 99.38477
2017-06-25 06:56:52.5, 20.30917, 1.641792, 200, 99.38525
2017-06-25 06:57:07.5, 20.28378, 1.642217, 200, 99.38867
2017-06-25 06:57:22.6, 20.25008, 1.642781, 200, 99.38745
2017-06-25 06:57:37.7, 20.25054, 1.642774, 200, 99.38672
2017-06-25 06:57:52.8, 20.23344, 1.64306, 200, 99.38721
2017-06-25 06:58:07.8, 20.26202, 1.642581, 200, 99.38867
2017-06-25 06:58:22.9, 20.2252, 1.643199, 200, 99.38745
2017-06-25 06:58:38.0, 20.1995, 1.64363, 200, 99.38843
2017-06-25 06:58:53.1, 20.19949, 1.64363, 200, 99.38794
2017-06-25 06:59:08.1, 20.18591, 1.643858, 200, 99.38574
2017-06-25 06:59:23.2, 20.17852, 1.643982, 200, 99.39233
2017-06-25 06:59:38.3, 20.16772, 1.644163, 200, 99.39111
2017-06-25 06:59:53.4, 20.1493, 1.644473, 200, 99.38623
2017-06-25 07:00:08.5, 20.11613, 1.64503, 200, 99.38867
2017-06-25 07:00:23.5, 20.12146, 1.64494, 200, 99.38892
2017-06-25 07:00:38.6, 20.13256, 1.644754, 200, 99.39258
2017-06-25 07:00:53.6, 20.06635, 1.645867, 200, 99.39355
2017-06-25 07:01:08.7, 20.06191, 1.645942, 200, 99.39331
2017-06-25 07:01:23.7, 20.07024, 1.645802, 200, 99.39136
2017-06-25 07:01:38.8, 20.03448, 1.646404, 200, 99.38989
2017-06-25 07:01:53.9, 20.02032, 1.646642, 200, 99.39063
2017-06-25 07:02:08.9, 20.0406, 1.646301, 200, 99.39111
2017-06-25 07:02:24.0, 20.02838, 1.646506, 200, 99.39331
2017-06-25 07:02:39.0, 20.02209, 1.646612, 200, 99.39136
2017-06-25 07:02:54.1, 19.97385, 1.647425, 200, 99.39648
2017-06-25 07:03:09.2, 19.99451, 1.647077, 200, 99.39771
2017-06-25 07:03:24.2, 20.00593, 1.646885, 200, 99.40015
2017-06-25 07:03:39.3, 19.9481, 1.647859, 200, 99.40137
2017-06-25 07:03:54.4, 19.94511, 1.64791, 200, 99.39551
2017-06-25 07:04:09.4, 19.91125, 1.648481, 200, 99.39771
2017-06-25 07:04:24.5, 19.89561, 1.648745, 200, 99.3938
2017-06-25 07:04:39.5, 19.9012, 1.648651, 200, 99.39429
2017-06-25 07:04:54.6, 19.94445, 1.647921, 200, 99.39478
2017-06-25 07:05:09.7, 19.86533, 1.649257, 200, 99.3999
2017-06-25 07:05:24.7, 19.86202, 1.649312, 200, 99.39355
2017-06-25 07:05:39.8, 19.83404, 1.649786, 200, 99.396
2017-06-25 07:05:54.9, 19.84737, 1.64956, 200, 99.39282
2017-06-25 07:06:10.0, 19.7964, 1.650422, 200, 99.39429
2017-06-25 07:06:25.0, 19.82635, 1.649915, 200, 99.39551
2017-06-25 07:06:40.1, 19.8099, 1.650194, 200, 99.39771
2017-06-25 07:06:55.2, 19.81831, 1.650051, 200, 99.396
2017-06-25 07:07:10.3, 19.85644, 1.649407, 200, 99.39771
2017-06-25 07:07:25.3, 19.8867, 1.648896, 200, 99.3938
2017-06-25 07:07:40.4, 20.01461, 1.646738, 200, 99.39551
2017-06-25 07:07:55.5, 19.99494, 1.64707, 200, 99.39453
2017-06-25 07:08:10.6, 20.06622, 1.645869, 200, 99.39648
2017-06-25 07:08:25.7, 20.13698, 1.64468, 200, 99.39331
2017-06-25 07:08:40.7, 20.15767, 1.644332, 200, 99.39478
2017-06-25 07:08:55.8, 20.24449, 1.642875, 200, 99.39697
2017-06-25 07:09:10.9, 20.26974, 1.642452, 200, 99.39722
2017-06-25 07:09:26.0, 20.33401, 1.641376, 200, 99.39771
2017-06-25 07:09:41.0, 20.38317, 1.640553, 200, 99.40015
2017-06-25 07:09:56.1, 20.42636, 1.639832, 200, 99.40308
2017-06-25 07:10:11.1, 20.44032, 1.639599, 200, 99.40088
2017-06-25 07:10:26.2, 20.47441, 1.63903, 200, 99.40259
2017-06-25 07:10:41.2, 20.47527, 1.639015, 200, 99.39746
2017-06-25 07:10:56.3, 20.52244, 1.638228, 200, 99.40234
2017-06-25 07:11:11.4, 20.53239, 1.638063, 200, 99.40552
2017-06-25 07:11:26.4, 20.59754, 1.636977, 200, 99.39966
2017-06-25 07:11:41.5, 20.56065, 1.637592, 200, 99.39917
2017-06-25 07:11:56.6, 20.60915, 1.636784, 200, 99.40161
2017-06-25 07:12:11.7, 20.63103, 1.63642, 200, 99.40161
2017-06-25 07:12:26.8, 20.59575, 1.637007, 200, 99.40454
2017-06-25 07:12:41.8, 20.64384, 1.636207, 200, 99.40674
2017-06-25 07:12:56.9, 20.66251, 1.635897, 200, 99.40234
2017-06-25 07:13:12.0, 20.64856, 1.636129, 200, 99.40381
2017-06-25 07:13:27.0, 20.69604, 1.635339, 200, 99.40381
2017-06-25 07:13:42.0, 20.63776, 1.636308, 200, 99.4082
2017-06-25 07:13:57.1, 20.65898, 1.635955, 200, 99.40405
2017-06-25 07:14:12.2, 20.6649, 1.635857, 200, 99.40454
2017-06-25 07:14:27.3, 20.67762, 1.635646, 200, 99.40405
2017-06-25 07:14:42.3, 20.66944, 1.635781, 200, 99.40454
2017-06-25 07:14:57.4, 20.6741, 1.635704, 200, 99.4021
2017-06-25 07:15:12.4, 20.71011, 1.635106, 200, 99.40454
2017-06-25 07:15:27.5, 20.68715, 1.635487, 200, 99.40649
2017-06-25 07:15:42.6, 20.72697, 1.634826, 200, 99.4043
2017-06-25 07:15:57.6, 20.67975, 1.63561, 200, 99.4021
2017-06-25 07:16:12.7, 20.70534, 1.635185, 200, 99.40161
2017-06-25 07:16:27.8, 20.67382, 1.635709, 200, 99.40308
2017-06-25 07:16:42.9, 20.67352, 1.635714, 200, 99.40381
2017-06-25 07:16:57.9, 20.64517, 1.636185, 200, 99.40405
2017-06-25 07:17:12.9, 20.62001, 1.636604, 200, 99.40063
2017-06-25 07:17:28.0, 20.62249, 1.636562, 200, 99.40259
2017-06-25 07:17:43.1, 20.64825, 1.636134, 200, 99.39966
2017-06-25 07:17:58.1, 20.5808, 1.637256, 200, 99.39941
2017-06-25 07:18:13.2, 20.55886, 1.637621, 200, 99.40771
2017-06-25 07:18:28.3, 20.58205, 1.637235, 200, 99.40088
2017-06-25 07:18:43.4, 20.53762, 1.637975, 200, 99.39917
2017-06-25 07:18:58.4, 20.51764, 1.638308, 200, 99.40283
2017-06-25 07:19:13.5, 20.52958, 1.638109, 200, 99.4021
2017-06-25 07:19:28.6, 20.51174, 1.638407, 200, 99.40015
2017-06-25 07:19:43.7, 20.52566, 1.638175, 200, 99.40161
2017-06-25 07:19:58.8, 20.4416, 1.639577, 200, 99.40405
2017-06-25 07:20:13.8, 20.46523, 1.639183, 200, 99.40088
2017-06-25 07:20:28.9, 20.42099, 1.639921, 200, 99.39966
2017-06-25 07:20:44.1, 20.44795, 1.639471, 200, 99.39844
2017-06-25 07:20:59.1, 20.42693, 1.639822, 200, 99.40015
2017-06-25 07:21:14.2, 20.43211, 1.639736, 200, 99.3999
2017-06-25 07:21:29.3, 20.41863, 1.639961, 200, 99.40503
2017-06-25 07:21:44.4, 20.36858, 1.640797, 200, 99.39966
2017-06-25 07:21:59.4, 20.38971, 1.640444, 200, 99.40015
2017-06-25 07:22:14.5, 20.40801, 1.640138, 200, 99.39941
2017-06-25 07:22:29.6, 20.34874, 1.641129, 200, 99.40112
2017-06-25 07:22:44.8, 20.33794, 1.64131, 200, 99.4043
2017-06-25 07:22:59.8, 20.35778, 1.640978, 200, 99.39966
2017-06-25 07:23:14.8, 20.30825, 1.641807, 200, 99.4043
2017-06-25 07:23:29.9, 20.30399, 1.641878, 200, 99.40601
2017-06-25 07:23:45.0, 20.29034, 1.642107, 200, 99.40527
2017-06-25 07:24:00.1, 20.30808, 1.64181, 200, 99.40771
2017-06-25 07:24:15.1, 20.26918, 1.642461, 200, 99.4043
2017-06-25 07:24:30.1, 20.23908, 1.642966, 200, 99.40259
2017-06-25 07:24:45.2, 20.29032, 1.642107, 200, 99.40259
2017-06-25 07:25:00.3, 20.18496, 1.643874, 200, 99.40234
2017-06-25 07:25:15.3, 20.22144, 1.643262, 200, 99.40259
2017-06-25 07:25:30.4, 20.23547, 1.643026, 200, 99.40601
2017-06-25 07:25:45.5, 20.20399, 1.643554, 200, 99.40552
2017-06-25 07:26:00.6, 20.1512, 1.644441, 200, 99.40308
2017-06-25 07:26:15.6, 20.1699, 1.644127, 200, 99.40186
2017-06-25 07:26:30.7, 20.15084, 1.644447, 200, 99.40112
2017-06-25 07:26:45.8, 20.15044, 1.644454, 200, 99.40015
2017-06-25 07:27:00.9, 20.06773, 1.645844, 200, 99.39966
2017-06-25 07:27:15.9, 20.1134, 1.645076, 200, 99.39526
2017-06-25 07:27:31.0, 20.0389, 1.646329, 200, 99.39771
2017-06-25 07:27:46.1, 20.08492, 1.645555, 200, 99.39795
2017-06-25 07:28:01.2, 20.07512, 1.64572, 200, 99.39624
2017-06-25 07:28:16.3, 20.0759, 1.645707, 200, 99.39966
2017-06-25 07:28:31.3, 20.03999, 1.646311, 200, 99.39941
2017-06-25 07:28:46.4, 20.01771, 1.646686, 200, 99.40088
2017-06-25 07:29:01.5, 20.01194, 1.646783, 200, 99.39551
2017-06-25 07:29:16.6, 19.96565, 1.647563, 200, 99.396
2017-06-25 07:29:31.6, 19.98958, 1.64716, 200, 99.39429
2017-06-25 07:29:46.7, 19.93401, 1.648097, 200, 99.39453
2017-06-25 07:30:01.7, 19.96844, 1.647516, 200, 99.39624
2017-06-25 07:30:16.8, 19.95023, 1.647823, 200, 99.39185
2017-06-25 07:30:31.8, 19.93095, 1.648149, 200, 99.39429
2017-06-25 07:30:46.9, 19.94426, 1.647924, 200, 99.39307
2017-06-25 07:31:02.0, 19.88139, 1.648985, 200, 99.39404
2017-06-25 07:31:17.1, 19.84713, 1.649564, 200, 99.39404
2017-06-25 07:31:32.1, 19.84899, 1.649533, 200, 99.39722
2017-06-25 07:31:47.2, 19.90487, 1.648589, 200, 99.39258
2017-06-25 07:32:02.2, 19.84783, 1.649552, 200, 99.39111
2017-06-25 07:32:17.3, 19.82111, 1.650004, 200, 99.3916
2017-06-25 07:32:32.3, 19.80708, 1.650241, 200, 99.39307
2017-06-25 07:32:47.4, 19.80099, 1.650344, 200, 99.39233
2017-06-25 07:33:02.5, 19.82452, 1.649946, 200, 99.38623
2017-06-25 07:33:17.5, 19.89957, 1.648678, 200, 99.39063
2017-06-25 07:33:32.6, 19.91335, 1.648446, 200, 99.38281
2017-06-25 07:33:47.7, 20.00185, 1.646953, 200, 99.3894
2017-06-25 07:34:02.8, 20.02334, 1.646591, 200, 99.38965
2017-06-25 07:34:17.9, 20.0761, 1.645703, 200, 99.39014
2017-06-25 07:34:32.9, 20.08676, 1.645524, 200, 99.38647
2017-06-25 07:34:48.0, 20.25333, 1.642727, 200, 99.39136
2017-06-25 07:35:03.1, 20.23725, 1.642996, 200, 99.39209
2017-06-25 07:35:18.2, 20.28978, 1.642116, 200, 99.39087
2017-06-25 07:35:33.3, 20.3057, 1.64185, 200, 99.38916
2017-06-25 07:35:48.3, 20.42983, 1.639774, 200, 99.39063
2017-06-25 07:36:03.4, 20.42902, 1.639787, 200, 99.38672
2017-06-25 07:36:18.5, 20.42529, 1.63985, 200, 99.38745
2017-06-25 07:36:33.6, 20.48274, 1.638891, 200, 99.39111
2017-06-25 07:36:48.6, 20.51723, 1.638315, 200, 99.3877
2017-06-25 07:37:03.7, 20.52274, 1.638224, 200, 99.38794
2017-06-25 07:37:18.7, 20.53784, 1.637972, 200, 99.3916
2017-06-25 07:37:33.8, 20.55066, 1.637758, 200, 99.38696
2017-06-25 07:37:48.8, 20.58964, 1.637109, 200, 99.39429
2017-06-25 07:38:03.9, 20.57089, 1.637421, 200, 99.38989
2017-06-25 07:38:19.0, 20.59078, 1.63709, 200, 99.39087
2017-06-25 07:38:34.0, 20.57771, 1.637308, 200, 99.39233
2017-06-25 07:38:49.1, 20.57978, 1.637273, 200, 99.38843
2017-06-25 07:39:04.2, 20.61926, 1.636616, 200, 99.39258
2017-06-25 07:39:19.3, 20.61829, 1.636632, 200, 99.38867
2017-06-25 07:39:34.4, 20.60511, 1.636851, 200, 99.38965
2017-06-25 07:39:49.4, 20.6637, 1.635877, 200, 99.39185
2017-06-25 07:40:04.5, 20.65287, 1.636057, 200, 99.39063
2017-06-25 07:40:19.6, 20.68385, 1.635542, 200, 99.38794
2017-06-25 07:40:34.7, 20.68534, 1.635517, 200, 99.38501
2017-06-25 07:40:49.7, 20.67584, 1.635675, 200, 99.3894
2017-06-25 07:41:04.9, 20.73729, 1.634655, 200, 99.38745
2017-06-25 07:41:19.9, 20.71625, 1.635004, 200, 99.38379
2017-06-25 07:41:35.0, 20.69546, 1.635349, 200, 99.3894
2017-06-25 07:41:50.0, 20.68626, 1.635502, 200, 99.38721
2017-06-25 07:42:05.1, 20.68763, 1.635479, 200, 99.38745
2017-06-25 07:42:20.2, 20.67321, 1.635719, 200, 99.38843
2017-06-25 07:42:35.3, 20.67643, 1.635665, 200, 99.38623
2017-06-25 07:42:50.3, 20.65835, 1.635966, 200, 99.38647
2017-06-25 07:43:05.3, 20.64108, 1.636253, 200, 99.38745
2017-06-25 07:43:20.4, 20.64892, 1.636123, 200, 99.3877
2017-06-25 07:43:35.5, 20.65151, 1.63608, 200, 99.38599
2017-06-25 07:43:50.6, 20.61466, 1.636693, 200, 99.38232
2017-06-25 07:44:05.6, 20.60596, 1.636837, 200, 99.3855
2017-06-25 07:44:20.7, 20.5978, 1.636973, 200, 99.38647
2017-06-25 07:44:35.8, 20.56937, 1.637446, 200, 99.38623
2017-06-25 07:44:50.8, 20.57159, 1.637409, 200, 99.38428
2017-06-25 07:45:05.9, 20.61261, 1.636727, 200, 99.38818
2017-06-25 07:45:21.0, 20.52371, 1.638207, 200, 99.38867
2017-06-25 07:45:36.1, 20.58289, 1.637221, 200, 99.38647
2017-06-25 07:45:51.2, 20.52805, 1.638135, 200, 99.38696
2017-06-25 07:46:06.2, 20.47755, 1.638977, 200, 99.3894
2017-06-25 07:46:21.2, 20.52559, 1.638176, 200, 99.3855
2017-06-25 07:46:36.3, 20.47906, 1.638952, 200, 99.38403
2017-06-25 07:46:51.4, 20.50037, 1.638596, 200, 99.38647
2017-06-25 07:47:06.4, 20.48363, 1.638876, 200, 99.38672
2017-06-25 07:47:21.5, 20.43998, 1.639604, 200, 99.39014
2017-06-25 07:47:36.6, 20.42429, 1.639866, 200, 99.38965
2017-06-25 07:47:51.7, 20.45447, 1.639362, 200, 99.3877
2017-06-25 07:48:06.7, 20.38043, 1.640599, 200, 99.38428
2017-06-25 07:48:21.7, 20.36206, 1.640906, 200, 99.38477
2017-06-25 07:48:36.8, 20.35452, 1.641033, 200, 99.38745
2017-06-25 07:48:51.9, 20.32401, 1.641543, 200, 99.38721
2017-06-25 07:49:07.0, 20.32089, 1.641595, 200, 99.38892
2017-06-25 07:49:22.0, 20.30581, 1.641848, 200, 99.3855
2017-06-25 07:49:37.1, 20.33894, 1.641293, 200, 99.3833
2017-06-25 07:49:52.2, 20.28227, 1.642242, 200, 99.38403
2017-06-25 07:50:07.2, 20.28693, 1.642164, 200, 99.38574
2017-06-25 07:50:22.3, 20.32903, 1.641459, 200, 99.38696
2017-06-25 07:50:37.4, 20.34283, 1.641228, 200, 99.38794
2017-06-25 07:50:52.5, 20.31362, 1.641717, 200, 99.38574
2017-06-25 07:51:07.5, 20.20778, 1.643491, 200, 99.38574
2017-06-25 07:51:22.6, 20.23948, 1.642959, 200, 99.3894
2017-06-25 07:51:37.7, 20.22886, 1.643137, 200, 99.38574
2017-06-25 07:51:52.9, 20.21502, 1.643369, 200, 99.38501
2017-06-25 07:52:07.9, 20.19419, 1.643719, 200, 99.38281
2017-06-25 07:52:23.0, 20.17632, 1.644019, 200, 99.38672
2017-06-25 07:52:38.1, 20.17775, 1.643995, 200, 99.38818
2017-06-25 07:52:53.2, 20.1476, 1.644501, 200, 99.38696
2017-06-25 07:53:08.3, 20.14797, 1.644495, 200, 99.3855
2017-06-25 07:53:23.4, 20.11708, 1.645014, 200, 99.38721
2017-06-25 07:53:38.4, 20.04353, 1.646251, 200, 99.3833
2017-06-25 07:53:53.5, 20.10139, 1.645278, 200, 99.38647
2017-06-25 07:54:08.6, 20.09781, 1.645338, 200, 99.38477
2017-06-25 07:54:23.6, 20.03455, 1.646402, 200, 99.38403
2017-06-25 07:54:38.7, 20.05197, 1.646109, 200, 99.38623
2017-06-25 07:54:53.8, 20.03924, 1.646323, 200, 99.38306
2017-06-25 07:55:08.9, 20.01415, 1.646746, 200, 99.3855
2017-06-25 07:55:24.0, 20.02006, 1.646646, 200, 99.38135
2017-06-25 07:55:39.0, 19.96855, 1.647514, 200, 99.38354
2017-06-25 07:55:54.2, 19.97639, 1.647382, 200, 99.38306
2017-06-25 07:56:09.2, 19.93427, 1.648093, 200, 99.38452
2017-06-25 07:56:24.2, 19.98169, 1.647293, 200, 99.38672
2017-06-25 07:56:39.3, 19.95315, 1.647774, 200, 99.38159
2017-06-25 07:56:54.4, 19.96721, 1.647537, 200, 99.38354
2017-06-25 07:57:09.5, 19.93433, 1.648091, 200, 99.38428
2017-06-25 07:57:24.6, 19.90249, 1.648629, 200, 99.38477
2017-06-25 07:57:39.6, 19.89391, 1.648774, 200, 99.38428
2017-06-25 07:57:54.7, 19.83325, 1.649799, 200, 99.38379
2017-06-25 07:58:09.8, 19.86198, 1.649313, 200, 99.38525
2017-06-25 07:58:24.9, 19.87718, 1.649056, 200, 99.38672
2017-06-25 07:58:39.9, 19.8705, 1.649169, 200, 99.38403
2017-06-25 07:58:55.0, 19.90192, 1.648639, 200, 99.38672
2017-06-25 07:59:10.1, 19.89647, 1.648731, 200, 99.38379
2017-06-25 07:59:25.2, 19.92892, 1.648183, 200, 99.38647
2017-06-25 07:59:40.4, 20.04742, 1.646186, 200, 99.38379
2017-06-25 07:59:55.4, 20.09306, 1.645418, 200, 99.38257
2017-06-25 08:00:10.5, 20.12868, 1.644819, 200, 99.38794
2017-06-25 08:00:25.6, 20.1778, 1.643994, 200, 99.3833
2017-06-25 08:00:40.7, 20.21104, 1.643436, 200, 99.38354
2017-06-25 08:00:55.7, 20.30791, 1.641813, 200, 99.38354
