679.1333333	89.24161
679.3833333	89.28067
679.65	88.97757
679.9	89.33115
680.15	89.8342
680.4	90.05789
680.65	90.09128
680.9	90.5314
681.15	90.6384
681.4	90.94205
681.65	91.42081
681.9	91.53836
682.15	91.52493
682.4	92.0032
682.65	92.3013
682.9166667	92.47775
683.1666667	92.61801
683.4166667	92.82028
683.6666667	92.85178
683.9166667	92.83792
684.1666667	93.2659
684.4166667	93.47672
684.6666667	94.03238
684.9166667	93.97647
685.1666667	93.97226
685.4166667	94.07693
685.6833333	94.25839
685.9166667	94.48196
686.1833333	94.19968
686.4333333	94.52438
686.6833333	94.58817
686.9333333	94.96121
687.1833333	94.8837
687.4333333	94.65921
687.6833333	94.88651
687.9333333	94.74857
688.1833333	94.83664
688.4333333	94.75137
688.6833333	94.62234
688.9333333	94.55081
689.1833333	94.45645
689.4333333	94.69223
689.6833333	94.45718
689.95	94.33255
690.2	94.40286
690.45	94.41592
690.7	94.34634
690.95	93.88156
691.2	94.44022
691.45	93.80984
691.7	93.65561
691.95	93.70975
692.2	93.4415
692.45	93.34567
692.7	93.51651
692.95	93.03983
693.2	92.75504
693.45	93.1398
693.7166667	92.6741
693.9666667	92.48178
694.2166667	92.11868
694.4666667	92.33902
694.7166667	92.21237
694.9666667	91.90439
695.2166667	91.56015
695.4666667	92.00919
695.7166667	91.3757
695.9666667	91.31619
696.2166667	91.01682
696.4666667	90.88278
696.7166667	91.15018
696.9666667	90.88358
697.2166667	90.31595
697.4833333	90.32724
697.7333333	89.9888
697.9833333	89.86679
698.2333333	89.67111
698.4833333	89.69266
698.7333333	89.24655
698.9833333	89.34213
699.2333333	89.18912
699.4833333	89.1246
699.7333333	88.87686
699.9833333	88.60159
700.25	88.18991
700.5	88.4971
700.75	88.12863
701	88.04538
701.25	87.82608
701.5	87.77792
701.75	87.30948
702	87.08133
702.25	87.09714
702.5	87.15347
702.75	86.60806
703	86.62106
703.25	86.8956
703.5166667	86.79977
703.7666667	86.83481
704.0166667	86.79288
704.2666667	87.1528
704.5166667	87.01797
704.7666667	86.87082
705.0166667	87.11697
705.2666667	87.14053
705.5166667	87.94894
705.7666667	87.87161
706.0166667	87.97836
706.2666667	88.47018
706.5166667	88.634
706.7666667	89.15048
707.0166667	89.13412
707.2666667	89.71866
707.5166667	89.30502
707.7666667	90.10666
708.0166667	90.0148
708.2833333	90.54227
708.5333333	90.69662
708.7833333	90.80563
709.0333333	91.14792
709.2833333	91.42422
709.5333333	91.56607
709.7833333	91.9501
710.0333333	92.28659
710.2833333	92.43948
710.5333333	92.58963
710.7833333	93.18643
711.05	92.95926
711.3	93.05008
711.55	93.74014
711.8	93.36398
712.05	93.68307
712.3	93.78696
712.55	93.60526
712.8	94.1138
713.05	94.20786
713.3	94.37723
713.55	94.5549
713.8	94.48251
714.05	94.40189
714.3166667	94.49954
714.5666667	94.3063
714.8166667	94.4949
715.0666667	94.24252
715.3166667	94.4816
715.5666667	94.10129
715.8166667	94.30679
716.0666667	94.29202
716.3166667	94.19516
716.5666667	94.10062
716.8166667	93.69876
717.0666667	93.92447
717.3166667	93.77725
717.5666667	93.44974
717.8166667	93.46164
718.0833333	93.69199
718.3333333	93.48148
718.5833333	93.18954
718.8333333	92.73447
719.0833333	92.83774
719.3333333	92.6171
719.5833333	92.2374
719.8333333	92.30771
720.0833333	92.08548
720.3333333	92.27481
720.5833333	92.01901
720.8333333	91.86984
721.0833333	91.6431
721.3333333	91.33755
721.5833333	91.27567
721.85	91.06778
722.1	91.11411
722.35	90.81406
722.6	90.57303
722.85	90.51053
723.1	90.34103
723.35	90.25479
723.6	89.73593
723.85	89.9136
724.1	89.85696
724.35	89.54935
724.6	89.59476
724.85	89.50418
725.1166667	89.33713
725.3666667	89.01218
725.6166667	89.09164
725.8666667	88.52554
726.1166667	88.65945
726.3666667	88.36319
726.6166667	88.21561
726.8666667	88.06247
727.1166667	87.84421
727.3666667	87.38089
727.6166667	87.40842
727.8666667	87.23111
728.1166667	87.34164
728.3833333	86.82217
728.6333333	86.89737
728.8833333	86.60861
729.1333333	86.71957
729.3833333	86.59238
729.6333333	86.62601
729.8833333	86.63925
730.1333333	86.6846
730.3833333	86.84366
730.6333333	86.67557
730.9	86.7377
731.1333333	86.97086
731.4	87.05588
731.65	87.92538
731.9	87.83835
732.15	88.11526
732.4	88.5997
732.65	89.02072
732.9	88.89554
733.15	89.28836
733.4	89.75809
733.65	89.85037
733.9	90.24277
734.15	90.23581
734.4	90.70462
734.65	90.87704
734.9	91.33145
735.15	91.64493
735.4	91.78641
735.6666667	92.13907
735.9166667	92.18124
736.1666667	92.42233
736.4166667	92.59225
736.6666667	92.79745
736.9166667	92.8671
737.1666667	93.24161
737.4166667	93.31839
737.6833333	93.5629
737.9333333	93.72281
738.1833333	93.96078
738.4333333	93.98367
738.6833333	93.96487
738.9333333	94.41672
739.1833333	94.49539
739.4333333	94.29074
739.6833333	94.4534
739.9333333	94.40646
740.1833333	94.5195
740.45	94.57468
740.7	94.71054
740.95	94.69955
741.2	94.45084
741.45	94.37161
741.7	94.59842
741.95	94.3356
742.2	94.72116
742.45	94.29556
742.7	94.55356
742.95	93.8826
743.2	94.00504
743.4666667	93.93759
743.7166667	94.03867
743.9666667	93.97092
744.2166667	93.56125
744.4666667	93.56827
744.7166667	93.06064
744.9666667	93.38187
745.2166667	93.18314
745.4666667	92.93283
745.7166667	93.00052
745.9666667	92.62741
746.2166667	92.41757
746.4666667	92.70053
746.7333333	92.26059
746.9833333	91.83127
747.2333333	91.85104
747.4833333	91.90292
747.7333333	91.58597
747.9833333	91.74026
748.2333333	91.44693
748.4833333	90.98837
748.7333333	91.13278
748.9833333	91.09146
749.2333333	90.74588
749.4833333	90.55356
749.7333333	90.27444
749.9833333	90.1268
750.2333333	90.41171
750.4833333	90.07932
750.7333333	90.0878
751	89.86557
751.25	89.43735
751.5	89.38113
751.75	89.29245
752	89.12192
752.25	89.08884
752.5	88.78036
752.75	88.75363
753	88.44766
753.25	87.96909
753.5	88.2327
753.7666667	88.14224
754.0166667	87.76028
754.2666667	87.91855
754.5166667	87.6221
754.7666667	87.52408
755.0166667	87.38754
755.2666667	87.36734
755.5166667	87.36551
755.7666667	87.5463
756.0166667	87.25101
756.2666667	87.61783
756.5166667	87.84921
756.7666667	88.16776
757.0333333	88.50662
757.2833333	88.90524
757.5333333	89.00845
757.7833333	89.23856
758.0333333	89.77316
758.2833333	90.20108
758.5333333	90.35245
758.7833333	90.84378
759.0333333	91.47403
759.2833333	91.45712
759.5333333	91.59628
759.7833333	91.99557
760.0333333	92.39993
760.2833333	92.66617
760.55	92.57529
760.8	93.32993
761.05	93.15128
761.3	93.52493
761.55	93.64371
761.8	94.20212
762.05	93.94675
762.3	94.68997
762.55	94.24283
762.8166667	94.29782
763.0666667	94.6199
763.3166667	94.74197
763.5666667	94.95169
763.8166667	95.02408
764.0666667	95.11905
764.3166667	95.0596
764.5666667	95.22397
764.8166667	95.33664
765.0666667	95.43198
765.3166667	95.27109
765.5666667	95.6785
765.8166667	95.5903
766.0666667	95.73434
766.3333333	95.43539
766.5833333	95.5834
766.8333333	95.38803
767.0833333	95.48788
767.3333333	95.09775
767.5833333	94.75937
767.8333333	94.98813
768.0833333	95.11362
768.3333333	95.17447
768.5833333	94.66879
768.8333333	94.83408
769.0833333	94.80392
769.3333333	94.41666
769.5833333	94.3038
769.85	94.05649
770.1	93.93912
770.35	93.92343
770.6	93.58939
770.85	93.63474
771.1	93.43362
771.35	93.52805
771.6	93.1409
771.85	93.20023
772.1	93.02835
772.35	92.91068
772.6	92.8588
772.85	92.44016
773.1	92.81393
773.35	92.09219
773.6166667	92.15622
773.8666667	92.39157
774.1166667	92.08481
774.3666667	92.10104
774.6166667	91.88602
774.8666667	91.39572
775.1166667	91.65799
775.3666667	91.0322
775.6166667	91.05789
775.8666667	91.06009
776.1166667	90.95847
776.3666667	90.74869
776.6333333	90.72617
776.8833333	90.5563
777.1333333	90.58176
777.3833333	90.30087
777.6333333	90.10953
777.8833333	89.68985
778.1333333	89.89291
778.3833333	89.30441
778.6333333	89.40231
778.8833333	89.12894
779.15	89.15518
779.4	89.13071
779.65	89.01578
779.9	88.58041
780.15	88.37753
780.4	88.39615
780.65	88.10129
780.9	88.13144
781.15	87.94247
781.4	88.04446
781.65	87.85648
781.9	87.52402
782.15	87.95761
782.4	87.84402
782.6666667	87.86087
782.9166667	88.20822
783.1666667	88.31467
783.4166667	88.62167
783.6666667	88.85574
783.9166667	89.01297
784.1666667	89.09647
784.4166667	89.51254
784.6833333	89.76529
784.9333333	90.08951
785.1833333	90.129
785.4333333	90.59158
785.6833333	90.89474
785.9333333	91.27139
786.1833333	91.5892
786.4333333	92.00204
786.6833333	91.83377
786.9333333	92.26163
787.2	92.45724
787.4333333	92.98349
787.7	93.12338
787.95	92.86331
788.2	93.2388
788.45	93.41385
788.7	93.58176
788.95	93.40152
789.2	93.58963
789.45	93.63931
789.7	94.25894
789.95	94.23929
790.2	94.45016
790.4666667	94.35751
790.7	94.31149
790.9666667	94.63303
791.2166667	94.43521
791.4666667	94.55563
791.7166667	94.54538
791.9666667	94.99252
792.2166667	94.66104
792.4666667	94.92795
792.7166667	95.05624
792.9666667	94.87039
793.2166667	94.70731
793.4666667	94.94345
793.7333333	94.71243
793.9833333	94.89725
794.2333333	94.91043
794.4833333	94.78207
794.7333333	94.85953
794.9833333	94.82999
795.2333333	94.47366
795.4833333	94.28372
795.7333333	94.16837
795.9833333	94.33652
796.2333333	93.90866
796.4833333	93.89493
796.7333333	93.98288
797	93.45651
797.25	93.41525
797.5	93.18832
797.75	93.35635
798	93.12503
798.25	92.89529
798.5	92.61685
798.75	92.64536
799	92.47391
799.25	92.2468
799.5	92.06741
799.75	92.28104
800	92.17654
800.25	91.60739
800.5	91.88058
800.75	91.78482
801.0166667	91.48343
801.2666667	91.56229
801.5166667	91.54758
801.7666667	91.1683
802.0166667	91.1041
802.2666667	91.1265
802.5166667	90.63101
802.7666667	90.53995
803.0166667	90.51767
803.2666667	90.45865
803.5333333	90.41733
803.7833333	89.98441
804.0333333	89.68253
804.2833333	89.94846
804.5333333	89.5596
804.7833333	89.60324
805.0333333	88.98843
805.2833333	89.03165
805.5333333	88.63113
805.7833333	88.70847
806.0333333	88.55319
806.2833333	88.25961
806.5333333	88.01205
806.7833333	87.6022
807.05	88.0687
807.3	87.98636
807.55	88.02145
807.8	87.94553
808.05	88.44937
808.3	88.31778
808.55	88.48618
808.8	88.75986
809.05	88.71927
809.3	88.70682
809.55	89.2305
809.8	89.36838
810.0666667	89.65262
810.3166667	89.89938
810.5666667	90.00516
810.8166667	90.13858
811.0666667	90.25888
811.3166667	90.48965
811.5666667	90.93314
811.8166667	91.05197
812.0666667	91.25101
812.3166667	91.7515
812.5666667	91.78122
812.8333333	92.16013
813.0833333	92.0145
813.3333333	92.69858
813.5833333	92.75235
813.8333333	92.90079
814.0833333	92.85941
814.3333333	93.20004
814.5833333	93.58646
814.8333333	93.45657
815.0833333	93.98587
815.35	94.06961
815.5833333	94.05746
815.85	94.37082
816.1	94.56009
816.35	94.28555
816.6	94.4866
816.85	94.73001
817.1	95.05295
817.35	94.84818
817.6	94.91562
817.85	94.82773
818.1166667	94.78592
818.3666667	94.84293
818.6166667	95.18185
818.8666667	94.82144
819.1166667	94.88614
819.3666667	95.02512
819.6166667	94.87375
819.8666667	94.64017
820.1166667	94.66708
820.3666667	94.55173
820.6333333	94.48532
820.8666667	94.4053
821.1333333	94.42123
821.3833333	94.39853
821.6333333	94.33109
821.8833333	93.89304
822.1333333	93.79337
822.3833333	93.69113
822.6333333	93.85886
822.8833333	93.81912
823.1333333	93.35623
823.3833333	93.44003
823.6333333	93.32101
823.8833333	93.07108
824.15	92.94162
824.4	93.04654
824.65	92.65598
824.9	92.2908
825.15	92.64609
825.4	92.35806
825.65	92.00931
825.9	92.03635
826.15	92.05814
826.4166667	91.71524
826.6666667	91.53244
826.9166667	91.36819
827.1666667	91.13113
827.4166667	91.09799
827.6666667	90.8577
827.9166667	90.84909
828.1666667	90.78568
828.4166667	90.53989
828.6666667	90.46841
828.9166667	89.89145
829.1666667	89.90158
829.4333333	89.99509
829.6833333	89.81973
829.9333333	89.38913
830.1833333	89.43332
830.4333333	89.50626
830.6833333	88.93668
830.9333333	89.18399
831.1833333	89.15445
831.4333333	88.44998
831.6833333	88.77225
831.9333333	88.43466
832.1833333	88.50064
832.4333333	88.03275
832.7	87.94193
832.95	87.70383
833.2	88.29355
833.45	87.61203
833.7	88.00595
833.95	87.81021
834.2	87.85678
834.45	88.14145
834.7	88.24783
834.95	88.42014
835.2	88.34775
835.45	88.90799
835.7	89.18631
835.9666667	89.41275
836.2166667	89.44913
836.4666667	89.74973
836.7166667	89.76529
836.9666667	90.20474
837.2166667	90.58609
837.4666667	90.72305
837.7166667	90.87247
837.9666667	90.99399
838.2166667	91.22708
838.4666667	91.64676
838.7166667	91.84348
838.9666667	91.80881
839.2333333	92.43314
839.4833333	92.84573
839.7333333	92.918
839.9833333	93.1387
840.2333333	93.66367
840.4833333	93.48367
840.7333333	93.88345
840.9833333	93.86191
841.2333333	93.72867
841.4833333	94.02634
841.7333333	93.98331
841.9833333	94.56723
842.25	94.71542
842.5	94.61026
842.75	94.68185
843	94.91708
843.25	94.98892
843.5	94.60776
843.75	94.9368
844	94.62619
844.25	95.00278
844.5	94.84891
844.75	94.61624
845.0166667	95.01859
845.2666667	94.86057
845.5166667	94.91434
845.7666667	94.89029
846.0166667	94.74045
846.2666667	95.1149
846.5166667	94.72513
846.7666667	94.61057
847.0166667	94.6763
847.2666667	94.50723
847.5166667	94.37131
847.7666667	94.18259
848.0166667	94.13589
848.2833333	94.29471
848.5333333	93.91867
848.7833333	94.03024
849.0333333	93.67087
849.2833333	93.61746
849.5333333	93.54086
849.7833333	93.07932
850.0333333	93.05515
850.2833333	93.07376
850.5333333	93.0864
850.7833333	92.64658
851.0333333	92.58224
851.2833333	92.43338
851.5333333	92.40976
851.8	91.9241
852.05	92.1312
852.3	91.51266
852.55	91.60397
852.8	91.83633
853.05	91.34012
853.3	91.24112
853.55	91.23221
853.8	91.05051
854.05	90.60342
854.3	90.67929
854.55	90.47171
854.8	90.24649
855.05	90.16055
855.3	89.6124
855.55	89.99643
855.8166667	89.71866
856.05	89.73843
856.3166667	89.23795
856.5666667	89.02628
856.8166667	88.92728
857.0666667	88.95328
857.3166667	88.90482
857.5666667	88.57706
857.8166667	88.65836
858.0666667	88.56534
858.3166667	88.06772
858.5666667	87.8096
858.8333333	88.20523
859.0833333	88.12888
859.3333333	87.7421
859.5833333	87.80405
859.8333333	87.74918
860.0833333	88.1998
860.3333333	88.43344
860.5833333	88.48367
860.8333333	88.50815
861.0833333	88.90878
861.3333333	89.11624
861.6	89.51529
861.85	89.64114
862.1	90.10574
862.35	90.31204
862.6	90.85019
862.85	91.05942
863.1	91.48489
863.35	91.54691
863.6	91.88608
863.85	92.38034
864.1	92.06052
864.35	92.11691
864.6	92.50107
864.8666667	92.51389
865.1166667	92.98672
865.3666667	93.16031
865.6166667	93.09341
865.8666667	93.28549
866.1166667	93.43686
866.3666667	93.86801
866.6166667	93.97653
866.8666667	93.92111
867.1166667	94.07999
867.3666667	94.20975
867.6166667	94.61514
867.8666667	94.2225
868.1166667	94.69083
868.3666667	94.79483
868.6333333	94.62827
868.8833333	94.78799
869.1333333	94.97427
869.3833333	95.06003
869.6333333	95.22635
869.8833333	94.62924
870.1333333	95.26315
870.3833333	94.86386
870.6333333	94.8754
870.8833333	94.69827
871.1333333	94.45499
871.3833333	94.8699
871.6333333	94.69742
871.8833333	94.82211
872.15	94.77383
872.4	94.41855
872.65	94.62082
872.9	94.40707
873.15	94.23984
873.4	93.89883
873.65	93.55301
873.9	93.38162
874.15	93.39499
874.4	93.57407
874.65	93.27798
874.9166667	93.15659
875.1666667	93.11063
875.4166667	92.86514
875.6666667	92.74722
875.9166667	92.66275
876.1666667	92.61526
876.4166667	92.29001
876.6666667	92.33621
876.9166667	92.09109
877.1666667	91.97757
877.4166667	91.82333
877.6666667	91.88651
877.9166667	91.47891
878.1666667	91.39725
878.4166667	91.06552
878.6666667	91.05435
878.9333333	90.90067
879.1833333	90.75656
879.4333333	90.57278
879.6833333	90.37698
879.9333333	90.29794
880.1833333	90.22946
880.4333333	89.92801
880.6833333	89.92172
880.9333333	89.82748
881.1833333	89.57962
881.4333333	89.29855
881.7	89.28506
881.95	88.94376
882.2	88.82303
882.45	88.55301
882.7	88.48935
882.95	88.54251
883.2	87.84946
883.45	87.90262
883.7	88.38596
883.95	87.82071
884.2	87.19968
884.45	87.50748
884.7	87.17709
884.95	86.97311
885.2	87.03238
885.45	86.88797
885.7166667	87.07437
885.9666667	87.24081
886.2166667	87.19766
886.4666667	86.8801
886.7166667	87.62466
886.9666667	87.79532
887.2166667	87.9686
887.4666667	88.18509
887.7166667	88.41415
887.9666667	88.26254
888.2166667	88.60385
888.4666667	88.79257
888.7166667	88.92429
888.9833333	89.58029
889.2333333	89.92996
889.4833333	89.87314
889.7333333	90.58524
889.9833333	90.34415
890.2333333	90.88602
890.4833333	90.89584
890.7333333	91.63943
890.9833333	91.7009
891.2333333	91.92551
891.4833333	91.5798
891.7333333	92.17526
891.9833333	92.66641
892.2333333	92.66959
892.5	92.80051
892.75	93.26273
893	93.04251
893.25	93.5994
893.5	93.49893
893.75	93.60031
894	94.16916
894.25	94.21933
894.5	94.09232
894.75	94.54971
895	94.68954
895.25	94.65146
895.5166667	94.45804
895.7666667	94.73477
896.0166667	94.83823
896.2666667	94.77628
896.5166667	95.16251
896.7666667	94.82675
897.0166667	94.91141
897.2666667	94.61398
897.5166667	94.96152
897.7666667	94.85611
898.0166667	94.57968
898.2666667	94.60202
898.5166667	94.49545
898.7666667	94.82101
899.0166667	94.48044
899.2833333	94.41916
899.5333333	94.1149
899.7833333	94.0665
900.0333333	94.11789
900.2833333	93.96304
900.5333333	93.96463
900.7833333	94.09964
901.0333333	93.63791
901.2833333	93.43954
901.55	93.38864
901.8	93.59909
902.05	93.30045
902.3	92.99503
902.55	92.94186
902.8	92.53915
903.05	92.43137
903.3	92.44302
903.55	92.49356
903.8	92.0585
904.0666667	91.80563
904.3166667	91.853
904.5666667	91.77756
904.8166667	91.39719
905.0666667	91.21078
905.3166667	91.26083
905.5666667	91.10977
905.8166667	91.01028
906.0666667	90.97092
906.3166667	90.72983
906.5666667	90.47971
906.8166667	90.32498
907.0666667	90.09683
907.3166667	89.80313
907.5833333	89.68161
907.8333333	89.88931
908.0833333	89.49368
908.3333333	89.16635
908.5833333	89.05344
908.8333333	89.12149
909.0833333	88.68039
909.3333333	88.61868
909.5833333	88.78409
909.8333333	88.29703
910.0833333	88.28824
910.3333333	88.27475
910.5833333	87.79575
910.8333333	87.59494
911.0833333	87.53812
911.35	87.91135
911.5833333	87.76889
911.85	87.69034
912.1	87.95847
912.35	87.87643
912.6	88.27847
912.85	88.43509
913.1	88.59012
913.35	88.86368
913.6	88.95053
913.85	89.48917
914.1	89.96048
914.35	90.23477
914.6	90.40402
914.8666667	90.42337
915.1166667	90.84433
915.3666667	91.09415
915.6166667	91.47543
915.8666667	91.7164
916.1166667	91.80209
916.3666667	92.17075
916.6166667	92.0947
916.8666667	92.62033
917.1166667	92.47678
917.3666667	92.72195
917.6166667	92.47275
917.8666667	93.18289
918.1333333	93.16354
918.3833333	93.31827
918.6333333	93.53293
918.8833333	93.38431
919.1333333	93.84146
919.3833333	93.87692
919.6333333	93.87344
919.8833333	94.26035
920.1333333	93.76529
920.3833333	94.04611
920.6333333	94.37405
920.9	94.26913
921.15	94.42972
921.4	94.38779
921.65	94.56033
921.9	94.81644
922.15	94.34116
922.4	94.70126
922.65	94.36496
922.9	94.94229
923.15	94.60355
923.4	94.59207
923.6666667	94.73862
923.9166667	94.23209
924.1666667	94.28055
924.4166667	94.34531
924.6666667	94.08609
924.9166667	94.11362
925.1666667	94.07333
925.4166667	94.32211
925.6666667	94.03574
925.9166667	93.72812
926.1833333	93.6174
926.4333333	93.64145
926.6833333	93.42575
926.9333333	93.43332
927.1833333	93.39224
927.4333333	93.02573
927.6833333	93.22141
927.9333333	93.16214
928.1833333	92.83212
928.4333333	92.59097
928.7	92.6965
928.95	92.51181
929.2	92.08481
929.45	92.20242
929.7	91.97159
929.95	92.00766
930.2	91.96329
930.45	91.89139
930.7	91.62119
930.95	91.56467
931.2	91.26529
931.45	91.33652
931.7	90.84189
931.9666667	90.68619
932.2166667	90.73331
932.4666667	91.06564
932.7166667	90.37228
932.9666667	90.32339
933.2166667	90.18735
933.4666667	90.23166
933.7166667	89.8959
933.9666667	89.83566
934.2166667	89.51651
934.4833333	89.38864
934.7333333	89.63516
934.9833333	89.05594
935.2333333	88.92062
935.4833333	89.08438
935.7333333	88.43082
935.9833333	88.58932
936.2333333	88.51169
936.4833333	88.05301
936.7333333	88.14108
936.9833333	88.14114
937.2333333	88.26718
937.5	88.1669
937.75	88.13736
938	88.09067
938.25	88.43356
938.5	88.40091
938.75	88.5452
939	88.92209
939.25	89.4133
939.5	89.56161
939.75	89.56522
940	89.65341
940.25	90.17062
940.5	90.1752
940.7666667	90.26346
941.0166667	90.61655
941.2666667	91.15305
941.5166667	91.11905
941.7666667	91.37766
942.0166667	91.44205
942.2666667	91.41983
942.5166667	91.87009
942.7666667	92.27188
943.0166667	92.47348
943.2666667	92.47946
943.5333333	92.746
943.7833333	92.80984
944.0333333	93.30838
944.2833333	93.21347
944.5333333	93.40311
944.7833333	93.75864
945.0333333	93.98495
945.2833333	93.6666
945.5333333	93.64218
945.7833333	93.95108
946.0333333	94.24008
946.2833333	94.19205
946.5333333	94.39407
946.7833333	94.61331
947.0333333	94.39413
947.2833333	94.74124
947.5333333	94.61935
947.8	94.76169
948.05	94.70804
948.3	95.0015
948.55	94.74277
948.8	94.7449
949.05	94.76254
949.3	94.871
949.55	94.51553
949.8	94.84897
950.05	94.73996
950.3	94.70242
950.5666667	94.50699
950.8166667	94.24435
951.0666667	93.96231
951.3166667	94.10306
951.5666667	93.93674
951.8166667	93.67075
952.0666667	93.83792
952.3166667	93.45029
952.5666667	93.47672
952.8166667	93.5159
953.0666667	93.11288
953.3166667	92.90347
953.5666667	92.86996
953.8166667	92.89603
954.0833333	92.86594
954.3333333	92.91727
954.5833333	92.44113
954.8333333	92.56259
955.0833333	92.30032
955.3333333	91.99515
955.5833333	91.61172
955.8333333	91.42471
956.0833333	91.49185
956.3333333	91.28677
956.5833333	91.12589
956.8333333	91.02798
957.0833333	90.8035
957.35	90.60977
957.6	90.42087
957.85	90.43967
958.1	90.26041
958.35	89.56479
958.6	89.59958
958.85	89.77438
959.1	89.51212
959.35	89.52469
959.6	89.30936
959.85	89.3732
960.1	88.99435
960.35	88.55484
960.6166667	88.7388
960.8666667	88.34842
961.1166667	88.46628
961.3666667	88.01047
961.6166667	88.04257
961.8666667	87.95712
962.1166667	87.82272
962.3666667	87.55325
962.6166667	87.51956
962.8666667	87.31625
963.1166667	87.52737
963.3666667	87.36533
963.6166667	87.3613
963.8666667	87.05838
964.1166667	87.1608
964.3666667	87.4595
964.6333333	87.52823
964.8833333	87.65164
965.1333333	87.6575
965.3833333	87.99106
965.6333333	87.99545
965.8833333	88.15982
966.1333333	88.34085
966.3833333	88.50967
966.6333333	88.72458
966.8833333	89.14438
967.15	89.1171
967.4	89.241
967.65	89.65158
967.9	90.30704
968.15	90.4913
968.4	90.66165
968.65	90.98996
968.9	91.71762
969.15	91.80722
969.4	91.92667
969.65	92.14505
969.9	92.22281
970.15	92.74985
970.4	93.06021
970.6666667	92.96732
970.9166667	93.00504
971.1666667	93.37711
971.4166667	93.68893
971.6666667	93.71237
971.9166667	93.62497
972.1666667	94.11807
972.4166667	94.2233
972.6666667	94.41946
972.9166667	94.40726
973.1666667	94.17062
973.4166667	94.28909
973.6666667	94.4144
973.9333333	94.60538
974.1833333	94.16611
974.4333333	93.94119
974.6833333	93.59921
974.9333333	93.4675
975.1833333	93.59775
975.4333333	93.07858
975.6833333	93.14078
975.9333333	93.33524
976.2	92.8569
976.45	93.21762
976.7	93.37131
976.95	93.13602
977.2	93.15695
977.45	93.09122
977.7	93.01077
977.95	93.09842
978.2	92.80191
978.45	92.89597
978.7	92.67026
978.95	92.74417
979.2	92.87131
979.45	92.21884
979.7	92.21652
979.95	92.25851
980.2166667	92.10965
980.4666667	91.90714
980.7166667	91.8707
980.9666667	91.87302
981.2166667	91.5145
981.4666667	91.36966
981.7166667	91.56229
981.9666667	91.54495
982.2166667	91.22141
982.4666667	91.06741
982.7166667	91.16135
982.9666667	90.91202
983.2333333	90.75186
983.4833333	90.39481
983.7333333	90.37003
983.9833333	90.53329
984.2333333	89.87717
984.4833333	89.91501
984.7333333	89.62906
984.9833333	89.37033
985.2333333	89.25034
985.4833333	89.29208
985.7333333	89.04825
985.9833333	88.86606
986.25	88.82516
986.5	88.50833
986.75	88.61563
987	88.34464
987.25	88.54623
987.5	88.07803
987.75	88.13986
988	87.98611
988.25	87.746
988.5	87.87796
988.75	87.40012
989	87.37692
989.2666667	87.08145
989.5166667	87.07339
989.7666667	87.19327
990.0166667	87.00833
990.2666667	87.05582
990.5166667	87.3237
990.7666667	86.89029
991.0166667	87.43503
991.2666667	87.45328
991.5333333	87.96036
991.7666667	88.01047
992.0333333	88.17911
992.2833333	88.57187
992.5333333	88.41068
992.7833333	88.92178
993.0333333	89.13467
993.2833333	89.5087
993.5333333	89.73026
993.7833333	89.75827
994.0333333	90.29092
994.2833333	90.44254
994.5333333	90.98032
994.7833333	91.06778
995.0333333	91.39774
995.3	91.68387
995.55	91.66086
995.8	92.04605
996.05	92.09933
996.3	92.47226
996.55	92.70724
996.8	93.07059
997.05	93.04324
997.3	93.40359
997.55	93.15952
997.8	93.54361
998.05	93.42886
998.3166667	93.8226
998.5666667	93.72092
998.8166667	93.9556
999.0666667	93.84708
999.3166667	94.06845
999.5666667	94.38528
999.8166667	94.36453
1000.066667	94.58072
1000.316667	94.17252
1000.566667	94.36191
1000.816667	94.2551
1001.083333	94.60397
1001.333333	94.28171
1001.583333	94.50723
1001.833333	94.08517
1002.083333	94.08572
1002.333333	94.25729
1002.583333	94.28812
1002.833333	93.98489
1003.083333	94.03867
1003.333333	94.08517
1003.583333	93.96835
1003.833333	94.18283
1004.1	93.77676
1004.35	93.85922
1004.6	93.39224
1004.85	93.39206
1005.1	93.33554
1005.35	93.22897
1005.6	93.10812
1005.85	93.05179
1006.1	93.16068
1006.35	92.63779
1006.616667	92.39041
1006.866667	92.05478
1007.116667	92.48135
1007.366667	92.02487
1007.616667	92.31741
1007.866667	91.99094
1008.116667	91.92343
1008.366667	91.66226
1008.616667	91.56644
1008.866667	91.56955
1009.116667	91.40805
1009.366667	91.32657
1009.616667	91.24356
1009.866667	91.13333
1010.116667	90.99112
1010.366667	90.59445
1010.633333	90.29086
1010.883333	90.08835
1011.133333	90.0878
1011.383333	89.7988
1011.633333	89.91116
1011.883333	89.73068
1012.133333	89.49258
1012.383333	89.20798
1012.633333	89.04233
1012.883333	88.60721
1013.133333	88.52963
1013.383333	88.5043
1013.65	88.65036
1013.9	88.25259
1014.15	87.88742
1014.4	87.65237
1014.65	87.5441
1014.9	87.44058
1015.15	87.36636
1015.4	87.50906
1015.65	87.57596
1015.9	87.24765
1016.15	87.23355
1016.4	87.56845
1016.65	87.55045
1016.916667	87.62393
1017.166667	87.79489
1017.416667	88.06827
1017.666667	88.207
1017.916667	88.43411
1018.166667	88.5596
1018.416667	88.83011
1018.666667	89.0546
1018.916667	89.39841
1019.166667	89.82236
1019.416667	90.06546
1019.683333	90.38406
1019.916667	90.30435
1020.166667	90.82962
