Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 14:56:36.5, 90.93433, 1.86094, 200, 99.58862
2017-05-31 14:56:51.6, 91.21332, 1.860096, 200, 99.58789
2017-05-31 14:57:06.7, 91.15985, 1.860258, 200, 99.59229
2017-05-31 14:57:21.8, 91.125, 1.860363, 200, 99.58765
2017-05-31 14:57:36.8, 91.16986, 1.860227, 200, 99.58887
2017-05-31 14:57:51.9, 91.04785, 1.860596, 200, 99.58984
2017-05-31 14:58:07.0, 91.17139, 1.860223, 200, 99.59033
2017-05-31 14:58:22.1, 91.0827, 1.860491, 200, 99.58643
2017-05-31 14:58:37.2, 91.07306, 1.86052, 200, 99.58838
2017-05-31 14:58:52.3, 91.10529, 1.860422, 200, 99.58984
2017-05-31 14:59:07.3, 91.1535, 1.860277, 200, 99.58838
2017-05-31 14:59:22.4, 91.24109, 1.860012, 200, 99.59009
2017-05-31 14:59:37.4, 91.32465, 1.85976, 200, 99.59009
2017-05-31 14:59:52.5, 91.24762, 1.859993, 200, 99.59106
2017-05-31 15:00:07.6, 91.22485, 1.860061, 200, 99.58936
2017-05-31 15:00:22.7, 91.24554, 1.859999, 200, 99.5896
2017-05-31 15:00:37.8, 91.31403, 1.859792, 200, 99.59131
2017-05-31 15:00:52.8, 91.23004, 1.860046, 200, 99.58936
2017-05-31 15:01:07.9, 91.25781, 1.859962, 200, 99.59082
2017-05-31 15:01:22.9, 91.32452, 1.85976, 200, 99.58911
2017-05-31 15:01:38.0, 91.45276, 1.859373, 200, 99.59058
2017-05-31 15:01:53.0, 91.36365, 1.859642, 200, 99.58936
2017-05-31 15:02:08.1, 91.2196, 1.860077, 200, 99.58887
2017-05-31 15:02:23.2, 91.3598, 1.859654, 200, 99.58813
2017-05-31 15:02:38.3, 91.32544, 1.859757, 200, 99.58911
2017-05-31 15:02:53.3, 91.33246, 1.859736, 200, 99.5874
2017-05-31 15:03:08.4, 91.55408, 1.859067, 200, 99.58911
2017-05-31 15:03:23.5, 91.48114, 1.859288, 200, 99.58984
2017-05-31 15:03:38.6, 91.46967, 1.859322, 200, 99.59009
2017-05-31 15:03:53.7, 91.58362, 1.858978, 200, 99.5874
2017-05-31 15:04:08.7, 91.50348, 1.85922, 200, 99.58765
2017-05-31 15:04:23.8, 91.58905, 1.858962, 200, 99.58667
2017-05-31 15:04:38.9, 91.58478, 1.858975, 200, 99.58569
2017-05-31 15:04:54.0, 91.63416, 1.858826, 200, 99.58765
2017-05-31 15:05:09.0, 91.79523, 1.85834, 200, 99.59009
2017-05-31 15:05:24.1, 91.72424, 1.858554, 200, 99.58887
2017-05-31 15:05:39.2, 91.87091, 1.858112, 200, 99.58789
2017-05-31 15:05:54.3, 91.86951, 1.858116, 200, 99.59009
2017-05-31 15:06:09.3, 91.85193, 1.858169, 200, 99.58594
2017-05-31 15:06:24.4, 91.72821, 1.858542, 200, 99.58569
2017-05-31 15:06:39.5, 91.64032, 1.858807, 200, 99.58545
2017-05-31 15:06:54.6, 91.78882, 1.858359, 200, 99.58521
2017-05-31 15:07:09.6, 91.6297, 1.858839, 200, 99.5874
2017-05-31 15:07:24.6, 91.87006, 1.858114, 200, 99.58496
2017-05-31 15:07:39.7, 91.67328, 1.858708, 200, 99.58398
2017-05-31 15:07:54.8, 91.76361, 1.858435, 200, 99.58325
2017-05-31 15:08:09.8, 91.64819, 1.858783, 200, 99.58545
2017-05-31 15:08:24.9, 91.48059, 1.859289, 200, 99.58496
2017-05-31 15:08:40.0, 91.75293, 1.858467, 200, 99.58423
2017-05-31 15:08:55.1, 91.48242, 1.859283, 200, 99.58374
2017-05-31 15:09:10.2, 91.68738, 1.858665, 200, 99.58521
2017-05-31 15:09:25.2, 91.54242, 1.859102, 200, 99.58936
2017-05-31 15:09:40.3, 91.44165, 1.859407, 200, 99.58521
2017-05-31 15:09:55.4, 91.44611, 1.859393, 200, 99.58765
2017-05-31 15:10:10.4, 91.59998, 1.858929, 200, 99.58618
2017-05-31 15:10:25.5, 91.7038, 1.858616, 200, 99.58325
2017-05-31 15:10:40.6, 86.32544, 1.874982, 200, 99.58545
2017-05-31 15:10:55.6, 71.18182, 1.922652, 200, 99.58179
2017-05-31 15:11:10.7, 57.68823, 1.967217, 200, 99.58472
2017-05-31 15:11:25.7, 46.39185, 2.006145, 200, 99.58643
2017-05-31 15:11:40.9, 37.36176, 2.03839, 200, 99.58496
2017-05-31 15:11:55.9, 29.69196, 2.066603, 200, 99.58252
2017-05-31 15:12:11.0, 23.99213, 2.08808, 200, 99.58569
2017-05-31 15:12:26.0, 19.40417, 2.105695, 200, 99.58081
2017-05-31 15:12:41.1, 15.66888, 2.120257, 200, 99.58447
2017-05-31 15:12:56.3, 12.57404, 2.132476, 200, 99.58179
2017-05-31 15:13:11.4, 10.51324, 2.14069, 200, 99.58276
2017-05-31 15:13:26.4, 8.632813, 2.148241, 200, 99.58154
2017-05-31 15:13:41.5, 7.109192, 2.154399, 200, 99.5835
2017-05-31 15:13:56.6, 5.951477, 2.159101, 200, 99.58325
2017-05-31 15:14:11.7, 5.097473, 2.162583, 200, 99.58447
2017-05-31 15:14:26.7, 4.128296, 2.166548, 200, 99.58105
2017-05-31 15:14:41.8, 3.460266, 2.16929, 200, 99.58228
2017-05-31 15:14:56.9, 2.948425, 2.171395, 200, 99.58276
2017-05-31 15:15:12.0, 2.577209, 2.172925, 200, 99.58081
2017-05-31 15:15:27.0, 2.084412, 2.174958, 200, 99.57739
2017-05-31 15:15:42.1, 1.752869, 2.176328, 200, 99.58203
2017-05-31 15:15:57.2, 1.438782, 2.177628, 200, 99.58179
2017-05-31 15:16:12.3, 1.261658, 2.178362, 200, 99.58276
2017-05-31 15:16:27.3, 1.066345, 2.179172, 200, 99.5813
2017-05-31 15:16:42.4, 0.8529663, 2.180057, 200, 99.5813
2017-05-31 15:16:57.5, 0.7328491, 2.180555, 200, 99.58081
2017-05-31 15:17:12.6, 0.5549316, 2.181294, 200, 99.57983
2017-05-31 15:17:27.7, 0.4237671, 2.181839, 200, 99.58154
2017-05-31 15:17:42.7, 0.276001, 2.182454, 200, 99.58008
2017-05-31 15:17:57.8, 0.1329346, 2.183049, 200, 99.58179
2017-05-31 15:18:12.9, 0, 2.183676, 200, 99.57837
2017-05-31 15:18:27.9, 0.04705811, 2.183406, 200, 99.57959
2017-05-31 15:18:43.0, 0, 2.183758, 200, 99.58008
2017-05-31 15:18:58.0, 0, 2.18405, 200, 99.57642
2017-05-31 15:19:13.1, 0, 2.184257, 200, 99.57593
2017-05-31 15:19:28.2, 0, 2.184872, 200, 99.5769
2017-05-31 15:19:43.2, 0, 2.184775, 200, 99.57886
2017-05-31 15:19:58.3, 0, 2.185298, 200, 99.58081
2017-05-31 15:20:13.4, 0, 2.185627, 200, 99.57861
2017-05-31 15:20:28.5, 0, 2.185744, 200, 99.57544
2017-05-31 15:20:43.5, 0, 2.185472, 200, 99.57471
2017-05-31 15:20:58.6, 0, 2.185932, 200, 99.57837
2017-05-31 15:21:13.6, 0, 2.186271, 200, 99.573
2017-05-31 15:21:28.7, 0, 2.186291, 200, 99.57397
2017-05-31 15:21:43.7, 0, 2.186796, 200, 99.57446
2017-05-31 15:21:58.8, 0, 2.186437, 200, 99.57446
2017-05-31 15:22:13.9, 0, 2.186567, 200, 99.57178
2017-05-31 15:22:28.9, 0, 2.186459, 200, 99.57178
2017-05-31 15:22:43.9, 0, 2.186779, 200, 99.57056
2017-05-31 15:22:59.0, 0, 2.186126, 200, 99.57202
2017-05-31 15:23:14.1, 0, 2.186941, 200, 99.56812
2017-05-31 15:23:29.2, 0, 2.186856, 200, 99.56885
2017-05-31 15:23:44.2, 0, 2.187202, 200, 99.56982
2017-05-31 15:23:59.3, 0, 2.186865, 200, 99.57104
2017-05-31 15:24:14.4, 0, 2.187175, 200, 99.56812
2017-05-31 15:24:29.5, 0, 2.186694, 200, 99.56982
2017-05-31 15:24:44.5, 0, 2.187399, 200, 99.56934
2017-05-31 15:24:59.6, 0, 2.187185, 200, 99.56714
2017-05-31 15:25:14.7, 0, 2.187141, 200, 99.57007
2017-05-31 15:25:29.8, 0, 2.187177, 200, 99.56689
2017-05-31 15:25:44.8, 0, 2.187458, 200, 99.56616
2017-05-31 15:25:59.9, 0, 2.187497, 200, 99.56689
2017-05-31 15:26:15.0, 0, 2.187322, 200, 99.56885
2017-05-31 15:26:30.0, 0, 2.187282, 200, 99.56348
2017-05-31 15:26:45.1, 0, 2.187419, 200, 99.56738
2017-05-31 15:27:00.1, 0, 2.187813, 200, 99.57031
2017-05-31 15:27:15.2, 0, 2.187217, 200, 99.56641
2017-05-31 15:27:30.3, 0, 2.187412, 200, 99.56787
2017-05-31 15:27:45.4, 0, 2.187696, 200, 99.56665
2017-05-31 15:28:00.4, 0, 2.187731, 200, 99.56592
2017-05-31 15:28:15.6, 0, 2.187251, 200, 99.56934
2017-05-31 15:28:30.6, 0, 2.187634, 200, 99.56763
2017-05-31 15:28:45.7, 0, 2.187511, 200, 99.56055
2017-05-31 15:29:00.7, 0, 2.187301, 200, 99.56543
2017-05-31 15:29:15.8, 0, 2.187451, 200, 99.56201
2017-05-31 15:29:30.9, 0, 2.187579, 200, 99.56763
2017-05-31 15:29:46.0, 0, 2.187418, 200, 99.56567
2017-05-31 15:30:01.0, 0, 2.187457, 200, 99.5647
2017-05-31 15:30:16.0, 0, 2.187342, 200, 99.56445
2017-05-31 15:30:31.1, 0, 2.18728, 200, 99.5625
2017-05-31 15:30:46.2, 0, 2.187571, 200, 99.56348
2017-05-31 15:31:01.3, 0, 2.18766, 200, 99.56274
2017-05-31 15:31:16.3, 0, 2.187315, 200, 99.56104
2017-05-31 15:31:31.4, 0, 2.187279, 200, 99.55957
2017-05-31 15:31:46.5, 0, 2.18722, 200, 99.55713
2017-05-31 15:32:01.5, 0, 2.187402, 200, 99.55811
2017-05-31 15:32:16.5, 0, 2.187474, 200, 99.55981
2017-05-31 15:32:31.6, 0, 2.187619, 200, 99.56006
2017-05-31 15:32:46.7, 0, 2.187318, 200, 99.55615
2017-05-31 15:33:01.8, 0, 2.187596, 200, 99.55737
2017-05-31 15:33:16.8, 0, 2.187289, 200, 99.55981
2017-05-31 15:33:31.8, 0, 2.187475, 200, 99.55664
2017-05-31 15:33:46.9, 0, 2.187776, 200, 99.55688
2017-05-31 15:34:02.0, 0, 2.187411, 200, 99.55981
2017-05-31 15:34:17.1, 0, 2.18766, 200, 99.56152
2017-05-31 15:34:32.1, 0, 2.187282, 200, 99.56079
2017-05-31 15:34:47.2, 0, 2.187564, 200, 99.56299
2017-05-31 15:35:02.3, 0, 2.187638, 200, 99.56323
2017-05-31 15:35:17.3, 0, 2.188512, 200, 99.55933
2017-05-31 15:35:32.4, 0, 2.187675, 200, 99.55957
2017-05-31 15:35:47.5, 0, 2.187626, 200, 99.55957
2017-05-31 15:36:02.6, 0, 2.187713, 200, 99.56201
2017-05-31 15:36:17.7, 0, 2.187572, 200, 99.56543
2017-05-31 15:36:32.7, 0, 2.188002, 200, 99.56519
2017-05-31 15:36:47.8, 0, 2.187351, 200, 99.55664
2017-05-31 15:37:02.9, 0, 2.187323, 200, 99.56372
2017-05-31 15:37:18.0, 0, 2.187998, 200, 99.56519
2017-05-31 15:37:33.0, 0, 2.187702, 200, 99.5603
2017-05-31 15:37:48.1, 0, 2.187746, 200, 99.56372
2017-05-31 15:38:03.2, 0, 2.187713, 200, 99.56055
2017-05-31 15:38:18.3, 0, 2.187581, 200, 99.5625
2017-05-31 15:38:33.3, 0, 2.187495, 200, 99.56152
2017-05-31 15:38:48.4, 0, 2.187088, 200, 99.56396
2017-05-31 15:39:03.4, 0, 2.187624, 200, 99.56372
2017-05-31 15:39:18.5, 0, 2.187657, 200, 99.5625
2017-05-31 15:39:33.5, 0, 2.187605, 200, 99.56396
2017-05-31 15:39:48.6, 0, 2.187541, 200, 99.56226
2017-05-31 15:40:03.7, 0, 2.18756, 200, 99.56396
2017-05-31 15:40:18.8, 0, 2.187931, 200, 99.56567
2017-05-31 15:40:33.8, 0, 2.18709, 200, 99.56152
2017-05-31 15:40:48.9, 0, 2.187601, 200, 99.56128
2017-05-31 15:41:04.0, 0, 2.187743, 200, 99.56519
2017-05-31 15:41:19.1, 0, 2.187374, 200, 99.56567
2017-05-31 15:41:34.1, 0, 2.187162, 200, 99.56567
2017-05-31 15:41:49.2, 0, 2.18757, 200, 99.56372
2017-05-31 15:42:04.3, 0, 2.187138, 200, 99.56836
2017-05-31 15:42:19.4, 0, 2.187681, 200, 99.56738
2017-05-31 15:42:34.5, 0, 2.187166, 200, 99.56763
2017-05-31 15:42:49.5, 0, 2.187229, 200, 99.56787
2017-05-31 15:43:04.6, 0, 2.187483, 200, 99.56665
2017-05-31 15:43:19.7, 0, 2.187544, 200, 99.56592
2017-05-31 15:43:34.8, 0, 2.187491, 200, 99.56665
2017-05-31 15:43:49.8, 0, 2.187564, 200, 99.56445
2017-05-31 15:44:04.9, 0, 2.188062, 200, 99.56372
2017-05-31 15:44:19.9, 0, 2.187215, 200, 99.56348
2017-05-31 15:44:35.0, 0, 2.187577, 200, 99.56323
2017-05-31 15:44:50.0, 0, 2.187451, 200, 99.56494
2017-05-31 15:45:05.1, 0, 2.187346, 200, 99.5647
2017-05-31 15:45:20.2, 0, 2.18733, 200, 99.56519
2017-05-31 15:45:35.3, 0, 2.187888, 200, 99.56299
2017-05-31 15:45:50.3, 0, 2.187571, 200, 99.56348
2017-05-31 15:46:05.4, 0, 2.187392, 200, 99.56323
2017-05-31 15:46:20.5, 0, 2.187168, 200, 99.56543
2017-05-31 15:46:35.6, 0, 2.186935, 200, 99.56274
2017-05-31 15:46:50.6, 0, 2.187209, 200, 99.56323
2017-05-31 15:47:05.7, 0, 2.187062, 200, 99.55933
2017-05-31 15:47:20.7, 0, 2.187339, 200, 99.56348
2017-05-31 15:47:35.8, 0, 2.187005, 200, 99.56445
2017-05-31 15:47:50.9, 0, 2.187424, 200, 99.5647
2017-05-31 15:48:05.9, 0, 2.187823, 200, 99.55981
2017-05-31 15:48:21.0, 0, 2.187047, 200, 99.56543
2017-05-31 15:48:36.1, 0, 2.187589, 200, 99.56421
2017-05-31 15:48:51.2, 0, 2.187672, 200, 99.56689
2017-05-31 15:49:06.2, 0, 2.18733, 200, 99.56494
2017-05-31 15:49:21.3, 0, 2.187455, 200, 99.56421
2017-05-31 15:49:36.3, 0, 2.187477, 200, 99.55981
2017-05-31 15:49:51.3, 0, 2.186924, 200, 99.56128
2017-05-31 15:50:06.4, 0, 2.187508, 200, 99.56177
2017-05-31 15:50:21.5, 0, 2.18739, 200, 99.55811
2017-05-31 15:50:36.6, 0, 2.187718, 200, 99.55933
2017-05-31 15:50:51.7, 0, 2.18759, 200, 99.55737
2017-05-31 15:51:06.7, 0, 2.187618, 200, 99.55811
2017-05-31 15:51:21.8, 0, 2.187033, 200, 99.56396
2017-05-31 15:51:36.8, 0, 2.18722, 200, 99.56177
2017-05-31 15:51:51.8, 0, 2.187466, 200, 99.56201
2017-05-31 15:52:06.9, 0, 2.187347, 200, 99.56104
2017-05-31 15:52:22.0, 0, 2.187597, 200, 99.56055
2017-05-31 15:52:37.1, 0, 2.187232, 200, 99.56006
2017-05-31 15:52:52.2, 0, 2.187144, 200, 99.56006
2017-05-31 15:53:07.2, 0, 2.187195, 200, 99.56128
2017-05-31 15:53:22.3, 0, 2.187163, 200, 99.55762
2017-05-31 15:53:37.4, 0, 2.187799, 200, 99.5603
2017-05-31 15:53:52.5, 0, 2.187448, 200, 99.56006
2017-05-31 15:54:07.6, 0, 2.187615, 200, 99.56006
2017-05-31 15:54:22.6, 0, 2.187066, 200, 99.56177
2017-05-31 15:54:37.7, 0, 2.187787, 200, 99.56104
2017-05-31 15:54:52.8, 0, 2.187277, 200, 99.55957
2017-05-31 15:55:07.9, 0, 2.187093, 200, 99.55811
2017-05-31 15:55:22.9, 0, 2.187502, 200, 99.55859
2017-05-31 15:55:38.0, 0, 2.186902, 200, 99.56055
2017-05-31 15:55:53.1, 0, 2.187311, 200, 99.55859
2017-05-31 15:56:08.2, 0, 2.187206, 200, 99.56201
2017-05-31 15:56:23.2, 0, 2.187067, 200, 99.56226
2017-05-31 15:56:38.3, 0, 2.186978, 200, 99.56152
2017-05-31 15:56:53.3, 0, 2.187177, 200, 99.55615
2017-05-31 15:57:08.4, 15.23969, 2.121943, 200, 99.55664
2017-05-31 15:57:23.5, 33.80084, 2.051392, 200, 99.55664
2017-05-31 15:57:38.6, 46.3006, 2.006466, 200, 99.55859
2017-05-31 15:57:53.7, 56.82703, 1.970131, 200, 99.56079
2017-05-31 15:58:08.7, 64.83313, 1.943365, 200, 99.55688
2017-05-31 15:58:23.8, 70.29773, 1.92551, 200, 99.55713
2017-05-31 15:58:38.9, 75.21503, 1.90972, 200, 99.55786
2017-05-31 15:58:54.0, 78.38953, 1.899664, 200, 99.55786
2017-05-31 15:59:09.1, 81.39264, 1.890248, 200, 99.55859
2017-05-31 15:59:24.1, 83.92877, 1.882368, 200, 99.56104
2017-05-31 15:59:39.2, 85.91327, 1.876248, 200, 99.5603
2017-05-31 15:59:54.3, 87.74713, 1.870628, 200, 99.55981
2017-05-31 16:00:09.4, 89.02948, 1.866718, 200, 99.56396
2017-05-31 16:00:24.4, 89.33453, 1.86579, 200, 99.56006
2017-05-31 16:00:39.5, 89.78284, 1.864428, 200, 99.56323
2017-05-31 16:00:54.5, 90.34283, 1.86273, 200, 99.56006
2017-05-31 16:01:09.6, 90.81049, 1.861314, 200, 99.56079
2017-05-31 16:01:24.6, 91.20587, 1.860119, 200, 99.55908
2017-05-31 16:01:39.7, 91.54712, 1.859088, 200, 99.55908
2017-05-31 16:01:54.8, 92.28064, 1.856877, 200, 99.56128
2017-05-31 16:02:09.9, 92.46375, 1.856326, 200, 99.56274
2017-05-31 16:02:25.0, 92.53827, 1.856102, 200, 99.55908
2017-05-31 16:02:40.0, 92.45074, 1.856365, 200, 99.56128
2017-05-31 16:02:55.1, 92.78418, 1.855362, 200, 99.55884
2017-05-31 16:03:10.2, 93.05432, 1.854551, 200, 99.56445
2017-05-31 16:03:25.3, 93.69708, 1.852622, 200, 99.5603
2017-05-31 16:03:40.3, 93.76489, 1.852419, 200, 99.56299
2017-05-31 16:03:55.4, 94.18274, 1.851168, 200, 99.56104
2017-05-31 16:04:10.5, 94.52722, 1.850138, 200, 99.56201
2017-05-31 16:04:25.6, 94.66547, 1.849725, 200, 99.55933
2017-05-31 16:04:40.6, 94.72375, 1.84955, 200, 99.5603
2017-05-31 16:04:55.7, 94.96088, 1.848843, 200, 99.55811
2017-05-31 16:05:10.8, 95.04047, 1.848605, 200, 99.55835
2017-05-31 16:05:25.9, 95.27533, 1.847904, 200, 99.55566
2017-05-31 16:05:40.9, 95.43945, 1.847415, 200, 99.5564
2017-05-31 16:05:56.0, 95.50128, 1.847231, 200, 99.55518
2017-05-31 16:06:11.1, 95.11298, 1.848388, 200, 99.55835
2017-05-31 16:06:26.1, 94.61121, 1.849887, 200, 99.55664
2017-05-31 16:06:41.1, 94.75446, 1.849459, 200, 99.55859
2017-05-31 16:06:56.2, 94.75287, 1.849463, 200, 99.55884
2017-05-31 16:07:11.3, 94.46625, 1.85032, 200, 99.55737
2017-05-31 16:07:26.4, 94.6004, 1.849919, 200, 99.55322
2017-05-31 16:07:41.4, 94.45544, 1.850352, 200, 99.55786
2017-05-31 16:07:56.5, 94.81226, 1.849286, 200, 99.55786
2017-05-31 16:08:11.6, 95.24603, 1.847992, 200, 99.55566
2017-05-31 16:08:26.7, 95.59003, 1.846967, 200, 99.55371
2017-05-31 16:08:41.7, 95.90607, 1.846025, 200, 99.55371
2017-05-31 16:08:56.8, 95.93182, 1.845949, 200, 99.55249
2017-05-31 16:09:11.9, 96.1236, 1.845378, 200, 99.55444
2017-05-31 16:09:27.0, 96.02161, 1.845682, 200, 99.55225
2017-05-31 16:09:42.1, 96.24615, 1.845014, 200, 99.5481
2017-05-31 16:09:57.2, 96.1767, 1.84522, 200, 99.54907
2017-05-31 16:10:12.2, 96.14935, 1.845302, 200, 99.54834
2017-05-31 16:10:27.3, 95.92059, 1.845982, 200, 99.54858
2017-05-31 16:10:42.4, 95.85577, 1.846175, 200, 99.54834
2017-05-31 16:10:57.4, 95.89398, 1.846061, 200, 99.54663
2017-05-31 16:11:12.5, 96.04462, 1.845613, 200, 99.5498
2017-05-31 16:11:27.6, 95.96106, 1.845862, 200, 99.552
2017-05-31 16:11:42.6, 96.12244, 1.845382, 200, 99.54956
2017-05-31 16:11:57.7, 95.92694, 1.845963, 200, 99.5481
2017-05-31 16:12:12.8, 95.87573, 1.846116, 200, 99.55322
2017-05-31 16:12:27.9, 95.92084, 1.845982, 200, 99.54956
2017-05-31 16:12:43.0, 95.85223, 1.846186, 200, 99.54883
2017-05-31 16:12:58.0, 96.14551, 1.845313, 200, 99.54736
2017-05-31 16:13:13.1, 96.09534, 1.845462, 200, 99.55029
2017-05-31 16:13:28.2, 96.08789, 1.845485, 200, 99.54932
2017-05-31 16:13:43.3, 96.06549, 1.845551, 200, 99.55273
2017-05-31 16:13:58.3, 96.17133, 1.845237, 200, 99.54663
2017-05-31 16:14:13.4, 96.31006, 1.844824, 200, 99.55005
2017-05-31 16:14:28.5, 96.12177, 1.845384, 200, 99.5481
2017-05-31 16:14:43.6, 96.48755, 1.844297, 200, 99.54517
2017-05-31 16:14:58.7, 96.29736, 1.844862, 200, 99.54614
2017-05-31 16:15:13.7, 96.30573, 1.844837, 200, 99.55005
2017-05-31 16:15:28.8, 96.32379, 1.844783, 200, 99.5481
2017-05-31 16:15:43.9, 96.12494, 1.845374, 200, 99.5437
2017-05-31 16:15:59.0, 96.38263, 1.844608, 200, 99.54883
2017-05-31 16:16:14.0, 96.42194, 1.844492, 200, 99.54224
2017-05-31 16:16:29.1, 96.5813, 1.844018, 200, 99.54492
2017-05-31 16:16:44.2, 96.41327, 1.844517, 200, 99.54541
2017-05-31 16:16:59.2, 96.40393, 1.844545, 200, 99.54419
2017-05-31 16:17:14.3, 96.44855, 1.844413, 200, 99.54321
2017-05-31 16:17:29.4, 96.44257, 1.844431, 200, 99.54761
2017-05-31 16:17:44.5, 96.53412, 1.844159, 200, 99.54346
2017-05-31 16:17:59.6, 96.49023, 1.844289, 200, 99.54565
2017-05-31 16:18:14.6, 96.4292, 1.84447, 200, 99.54102
2017-05-31 16:18:29.7, 96.4953, 1.844274, 200, 99.54565
2017-05-31 16:18:44.8, 96.34979, 1.844706, 200, 99.54077
2017-05-31 16:18:59.9, 96.42053, 1.844496, 200, 99.54517
2017-05-31 16:19:14.9, 96.1333, 1.84535, 200, 99.54517
2017-05-31 16:19:30.0, 96.35687, 1.844685, 200, 99.5437
2017-05-31 16:19:45.1, 96.39801, 1.844563, 200, 99.54517
2017-05-31 16:20:00.2, 96.22211, 1.845086, 200, 99.54565
2017-05-31 16:20:15.2, 96.30566, 1.844837, 200, 99.54468
2017-05-31 16:20:30.3, 96.39301, 1.844578, 200, 99.54517
2017-05-31 16:20:45.3, 96.29572, 1.844867, 200, 99.54785
2017-05-31 16:21:00.4, 96.31604, 1.844806, 200, 99.54492
2017-05-31 16:21:15.4, 96.19391, 1.845169, 200, 99.54614
2017-05-31 16:21:30.5, 96.35883, 1.844679, 200, 99.54419
2017-05-31 16:21:45.6, 96.35663, 1.844686, 200, 99.54443
2017-05-31 16:22:00.7, 96.30017, 1.844854, 200, 99.54736
2017-05-31 16:22:15.8, 95.98987, 1.845776, 200, 99.54907
2017-05-31 16:22:30.8, 95.77032, 1.84643, 200, 99.54468
2017-05-31 16:22:45.9, 95.55573, 1.847069, 200, 99.54468
2017-05-31 16:23:01.0, 95.4762, 1.847306, 200, 99.54639
2017-05-31 16:23:16.1, 95.56409, 1.847044, 200, 99.54688
2017-05-31 16:23:31.1, 95.44611, 1.847395, 200, 99.54712
2017-05-31 16:23:46.2, 95.73566, 1.846533, 200, 99.54468
2017-05-31 16:24:01.3, 95.85602, 1.846174, 200, 99.54224
2017-05-31 16:24:16.3, 95.89087, 1.846071, 200, 99.54492
2017-05-31 16:24:31.4, 95.84918, 1.846195, 200, 99.54199
2017-05-31 16:24:46.4, 96.0127, 1.845708, 200, 99.54272
2017-05-31 16:25:01.5, 96.02991, 1.845657, 200, 99.53711
2017-05-31 16:25:16.5, 96.08533, 1.845492, 200, 99.54102
2017-05-31 16:25:31.6, 96.20398, 1.84514, 200, 99.54346
2017-05-31 16:25:46.7, 96.05792, 1.845574, 200, 99.54077
2017-05-31 16:26:01.8, 96.12183, 1.845384, 200, 99.54443
2017-05-31 16:26:16.9, 96.2113, 1.845118, 200, 99.54565
2017-05-31 16:26:32.0, 96.24127, 1.845029, 200, 99.54102
2017-05-31 16:26:47.0, 96.22467, 1.845078, 200, 99.54077
2017-05-31 16:27:02.1, 96.39832, 1.844562, 200, 99.54224
2017-05-31 16:27:17.2, 96.39166, 1.844582, 200, 99.54419
2017-05-31 16:27:32.2, 96.39203, 1.844581, 200, 99.54395
2017-05-31 16:27:47.3, 96.38617, 1.844598, 200, 99.54102
2017-05-31 16:28:02.4, 96.33929, 1.844737, 200, 99.54248
2017-05-31 16:28:17.5, 96.26807, 1.844949, 200, 99.5415
2017-05-31 16:28:32.6, 96.22888, 1.845065, 200, 99.54541
2017-05-31 16:28:47.7, 96.25189, 1.844997, 200, 99.54565
2017-05-31 16:29:02.7, 96.22998, 1.845062, 200, 99.54517
2017-05-31 16:29:17.8, 96.17773, 1.845218, 200, 99.5459
2017-05-31 16:29:32.9, 96.26141, 1.844969, 200, 99.54443
2017-05-31 16:29:47.9, 96.27332, 1.844933, 200, 99.5415
2017-05-31 16:30:03.0, 96.40295, 1.844548, 200, 99.54541
2017-05-31 16:30:18.1, 96.50531, 1.844244, 200, 99.54028
2017-05-31 16:30:33.1, 96.32568, 1.844778, 200, 99.54297
2017-05-31 16:30:48.4, 96.24323, 1.845023, 200, 99.54346
2017-05-31 16:31:03.4, 96.17358, 1.84523, 200, 99.54541
2017-05-31 16:31:18.5, 96.06531, 1.845552, 200, 99.5459
2017-05-31 16:31:33.6, 95.8811, 1.8461, 200, 99.54443
2017-05-31 16:31:48.6, 96.08728, 1.845486, 200, 99.5437
2017-05-31 16:32:03.7, 95.94177, 1.845919, 200, 99.5459
2017-05-31 16:32:18.8, 96.1571, 1.845279, 200, 99.54688
2017-05-31 16:32:33.8, 96.19458, 1.845167, 200, 99.54468
2017-05-31 16:32:48.8, 96.25275, 1.844995, 200, 99.54419
2017-05-31 16:33:03.9, 96.28339, 1.844903, 200, 99.54224
2017-05-31 16:33:19.0, 96.28308, 1.844904, 200, 99.54785
2017-05-31 16:33:34.1, 96.37903, 1.844619, 200, 99.54541
2017-05-31 16:33:49.1, 96.39777, 1.844563, 200, 99.54712
2017-05-31 16:34:04.3, 96.49133, 1.844286, 200, 99.54565
2017-05-31 16:34:19.4, 96.20154, 1.845147, 200, 99.54346
2017-05-31 16:34:34.5, 96.22278, 1.845084, 200, 99.54541
2017-05-31 16:34:49.5, 95.97241, 1.845828, 200, 99.5437
