Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 01:16:47.6, 89.80963, 1.508216, 200, 100.3115
2017-08-26 01:17:02.6, 90.02744, 1.507194, 200, 100.3132
2017-08-26 01:17:17.7, 90.21741, 1.506304, 200, 100.3064
2017-08-26 01:17:32.8, 90.38373, 1.505525, 200, 100.3083
2017-08-26 01:17:47.9, 90.5022, 1.504971, 200, 100.3071
2017-08-26 01:18:02.9, 90.66446, 1.504213, 200, 100.312
2017-08-26 01:18:18.0, 90.83282, 1.503427, 200, 100.304
2017-08-26 01:18:33.1, 91.21744, 1.501635, 200, 100.3123
2017-08-26 01:18:48.2, 91.2135, 1.501653, 200, 100.3049
2017-08-26 01:19:03.2, 91.43411, 1.500627, 200, 100.3125
2017-08-26 01:19:18.3, 91.72318, 1.499284, 200, 100.3032
2017-08-26 01:19:33.3, 91.90985, 1.498418, 200, 100.3115
2017-08-26 01:19:48.4, 91.98093, 1.498089, 200, 100.3062
2017-08-26 01:20:03.4, 92.14813, 1.497315, 200, 100.3071
2017-08-26 01:20:18.5, 92.31702, 1.496534, 200, 100.3049
2017-08-26 01:20:33.6, 92.41693, 1.496072, 200, 100.3074
2017-08-26 01:20:48.7, 92.60907, 1.495185, 200, 100.3074
2017-08-26 01:21:03.7, 92.89722, 1.493856, 200, 100.3076
2017-08-26 01:21:18.8, 93.13953, 1.492741, 200, 100.312
2017-08-26 01:21:33.9, 93.03967, 1.4932, 200, 100.3049
2017-08-26 01:21:49.0, 93.17923, 1.492558, 200, 100.3091
2017-08-26 01:22:04.1, 93.35028, 1.491772, 200, 100.3018
2017-08-26 01:22:19.1, 93.68466, 1.490237, 200, 100.3113
2017-08-26 01:22:34.2, 93.72919, 1.490034, 200, 100.3008
2017-08-26 01:22:49.3, 93.78543, 1.489776, 200, 100.3083
2017-08-26 01:23:04.3, 93.9469, 1.489036, 200, 100.3037
2017-08-26 01:23:19.5, 93.85928, 1.489437, 200, 100.3074
2017-08-26 01:23:34.5, 93.97507, 1.488907, 200, 100.3032
2017-08-26 01:23:49.6, 94.10217, 1.488326, 200, 100.3074
2017-08-26 01:24:04.7, 94.17865, 1.487976, 200, 100.3069
2017-08-26 01:24:19.7, 94.24948, 1.487653, 200, 100.304
2017-08-26 01:24:34.8, 94.28064, 1.48751, 200, 100.3086
2017-08-26 01:24:49.9, 94.46313, 1.486677, 200, 100.304
2017-08-26 01:25:05.0, 94.30362, 1.487405, 200, 100.3101
2017-08-26 01:25:20.0, 94.44861, 1.486744, 200, 100.3025
2017-08-26 01:25:35.1, 94.54514, 1.486303, 200, 100.3091
2017-08-26 01:25:50.2, 94.43164, 1.486821, 200, 100.303
2017-08-26 01:26:05.3, 94.37973, 1.487058, 200, 100.3096
2017-08-26 01:26:20.3, 94.48923, 1.486558, 200, 100.3035
2017-08-26 01:26:35.4, 94.30011, 1.487422, 200, 100.3054
2017-08-26 01:26:50.5, 94.43393, 1.48681, 200, 100.3015
2017-08-26 01:27:05.6, 94.31894, 1.487335, 200, 100.3059
2017-08-26 01:27:20.6, 94.2789, 1.487518, 200, 100.3044
2017-08-26 01:27:35.7, 94.27228, 1.487549, 200, 100.3035
2017-08-26 01:27:50.8, 94.20587, 1.487852, 200, 100.3052
2017-08-26 01:28:05.9, 94.33569, 1.487259, 200, 100.3057
2017-08-26 01:28:21.0, 94.20245, 1.487868, 200, 100.3057
2017-08-26 01:28:36.0, 94.04639, 1.488581, 200, 100.3015
2017-08-26 01:28:51.1, 94.04999, 1.488565, 200, 100.3064
2017-08-26 01:29:06.2, 93.96255, 1.488965, 200, 100.3025
2017-08-26 01:29:21.2, 93.85541, 1.489455, 200, 100.3093
2017-08-26 01:29:36.3, 93.98849, 1.488846, 200, 100.3025
2017-08-26 01:29:51.4, 93.91473, 1.489184, 200, 100.3096
2017-08-26 01:30:06.5, 93.7699, 1.489847, 200, 100.2998
2017-08-26 01:30:21.6, 93.74335, 1.489969, 200, 100.3091
2017-08-26 01:30:36.6, 93.63251, 1.490477, 200, 100.3025
2017-08-26 01:30:51.7, 93.53094, 1.490942, 200, 100.3086
2017-08-26 01:31:06.8, 93.44263, 1.491348, 200, 100.304
2017-08-26 01:31:21.9, 93.48819, 1.491139, 200, 100.3047
2017-08-26 01:31:36.9, 93.19467, 1.492487, 200, 100.3062
2017-08-26 01:31:52.0, 93.24503, 1.492256, 200, 100.3044
2017-08-26 01:32:07.1, 93.22253, 1.492359, 200, 100.3069
2017-08-26 01:32:22.2, 93.08997, 1.492969, 200, 100.3032
2017-08-26 01:32:37.2, 92.87949, 1.493938, 200, 100.3096
2017-08-26 01:32:52.2, 92.75397, 1.494516, 200, 100.3032
2017-08-26 01:33:07.3, 92.66229, 1.494939, 200, 100.3083
2017-08-26 01:33:22.4, 92.7301, 1.494626, 200, 100.3037
2017-08-26 01:33:37.4, 92.44666, 1.495934, 200, 100.3091
2017-08-26 01:33:52.5, 92.43561, 1.495986, 200, 100.3022
2017-08-26 01:34:07.6, 92.38885, 1.496202, 200, 100.311
2017-08-26 01:34:22.7, 92.16458, 1.497239, 200, 100.301
2017-08-26 01:34:37.8, 92.16003, 1.49726, 200, 100.3079
2017-08-26 01:34:52.8, 92.17493, 1.497191, 200, 100.3049
2017-08-26 01:35:07.9, 91.89163, 1.498503, 200, 100.3081
2017-08-26 01:35:23.0, 91.84961, 1.498698, 200, 100.3076
2017-08-26 01:35:38.0, 91.74332, 1.499191, 200, 100.3076
2017-08-26 01:35:53.1, 91.69635, 1.499409, 200, 100.3052
2017-08-26 01:36:08.2, 91.61157, 1.499802, 200, 100.3047
2017-08-26 01:36:23.3, 91.55231, 1.500077, 200, 100.3071
2017-08-26 01:36:38.4, 91.39969, 1.500787, 200, 100.3042
2017-08-26 01:36:53.4, 91.31622, 1.501175, 200, 100.3074
2017-08-26 01:37:08.5, 91.27109, 1.501385, 200, 100.3044
2017-08-26 01:37:23.6, 91.16458, 1.501881, 200, 100.3052
2017-08-26 01:37:38.7, 91.02441, 1.502534, 200, 100.3047
2017-08-26 01:37:53.7, 90.78311, 1.503659, 200, 100.3076
2017-08-26 01:38:08.7, 90.76807, 1.503729, 200, 100.3032
2017-08-26 01:38:23.8, 90.91437, 1.503047, 200, 100.3076
2017-08-26 01:38:38.9, 90.48709, 1.505042, 200, 100.3018
2017-08-26 01:38:53.9, 90.45227, 1.505205, 200, 100.3083
2017-08-26 01:39:09.0, 90.40323, 1.505434, 200, 100.304
2017-08-26 01:39:24.1, 90.22391, 1.506273, 200, 100.3093
2017-08-26 01:39:39.2, 90.08228, 1.506937, 200, 100.2998
2017-08-26 01:39:54.2, 90.09262, 1.506889, 200, 100.3059
2017-08-26 01:40:09.3, 89.96762, 1.507475, 200, 100.3027
2017-08-26 01:40:24.4, 89.90634, 1.507762, 200, 100.3069
2017-08-26 01:40:39.5, 90.05341, 1.507072, 200, 100.3018
2017-08-26 01:40:54.5, 89.71756, 1.508649, 200, 100.3052
2017-08-26 01:41:09.6, 89.83716, 1.508087, 200, 100.3062
2017-08-26 01:41:24.7, 89.9679, 1.507473, 200, 100.3
2017-08-26 01:41:39.8, 90.09305, 1.506887, 200, 100.3047
2017-08-26 01:41:54.9, 89.77203, 1.508393, 200, 100.2991
2017-08-26 01:42:09.9, 90.18283, 1.506466, 200, 100.3079
2017-08-26 01:42:25.0, 90.42651, 1.505325, 200, 100.3008
2017-08-26 01:42:40.1, 90.38931, 1.505499, 200, 100.3076
2017-08-26 01:42:55.2, 90.37988, 1.505543, 200, 100.3018
2017-08-26 01:43:10.2, 90.53876, 1.5048, 200, 100.3062
2017-08-26 01:43:25.3, 90.71216, 1.50399, 200, 100.3018
2017-08-26 01:43:40.4, 90.86798, 1.503263, 200, 100.3047
2017-08-26 01:43:55.5, 90.92517, 1.502996, 200, 100.3059
2017-08-26 01:44:10.5, 91.19156, 1.501755, 200, 100.2996
2017-08-26 01:44:25.6, 91.32495, 1.501134, 200, 100.3069
2017-08-26 01:44:40.7, 91.51697, 1.500242, 200, 100.3025
2017-08-26 01:44:55.8, 91.7316, 1.499245, 200, 100.3066
2017-08-26 01:45:10.8, 91.84369, 1.498725, 200, 100.2998
2017-08-26 01:45:25.9, 92.01248, 1.497943, 200, 100.3071
2017-08-26 01:45:41.0, 92.29288, 1.496645, 200, 100.3013
2017-08-26 01:45:56.1, 92.3176, 1.496531, 200, 100.3052
2017-08-26 01:46:11.1, 92.37643, 1.496259, 200, 100.3027
2017-08-26 01:46:26.2, 92.4502, 1.495918, 200, 100.304
2017-08-26 01:46:41.3, 92.79391, 1.494332, 200, 100.3052
2017-08-26 01:46:56.4, 92.88132, 1.49393, 200, 100.3018
2017-08-26 01:47:11.4, 93.02716, 1.493258, 200, 100.3088
2017-08-26 01:47:26.4, 93.20203, 1.492453, 200, 100.2991
2017-08-26 01:47:41.5, 93.25055, 1.49223, 200, 100.3064
2017-08-26 01:47:56.6, 93.35684, 1.491742, 200, 100.3025
2017-08-26 01:48:11.7, 93.6084, 1.490587, 200, 100.3083
2017-08-26 01:48:26.7, 93.56284, 1.490796, 200, 100.3071
2017-08-26 01:48:41.8, 93.6575, 1.490362, 200, 100.3037
2017-08-26 01:48:56.9, 93.8934, 1.489281, 200, 100.3066
2017-08-26 01:49:11.9, 93.84354, 1.48951, 200, 100.3052
2017-08-26 01:49:27.0, 94.11929, 1.488248, 200, 100.3057
2017-08-26 01:49:42.1, 94.21552, 1.487808, 200, 100.3032
2017-08-26 01:49:57.2, 94.19482, 1.487903, 200, 100.3086
2017-08-26 01:50:12.3, 94.42242, 1.486863, 200, 100.3015
2017-08-26 01:50:27.3, 94.5065, 1.486479, 200, 100.3091
2017-08-26 01:50:42.4, 94.51974, 1.486419, 200, 100.3032
2017-08-26 01:50:57.5, 94.50632, 1.48648, 200, 100.3091
2017-08-26 01:51:12.6, 94.57104, 1.486185, 200, 100.3013
2017-08-26 01:51:27.6, 94.54437, 1.486307, 200, 100.3074
2017-08-26 01:51:42.7, 94.6012, 1.486048, 200, 100.2979
2017-08-26 01:51:57.8, 94.65451, 1.485805, 200, 100.3088
2017-08-26 01:52:12.9, 94.64777, 1.485835, 200, 100.302
2017-08-26 01:52:27.9, 94.7124, 1.485541, 200, 100.3062
2017-08-26 01:52:43.0, 94.54193, 1.486318, 200, 100.301
2017-08-26 01:52:58.0, 94.40955, 1.486922, 200, 100.3064
2017-08-26 01:53:13.1, 94.55399, 1.486263, 200, 100.3059
2017-08-26 01:53:28.1, 94.4559, 1.48671, 200, 100.3013
2017-08-26 01:53:43.2, 94.41574, 1.486894, 200, 100.3069
2017-08-26 01:53:58.3, 94.22089, 1.487783, 200, 100.302
2017-08-26 01:54:13.4, 94.30585, 1.487395, 200, 100.3081
2017-08-26 01:54:28.5, 94.19769, 1.487889, 200, 100.3015
2017-08-26 01:54:43.5, 93.99948, 1.488796, 200, 100.3071
2017-08-26 01:54:58.6, 94.0517, 1.488557, 200, 100.303
2017-08-26 01:55:13.7, 93.85739, 1.489446, 200, 100.3049
2017-08-26 01:55:28.8, 93.90286, 1.489238, 200, 100.3022
2017-08-26 01:55:43.8, 93.97763, 1.488896, 200, 100.3044
2017-08-26 01:55:58.9, 93.81464, 1.489642, 200, 100.3035
2017-08-26 01:56:14.0, 93.68631, 1.49023, 200, 100.303
2017-08-26 01:56:29.1, 93.5744, 1.490743, 200, 100.3086
2017-08-26 01:56:44.1, 93.59506, 1.490648, 200, 100.303
2017-08-26 01:56:59.2, 93.52933, 1.49095, 200, 100.3088
2017-08-26 01:57:14.3, 93.53226, 1.490937, 200, 100.3025
2017-08-26 01:57:29.4, 93.31635, 1.491928, 200, 100.3086
2017-08-26 01:57:44.4, 93.24643, 1.492249, 200, 100.302
2017-08-26 01:57:59.5, 93.07043, 1.493059, 200, 100.3081
2017-08-26 01:58:14.6, 93.12888, 1.49279, 200, 100.303
2017-08-26 01:58:29.6, 93.06329, 1.493091, 200, 100.3071
2017-08-26 01:58:44.6, 92.79617, 1.494322, 200, 100.3076
2017-08-26 01:58:59.7, 92.85361, 1.494057, 200, 100.3035
2017-08-26 01:59:14.8, 92.67593, 1.494876, 200, 100.3062
2017-08-26 01:59:29.9, 92.66675, 1.494919, 200, 100.3037
2017-08-26 01:59:44.9, 92.54877, 1.495463, 200, 100.3054
2017-08-26 02:00:00.0, 92.42395, 1.49604, 200, 100.3032
2017-08-26 02:00:15.1, 92.46494, 1.49585, 200, 100.3096
2017-08-26 02:00:30.2, 92.38232, 1.496232, 200, 100.3025
2017-08-26 02:00:45.2, 92.12289, 1.497432, 200, 100.3103
2017-08-26 02:01:00.3, 91.99619, 1.498019, 200, 100.3022
2017-08-26 02:01:15.3, 91.93994, 1.498279, 200, 100.3101
2017-08-26 02:01:30.4, 91.84454, 1.498721, 200, 100.3047
2017-08-26 02:01:45.5, 91.86136, 1.498643, 200, 100.3091
2017-08-26 02:02:00.5, 91.88086, 1.498553, 200, 100.3044
2017-08-26 02:02:15.6, 91.62793, 1.499726, 200, 100.3101
2017-08-26 02:02:30.7, 91.48251, 1.500402, 200, 100.3054
2017-08-26 02:02:45.8, 91.42575, 1.500666, 200, 100.3054
2017-08-26 02:03:00.8, 91.32144, 1.50115, 200, 100.3079
2017-08-26 02:03:15.9, 91.14938, 1.501951, 200, 100.3027
2017-08-26 02:03:31.0, 91.02414, 1.502535, 200, 100.3079
2017-08-26 02:03:46.1, 90.98721, 1.502707, 200, 100.304
2017-08-26 02:04:01.1, 90.93021, 1.502973, 200, 100.3083
2017-08-26 02:04:16.2, 90.70853, 1.504007, 200, 100.3037
2017-08-26 02:04:31.3, 90.5528, 1.504735, 200, 100.3074
2017-08-26 02:04:46.4, 90.38754, 1.505507, 200, 100.303
2017-08-26 02:05:01.4, 90.28854, 1.505971, 200, 100.3088
2017-08-26 02:05:16.5, 90.29584, 1.505937, 200, 100.3032
2017-08-26 02:05:31.6, 90.18619, 1.50645, 200, 100.3091
2017-08-26 02:05:46.7, 90.19992, 1.506386, 200, 100.3022
2017-08-26 02:06:01.7, 90.00827, 1.507284, 200, 100.3042
2017-08-26 02:06:16.8, 89.77747, 1.508367, 200, 100.3057
2017-08-26 02:06:31.9, 89.76355, 1.508433, 200, 100.3049
2017-08-26 02:06:47.0, 89.6651, 1.508895, 200, 100.3037
2017-08-26 02:07:02.0, 89.58151, 1.509288, 200, 100.3066
2017-08-26 02:07:17.1, 89.56622, 1.50936, 200, 100.3057
2017-08-26 02:07:32.2, 89.64941, 1.508969, 200, 100.3091
2017-08-26 02:07:47.3, 89.61029, 1.509153, 200, 100.3052
2017-08-26 02:08:02.3, 89.99402, 1.507351, 200, 100.3032
2017-08-26 02:08:17.4, 89.96759, 1.507475, 200, 100.3047
2017-08-26 02:08:32.5, 90.10065, 1.506851, 200, 100.3047
2017-08-26 02:08:47.6, 90.15265, 1.506607, 200, 100.3086
2017-08-26 02:09:02.7, 90.22656, 1.506261, 200, 100.2991
2017-08-26 02:09:17.7, 90.41891, 1.505361, 200, 100.3113
2017-08-26 02:09:32.8, 90.55353, 1.504731, 200, 100.302
2017-08-26 02:09:47.9, 90.78867, 1.503633, 200, 100.3103
2017-08-26 02:10:03.0, 90.91351, 1.503051, 200, 100.304
2017-08-26 02:10:18.0, 91.17706, 1.501823, 200, 100.3059
2017-08-26 02:10:33.1, 91.15747, 1.501914, 200, 100.3062
2017-08-26 02:10:48.2, 91.52554, 1.500202, 200, 100.3081
2017-08-26 02:11:03.3, 91.66449, 1.499557, 200, 100.3054
2017-08-26 02:11:18.3, 91.95569, 1.498206, 200, 100.303
2017-08-26 02:11:33.4, 92.05911, 1.497727, 200, 100.3079
2017-08-26 02:11:48.5, 92.17395, 1.497195, 200, 100.3027
2017-08-26 02:12:03.6, 92.34143, 1.496421, 200, 100.3066
2017-08-26 02:12:18.6, 92.49304, 1.49572, 200, 100.3025
2017-08-26 02:12:33.7, 92.77744, 1.494408, 200, 100.3086
2017-08-26 02:12:48.8, 92.77893, 1.494401, 200, 100.3044
2017-08-26 02:13:03.9, 93.08951, 1.492971, 200, 100.3103
2017-08-26 02:13:18.9, 93.13507, 1.492761, 200, 100.301
2017-08-26 02:13:33.9, 93.22696, 1.492339, 200, 100.3086
2017-08-26 02:13:49.0, 93.3295, 1.491868, 200, 100.3
2017-08-26 02:14:04.1, 93.47687, 1.491191, 200, 100.3103
2017-08-26 02:14:19.1, 93.78696, 1.489769, 200, 100.303
2017-08-26 02:14:34.2, 93.87021, 1.489387, 200, 100.3091
2017-08-26 02:14:49.3, 93.95673, 1.488991, 200, 100.3059
2017-08-26 02:15:04.4, 94.00604, 1.488766, 200, 100.3081
2017-08-26 02:15:19.5, 94.00098, 1.488789, 200, 100.3044
2017-08-26 02:15:34.5, 94.28802, 1.487477, 200, 100.3057
2017-08-26 02:15:49.6, 94.29666, 1.487437, 200, 100.3066
2017-08-26 02:16:04.7, 94.32999, 1.487285, 200, 100.3054
2017-08-26 02:16:19.7, 94.39682, 1.48698, 200, 100.3049
2017-08-26 02:16:34.8, 94.44824, 1.486745, 200, 100.3037
2017-08-26 02:16:49.9, 94.48053, 1.486598, 200, 100.3083
2017-08-26 02:17:05.0, 94.55365, 1.486264, 200, 100.3027
2017-08-26 02:17:20.1, 94.44757, 1.486748, 200, 100.3083
2017-08-26 02:17:35.1, 94.57169, 1.486182, 200, 100.2988
2017-08-26 02:17:50.2, 94.54767, 1.486292, 200, 100.3103
2017-08-26 02:18:05.3, 94.57361, 1.486173, 200, 100.3027
2017-08-26 02:18:20.4, 94.58258, 1.486133, 200, 100.3093
2017-08-26 02:18:35.4, 94.58975, 1.4861, 200, 100.3037
2017-08-26 02:18:50.5, 94.53284, 1.486359, 200, 100.3093
2017-08-26 02:19:05.6, 94.66998, 1.485734, 200, 100.3022
2017-08-26 02:19:20.7, 94.47333, 1.486631, 200, 100.3074
2017-08-26 02:19:35.7, 94.37515, 1.487079, 200, 100.3044
2017-08-26 02:19:50.8, 94.49405, 1.486536, 200, 100.3044
2017-08-26 02:20:05.9, 94.4317, 1.486821, 200, 100.3071
2017-08-26 02:20:21.0, 94.30045, 1.48742, 200, 100.3083
2017-08-26 02:20:36.0, 94.07764, 1.488438, 200, 100.3079
2017-08-26 02:20:51.1, 94.13379, 1.488181, 200, 100.3018
2017-08-26 02:21:06.2, 94.11905, 1.488249, 200, 100.3098
2017-08-26 02:21:21.3, 93.97629, 1.488902, 200, 100.3003
2017-08-26 02:21:36.4, 93.81198, 1.489654, 200, 100.3093
2017-08-26 02:21:51.4, 93.95178, 1.489014, 200, 100.3027
2017-08-26 02:22:06.5, 93.83386, 1.489554, 200, 100.3076
2017-08-26 02:22:21.6, 93.73291, 1.490016, 200, 100.303
2017-08-26 02:22:36.7, 93.50223, 1.491074, 200, 100.3049
2017-08-26 02:22:51.7, 93.5433, 1.490886, 200, 100.3054
2017-08-26 02:23:06.8, 93.45767, 1.491279, 200, 100.302
2017-08-26 02:23:21.9, 93.50848, 1.491046, 200, 100.3098
2017-08-26 02:23:37.0, 93.37546, 1.491656, 200, 100.3035
2017-08-26 02:23:52.0, 93.16479, 1.492625, 200, 100.3054
2017-08-26 02:24:07.1, 93.12286, 1.492817, 200, 100.3074
2017-08-26 02:24:22.2, 92.97787, 1.493485, 200, 100.3123
2017-08-26 02:24:37.3, 92.95624, 1.493584, 200, 100.3044
2017-08-26 02:24:52.3, 92.87854, 1.493942, 200, 100.3096
2017-08-26 02:25:07.4, 92.81497, 1.494235, 200, 100.3044
2017-08-26 02:25:22.5, 92.72794, 1.494636, 200, 100.3098
2017-08-26 02:25:37.6, 92.71945, 1.494676, 200, 100.3015
2017-08-26 02:25:52.6, 92.55081, 1.495454, 200, 100.3079
2017-08-26 02:26:07.7, 92.41229, 1.496093, 200, 100.3052
2017-08-26 02:26:22.7, 92.28394, 1.496687, 200, 100.3074
2017-08-26 02:26:37.8, 92.23495, 1.496913, 200, 100.3083
2017-08-26 02:26:52.8, 92.09433, 1.497564, 200, 100.3059
2017-08-26 02:27:07.9, 92.10684, 1.497506, 200, 100.3103
2017-08-26 02:27:23.0, 91.85629, 1.498667, 200, 100.303
2017-08-26 02:27:38.1, 91.92282, 1.498358, 200, 100.3098
2017-08-26 02:27:53.2, 91.80502, 1.498904, 200, 100.3047
2017-08-26 02:28:08.2, 91.64935, 1.499627, 200, 100.3096
2017-08-26 02:28:23.3, 91.61188, 1.499801, 200, 100.3022
2017-08-26 02:28:38.4, 91.43613, 1.500617, 200, 100.3101
2017-08-26 02:28:53.4, 91.21524, 1.501645, 200, 100.3037
2017-08-26 02:29:08.5, 91.21747, 1.501634, 200, 100.3108
2017-08-26 02:29:23.6, 91.09067, 1.502225, 200, 100.3035
2017-08-26 02:29:38.7, 91.00534, 1.502622, 200, 100.311
2017-08-26 02:29:53.8, 90.8316, 1.503433, 200, 100.3076
2017-08-26 02:30:08.9, 90.73825, 1.503868, 200, 100.3062
2017-08-26 02:30:23.9, 90.69125, 1.504088, 200, 100.3086
2017-08-26 02:30:39.0, 90.57474, 1.504632, 200, 100.3052
2017-08-26 02:30:54.1, 90.48267, 1.505062, 200, 100.3098
2017-08-26 02:31:09.1, 90.40189, 1.50544, 200, 100.3035
2017-08-26 02:31:24.2, 90.18689, 1.506447, 200, 100.3054
2017-08-26 02:31:39.3, 90.05176, 1.50708, 200, 100.3032
2017-08-26 02:31:54.3, 90.01358, 1.507259, 200, 100.3096
2017-08-26 02:32:09.3, 89.9072, 1.507758, 200, 100.3032
2017-08-26 02:32:24.4, 89.83899, 1.508078, 200, 100.3127
2017-08-26 02:32:39.5, 89.58896, 1.509253, 200, 100.3054
2017-08-26 02:32:54.6, 89.55176, 1.509428, 200, 100.3101
2017-08-26 02:33:09.6, 89.71451, 1.508663, 200, 100.3079
2017-08-26 02:33:24.7, 89.72955, 1.508592, 200, 100.3096
2017-08-26 02:33:39.8, 89.72409, 1.508618, 200, 100.3086
2017-08-26 02:33:54.9, 89.66794, 1.508882, 200, 100.3083
2017-08-26 02:34:09.9, 89.87332, 1.507917, 200, 100.3103
2017-08-26 02:34:25.0, 89.76959, 1.508404, 200, 100.3079
2017-08-26 02:34:40.1, 90.0368, 1.50715, 200, 100.3125
2017-08-26 02:34:55.5, 90.06491, 1.507018, 200, 100.3088
2017-08-26 02:35:10.5, 90.05701, 1.507055, 200, 100.3135
2017-08-26 02:35:25.6, 90.33502, 1.505753, 200, 100.3071
2017-08-26 02:35:40.7, 90.44992, 1.505216, 200, 100.3123
2017-08-26 02:35:55.8, 90.60083, 1.50451, 200, 100.3079
2017-08-26 02:36:10.9, 90.78384, 1.503655, 200, 100.3132
2017-08-26 02:36:25.9, 90.91843, 1.503028, 200, 100.3098
2017-08-26 02:36:41.0, 91.13727, 1.502008, 200, 100.3149
2017-08-26 02:36:56.1, 91.42322, 1.500677, 200, 100.3074
2017-08-26 02:37:11.2, 91.61511, 1.499786, 200, 100.3145
2017-08-26 02:37:26.2, 91.66611, 1.499549, 200, 100.3096
2017-08-26 02:37:41.3, 91.74893, 1.499165, 200, 100.3149
2017-08-26 02:37:56.3, 91.95145, 1.498226, 200, 100.3103
2017-08-26 02:38:11.4, 92.28613, 1.496676, 200, 100.314
2017-08-26 02:38:26.4, 92.48376, 1.495763, 200, 100.3081
2017-08-26 02:38:41.5, 92.47052, 1.495824, 200, 100.3118
2017-08-26 02:38:56.6, 92.72391, 1.494655, 200, 100.3083
2017-08-26 02:39:11.7, 92.97415, 1.493502, 200, 100.3123
2017-08-26 02:39:26.7, 93.03616, 1.493216, 200, 100.3135
2017-08-26 02:39:41.8, 93.12018, 1.49283, 200, 100.3127
2017-08-26 02:39:56.9, 93.11414, 1.492858, 200, 100.3162
2017-08-26 02:40:12.0, 93.35641, 1.491744, 200, 100.3105
2017-08-26 02:40:27.0, 93.55664, 1.490825, 200, 100.3159
2017-08-26 02:40:42.1, 93.58844, 1.490679, 200, 100.3101
2017-08-26 02:40:57.2, 93.63174, 1.49048, 200, 100.3171
2017-08-26 02:41:12.3, 93.81085, 1.489659, 200, 100.3088
2017-08-26 02:41:27.4, 93.9425, 1.489056, 200, 100.3159
2017-08-26 02:41:42.4, 93.96359, 1.48896, 200, 100.3127
2017-08-26 02:41:57.5, 94.07141, 1.488467, 200, 100.3123
2017-08-26 02:42:12.6, 94.15338, 1.488092, 200, 100.3145
2017-08-26 02:42:27.7, 94.22079, 1.487784, 200, 100.3105
2017-08-26 02:42:42.7, 94.12784, 1.488209, 200, 100.313
2017-08-26 02:42:57.8, 94.30588, 1.487395, 200, 100.312
2017-08-26 02:43:12.9, 94.22086, 1.487783, 200, 100.3206
2017-08-26 02:43:27.9, 94.37149, 1.487095, 200, 100.3135
2017-08-26 02:43:42.9, 94.44519, 1.486759, 200, 100.3179
2017-08-26 02:43:58.0, 94.3418, 1.487231, 200, 100.3137
2017-08-26 02:44:13.1, 94.40634, 1.486936, 200, 100.3191
2017-08-26 02:44:28.2, 94.29843, 1.487429, 200, 100.3123
2017-08-26 02:44:43.2, 94.33926, 1.487243, 200, 100.3196
2017-08-26 02:44:58.3, 94.40588, 1.486938, 200, 100.3162
2017-08-26 02:45:13.4, 94.4241, 1.486855, 200, 100.3167
2017-08-26 02:45:28.5, 94.36227, 1.487138, 200, 100.3181
2017-08-26 02:45:43.6, 94.29297, 1.487454, 200, 100.3159
2017-08-26 02:45:58.6, 94.17593, 1.487989, 200, 100.3196
2017-08-26 02:46:13.7, 93.98337, 1.488869, 200, 100.313
2017-08-26 02:46:28.8, 94.13635, 1.48817, 200, 100.3208
2017-08-26 02:46:43.8, 94.04672, 1.48858, 200, 100.3152
2017-08-26 02:46:58.9, 93.89279, 1.489284, 200, 100.3203
2017-08-26 02:47:14.0, 93.94873, 1.489028, 200, 100.3142
2017-08-26 02:47:29.1, 93.84711, 1.489493, 200, 100.323
2017-08-26 02:47:44.2, 93.82095, 1.489613, 200, 100.3152
2017-08-26 02:47:59.2, 93.77866, 1.489807, 200, 100.3191
2017-08-26 02:48:14.3, 93.57425, 1.490744, 200, 100.3137
2017-08-26 02:48:29.4, 93.61371, 1.490563, 200, 100.322
2017-08-26 02:48:44.4, 93.49747, 1.491096, 200, 100.3147
2017-08-26 02:48:59.5, 93.40179, 1.491535, 200, 100.3228
2017-08-26 02:49:14.5, 93.37485, 1.491659, 200, 100.3174
2017-08-26 02:49:29.6, 93.16867, 1.492607, 200, 100.3213
2017-08-26 02:49:44.7, 93.17871, 1.492561, 200, 100.3162
2017-08-26 02:49:59.7, 93.12897, 1.492789, 200, 100.321
2017-08-26 02:50:14.8, 92.81436, 1.494238, 200, 100.3218
2017-08-26 02:50:29.9, 92.94684, 1.493628, 200, 100.3193
2017-08-26 02:50:45.0, 92.84866, 1.49408, 200, 100.3242
2017-08-26 02:51:00.0, 92.78796, 1.49436, 200, 100.3174
2017-08-26 02:51:15.1, 92.66745, 1.494915, 200, 100.3254
2017-08-26 02:51:30.2, 92.56839, 1.495372, 200, 100.3159
2017-08-26 02:51:45.3, 92.60928, 1.495184, 200, 100.3262
2017-08-26 02:52:00.3, 92.22128, 1.496976, 200, 100.3171
2017-08-26 02:52:15.4, 92.43542, 1.495986, 200, 100.3276
2017-08-26 02:52:30.5, 92.10782, 1.497501, 200, 100.3186
2017-08-26 02:52:45.6, 92.15018, 1.497305, 200, 100.3235
2017-08-26 02:53:00.6, 91.9389, 1.498284, 200, 100.3157
2017-08-26 02:53:15.7, 91.87299, 1.498589, 200, 100.3203
2017-08-26 02:53:30.8, 91.7851, 1.498997, 200, 100.3203
2017-08-26 02:53:45.9, 91.63116, 1.499711, 200, 100.3184
2017-08-26 02:54:00.9, 91.55869, 1.500048, 200, 100.3223
2017-08-26 02:54:16.0, 91.50281, 1.500307, 200, 100.3198
