Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 21:59:55.0, 92.17035, 1.636125, 200, 99.40942
2017-08-13 22:00:10.1, 93.11414, 1.632672, 200, 99.41138
2017-08-13 22:00:25.2, 93.78128, 1.63024, 200, 99.41064
2017-08-13 22:00:40.2, 94.31058, 1.628316, 200, 99.41138
2017-08-13 22:00:55.3, 94.39392, 1.628013, 200, 99.40991
2017-08-13 22:01:10.4, 94.16824, 1.628833, 200, 99.41064
2017-08-13 22:01:25.5, 94.68521, 1.626957, 200, 99.41089
2017-08-13 22:01:40.5, 95.1933, 1.625117, 200, 99.41162
2017-08-13 22:01:55.6, 95.38211, 1.624434, 200, 99.40723
2017-08-13 22:02:10.7, 95.07977, 1.625528, 200, 99.41187
2017-08-13 22:02:25.8, 95.36258, 1.624505, 200, 99.40869
2017-08-13 22:02:40.8, 95.31744, 1.624668, 200, 99.41333
2017-08-13 22:02:55.9, 95.39267, 1.624396, 200, 99.41113
2017-08-13 22:03:11.0, 95.51495, 1.623954, 200, 99.41016
2017-08-13 22:03:26.1, 95.56265, 1.623782, 200, 99.41479
2017-08-13 22:03:41.2, 95.49808, 1.624015, 200, 99.40771
2017-08-13 22:03:56.2, 95.57486, 1.623738, 200, 99.41602
2017-08-13 22:04:11.3, 95.47098, 1.624113, 200, 99.4104
2017-08-13 22:04:26.4, 95.34009, 1.624586, 200, 99.41919
2017-08-13 22:04:41.5, 94.89801, 1.626186, 200, 99.41431
2017-08-13 22:04:56.5, 94.58817, 1.627308, 200, 99.41675
2017-08-13 22:05:11.6, 94.48242, 1.627692, 200, 99.41553
2017-08-13 22:05:26.7, 93.90948, 1.629774, 200, 99.41479
2017-08-13 22:05:41.8, 94.01691, 1.629383, 200, 99.41528
2017-08-13 22:05:56.8, 93.98221, 1.629509, 200, 99.41138
2017-08-13 22:06:11.9, 94.11023, 1.629044, 200, 99.4082
2017-08-13 22:06:26.9, 93.81036, 1.630134, 200, 99.40918
2017-08-13 22:06:42.0, 93.72687, 1.630438, 200, 99.40723
2017-08-13 22:06:57.0, 93.16809, 1.632475, 200, 99.41016
2017-08-13 22:07:12.1, 92.61914, 1.634481, 200, 99.4126
2017-08-13 22:07:27.2, 92.1965, 1.636029, 200, 99.41431
2017-08-13 22:07:42.3, 91.69974, 1.637852, 200, 99.41504
2017-08-13 22:07:57.3, 91.1416, 1.639905, 200, 99.4126
2017-08-13 22:08:12.4, 91.0437, 1.640266, 200, 99.41162
2017-08-13 22:08:27.5, 90.98438, 1.640484, 200, 99.41333
2017-08-13 22:08:42.6, 90.31128, 1.642969, 200, 99.41528
2017-08-13 22:08:57.6, 89.82077, 1.644784, 200, 99.41772
2017-08-13 22:09:12.7, 89.40695, 1.646319, 200, 99.4209
2017-08-13 22:09:27.8, 89.96378, 1.644255, 200, 99.41602
2017-08-13 22:09:42.9, 90.01535, 1.644064, 200, 99.41431
2017-08-13 22:09:57.9, 89.97391, 1.644217, 200, 99.41577
2017-08-13 22:10:13.0, 89.80865, 1.644829, 200, 99.41602
2017-08-13 22:10:28.1, 89.23166, 1.64697, 200, 99.41699
2017-08-13 22:10:43.2, 89.2533, 1.64689, 200, 99.42041
2017-08-13 22:10:58.2, 88.77036, 1.648685, 200, 99.42065
2017-08-13 22:11:13.3, 88.80637, 1.648551, 200, 99.43115
2017-08-13 22:11:28.4, 88.61093, 1.649279, 200, 99.42407
2017-08-13 22:11:43.5, 88.51663, 1.649631, 200, 99.42578
2017-08-13 22:11:58.5, 88.42328, 1.649978, 200, 99.42139
2017-08-13 22:12:13.5, 88.18939, 1.650851, 200, 99.42139
2017-08-13 22:12:28.6, 88.09048, 1.65122, 200, 99.41895
2017-08-13 22:12:43.7, 87.85754, 1.652091, 200, 99.42236
2017-08-13 22:12:58.7, 87.81952, 1.652233, 200, 99.42334
2017-08-13 22:13:13.8, 87.50049, 1.653426, 200, 99.42651
2017-08-13 22:13:28.9, 87.53302, 1.653305, 200, 99.42236
2017-08-13 22:13:44.0, 87.37317, 1.653903, 200, 99.42505
2017-08-13 22:13:59.1, 87.21725, 1.654487, 200, 99.42725
2017-08-13 22:14:14.1, 87.20706, 1.654526, 200, 99.42578
2017-08-13 22:14:29.2, 87.08185, 1.654995, 200, 99.42944
2017-08-13 22:14:44.3, 87.02713, 1.6552, 200, 99.42407
2017-08-13 22:14:59.3, 86.914, 1.655625, 200, 99.42627
2017-08-13 22:15:14.4, 86.85825, 1.655834, 200, 99.42285
2017-08-13 22:15:29.5, 86.69635, 1.656443, 200, 99.427
2017-08-13 22:15:44.6, 86.71494, 1.656373, 200, 99.42456
2017-08-13 22:15:59.7, 86.4278, 1.657452, 200, 99.4292
2017-08-13 22:16:14.7, 86.53394, 1.657053, 200, 99.42651
2017-08-13 22:16:29.8, 86.56833, 1.656924, 200, 99.43066
2017-08-13 22:16:44.9, 86.25201, 1.658114, 200, 99.42993
2017-08-13 22:17:00.0, 85.8429, 1.659656, 200, 99.43066
2017-08-13 22:17:15.1, 86.65335, 1.656604, 200, 99.43408
2017-08-13 22:17:30.1, 88.84512, 1.648407, 200, 99.42822
2017-08-13 22:17:45.1, 91.27322, 1.639421, 200, 99.42798
2017-08-13 22:18:00.2, 92.59525, 1.634569, 200, 99.4292
2017-08-13 22:18:15.3, 93.61121, 1.630859, 200, 99.4353
2017-08-13 22:18:30.3, 94.21762, 1.628654, 200, 99.43237
2017-08-13 22:18:45.4, 94.96698, 1.625936, 200, 99.43457
2017-08-13 22:19:00.5, 95.45828, 1.624159, 200, 99.43042
2017-08-13 22:19:15.5, 95.87619, 1.622651, 200, 99.43237
2017-08-13 22:19:30.6, 95.94101, 1.622417, 200, 99.43628
2017-08-13 22:19:45.7, 96.48102, 1.620473, 200, 99.43872
2017-08-13 22:20:00.8, 96.19553, 1.6215, 200, 99.43628
2017-08-13 22:20:15.8, 96.52463, 1.620316, 200, 99.43799
2017-08-13 22:20:30.9, 96.58862, 1.620086, 200, 99.43335
2017-08-13 22:20:46.0, 96.59506, 1.620062, 200, 99.43872
2017-08-13 22:21:01.1, 96.67136, 1.619788, 200, 99.43311
2017-08-13 22:21:16.2, 96.96121, 1.618747, 200, 99.43872
2017-08-13 22:21:31.2, 96.85486, 1.619129, 200, 99.43701
2017-08-13 22:21:46.3, 96.90906, 1.618935, 200, 99.43921
2017-08-13 22:22:01.4, 96.78308, 1.619387, 200, 99.43921
2017-08-13 22:22:16.5, 96.97968, 1.618681, 200, 99.43945
2017-08-13 22:22:31.5, 96.84467, 1.619166, 200, 99.43945
2017-08-13 22:22:46.6, 96.9003, 1.618966, 200, 99.43848
2017-08-13 22:23:01.7, 96.45789, 1.620556, 200, 99.44336
2017-08-13 22:23:16.8, 96.55151, 1.620219, 200, 99.4375
2017-08-13 22:23:31.8, 96.5535, 1.620212, 200, 99.44214
2017-08-13 22:23:46.9, 96.36877, 1.620876, 200, 99.43774
2017-08-13 22:24:02.0, 96.27771, 1.621204, 200, 99.44312
2017-08-13 22:24:17.1, 96.22836, 1.621382, 200, 99.43799
2017-08-13 22:24:32.1, 96.04153, 1.622055, 200, 99.44189
2017-08-13 22:24:47.2, 96.02316, 1.622121, 200, 99.43799
2017-08-13 22:25:02.3, 95.69061, 1.62332, 200, 99.43921
2017-08-13 22:25:17.4, 95.53342, 1.623888, 200, 99.43726
2017-08-13 22:25:32.5, 95.7471, 1.623116, 200, 99.43677
2017-08-13 22:25:47.5, 95.6358, 1.623518, 200, 99.43677
2017-08-13 22:26:02.6, 95.41336, 1.624321, 200, 99.4353
2017-08-13 22:26:17.7, 95.32632, 1.624636, 200, 99.43774
2017-08-13 22:26:32.8, 95.24896, 1.624916, 200, 99.43433
2017-08-13 22:26:47.8, 95.25629, 1.624889, 200, 99.43481
2017-08-13 22:27:02.9, 95.02762, 1.625716, 200, 99.43604
2017-08-13 22:27:18.0, 95.02148, 1.625739, 200, 99.43799
2017-08-13 22:27:33.1, 95.19815, 1.625099, 200, 99.43604
2017-08-13 22:27:48.1, 94.71854, 1.626836, 200, 99.43457
2017-08-13 22:28:03.2, 94.56189, 1.627404, 200, 99.43457
2017-08-13 22:28:18.3, 94.63382, 1.627143, 200, 99.43555
2017-08-13 22:28:33.4, 94.34772, 1.628181, 200, 99.42578
2017-08-13 22:28:48.5, 94.52448, 1.62754, 200, 99.43701
2017-08-13 22:29:03.5, 94.42752, 1.627891, 200, 99.43628
2017-08-13 22:29:18.6, 94.3009, 1.628351, 200, 99.43652
2017-08-13 22:29:33.7, 94.41666, 1.627931, 200, 99.43213
2017-08-13 22:29:48.8, 93.94565, 1.629642, 200, 99.43433
2017-08-13 22:30:03.8, 93.88547, 1.629861, 200, 99.43945
2017-08-13 22:30:18.9, 93.75278, 1.630344, 200, 99.43726
2017-08-13 22:30:33.9, 93.55719, 1.631056, 200, 99.43896
2017-08-13 22:30:49.0, 93.30212, 1.631986, 200, 99.4397
2017-08-13 22:31:04.0, 93.39758, 1.631638, 200, 99.44531
2017-08-13 22:31:19.1, 93.4151, 1.631574, 200, 99.44458
2017-08-13 22:31:34.2, 93.20493, 1.632341, 200, 99.44116
2017-08-13 22:31:49.2, 93.0235, 1.633003, 200, 99.43774
2017-08-13 22:32:04.3, 93.08286, 1.632786, 200, 99.44043
2017-08-13 22:32:19.4, 92.68741, 1.634232, 200, 99.43799
2017-08-13 22:32:34.4, 92.57144, 1.634656, 200, 99.43677
2017-08-13 22:32:49.5, 92.53256, 1.634798, 200, 99.4397
2017-08-13 22:33:04.5, 92.47839, 1.634996, 200, 99.44336
2017-08-13 22:33:19.6, 92.50964, 1.634882, 200, 99.44458
2017-08-13 22:33:34.7, 92.45056, 1.635098, 200, 99.44946
2017-08-13 22:33:49.8, 92.27588, 1.635738, 200, 99.44019
2017-08-13 22:34:04.8, 92.16904, 1.63613, 200, 99.43774
2017-08-13 22:34:19.9, 92.17679, 1.636101, 200, 99.44507
2017-08-13 22:34:35.0, 91.97607, 1.636837, 200, 99.44067
2017-08-13 22:34:50.1, 91.92758, 1.637015, 200, 99.44971
2017-08-13 22:35:05.1, 92.09897, 1.636387, 200, 99.43726
2017-08-13 22:35:20.1, 92.11618, 1.636324, 200, 99.44604
2017-08-13 22:35:35.2, 93.67267, 1.630636, 200, 99.44434
2017-08-13 22:35:50.3, 95.13998, 1.62531, 200, 99.44507
2017-08-13 22:36:05.3, 96.19705, 1.621494, 200, 99.43823
2017-08-13 22:36:20.4, 97.02795, 1.618508, 200, 99.44458
2017-08-13 22:36:35.5, 97.46994, 1.616924, 200, 99.44043
2017-08-13 22:36:50.6, 97.65018, 1.616279, 200, 99.44727
2017-08-13 22:37:05.6, 97.99738, 1.615037, 200, 99.43945
2017-08-13 22:37:20.7, 98.28131, 1.614024, 200, 99.44189
2017-08-13 22:37:35.8, 98.56909, 1.612998, 200, 99.43945
2017-08-13 22:37:50.9, 98.71927, 1.612463, 200, 99.44263
2017-08-13 22:38:06.0, 98.69672, 1.612543, 200, 99.44214
2017-08-13 22:38:21.0, 98.56366, 1.613017, 200, 99.44727
2017-08-13 22:38:36.1, 98.73734, 1.612399, 200, 99.44287
2017-08-13 22:38:51.2, 98.84711, 1.612008, 200, 99.44873
2017-08-13 22:39:06.2, 99.03094, 1.611354, 200, 99.44263
2017-08-13 22:39:21.3, 98.92181, 1.611742, 200, 99.44702
2017-08-13 22:39:36.4, 98.85199, 1.61199, 200, 99.44214
2017-08-13 22:39:51.5, 98.99365, 1.611486, 200, 99.44507
2017-08-13 22:40:06.5, 99.02005, 1.611392, 200, 99.44507
2017-08-13 22:40:21.6, 99.09949, 1.61111, 200, 99.43872
2017-08-13 22:40:36.7, 99.00552, 1.611444, 200, 99.44092
2017-08-13 22:40:51.8, 98.74988, 1.612354, 200, 99.44116
2017-08-13 22:41:06.9, 98.55688, 1.613041, 200, 99.45117
2017-08-13 22:41:21.9, 98.64911, 1.612713, 200, 99.4458
2017-08-13 22:41:37.0, 98.30676, 1.613933, 200, 99.45215
2017-08-13 22:41:52.1, 98.35172, 1.613773, 200, 99.44385
2017-08-13 22:42:07.2, 98.43045, 1.613492, 200, 99.45239
2017-08-13 22:42:22.2, 98.00476, 1.615011, 200, 99.44824
2017-08-13 22:42:37.3, 97.84702, 1.615575, 200, 99.448
2017-08-13 22:42:52.4, 97.7886, 1.615784, 200, 99.44409
2017-08-13 22:43:07.5, 97.81567, 1.615687, 200, 99.44897
2017-08-13 22:43:22.5, 97.40369, 1.617161, 200, 99.44214
2017-08-13 22:43:37.6, 97.23886, 1.617752, 200, 99.45093
2017-08-13 22:43:52.7, 97.03171, 1.618494, 200, 99.44629
2017-08-13 22:44:07.8, 96.93628, 1.618837, 200, 99.44556
2017-08-13 22:44:22.8, 96.89093, 1.619, 200, 99.448
2017-08-13 22:44:37.9, 96.8367, 1.619194, 200, 99.44922
2017-08-13 22:44:53.0, 96.81689, 1.619265, 200, 99.45044
2017-08-13 22:45:08.0, 96.73398, 1.619563, 200, 99.45435
2017-08-13 22:45:23.1, 95.96112, 1.622344, 200, 99.44824
2017-08-13 22:45:38.1, 95.73486, 1.62316, 200, 99.45508
2017-08-13 22:45:53.2, 95.63266, 1.623529, 200, 99.45313
2017-08-13 22:46:08.3, 95.46381, 1.624139, 200, 99.45386
2017-08-13 22:46:23.3, 95.29727, 1.624741, 200, 99.4563
2017-08-13 22:46:38.4, 95.40668, 1.624345, 200, 99.45386
2017-08-13 22:46:53.4, 95.09772, 1.625463, 200, 99.45654
2017-08-13 22:47:08.5, 94.80447, 1.626524, 200, 99.45605
2017-08-13 22:47:23.6, 94.2229, 1.628634, 200, 99.46045
2017-08-13 22:47:38.6, 94.00803, 1.629415, 200, 99.4563
2017-08-13 22:47:53.7, 93.58841, 1.630943, 200, 99.46045
2017-08-13 22:48:08.8, 93.71643, 1.630476, 200, 99.45483
2017-08-13 22:48:23.9, 93.60983, 1.630865, 200, 99.46167
2017-08-13 22:48:38.9, 93.43512, 1.631501, 200, 99.46509
2017-08-13 22:48:54.0, 92.91037, 1.633416, 200, 99.46533
2017-08-13 22:49:09.1, 92.73657, 1.634052, 200, 99.45972
2017-08-13 22:49:24.2, 92.34296, 1.635492, 200, 99.4646
2017-08-13 22:49:39.2, 91.93622, 1.636984, 200, 99.46118
2017-08-13 22:49:54.3, 91.68427, 1.637909, 200, 99.4646
2017-08-13 22:50:09.4, 91.422, 1.638873, 200, 99.46118
2017-08-13 22:50:24.5, 91.06497, 1.640187, 200, 99.46143
2017-08-13 22:50:39.6, 91.19989, 1.639691, 200, 99.46338
2017-08-13 22:50:54.6, 91.10809, 1.640029, 200, 99.46631
2017-08-13 22:51:09.7, 91.00195, 1.64042, 200, 99.45972
2017-08-13 22:51:24.8, 91.07516, 1.64015, 200, 99.46167
2017-08-13 22:51:39.9, 90.82205, 1.641083, 200, 99.46094
2017-08-13 22:51:54.9, 90.53113, 1.642157, 200, 99.46313
2017-08-13 22:52:10.0, 89.59271, 1.64563, 200, 99.45996
2017-08-13 22:52:25.0, 89.09998, 1.647459, 200, 99.46265
2017-08-13 22:52:40.1, 88.90692, 1.648177, 200, 99.46484
2017-08-13 22:52:55.1, 88.67264, 1.649049, 200, 99.4624
2017-08-13 22:53:10.2, 88.33084, 1.650323, 200, 99.46631
2017-08-13 22:53:25.3, 88.72943, 1.648838, 200, 99.4668
2017-08-13 22:53:40.3, 89.31061, 1.646677, 200, 99.46777
2017-08-13 22:53:55.4, 91.74466, 1.637687, 200, 99.46216
2017-08-13 22:54:10.5, 93.73947, 1.630392, 200, 99.46582
2017-08-13 22:54:25.6, 94.87225, 1.626279, 200, 99.46338
2017-08-13 22:54:40.7, 95.4725, 1.624108, 200, 99.46436
2017-08-13 22:54:55.7, 96.20654, 1.62146, 200, 99.46924
2017-08-13 22:55:10.8, 96.51346, 1.620356, 200, 99.46606
2017-08-13 22:55:25.9, 97.04987, 1.618429, 200, 99.46826
2017-08-13 22:55:41.0, 96.90332, 1.618955, 200, 99.46533
2017-08-13 22:55:56.0, 97.2298, 1.617784, 200, 99.46582
2017-08-13 22:56:11.1, 97.35947, 1.61732, 200, 99.46362
2017-08-13 22:56:26.2, 97.36148, 1.617312, 200, 99.46875
2017-08-13 22:56:41.3, 97.58826, 1.6165, 200, 99.4624
2017-08-13 22:56:56.3, 97.38831, 1.617216, 200, 99.46655
2017-08-13 22:57:11.4, 97.57196, 1.616559, 200, 99.46826
2017-08-13 22:57:26.5, 97.43622, 1.617045, 200, 99.46533
2017-08-13 22:57:41.6, 97.4826, 1.616879, 200, 99.46289
2017-08-13 22:57:56.6, 97.67691, 1.616183, 200, 99.46289
2017-08-13 22:58:11.6, 97.42691, 1.617078, 200, 99.46265
2017-08-13 22:58:26.7, 97.59637, 1.616471, 200, 99.46411
2017-08-13 22:58:41.8, 97.41168, 1.617132, 200, 99.4646
2017-08-13 22:58:56.8, 97.51514, 1.616762, 200, 99.46631
2017-08-13 22:59:11.9, 97.68027, 1.616171, 200, 99.46338
2017-08-13 22:59:27.0, 97.66473, 1.616227, 200, 99.46924
2017-08-13 22:59:42.1, 97.75635, 1.615899, 200, 99.4646
2017-08-13 22:59:57.2, 97.65668, 1.616256, 200, 99.46631
2017-08-13 23:00:12.2, 97.19955, 1.617893, 200, 99.4624
2017-08-13 23:00:27.3, 96.46918, 1.620515, 200, 99.4624
2017-08-13 23:00:42.4, 96.22958, 1.621377, 200, 99.46265
2017-08-13 23:00:57.4, 96.03351, 1.622084, 200, 99.46069
2017-08-13 23:01:12.5, 95.94296, 1.62241, 200, 99.46338
2017-08-13 23:01:27.6, 95.73123, 1.623174, 200, 99.47217
2017-08-13 23:01:42.7, 95.63831, 1.623509, 200, 99.47021
2017-08-13 23:01:57.7, 95.31995, 1.624659, 200, 99.47046
2017-08-13 23:02:12.8, 95.04834, 1.625641, 200, 99.47241
2017-08-13 23:02:27.9, 95.06659, 1.625575, 200, 99.46582
2017-08-13 23:02:43.0, 94.77206, 1.626642, 200, 99.46924
2017-08-13 23:02:58.1, 94.28952, 1.628392, 200, 99.46802
2017-08-13 23:03:13.1, 94.08078, 1.629151, 200, 99.46655
2017-08-13 23:03:28.2, 93.57764, 1.630982, 200, 99.47461
2017-08-13 23:03:43.3, 93.16867, 1.632473, 200, 99.47827
2017-08-13 23:03:58.4, 93.14948, 1.632543, 200, 99.47681
2017-08-13 23:04:13.4, 92.44873, 1.635105, 200, 99.47559
2017-08-13 23:04:28.5, 92.42453, 1.635193, 200, 99.47217
2017-08-13 23:04:43.6, 92.67163, 1.634289, 200, 99.4707
2017-08-13 23:04:58.7, 91.94305, 1.636959, 200, 99.47095
2017-08-13 23:05:13.7, 91.74057, 1.637702, 200, 99.47656
2017-08-13 23:05:28.8, 91.76688, 1.637606, 200, 99.47485
2017-08-13 23:05:43.9, 91.72614, 1.637755, 200, 99.479
2017-08-13 23:05:59.0, 91.31335, 1.639273, 200, 99.47876
2017-08-13 23:06:14.1, 90.9072, 1.640769, 200, 99.47437
2017-08-13 23:06:29.1, 90.42786, 1.642538, 200, 99.47827
2017-08-13 23:06:44.2, 90.36847, 1.642758, 200, 99.46802
2017-08-13 23:06:59.3, 90.46594, 1.642397, 200, 99.47583
2017-08-13 23:07:14.3, 90.32297, 1.642926, 200, 99.4668
2017-08-13 23:07:29.3, 89.92435, 1.644401, 200, 99.46802
2017-08-13 23:07:44.4, 89.16406, 1.647221, 200, 99.46704
2017-08-13 23:07:59.5, 89.24319, 1.646927, 200, 99.46924
2017-08-13 23:08:14.5, 89.23248, 1.646967, 200, 99.46753
2017-08-13 23:08:29.6, 88.93771, 1.648063, 200, 99.47241
2017-08-13 23:08:44.7, 88.57986, 1.649395, 200, 99.46802
2017-08-13 23:08:59.8, 88.26096, 1.650584, 200, 99.46948
2017-08-13 23:09:14.9, 87.94598, 1.65176, 200, 99.46387
2017-08-13 23:09:29.9, 87.94336, 1.65177, 200, 99.46753
2017-08-13 23:09:45.0, 87.82825, 1.6522, 200, 99.45947
2017-08-13 23:10:00.1, 87.59207, 1.653084, 200, 99.46289
2017-08-13 23:10:15.2, 87.55087, 1.653238, 200, 99.46387
2017-08-13 23:10:30.2, 87.44415, 1.653637, 200, 99.46631
2017-08-13 23:10:45.3, 87.37274, 1.653905, 200, 99.46045
2017-08-13 23:11:00.4, 87.21494, 1.654496, 200, 99.46655
2017-08-13 23:11:15.5, 86.55292, 1.656982, 200, 99.46729
2017-08-13 23:11:30.5, 86.02399, 1.658973, 200, 99.4707
2017-08-13 23:11:45.6, 87.22513, 1.654458, 200, 99.46045
2017-08-13 23:12:00.7, 89.8522, 1.644668, 200, 99.4646
2017-08-13 23:12:15.8, 91.92365, 1.63703, 200, 99.46313
2017-08-13 23:12:30.9, 93.1022, 1.632716, 200, 99.46338
2017-08-13 23:12:45.9, 94.23389, 1.628595, 200, 99.45874
2017-08-13 23:13:00.9, 95.04816, 1.625642, 200, 99.4585
2017-08-13 23:13:16.0, 95.5036, 1.623995, 200, 99.4624
2017-08-13 23:13:31.0, 95.92987, 1.622457, 200, 99.45776
2017-08-13 23:13:46.1, 95.90808, 1.622536, 200, 99.46094
2017-08-13 23:14:01.2, 96.52411, 1.620318, 200, 99.46289
2017-08-13 23:14:16.3, 96.64267, 1.619891, 200, 99.46265
2017-08-13 23:14:31.3, 96.8508, 1.619144, 200, 99.45923
2017-08-13 23:14:46.4, 96.88232, 1.619031, 200, 99.46289
2017-08-13 23:15:01.5, 97.16891, 1.618002, 200, 99.4624
2017-08-13 23:15:16.6, 97.21088, 1.617852, 200, 99.46313
2017-08-13 23:15:31.7, 97.28137, 1.617599, 200, 99.46191
2017-08-13 23:15:46.7, 97.36319, 1.617306, 200, 99.46411
2017-08-13 23:16:01.8, 97.4104, 1.617137, 200, 99.45801
2017-08-13 23:16:16.9, 97.35873, 1.617322, 200, 99.46216
2017-08-13 23:16:32.0, 97.54785, 1.616645, 200, 99.4646
2017-08-13 23:16:47.0, 97.40585, 1.617153, 200, 99.46362
2017-08-13 23:17:02.1, 97.54001, 1.616673, 200, 99.46289
2017-08-13 23:17:17.2, 97.66757, 1.616216, 200, 99.45581
2017-08-13 23:17:32.3, 97.65558, 1.616259, 200, 99.45728
2017-08-13 23:17:47.3, 97.48373, 1.616874, 200, 99.4585
2017-08-13 23:18:02.4, 97.5033, 1.616804, 200, 99.45801
2017-08-13 23:18:17.5, 97.41949, 1.617105, 200, 99.45239
2017-08-13 23:18:32.6, 97.35962, 1.617319, 200, 99.45728
2017-08-13 23:18:47.6, 97.1629, 1.618024, 200, 99.45483
2017-08-13 23:19:02.7, 97.16672, 1.61801, 200, 99.45923
2017-08-13 23:19:17.8, 97.13971, 1.618107, 200, 99.45068
2017-08-13 23:19:32.9, 96.62149, 1.619967, 200, 99.45728
2017-08-13 23:19:47.9, 96.61441, 1.619993, 200, 99.4541
2017-08-13 23:20:03.0, 96.03473, 1.622079, 200, 99.45703
2017-08-13 23:20:18.1, 95.96664, 1.622324, 200, 99.44824
2017-08-13 23:20:33.2, 95.75348, 1.623093, 200, 99.45288
2017-08-13 23:20:48.2, 95.69495, 1.623304, 200, 99.44653
2017-08-13 23:21:03.3, 95.03589, 1.625686, 200, 99.45264
2017-08-13 23:21:18.4, 95.02728, 1.625718, 200, 99.4502
2017-08-13 23:21:33.5, 95.06116, 1.625595, 200, 99.45239
2017-08-13 23:21:48.6, 94.99661, 1.625829, 200, 99.4502
2017-08-13 23:22:03.6, 94.43539, 1.627863, 200, 99.45093
2017-08-13 23:22:18.7, 93.95889, 1.629594, 200, 99.44873
2017-08-13 23:22:33.8, 93.42441, 1.63154, 200, 99.4397
2017-08-13 23:22:48.8, 93.22791, 1.632257, 200, 99.45337
2017-08-13 23:23:03.9, 92.76395, 1.633952, 200, 99.45117
2017-08-13 23:23:19.0, 92.83719, 1.633684, 200, 99.44775
2017-08-13 23:23:34.1, 92.85782, 1.633608, 200, 99.44507
2017-08-13 23:23:49.1, 92.46826, 1.635033, 200, 99.45288
2017-08-13 23:24:04.3, 92.03525, 1.63662, 200, 99.4502
2017-08-13 23:24:19.3, 91.26511, 1.63945, 200, 99.45068
2017-08-13 23:24:34.4, 91.03882, 1.640284, 200, 99.44824
2017-08-13 23:24:49.5, 90.95511, 1.640592, 200, 99.44873
2017-08-13 23:25:04.5, 90.54791, 1.642095, 200, 99.44312
2017-08-13 23:25:19.6, 90.11526, 1.643694, 200, 99.44531
2017-08-13 23:25:34.7, 89.83746, 1.644722, 200, 99.44556
2017-08-13 23:25:49.7, 89.52939, 1.645865, 200, 99.44727
2017-08-13 23:26:04.7, 89.64481, 1.645437, 200, 99.44653
2017-08-13 23:26:19.8, 89.54025, 1.645824, 200, 99.4458
2017-08-13 23:26:34.9, 89.72226, 1.645149, 200, 99.448
2017-08-13 23:26:50.0, 89.0141, 1.647779, 200, 99.44507
2017-08-13 23:27:05.0, 88.48859, 1.649735, 200, 99.44556
2017-08-13 23:27:20.1, 87.93045, 1.651818, 200, 99.44067
2017-08-13 23:27:35.2, 87.38071, 1.653875, 200, 99.44189
2017-08-13 23:27:50.3, 86.92026, 1.655602, 200, 99.44092
2017-08-13 23:28:05.4, 86.72852, 1.656322, 200, 99.44263
2017-08-13 23:28:20.4, 86.95764, 1.655461, 200, 99.44189
2017-08-13 23:28:35.5, 86.88104, 1.655749, 200, 99.44214
2017-08-13 23:28:50.6, 86.84924, 1.655868, 200, 99.43359
2017-08-13 23:29:05.7, 86.5806, 1.656878, 200, 99.44116
2017-08-13 23:29:20.7, 86.2067, 1.658285, 200, 99.44141
2017-08-13 23:29:35.8, 86.11853, 1.658617, 200, 99.43945
2017-08-13 23:29:50.9, 85.99582, 1.659079, 200, 99.44189
2017-08-13 23:30:06.0, 87.81146, 1.652263, 200, 99.43481
2017-08-13 23:30:21.0, 90.57205, 1.642006, 200, 99.44556
2017-08-13 23:30:36.1, 92.60669, 1.634527, 200, 99.43774
2017-08-13 23:30:51.2, 93.60437, 1.630885, 200, 99.43726
2017-08-13 23:31:06.3, 94.4733, 1.627725, 200, 99.43579
2017-08-13 23:31:21.3, 95.11243, 1.625409, 200, 99.44238
2017-08-13 23:31:36.4, 95.86551, 1.622689, 200, 99.43237
2017-08-13 23:31:51.5, 95.98605, 1.622254, 200, 99.43872
2017-08-13 23:32:06.6, 95.64304, 1.623492, 200, 99.43774
2017-08-13 23:32:21.6, 95.94058, 1.622418, 200, 99.44434
2017-08-13 23:32:36.7, 96.43652, 1.620633, 200, 99.43677
2017-08-13 23:32:51.8, 96.58334, 1.620105, 200, 99.43994
2017-08-13 23:33:06.9, 96.70377, 1.619672, 200, 99.43823
2017-08-13 23:33:22.0, 96.87216, 1.619067, 200, 99.43872
2017-08-13 23:33:37.0, 96.46317, 1.620537, 200, 99.4353
2017-08-13 23:33:52.1, 96.47574, 1.620492, 200, 99.43604
2017-08-13 23:34:07.2, 96.36255, 1.620899, 200, 99.43872
2017-08-13 23:34:22.3, 96.63403, 1.619922, 200, 99.43652
2017-08-13 23:34:37.3, 96.61484, 1.619991, 200, 99.44409
2017-08-13 23:34:52.4, 96.46606, 1.620526, 200, 99.4353
2017-08-13 23:35:07.4, 96.23517, 1.621357, 200, 99.44385
2017-08-13 23:35:22.5, 96.48004, 1.620476, 200, 99.43726
2017-08-13 23:35:37.5, 96.23529, 1.621357, 200, 99.43945
2017-08-13 23:35:52.6, 96.00937, 1.622171, 200, 99.43799
2017-08-13 23:36:07.7, 95.70648, 1.623263, 200, 99.4397
2017-08-13 23:36:22.8, 94.95139, 1.625992, 200, 99.43799
2017-08-13 23:36:37.8, 95.00473, 1.625799, 200, 99.43799
2017-08-13 23:36:52.9, 95.14359, 1.625297, 200, 99.44189
2017-08-13 23:37:08.0, 95.68179, 1.623352, 200, 99.43726
