Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 06:04:46.2, 92.2623, 2.126924, 200, 99.74219
2017-05-13 06:05:01.2, 93.17874, 2.122851, 200, 99.73975
2017-05-13 06:05:16.3, 93.46219, 2.121595, 200, 99.74121
2017-05-13 06:05:31.4, 94.31671, 2.117815, 200, 99.74341
2017-05-13 06:05:46.5, 94.83228, 2.115542, 200, 99.74023
2017-05-13 06:06:01.5, 95.49112, 2.112644, 200, 99.74219
2017-05-13 06:06:16.6, 96.02637, 2.110295, 200, 99.74316
2017-05-13 06:06:31.7, 96.24292, 2.109346, 200, 99.73779
2017-05-13 06:06:46.8, 96.96094, 2.106206, 200, 99.7417
2017-05-13 06:07:01.8, 96.9263, 2.106358, 200, 99.74121
2017-05-13 06:07:16.9, 97.24121, 2.104983, 200, 99.73999
2017-05-13 06:07:32.0, 97.52829, 2.103732, 200, 99.73877
2017-05-13 06:07:47.2, 97.81351, 2.10249, 200, 99.74268
2017-05-13 06:08:02.2, 97.77136, 2.102674, 200, 99.74292
2017-05-13 06:08:17.3, 97.94901, 2.101901, 200, 99.74463
2017-05-13 06:08:32.3, 98.29211, 2.10041, 200, 99.74243
2017-05-13 06:08:47.4, 98.29764, 2.100386, 200, 99.74072
2017-05-13 06:09:02.4, 98.47937, 2.099597, 200, 99.74219
2017-05-13 06:09:17.5, 98.55933, 2.09925, 200, 99.74146
2017-05-13 06:09:32.6, 98.60986, 2.099031, 200, 99.74219
2017-05-13 06:09:47.7, 98.55978, 2.099248, 200, 99.74268
2017-05-13 06:10:02.8, 98.35953, 2.100117, 200, 99.7439
2017-05-13 06:10:17.8, 98.34375, 2.100186, 200, 99.74463
2017-05-13 06:10:32.8, 98.47388, 2.099621, 200, 99.73999
2017-05-13 06:10:47.9, 98.29391, 2.100402, 200, 99.74097
2017-05-13 06:11:02.9, 98.28558, 2.100438, 200, 99.73975
2017-05-13 06:11:18.0, 98.17889, 2.100902, 200, 99.74194
2017-05-13 06:11:33.1, 98.29404, 2.100402, 200, 99.74683
2017-05-13 06:11:48.2, 98.01172, 2.101628, 200, 99.74365
2017-05-13 06:12:03.2, 97.99094, 2.101719, 200, 99.74683
2017-05-13 06:12:18.3, 97.94913, 2.1019, 200, 99.74438
2017-05-13 06:12:33.4, 97.71899, 2.102902, 200, 99.75024
2017-05-13 06:12:48.5, 97.40506, 2.104269, 200, 99.74805
2017-05-13 06:13:03.5, 97.37329, 2.104407, 200, 99.74634
2017-05-13 06:13:18.6, 96.99661, 2.106051, 200, 99.7439
2017-05-13 06:13:33.7, 96.57629, 2.107887, 200, 99.75122
2017-05-13 06:13:48.8, 96.33807, 2.10893, 200, 99.74658
2017-05-13 06:14:03.9, 96.21149, 2.109484, 200, 99.74463
2017-05-13 06:14:18.9, 96.00681, 2.110381, 200, 99.74707
2017-05-13 06:14:34.0, 95.84433, 2.111093, 200, 99.74707
2017-05-13 06:14:49.1, 95.44498, 2.112846, 200, 99.74902
2017-05-13 06:15:04.1, 95.39178, 2.11308, 200, 99.74683
2017-05-13 06:15:19.2, 94.93961, 2.115069, 200, 99.74976
2017-05-13 06:15:34.3, 94.54861, 2.116792, 200, 99.75073
2017-05-13 06:15:49.3, 94.23309, 2.118185, 200, 99.74707
2017-05-13 06:16:04.4, 93.9429, 2.119467, 200, 99.74561
2017-05-13 06:16:19.4, 93.65616, 2.120736, 200, 99.74731
2017-05-13 06:16:34.5, 93.58322, 2.121059, 200, 99.74683
2017-05-13 06:16:49.7, 93.33276, 2.122168, 200, 99.74658
2017-05-13 06:17:04.8, 92.77838, 2.124629, 200, 99.74609
2017-05-13 06:17:19.8, 92.3974, 2.126323, 200, 99.74561
2017-05-13 06:17:34.9, 92.16214, 2.12737, 200, 99.74438
2017-05-13 06:17:50.0, 91.97348, 2.128211, 200, 99.74536
2017-05-13 06:18:05.1, 91.45346, 2.130532, 200, 99.74268
2017-05-13 06:18:20.2, 91.31085, 2.131169, 200, 99.74292
2017-05-13 06:18:35.2, 91.06265, 2.132279, 200, 99.74585
2017-05-13 06:18:50.3, 90.8259, 2.133339, 200, 99.74854
2017-05-13 06:19:05.4, 90.57697, 2.134455, 200, 99.74292
2017-05-13 06:19:20.5, 90.31094, 2.135648, 200, 99.74976
2017-05-13 06:19:35.5, 89.75354, 2.138154, 200, 99.74292
2017-05-13 06:19:50.5, 89.61728, 2.138767, 200, 99.74585
2017-05-13 06:20:05.6, 89.00562, 2.141524, 200, 99.74341
2017-05-13 06:20:20.7, 88.95883, 2.141736, 200, 99.74292
2017-05-13 06:20:35.7, 88.36453, 2.144422, 200, 99.7478
2017-05-13 06:20:50.8, 88.01907, 2.145987, 200, 99.74951
2017-05-13 06:21:05.9, 87.98535, 2.14614, 200, 99.74756
2017-05-13 06:21:20.9, 87.75641, 2.147178, 200, 99.75
2017-05-13 06:21:35.9, 87.25742, 2.149445, 200, 99.75024
2017-05-13 06:21:51.0, 86.93054, 2.150932, 200, 99.74658
2017-05-13 06:22:06.1, 86.815, 2.151459, 200, 99.75
2017-05-13 06:22:21.1, 86.7973, 2.151539, 200, 99.74731
2017-05-13 06:22:36.2, 86.90625, 2.151043, 200, 99.74365
2017-05-13 06:22:51.3, 87.06293, 2.15033, 200, 99.74585
2017-05-13 06:23:06.4, 87.57007, 2.148024, 200, 99.74536
2017-05-13 06:23:21.5, 87.77682, 2.147085, 200, 99.75
2017-05-13 06:23:36.5, 88.34644, 2.144504, 200, 99.74731
2017-05-13 06:23:51.6, 88.59689, 2.143371, 200, 99.7478
2017-05-13 06:24:06.7, 89.06097, 2.141274, 200, 99.7478
2017-05-13 06:24:21.8, 89.18021, 2.140737, 200, 99.74658
2017-05-13 06:24:36.8, 89.79553, 2.137964, 200, 99.74414
2017-05-13 06:24:51.8, 90.04019, 2.136864, 200, 99.74487
2017-05-13 06:25:06.9, 90.42554, 2.135134, 200, 99.74463
2017-05-13 06:25:22.0, 90.72879, 2.133774, 200, 99.74707
2017-05-13 06:25:37.1, 90.98944, 2.132607, 200, 99.74878
2017-05-13 06:25:52.1, 91.35495, 2.130972, 200, 99.74341
2017-05-13 06:26:07.2, 91.80765, 2.12895, 200, 99.74072
2017-05-13 06:26:22.3, 91.94577, 2.128334, 200, 99.74463
2017-05-13 06:26:37.3, 92.28912, 2.126805, 200, 99.74316
2017-05-13 06:26:52.3, 92.78992, 2.124577, 200, 99.74634
2017-05-13 06:27:07.4, 93.07074, 2.12333, 200, 99.74585
2017-05-13 06:27:22.5, 93.62006, 2.120895, 200, 99.74194
2017-05-13 06:27:37.5, 93.80127, 2.120094, 200, 99.74634
2017-05-13 06:27:52.6, 93.97598, 2.119321, 200, 99.74634
2017-05-13 06:28:07.7, 94.24609, 2.118127, 200, 99.74927
2017-05-13 06:28:22.8, 94.52393, 2.116901, 200, 99.74414
2017-05-13 06:28:37.9, 95.13965, 2.114189, 200, 99.74365
2017-05-13 06:28:52.9, 95.40594, 2.113018, 200, 99.74829
2017-05-13 06:29:08.0, 95.69498, 2.111748, 200, 99.74609
2017-05-13 06:29:23.1, 96.09143, 2.11001, 200, 99.74854
2017-05-13 06:29:38.2, 96.20819, 2.109498, 200, 99.74756
2017-05-13 06:29:53.2, 96.38708, 2.108715, 200, 99.74878
2017-05-13 06:30:08.3, 96.62381, 2.107679, 200, 99.74292
2017-05-13 06:30:23.4, 96.77487, 2.107019, 200, 99.74585
2017-05-13 06:30:38.5, 96.93958, 2.1063, 200, 99.74756
2017-05-13 06:30:53.5, 97.35873, 2.104471, 200, 99.74536
2017-05-13 06:31:08.6, 97.25684, 2.104915, 200, 99.74683
2017-05-13 06:31:23.7, 97.55884, 2.103599, 200, 99.74438
2017-05-13 06:31:38.8, 97.35965, 2.104467, 200, 99.74146
2017-05-13 06:31:53.8, 97.49826, 2.103863, 200, 99.74561
2017-05-13 06:32:08.9, 97.24548, 2.104965, 200, 99.74854
2017-05-13 06:32:24.0, 97.10651, 2.105571, 200, 99.74951
2017-05-13 06:32:39.1, 97.11661, 2.105527, 200, 99.74268
2017-05-13 06:32:54.1, 96.77289, 2.107028, 200, 99.74414
2017-05-13 06:33:09.2, 96.38815, 2.10871, 200, 99.74243
2017-05-13 06:33:24.3, 96.23138, 2.109397, 200, 99.74268
2017-05-13 06:33:39.4, 96.0795, 2.110062, 200, 99.74097
2017-05-13 06:33:54.4, 95.60638, 2.112137, 200, 99.74194
2017-05-13 06:34:09.5, 95.07477, 2.114474, 200, 99.74414
2017-05-13 06:34:24.6, 94.93292, 2.115099, 200, 99.73999
2017-05-13 06:34:39.7, 94.68134, 2.116207, 200, 99.74341
2017-05-13 06:34:54.8, 94.41339, 2.117389, 200, 99.7417
2017-05-13 06:35:09.9, 94.0083, 2.119178, 200, 99.73975
2017-05-13 06:35:25.0, 93.43399, 2.12172, 200, 99.74292
2017-05-13 06:35:40.1, 93.10745, 2.123168, 200, 99.73975
2017-05-13 06:35:55.2, 92.71741, 2.124899, 200, 99.74414
2017-05-13 06:36:10.2, 92.5614, 2.125593, 200, 99.74243
2017-05-13 06:36:25.3, 92.29214, 2.126791, 200, 99.74487
2017-05-13 06:36:40.4, 91.95856, 2.128277, 200, 99.74634
2017-05-13 06:36:55.5, 91.43582, 2.13061, 200, 99.74219
2017-05-13 06:37:10.5, 91.25485, 2.131419, 200, 99.74536
2017-05-13 06:37:25.6, 90.96628, 2.13271, 200, 99.74683
2017-05-13 06:37:40.7, 90.61069, 2.134303, 200, 99.74341
2017-05-13 06:37:55.8, 90.09369, 2.136624, 200, 99.74487
2017-05-13 06:38:10.9, 89.97592, 2.137153, 200, 99.74146
2017-05-13 06:38:25.9, 89.55914, 2.139029, 200, 99.73828
2017-05-13 06:38:41.0, 89.56192, 2.139016, 200, 99.74194
2017-05-13 06:38:56.1, 89.08118, 2.141183, 200, 99.73804
2017-05-13 06:39:11.2, 88.82178, 2.142354, 200, 99.74316
2017-05-13 06:39:26.2, 88.76834, 2.142596, 200, 99.74683
2017-05-13 06:39:41.3, 88.34296, 2.14452, 200, 99.74341
2017-05-13 06:39:56.4, 87.99954, 2.146075, 200, 99.74097
2017-05-13 06:40:11.4, 87.81128, 2.146929, 200, 99.74146
2017-05-13 06:40:26.5, 87.49426, 2.148368, 200, 99.74463
2017-05-13 06:40:41.6, 87.27823, 2.14935, 200, 99.74316
2017-05-13 06:40:56.7, 86.88037, 2.151161, 200, 99.73877
2017-05-13 06:41:11.8, 86.49966, 2.152896, 200, 99.74487
2017-05-13 06:41:26.8, 86.11649, 2.154646, 200, 99.74731
2017-05-13 06:41:41.9, 85.99805, 2.155187, 200, 99.74707
2017-05-13 06:41:57.0, 85.73111, 2.156408, 200, 99.74512
2017-05-13 06:42:12.1, 85.56152, 2.157185, 200, 99.74048
2017-05-13 06:42:27.1, 84.96906, 2.159902, 200, 99.74683
2017-05-13 06:42:42.2, 84.75009, 2.160908, 200, 99.74292
2017-05-13 06:42:57.3, 84.46097, 2.162237, 200, 99.74414
2017-05-13 06:43:12.3, 84.45123, 2.162282, 200, 99.74048
2017-05-13 06:43:27.4, 84.86044, 2.1604, 200, 99.74341
2017-05-13 06:43:42.5, 85.13681, 2.159132, 200, 99.74414
2017-05-13 06:43:57.5, 85.20944, 2.158798, 200, 99.74365
2017-05-13 06:44:12.6, 85.76529, 2.156252, 200, 99.74512
2017-05-13 06:44:27.6, 86.55814, 2.15263, 200, 99.7439
2017-05-13 06:44:42.7, 86.99493, 2.150639, 200, 99.74341
2017-05-13 06:44:57.8, 87.38843, 2.148849, 200, 99.74146
2017-05-13 06:45:12.9, 88.05322, 2.145832, 200, 99.7417
2017-05-13 06:45:27.9, 88.73849, 2.142731, 200, 99.74707
2017-05-13 06:45:43.0, 89.13443, 2.140943, 200, 99.74438
2017-05-13 06:45:58.1, 90.00427, 2.137026, 200, 99.74683
2017-05-13 06:46:13.2, 90.09045, 2.136638, 200, 99.74707
2017-05-13 06:46:28.3, 90.69507, 2.133925, 200, 99.75244
2017-05-13 06:46:43.3, 91.1806, 2.131751, 200, 99.7478
2017-05-13 06:46:58.4, 91.84518, 2.128783, 200, 99.74658
2017-05-13 06:47:13.5, 91.98291, 2.128169, 200, 99.74609
2017-05-13 06:47:28.6, 92.71555, 2.124908, 200, 99.74951
2017-05-13 06:47:43.6, 93.42474, 2.121761, 200, 99.75
2017-05-13 06:47:58.7, 93.73721, 2.120377, 200, 99.74658
2017-05-13 06:48:13.8, 94.18073, 2.118416, 200, 99.74512
2017-05-13 06:48:28.9, 94.77249, 2.115805, 200, 99.74414
2017-05-13 06:48:43.9, 95.0946, 2.114387, 200, 99.74438
2017-05-13 06:48:59.0, 95.27524, 2.113593, 200, 99.74658
2017-05-13 06:49:14.0, 95.38589, 2.113106, 200, 99.74756
2017-05-13 06:49:29.1, 96.04608, 2.110209, 200, 99.74536
2017-05-13 06:49:44.1, 96.23972, 2.10936, 200, 99.75024
2017-05-13 06:49:59.2, 96.47287, 2.10834, 200, 99.74707
2017-05-13 06:50:14.3, 96.71719, 2.107271, 200, 99.74561
2017-05-13 06:50:29.4, 96.91678, 2.106399, 200, 99.74585
2017-05-13 06:50:44.5, 96.93839, 2.106305, 200, 99.74805
2017-05-13 06:50:59.5, 97.19794, 2.105172, 200, 99.74438
2017-05-13 06:51:14.6, 97.4855, 2.103919, 200, 99.75024
2017-05-13 06:51:29.7, 97.54138, 2.103675, 200, 99.74829
2017-05-13 06:51:44.7, 97.71219, 2.102931, 200, 99.74561
2017-05-13 06:51:59.8, 97.61649, 2.103348, 200, 99.74854
2017-05-13 06:52:14.9, 97.60583, 2.103394, 200, 99.74609
2017-05-13 06:52:29.9, 97.81699, 2.102475, 200, 99.74585
2017-05-13 06:52:45.0, 98.21231, 2.100757, 200, 99.74316
2017-05-13 06:53:00.0, 98.06052, 2.101416, 200, 99.75049
2017-05-13 06:53:15.1, 98.04779, 2.101472, 200, 99.74951
2017-05-13 06:53:30.2, 98.21643, 2.100739, 200, 99.74414
2017-05-13 06:53:45.2, 98.13428, 2.101096, 200, 99.74512
2017-05-13 06:54:00.3, 97.87949, 2.102203, 200, 99.74438
2017-05-13 06:54:15.4, 97.53995, 2.103681, 200, 99.74683
2017-05-13 06:54:30.4, 97.64117, 2.10324, 200, 99.74609
2017-05-13 06:54:45.4, 97.34937, 2.104512, 200, 99.74731
2017-05-13 06:55:00.5, 96.97067, 2.106164, 200, 99.74854
2017-05-13 06:55:15.6, 96.83606, 2.106752, 200, 99.75024
2017-05-13 06:55:30.7, 96.60709, 2.107753, 200, 99.74487
2017-05-13 06:55:45.8, 96.61563, 2.107715, 200, 99.74292
2017-05-13 06:56:00.8, 96.23911, 2.109363, 200, 99.74487
2017-05-13 06:56:15.9, 95.96997, 2.110542, 200, 99.74951
2017-05-13 06:56:31.0, 95.47351, 2.112721, 200, 99.74927
2017-05-13 06:56:46.1, 95.53046, 2.112471, 200, 99.74463
2017-05-13 06:57:01.1, 95.06512, 2.114517, 200, 99.74927
2017-05-13 06:57:16.2, 94.75632, 2.115877, 200, 99.74634
2017-05-13 06:57:31.3, 94.58972, 2.116611, 200, 99.74463
2017-05-13 06:57:46.4, 94.25464, 2.11809, 200, 99.74121
2017-05-13 06:58:01.5, 93.97415, 2.119329, 200, 99.74585
2017-05-13 06:58:16.6, 93.9725, 2.119336, 200, 99.74927
2017-05-13 06:58:31.6, 93.37888, 2.121964, 200, 99.74976
2017-05-13 06:58:46.7, 93.45346, 2.121633, 200, 99.74683
2017-05-13 06:59:01.7, 93.01846, 2.123562, 200, 99.74927
2017-05-13 06:59:16.8, 92.86826, 2.124229, 200, 99.75146
2017-05-13 06:59:31.9, 92.52344, 2.125762, 200, 99.74854
2017-05-13 06:59:47.0, 92.07745, 2.127747, 200, 99.74609
2017-05-13 07:00:02.0, 91.71255, 2.129375, 200, 99.75098
2017-05-13 07:00:17.0, 91.50864, 2.130285, 200, 99.74951
2017-05-13 07:00:32.1, 91.58002, 2.129966, 200, 99.75
2017-05-13 07:00:47.2, 91.19769, 2.131675, 200, 99.74927
2017-05-13 07:01:02.3, 90.99286, 2.132591, 200, 99.74976
2017-05-13 07:01:17.3, 90.65445, 2.134107, 200, 99.75098
2017-05-13 07:01:32.4, 90.43695, 2.135083, 200, 99.7522
2017-05-13 07:01:47.5, 89.99554, 2.137065, 200, 99.74902
2017-05-13 07:02:02.6, 89.74414, 2.138196, 200, 99.74976
2017-05-13 07:02:17.6, 89.52023, 2.139204, 200, 99.7522
2017-05-13 07:02:32.7, 89.40378, 2.139729, 200, 99.75098
2017-05-13 07:02:47.8, 88.94833, 2.141783, 200, 99.75391
2017-05-13 07:03:02.8, 88.87866, 2.142097, 200, 99.75391
2017-05-13 07:03:17.9, 88.45386, 2.144018, 200, 99.75317
2017-05-13 07:03:33.0, 88.51001, 2.143764, 200, 99.75049
2017-05-13 07:03:48.1, 88.07489, 2.145734, 200, 99.75269
2017-05-13 07:04:03.2, 87.68652, 2.147495, 200, 99.75146
2017-05-13 07:04:18.2, 87.68524, 2.147501, 200, 99.75
2017-05-13 07:04:33.3, 87.99109, 2.146114, 200, 99.74731
2017-05-13 07:04:48.3, 87.91043, 2.146479, 200, 99.74731
2017-05-13 07:05:03.4, 88.22556, 2.145051, 200, 99.74854
2017-05-13 07:05:18.4, 88.74567, 2.142699, 200, 99.75073
2017-05-13 07:05:33.6, 88.94125, 2.141815, 200, 99.74585
2017-05-13 07:05:48.6, 89.43372, 2.139594, 200, 99.75342
2017-05-13 07:06:03.7, 90.12717, 2.136474, 200, 99.74854
2017-05-13 07:06:18.8, 90.68402, 2.133975, 200, 99.75049
2017-05-13 07:06:33.8, 90.9812, 2.132643, 200, 99.75024
2017-05-13 07:06:48.9, 91.59039, 2.12992, 200, 99.7478
2017-05-13 07:07:04.0, 91.96805, 2.128235, 200, 99.75122
2017-05-13 07:07:19.0, 92.31287, 2.126699, 200, 99.74512
2017-05-13 07:07:34.1, 93.12976, 2.123068, 200, 99.74878
2017-05-13 07:07:49.2, 93.54797, 2.121215, 200, 99.75098
2017-05-13 07:08:04.3, 94.15485, 2.11853, 200, 99.74536
2017-05-13 07:08:19.3, 94.51016, 2.116962, 200, 99.74609
2017-05-13 07:08:34.4, 95.0079, 2.114769, 200, 99.74707
2017-05-13 07:08:49.5, 95.29153, 2.113521, 200, 99.74512
2017-05-13 07:09:04.6, 95.60172, 2.112158, 200, 99.74683
2017-05-13 07:09:19.7, 95.96475, 2.110565, 200, 99.74902
2017-05-13 07:09:34.7, 96.41663, 2.108586, 200, 99.74536
2017-05-13 07:09:49.8, 96.39014, 2.108702, 200, 99.74756
2017-05-13 07:10:04.9, 96.7428, 2.107159, 200, 99.74365
2017-05-13 07:10:20.0, 97.20029, 2.105162, 200, 99.75024
2017-05-13 07:10:35.0, 97.39063, 2.104332, 200, 99.74512
2017-05-13 07:10:50.1, 97.37469, 2.104401, 200, 99.74658
2017-05-13 07:11:05.2, 97.80881, 2.102511, 200, 99.75
2017-05-13 07:11:20.2, 97.94666, 2.101911, 200, 99.74634
2017-05-13 07:11:35.2, 98.17868, 2.100903, 200, 99.74976
2017-05-13 07:11:50.3, 98.01849, 2.101599, 200, 99.74683
2017-05-13 07:12:05.4, 98.48422, 2.099576, 200, 99.74414
2017-05-13 07:12:20.5, 98.67831, 2.098734, 200, 99.74902
2017-05-13 07:12:35.6, 98.80951, 2.098166, 200, 99.74731
2017-05-13 07:12:50.6, 98.70935, 2.0986, 200, 99.74927
2017-05-13 07:13:05.7, 98.8056, 2.098183, 200, 99.74683
2017-05-13 07:13:20.8, 98.90033, 2.097772, 200, 99.74927
2017-05-13 07:13:35.8, 99.15146, 2.096685, 200, 99.74634
2017-05-13 07:13:50.9, 99.04095, 2.097163, 200, 99.74902
2017-05-13 07:14:06.0, 99.41391, 2.09555, 200, 99.75
2017-05-13 07:14:21.1, 99.32278, 2.095944, 200, 99.74927
2017-05-13 07:14:36.2, 99.26233, 2.096205, 200, 99.74927
2017-05-13 07:14:51.3, 99.38538, 2.095674, 200, 99.7522
2017-05-13 07:15:06.3, 99.44434, 2.095419, 200, 99.7478
2017-05-13 07:15:21.4, 98.99365, 2.097368, 200, 99.75024
2017-05-13 07:15:36.5, 98.93106, 2.097639, 200, 99.75244
2017-05-13 07:15:51.5, 98.96231, 2.097504, 200, 99.75073
2017-05-13 07:16:06.6, 98.53088, 2.099374, 200, 99.74731
2017-05-13 07:16:21.7, 98.28967, 2.100421, 200, 99.75342
2017-05-13 07:16:36.7, 98.19821, 2.100818, 200, 99.75586
2017-05-13 07:16:51.8, 97.75861, 2.102729, 200, 99.75049
2017-05-13 07:17:06.9, 97.72552, 2.102873, 200, 99.7522
2017-05-13 07:17:22.0, 97.27023, 2.104857, 200, 99.75049
2017-05-13 07:17:37.1, 97.06427, 2.105755, 200, 99.75317
2017-05-13 07:17:52.1, 96.95139, 2.106248, 200, 99.75464
2017-05-13 07:18:07.2, 96.33463, 2.108945, 200, 99.75781
2017-05-13 07:18:22.3, 96.2973, 2.109108, 200, 99.75073
2017-05-13 07:18:37.4, 95.98706, 2.110467, 200, 99.75317
2017-05-13 07:18:52.4, 95.76367, 2.111447, 200, 99.75146
2017-05-13 07:19:07.5, 95.71188, 2.111674, 200, 99.75024
2017-05-13 07:19:22.6, 95.19009, 2.113967, 200, 99.75439
2017-05-13 07:19:37.7, 95.03879, 2.114633, 200, 99.74878
2017-05-13 07:19:52.8, 94.9317, 2.115104, 200, 99.75195
2017-05-13 07:20:07.8, 94.60562, 2.116541, 200, 99.75146
2017-05-13 07:20:22.9, 94.14581, 2.11857, 200, 99.75244
2017-05-13 07:20:37.9, 94.01035, 2.119169, 200, 99.74902
2017-05-13 07:20:52.9, 93.62814, 2.12086, 200, 99.75024
2017-05-13 07:21:08.0, 93.11139, 2.12315, 200, 99.75342
2017-05-13 07:21:23.1, 92.89578, 2.124107, 200, 99.75
2017-05-13 07:21:38.2, 92.62186, 2.125324, 200, 99.74854
2017-05-13 07:21:53.3, 92.45065, 2.126086, 200, 99.75024
2017-05-13 07:22:08.3, 92.12073, 2.127554, 200, 99.75024
2017-05-13 07:22:23.4, 91.7587, 2.129169, 200, 99.74487
2017-05-13 07:22:38.5, 91.66232, 2.129599, 200, 99.74487
2017-05-13 07:22:53.6, 91.37894, 2.130864, 200, 99.75073
2017-05-13 07:23:08.6, 90.74225, 2.133714, 200, 99.74756
2017-05-13 07:23:23.7, 90.63358, 2.134201, 200, 99.74829
2017-05-13 07:23:38.8, 90.37372, 2.135366, 200, 99.74683
2017-05-13 07:23:53.9, 90.23456, 2.135991, 200, 99.74609
2017-05-13 07:24:09.0, 90.12088, 2.136502, 200, 99.74365
2017-05-13 07:24:24.0, 89.60056, 2.138842, 200, 99.74707
2017-05-13 07:24:39.1, 89.23337, 2.140497, 200, 99.74146
2017-05-13 07:24:54.2, 89.09811, 2.141107, 200, 99.74487
2017-05-13 07:25:09.2, 89.03082, 2.141411, 200, 99.74634
2017-05-13 07:25:24.3, 88.79987, 2.142453, 200, 99.74219
2017-05-13 07:25:39.4, 88.83746, 2.142284, 200, 99.74292
2017-05-13 07:25:54.5, 88.91956, 2.141913, 200, 99.74414
2017-05-13 07:26:09.5, 89.31464, 2.14013, 200, 99.74097
2017-05-13 07:26:24.6, 89.51321, 2.139235, 200, 99.74976
2017-05-13 07:26:39.7, 90.14532, 2.136392, 200, 99.74829
2017-05-13 07:26:54.8, 90.65845, 2.134089, 200, 99.74487
2017-05-13 07:27:09.8, 90.80844, 2.133417, 200, 99.74585
2017-05-13 07:27:24.9, 91.29675, 2.131232, 200, 99.74268
2017-05-13 07:27:40.0, 91.80609, 2.128957, 200, 99.74365
2017-05-13 07:27:55.1, 92.54898, 2.125648, 200, 99.73999
2017-05-13 07:28:10.1, 92.73175, 2.124836, 200, 99.74561
2017-05-13 07:28:25.2, 93.18079, 2.122842, 200, 99.74268
2017-05-13 07:28:40.3, 93.70547, 2.120517, 200, 99.74194
2017-05-13 07:28:55.4, 94.0791, 2.118865, 200, 99.7417
2017-05-13 07:29:10.5, 94.38651, 2.117507, 200, 99.7439
2017-05-13 07:29:25.5, 94.84521, 2.115485, 200, 99.73853
2017-05-13 07:29:40.6, 95.11911, 2.114279, 200, 99.74292
2017-05-13 07:29:55.6, 95.20795, 2.113888, 200, 99.74292
2017-05-13 07:30:10.6, 95.52939, 2.112476, 200, 99.74219
2017-05-13 07:30:25.7, 96.00272, 2.110399, 200, 99.73975
2017-05-13 07:30:40.8, 96.1774, 2.109633, 200, 99.74414
2017-05-13 07:30:55.9, 96.60126, 2.107778, 200, 99.73999
2017-05-13 07:31:11.0, 96.79852, 2.106916, 200, 99.73975
2017-05-13 07:31:26.0, 96.96475, 2.10619, 200, 99.74023
2017-05-13 07:31:41.1, 97.3313, 2.10459, 200, 99.73828
2017-05-13 07:31:56.2, 97.40024, 2.10429, 200, 99.73926
2017-05-13 07:32:11.3, 97.85117, 2.102326, 200, 99.73877
2017-05-13 07:32:26.4, 97.88977, 2.102159, 200, 99.74072
2017-05-13 07:32:41.4, 98.10437, 2.101226, 200, 99.74414
2017-05-13 07:32:56.5, 98.11426, 2.101183, 200, 99.74194
2017-05-13 07:33:11.6, 98.15872, 2.100989, 200, 99.74194
2017-05-13 07:33:26.7, 98.51508, 2.099442, 200, 99.74146
2017-05-13 07:33:41.7, 98.57477, 2.099183, 200, 99.74854
2017-05-13 07:33:56.8, 98.61151, 2.099024, 200, 99.74512
2017-05-13 07:34:11.9, 98.8175, 2.098131, 200, 99.74365
2017-05-13 07:34:26.9, 98.77719, 2.098306, 200, 99.74194
2017-05-13 07:34:42.0, 98.88113, 2.097856, 200, 99.7395
2017-05-13 07:34:57.1, 99.04193, 2.097159, 200, 99.73926
2017-05-13 07:35:12.2, 98.88397, 2.097843, 200, 99.74365
2017-05-13 07:35:27.3, 98.89185, 2.097809, 200, 99.74536
2017-05-13 07:35:42.3, 98.63165, 2.098937, 200, 99.74487
2017-05-13 07:35:57.4, 98.6683, 2.098778, 200, 99.74512
2017-05-13 07:36:12.5, 98.56769, 2.099214, 200, 99.74512
2017-05-13 07:36:27.6, 98.09253, 2.101277, 200, 99.74658
2017-05-13 07:36:42.6, 98.02264, 2.101581, 200, 99.7439
2017-05-13 07:36:57.7, 97.80582, 2.102524, 200, 99.74365
2017-05-13 07:37:12.8, 97.66144, 2.103152, 200, 99.74951
2017-05-13 07:37:27.9, 97.25504, 2.104923, 200, 99.74854
2017-05-13 07:37:42.9, 96.98538, 2.1061, 200, 99.74878
2017-05-13 07:37:58.0, 96.91937, 2.106388, 200, 99.74756
2017-05-13 07:38:13.1, 96.64203, 2.1076, 200, 99.74585
2017-05-13 07:38:28.2, 96.39435, 2.108683, 200, 99.74829
2017-05-13 07:38:43.2, 96.18839, 2.109585, 200, 99.74854
2017-05-13 07:38:58.3, 95.74133, 2.111545, 200, 99.74854
2017-05-13 07:39:13.3, 95.51129, 2.112555, 200, 99.75171
2017-05-13 07:39:28.4, 95.54327, 2.112415, 200, 99.75024
2017-05-13 07:39:43.4, 95.33481, 2.113331, 200, 99.74829
2017-05-13 07:39:58.5, 94.77469, 2.115796, 200, 99.75122
2017-05-13 07:40:13.6, 94.58182, 2.116646, 200, 99.75122
2017-05-13 07:40:28.7, 94.1633, 2.118493, 200, 99.75342
2017-05-13 07:40:43.8, 94.02051, 2.119124, 200, 99.75269
2017-05-13 07:40:58.8, 93.46912, 2.121564, 200, 99.74854
2017-05-13 07:41:13.9, 93.26682, 2.122461, 200, 99.75171
2017-05-13 07:41:29.0, 93.29248, 2.122347, 200, 99.75146
2017-05-13 07:41:44.1, 92.95041, 2.123864, 200, 99.74927
2017-05-13 07:41:59.1, 92.58014, 2.12551, 200, 99.75293
