Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 04:34:58.7, 19.18836, 2.163197, 200, 101.0964
2017-06-17 04:35:13.7, 19.26446, 2.161237, 200, 101.0996
2017-06-17 04:35:28.8, 19.30497, 2.160195, 200, 101.0977
2017-06-17 04:35:43.9, 19.34821, 2.159084, 200, 101.094
2017-06-17 04:35:59.0, 19.39761, 2.157816, 200, 101.0974
2017-06-17 04:36:14.1, 19.43246, 2.156922, 200, 101.0977
2017-06-17 04:36:29.1, 19.48864, 2.155483, 200, 101.0981
2017-06-17 04:36:44.2, 19.54869, 2.153947, 200, 101.0962
2017-06-17 04:36:59.2, 19.57157, 2.153362, 200, 101.0942
2017-06-17 04:37:14.3, 19.599, 2.152662, 200, 101.0962
2017-06-17 04:37:29.3, 19.61337, 2.152295, 200, 101.0935
2017-06-17 04:37:44.4, 19.64001, 2.151615, 200, 101.0991
2017-06-17 04:37:59.4, 19.66306, 2.151027, 200, 101.0952
2017-06-17 04:38:14.5, 19.71396, 2.14973, 200, 101.0999
2017-06-17 04:38:29.5, 19.73798, 2.149119, 200, 101.103
2017-06-17 04:38:44.6, 19.75754, 2.148621, 200, 101.1003
2017-06-17 04:38:59.7, 19.77168, 2.148262, 200, 101.0981
2017-06-17 04:39:14.8, 19.76954, 2.148316, 200, 101.095
2017-06-17 04:39:29.8, 19.80905, 2.147312, 200, 101.0967
2017-06-17 04:39:44.9, 19.83118, 2.14675, 200, 101.0964
2017-06-17 04:40:00.0, 19.84167, 2.146484, 200, 101.0979
2017-06-17 04:40:15.1, 19.86193, 2.145969, 200, 101.0962
2017-06-17 04:40:30.1, 19.87395, 2.145664, 200, 101.0996
2017-06-17 04:40:45.2, 19.87556, 2.145623, 200, 101.0977
2017-06-17 04:41:00.3, 19.88303, 2.145434, 200, 101.1016
2017-06-17 04:41:15.4, 19.89141, 2.145222, 200, 101.0994
2017-06-17 04:41:30.5, 19.92055, 2.144483, 200, 101.1038
2017-06-17 04:41:45.5, 19.92461, 2.14438, 200, 101.1016
2017-06-17 04:42:00.7, 19.92442, 2.144385, 200, 101.1035
2017-06-17 04:42:15.8, 19.92952, 2.144256, 200, 101.1035
2017-06-17 04:42:30.8, 19.92478, 2.144376, 200, 101.1008
2017-06-17 04:42:45.9, 19.92079, 2.144477, 200, 101.0972
2017-06-17 04:43:01.0, 19.9008, 2.144984, 200, 101.1008
2017-06-17 04:43:16.1, 19.87698, 2.145588, 200, 101.0984
2017-06-17 04:43:31.1, 19.85159, 2.146232, 200, 101.0969
2017-06-17 04:43:46.2, 19.81696, 2.147111, 200, 101.0991
2017-06-17 04:44:01.3, 19.77647, 2.14814, 200, 101.0979
2017-06-17 04:44:16.4, 19.73351, 2.149233, 200, 101.0964
2017-06-17 04:44:31.5, 19.70912, 2.149854, 200, 101.0967
2017-06-17 04:44:46.5, 19.67912, 2.150618, 200, 101.1028
2017-06-17 04:45:01.6, 19.63914, 2.151637, 200, 101.1035
2017-06-17 04:45:16.7, 19.60237, 2.152575, 200, 101.103
2017-06-17 04:45:31.8, 19.54023, 2.154163, 200, 101.1013
2017-06-17 04:45:46.8, 19.49374, 2.155353, 200, 101.1001
2017-06-17 04:46:01.9, 19.46274, 2.156146, 200, 101.1016
2017-06-17 04:46:16.9, 19.42667, 2.157071, 200, 101.1025
2017-06-17 04:46:32.0, 19.40213, 2.1577, 200, 101.1018
2017-06-17 04:46:47.0, 19.35277, 2.158967, 200, 101.1021
2017-06-17 04:47:02.1, 19.31228, 2.160007, 200, 101.1003
2017-06-17 04:47:17.2, 19.25459, 2.161491, 200, 101.1018
2017-06-17 04:47:32.3, 19.23262, 2.162057, 200, 101.0972
2017-06-17 04:47:47.3, 19.2002, 2.162892, 200, 101.1023
2017-06-17 04:48:02.4, 19.17062, 2.163655, 200, 101.1011
2017-06-17 04:48:17.5, 19.11636, 2.165055, 200, 101.1013
2017-06-17 04:48:32.6, 19.06561, 2.166367, 200, 101.1028
2017-06-17 04:48:47.6, 19.02813, 2.167336, 200, 101.0999
2017-06-17 04:49:02.7, 19.00901, 2.167831, 200, 101.104
2017-06-17 04:49:17.8, 18.97396, 2.168739, 200, 101.105
2017-06-17 04:49:32.8, 18.93221, 2.169822, 200, 101.104
2017-06-17 04:49:47.9, 18.9053, 2.17052, 200, 101.1003
2017-06-17 04:50:02.9, 18.86087, 2.171674, 200, 101.1033
2017-06-17 04:50:18.0, 18.80805, 2.173047, 200, 101.1008
2017-06-17 04:50:33.1, 18.7877, 2.173577, 200, 101.0986
2017-06-17 04:50:48.2, 18.74911, 2.174582, 200, 101.0938
2017-06-17 04:51:03.2, 18.71527, 2.175464, 200, 101.0984
2017-06-17 04:51:18.3, 18.68015, 2.17638, 200, 101.1018
2017-06-17 04:51:33.4, 18.64864, 2.177203, 200, 101.1016
2017-06-17 04:51:48.4, 18.64981, 2.177172, 200, 101.0972
2017-06-17 04:52:03.5, 18.66144, 2.176868, 200, 101.1011
2017-06-17 04:52:18.6, 18.67204, 2.176592, 200, 101.0972
2017-06-17 04:52:33.7, 18.74097, 2.174794, 200, 101.0952
2017-06-17 04:52:48.8, 18.78526, 2.17364, 200, 101.0984
2017-06-17 04:53:03.8, 18.85567, 2.171809, 200, 101.0984
2017-06-17 04:53:19.0, 18.92159, 2.170097, 200, 101.0999
2017-06-17 04:53:34.1, 18.99007, 2.168322, 200, 101.0923
2017-06-17 04:53:49.2, 19.05653, 2.166601, 200, 101.0947
2017-06-17 04:54:04.3, 19.11883, 2.164991, 200, 101.092
2017-06-17 04:54:19.3, 19.18867, 2.163189, 200, 101.0901
2017-06-17 04:54:34.4, 19.22944, 2.162139, 200, 101.0916
2017-06-17 04:54:49.5, 19.2709, 2.161071, 200, 101.0945
2017-06-17 04:55:04.6, 19.31052, 2.160053, 200, 101.1013
2017-06-17 04:55:19.6, 19.36814, 2.158572, 200, 101.0959
2017-06-17 04:55:34.6, 19.41483, 2.157374, 200, 101.0959
2017-06-17 04:55:49.7, 19.44153, 2.15669, 200, 101.1001
2017-06-17 04:56:04.8, 19.50325, 2.155109, 200, 101.0959
2017-06-17 04:56:19.8, 19.51225, 2.154879, 200, 101.0935
2017-06-17 04:56:34.9, 19.56101, 2.153632, 200, 101.0942
2017-06-17 04:56:50.0, 19.5941, 2.152787, 200, 101.0942
2017-06-17 04:57:05.0, 19.64223, 2.151558, 200, 101.0947
2017-06-17 04:57:20.1, 19.66664, 2.150936, 200, 101.0928
2017-06-17 04:57:35.2, 19.68526, 2.150462, 200, 101.0989
2017-06-17 04:57:50.3, 19.71207, 2.149779, 200, 101.0984
2017-06-17 04:58:05.4, 19.72143, 2.14954, 200, 101.1008
2017-06-17 04:58:20.4, 19.75526, 2.148679, 200, 101.0969
2017-06-17 04:58:35.5, 19.77064, 2.148288, 200, 101.0962
2017-06-17 04:58:50.6, 19.79786, 2.147596, 200, 101.0986
2017-06-17 04:59:05.7, 19.79212, 2.147742, 200, 101.0957
2017-06-17 04:59:20.7, 19.82075, 2.147015, 200, 101.1013
2017-06-17 04:59:35.8, 19.83367, 2.146687, 200, 101.0935
2017-06-17 04:59:50.9, 19.84858, 2.146308, 200, 101.0957
2017-06-17 05:00:06.0, 19.87203, 2.145713, 200, 101.0959
2017-06-17 05:00:21.0, 19.88451, 2.145396, 200, 101.0935
2017-06-17 05:00:36.1, 19.87791, 2.145564, 200, 101.0964
2017-06-17 05:00:51.2, 19.86525, 2.145885, 200, 101.0974
2017-06-17 05:01:06.3, 19.88741, 2.145323, 200, 101.1016
2017-06-17 05:01:21.3, 19.90015, 2.145, 200, 101.0972
2017-06-17 05:01:36.4, 19.89519, 2.145126, 200, 101.0952
2017-06-17 05:01:51.5, 19.89787, 2.145058, 200, 101.0984
2017-06-17 05:02:06.6, 19.87758, 2.145572, 200, 101.0964
2017-06-17 05:02:21.7, 19.84238, 2.146466, 200, 101.0938
2017-06-17 05:02:36.7, 19.83028, 2.146773, 200, 101.0957
2017-06-17 05:02:51.8, 19.80725, 2.147358, 200, 101.0942
2017-06-17 05:03:06.9, 19.77382, 2.148207, 200, 101.093
2017-06-17 05:03:22.0, 19.75311, 2.148734, 200, 101.0938
2017-06-17 05:03:37.0, 19.72061, 2.149561, 200, 101.0945
2017-06-17 05:03:52.1, 19.66888, 2.150879, 200, 101.0984
2017-06-17 05:04:07.2, 19.63735, 2.151683, 200, 101.0947
2017-06-17 05:04:22.2, 19.59985, 2.15264, 200, 101.095
2017-06-17 05:04:37.3, 19.57111, 2.153374, 200, 101.0967
2017-06-17 05:04:52.3, 19.54638, 2.154006, 200, 101.1013
2017-06-17 05:05:07.4, 19.4817, 2.155661, 200, 101.1018
2017-06-17 05:05:22.4, 19.44212, 2.156675, 200, 101.0967
2017-06-17 05:05:37.5, 19.40651, 2.157587, 200, 101.0996
2017-06-17 05:05:52.7, 19.38253, 2.158203, 200, 101.0959
2017-06-17 05:06:07.7, 19.3545, 2.158922, 200, 101.0999
2017-06-17 05:06:22.8, 19.30379, 2.160225, 200, 101.0974
2017-06-17 05:06:37.8, 19.27959, 2.160848, 200, 101.0955
2017-06-17 05:06:52.9, 19.21873, 2.162415, 200, 101.0979
2017-06-17 05:07:08.0, 19.20667, 2.162725, 200, 101.1033
2017-06-17 05:07:23.1, 19.16702, 2.163748, 200, 101.0999
2017-06-17 05:07:38.1, 19.1343, 2.164592, 200, 101.1042
2017-06-17 05:07:53.2, 19.103, 2.1654, 200, 101.1035
2017-06-17 05:08:08.3, 19.0677, 2.166312, 200, 101.0994
2017-06-17 05:08:23.4, 19.02675, 2.167372, 200, 101.1011
2017-06-17 05:08:38.4, 18.9839, 2.168482, 200, 101.0996
2017-06-17 05:08:53.5, 18.961, 2.169075, 200, 101.1006
2017-06-17 05:09:08.6, 18.94449, 2.169503, 200, 101.0964
2017-06-17 05:09:23.7, 18.90057, 2.170643, 200, 101.0994
2017-06-17 05:09:38.8, 18.84864, 2.171992, 200, 101.0933
2017-06-17 05:09:53.8, 18.82065, 2.172719, 200, 101.0994
2017-06-17 05:10:08.9, 18.78636, 2.173611, 200, 101.0991
2017-06-17 05:10:23.9, 18.75163, 2.174516, 200, 101.1008
2017-06-17 05:10:39.0, 18.73921, 2.174839, 200, 101.0955
2017-06-17 05:10:54.0, 18.73431, 2.174967, 200, 101.0996
2017-06-17 05:11:09.1, 18.70994, 2.175603, 200, 101.0999
2017-06-17 05:11:24.2, 18.75463, 2.174438, 200, 101.1001
2017-06-17 05:11:39.3, 18.80602, 2.1731, 200, 101.0967
2017-06-17 05:11:54.3, 18.85944, 2.171711, 200, 101.1011
2017-06-17 05:12:09.3, 18.93266, 2.16981, 200, 101.0994
2017-06-17 05:12:24.4, 18.99907, 2.168089, 200, 101.0981
2017-06-17 05:12:39.4, 19.06067, 2.166494, 200, 101.1006
2017-06-17 05:12:54.5, 19.09948, 2.165491, 200, 101.1003
2017-06-17 05:13:09.6, 19.17027, 2.163664, 200, 101.0991
2017-06-17 05:13:24.7, 19.24266, 2.161798, 200, 101.0996
2017-06-17 05:13:39.8, 19.30209, 2.160269, 200, 101.1055
2017-06-17 05:13:54.8, 19.35796, 2.158834, 200, 101.1025
2017-06-17 05:14:09.9, 19.39771, 2.157813, 200, 101.0986
2017-06-17 05:14:25.0, 19.45204, 2.15642, 200, 101.0999
2017-06-17 05:14:40.0, 19.50326, 2.155109, 200, 101.1008
2017-06-17 05:14:55.1, 19.54487, 2.154045, 200, 101.0989
2017-06-17 05:15:10.2, 19.59009, 2.152889, 200, 101.0969
2017-06-17 05:15:25.3, 19.62128, 2.152093, 200, 101.0991
2017-06-17 05:15:40.4, 19.64242, 2.151554, 200, 101.1018
2017-06-17 05:15:55.5, 19.67122, 2.150819, 200, 101.1001
2017-06-17 05:16:10.5, 19.70619, 2.149928, 200, 101.0979
2017-06-17 05:16:25.6, 19.741, 2.149042, 200, 101.1016
2017-06-17 05:16:40.7, 19.7765, 2.148139, 200, 101.1028
2017-06-17 05:16:55.8, 19.77803, 2.1481, 200, 101.0986
2017-06-17 05:17:10.8, 19.79719, 2.147614, 200, 101.1006
2017-06-17 05:17:25.9, 19.80421, 2.147435, 200, 101.1003
2017-06-17 05:17:40.9, 19.81149, 2.14725, 200, 101.1013
2017-06-17 05:17:56.0, 19.85086, 2.14625, 200, 101.0974
2017-06-17 05:18:11.0, 19.86462, 2.145901, 200, 101.0994
2017-06-17 05:18:26.1, 19.88205, 2.145459, 200, 101.0959
2017-06-17 05:18:41.2, 19.879, 2.145536, 200, 101.0957
2017-06-17 05:18:56.2, 19.89348, 2.145169, 200, 101.0989
2017-06-17 05:19:11.3, 19.90967, 2.144759, 200, 101.0962
2017-06-17 05:19:26.4, 19.91153, 2.144712, 200, 101.0989
2017-06-17 05:19:41.5, 19.93546, 2.144105, 200, 101.0947
2017-06-17 05:19:56.6, 19.92692, 2.144322, 200, 101.0974
2017-06-17 05:20:11.6, 19.90894, 2.144777, 200, 101.1016
2017-06-17 05:20:26.7, 19.91496, 2.144625, 200, 101.1013
2017-06-17 05:20:41.8, 19.92278, 2.144426, 200, 101.103
2017-06-17 05:20:56.9, 19.90965, 2.144759, 200, 101.0957
2017-06-17 05:21:12.0, 19.89864, 2.145038, 200, 101.0974
2017-06-17 05:21:27.0, 19.87263, 2.145698, 200, 101.0989
2017-06-17 05:21:42.1, 19.83661, 2.146612, 200, 101.0955
2017-06-17 05:21:57.2, 19.81746, 2.147098, 200, 101.093
2017-06-17 05:22:12.2, 19.78436, 2.147939, 200, 101.0969
2017-06-17 05:22:27.3, 19.75997, 2.14856, 200, 101.0984
2017-06-17 05:22:42.4, 19.71753, 2.14964, 200, 101.0979
2017-06-17 05:22:57.5, 19.69138, 2.150306, 200, 101.0974
2017-06-17 05:23:12.5, 19.64691, 2.151439, 200, 101.0989
2017-06-17 05:23:27.6, 19.59605, 2.152737, 200, 101.0979
2017-06-17 05:23:42.7, 19.58094, 2.153123, 200, 101.1006
2017-06-17 05:23:57.8, 19.55231, 2.153854, 200, 101.0989
2017-06-17 05:24:12.9, 19.50578, 2.155044, 200, 101.0964
2017-06-17 05:24:27.9, 19.47665, 2.15579, 200, 101.1008
2017-06-17 05:24:42.9, 19.43066, 2.156968, 200, 101.0947
2017-06-17 05:24:58.0, 19.38602, 2.158113, 200, 101.0981
2017-06-17 05:25:13.1, 19.35309, 2.158958, 200, 101.0972
2017-06-17 05:25:28.1, 19.33617, 2.159393, 200, 101.0981
2017-06-17 05:25:43.2, 19.30984, 2.16007, 200, 101.0979
2017-06-17 05:25:58.3, 19.25116, 2.161579, 200, 101.0962
2017-06-17 05:26:13.3, 19.20944, 2.162654, 200, 101.0962
2017-06-17 05:26:28.4, 19.17329, 2.163586, 200, 101.0957
2017-06-17 05:26:43.4, 19.14736, 2.164255, 200, 101.0964
2017-06-17 05:26:58.5, 19.1105, 2.165206, 200, 101.0967
2017-06-17 05:27:13.6, 19.07659, 2.166083, 200, 101.0964
2017-06-17 05:27:28.6, 19.05566, 2.166624, 200, 101.0977
2017-06-17 05:27:43.7, 18.99983, 2.168069, 200, 101.0984
2017-06-17 05:27:58.8, 18.96538, 2.168962, 200, 101.1011
2017-06-17 05:28:13.8, 18.94361, 2.169526, 200, 101.0989
2017-06-17 05:28:28.8, 18.90703, 2.170475, 200, 101.0981
2017-06-17 05:28:43.9, 18.87521, 2.171301, 200, 101.0962
2017-06-17 05:28:58.9, 18.84347, 2.172126, 200, 101.0972
2017-06-17 05:29:14.0, 18.79668, 2.173343, 200, 101.0996
2017-06-17 05:29:29.0, 18.76537, 2.174158, 200, 101.0981
2017-06-17 05:29:44.1, 18.77538, 2.173898, 200, 101.106
2017-06-17 05:29:59.1, 18.78703, 2.173594, 200, 101.1018
2017-06-17 05:30:14.2, 18.82032, 2.172728, 200, 101.1047
2017-06-17 05:30:29.2, 18.84663, 2.172044, 200, 101.104
2017-06-17 05:30:44.3, 18.90762, 2.17046, 200, 101.1033
2017-06-17 05:30:59.4, 18.96458, 2.168982, 200, 101.1057
2017-06-17 05:31:14.5, 19.00831, 2.167849, 200, 101.1038
2017-06-17 05:31:29.6, 19.08483, 2.16587, 200, 101.1001
2017-06-17 05:31:44.6, 19.13184, 2.164655, 200, 101.1021
2017-06-17 05:31:59.7, 19.16485, 2.163804, 200, 101.1033
2017-06-17 05:32:14.8, 19.20928, 2.162658, 200, 101.1042
2017-06-17 05:32:29.9, 19.24236, 2.161806, 200, 101.0999
2017-06-17 05:32:44.9, 19.31052, 2.160052, 200, 101.1021
2017-06-17 05:33:00.0, 19.36329, 2.158697, 200, 101.0986
2017-06-17 05:33:15.1, 19.40968, 2.157506, 200, 101.0986
2017-06-17 05:33:30.2, 19.45074, 2.156454, 200, 101.1047
2017-06-17 05:33:45.2, 19.48928, 2.155467, 200, 101.1038
2017-06-17 05:34:00.3, 19.53561, 2.154281, 200, 101.105
2017-06-17 05:34:15.4, 19.57436, 2.153291, 200, 101.1018
2017-06-17 05:34:30.5, 19.61282, 2.152309, 200, 101.105
2017-06-17 05:34:45.5, 19.64765, 2.15142, 200, 101.1025
2017-06-17 05:35:00.6, 19.66799, 2.150902, 200, 101.105
2017-06-17 05:35:15.7, 19.67902, 2.150621, 200, 101.1067
2017-06-17 05:35:30.8, 19.7113, 2.149798, 200, 101.1074
2017-06-17 05:35:45.9, 19.72992, 2.149324, 200, 101.1045
2017-06-17 05:36:00.9, 19.75703, 2.148634, 200, 101.1067
2017-06-17 05:36:16.0, 19.7798, 2.148055, 200, 101.103
2017-06-17 05:36:31.1, 19.78773, 2.147854, 200, 101.1035
2017-06-17 05:36:46.2, 19.80729, 2.147357, 200, 101.1086
2017-06-17 05:37:01.2, 19.82736, 2.146847, 200, 101.1062
2017-06-17 05:37:16.3, 19.84362, 2.146434, 200, 101.103
2017-06-17 05:37:31.4, 19.85786, 2.146073, 200, 101.1062
2017-06-17 05:37:46.5, 19.86333, 2.145934, 200, 101.1052
2017-06-17 05:38:01.5, 19.8546, 2.146156, 200, 101.1016
2017-06-17 05:38:16.6, 19.86504, 2.14589, 200, 101.1016
2017-06-17 05:38:31.7, 19.87915, 2.145533, 200, 101.1038
2017-06-17 05:38:46.8, 19.89243, 2.145196, 200, 101.1057
2017-06-17 05:39:02.0, 19.90913, 2.144773, 200, 101.1074
2017-06-17 05:39:17.0, 19.91708, 2.144571, 200, 101.1006
2017-06-17 05:39:32.1, 19.91125, 2.144719, 200, 101.1035
2017-06-17 05:39:47.2, 19.89733, 2.145072, 200, 101.105
2017-06-17 05:40:02.2, 19.87943, 2.145525, 200, 101.103
2017-06-17 05:40:17.3, 19.8718, 2.145719, 200, 101.1025
2017-06-17 05:40:32.4, 19.84893, 2.146299, 200, 101.1052
2017-06-17 05:40:47.5, 19.82844, 2.14682, 200, 101.1086
2017-06-17 05:41:02.5, 19.79431, 2.147686, 200, 101.1084
2017-06-17 05:41:17.7, 19.76196, 2.148509, 200, 101.1033
2017-06-17 05:41:32.7, 19.71405, 2.149728, 200, 101.1025
2017-06-17 05:41:47.8, 19.70079, 2.150066, 200, 101.1045
2017-06-17 05:42:02.8, 19.65935, 2.151122, 200, 101.1089
2017-06-17 05:42:17.9, 19.63131, 2.151837, 200, 101.104
2017-06-17 05:42:33.0, 19.59941, 2.152651, 200, 101.104
2017-06-17 05:42:48.1, 19.54298, 2.154093, 200, 101.1069
2017-06-17 05:43:03.1, 19.51267, 2.154868, 200, 101.104
2017-06-17 05:43:18.2, 19.4827, 2.155635, 200, 101.104
2017-06-17 05:43:33.2, 19.45815, 2.156264, 200, 101.1025
2017-06-17 05:43:48.3, 19.43513, 2.156853, 200, 101.1035
2017-06-17 05:44:03.4, 19.37309, 2.158445, 200, 101.1057
2017-06-17 05:44:18.4, 19.32994, 2.159553, 200, 101.1084
2017-06-17 05:44:33.5, 19.29732, 2.160392, 200, 101.1062
2017-06-17 05:44:48.6, 19.26667, 2.16118, 200, 101.1033
2017-06-17 05:45:03.7, 19.25305, 2.16153, 200, 101.1067
2017-06-17 05:45:18.7, 19.21662, 2.162469, 200, 101.1052
2017-06-17 05:45:33.8, 19.18135, 2.163378, 200, 101.104
2017-06-17 05:45:48.9, 19.14068, 2.164427, 200, 101.1072
2017-06-17 05:46:04.0, 19.09101, 2.16571, 200, 101.1108
2017-06-17 05:46:19.0, 19.0574, 2.166579, 200, 101.1084
2017-06-17 05:46:34.0, 19.04217, 2.166973, 200, 101.1077
2017-06-17 05:46:49.1, 19.00876, 2.167838, 200, 101.1099
2017-06-17 05:47:04.2, 18.97065, 2.168825, 200, 101.1062
2017-06-17 05:47:19.2, 18.93569, 2.169731, 200, 101.1094
2017-06-17 05:47:34.3, 18.88058, 2.171162, 200, 101.1108
2017-06-17 05:47:49.4, 18.86811, 2.171486, 200, 101.1108
2017-06-17 05:48:04.5, 18.83211, 2.172421, 200, 101.1108
2017-06-17 05:48:19.5, 18.81119, 2.172966, 200, 101.1091
2017-06-17 05:48:34.5, 18.79324, 2.173433, 200, 101.1118
2017-06-17 05:48:49.6, 18.77674, 2.173862, 200, 101.1135
2017-06-17 05:49:04.7, 18.79189, 2.173468, 200, 101.1113
2017-06-17 05:49:19.7, 18.82991, 2.172478, 200, 101.1096
2017-06-17 05:49:34.8, 18.86571, 2.171548, 200, 101.1077
2017-06-17 05:49:49.9, 18.93222, 2.169821, 200, 101.1121
2017-06-17 05:50:05.0, 18.97773, 2.168641, 200, 101.1125
2017-06-17 05:50:20.0, 19.04069, 2.167011, 200, 101.1169
2017-06-17 05:50:35.1, 19.08658, 2.165825, 200, 101.1128
2017-06-17 05:50:50.2, 19.13434, 2.164591, 200, 101.1106
2017-06-17 05:51:05.3, 19.18851, 2.163193, 200, 101.1125
2017-06-17 05:51:20.3, 19.25282, 2.161537, 200, 101.1133
2017-06-17 05:51:35.4, 19.30494, 2.160196, 200, 101.1128
2017-06-17 05:51:50.5, 19.34734, 2.159106, 200, 101.1113
2017-06-17 05:52:05.6, 19.39893, 2.157782, 200, 101.1165
2017-06-17 05:52:20.7, 19.43525, 2.156851, 200, 101.1104
2017-06-17 05:52:35.7, 19.47799, 2.155756, 200, 101.1169
2017-06-17 05:52:50.8, 19.5256, 2.154537, 200, 101.1123
2017-06-17 05:53:05.9, 19.54749, 2.153977, 200, 101.1145
2017-06-17 05:53:21.0, 19.59041, 2.152881, 200, 101.1118
2017-06-17 05:53:36.0, 19.60957, 2.152392, 200, 101.1165
2017-06-17 05:53:51.1, 19.63892, 2.151643, 200, 101.116
2017-06-17 05:54:06.1, 19.68214, 2.150541, 200, 101.1108
2017-06-17 05:54:21.2, 19.69747, 2.15015, 200, 101.1157
2017-06-17 05:54:36.2, 19.72627, 2.149417, 200, 101.1113
2017-06-17 05:54:51.3, 19.7478, 2.148869, 200, 101.1172
2017-06-17 05:55:06.4, 19.76229, 2.1485, 200, 101.1152
2017-06-17 05:55:21.5, 19.78617, 2.147893, 200, 101.1113
2017-06-17 05:55:36.6, 19.78954, 2.147808, 200, 101.1116
2017-06-17 05:55:51.6, 19.8235, 2.146945, 200, 101.1113
2017-06-17 05:56:06.7, 19.85021, 2.146267, 200, 101.1113
2017-06-17 05:56:21.8, 19.85005, 2.146271, 200, 101.1128
2017-06-17 05:56:36.8, 19.87426, 2.145657, 200, 101.1091
2017-06-17 05:56:51.9, 19.87629, 2.145605, 200, 101.1106
2017-06-17 05:57:07.0, 19.87331, 2.145681, 200, 101.1089
2017-06-17 05:57:22.1, 19.88384, 2.145414, 200, 101.106
2017-06-17 05:57:37.2, 19.90836, 2.144792, 200, 101.1094
2017-06-17 05:57:52.2, 19.90953, 2.144762, 200, 101.1082
2017-06-17 05:58:07.3, 19.91929, 2.144515, 200, 101.1067
2017-06-17 05:58:22.4, 19.91777, 2.144553, 200, 101.1084
2017-06-17 05:58:37.5, 19.90218, 2.144948, 200, 101.1084
2017-06-17 05:58:52.5, 19.90063, 2.144988, 200, 101.105
2017-06-17 05:59:07.6, 19.89539, 2.145121, 200, 101.1062
2017-06-17 05:59:22.7, 19.85924, 2.146038, 200, 101.1094
2017-06-17 05:59:37.7, 19.84171, 2.146482, 200, 101.1067
2017-06-17 05:59:52.8, 19.81583, 2.14714, 200, 101.1067
2017-06-17 06:00:07.9, 19.7644, 2.148447, 200, 101.1074
2017-06-17 06:00:23.0, 19.73882, 2.149098, 200, 101.1062
2017-06-17 06:00:38.1, 19.69817, 2.150133, 200, 101.1062
2017-06-17 06:00:53.1, 19.68097, 2.150571, 200, 101.1021
2017-06-17 06:01:08.2, 19.6492, 2.151381, 200, 101.1062
2017-06-17 06:01:23.3, 19.61272, 2.152311, 200, 101.1091
2017-06-17 06:01:38.4, 19.56876, 2.153434, 200, 101.1086
2017-06-17 06:01:53.5, 19.5276, 2.154486, 200, 101.1099
2017-06-17 06:02:08.5, 19.49321, 2.155366, 200, 101.1079
2017-06-17 06:02:23.6, 19.46339, 2.15613, 200, 101.1067
2017-06-17 06:02:38.7, 19.4391, 2.156752, 200, 101.1089
2017-06-17 06:02:53.8, 19.39757, 2.157817, 200, 101.1033
2017-06-17 06:03:08.8, 19.35742, 2.158847, 200, 101.1035
2017-06-17 06:03:23.8, 19.33081, 2.159531, 200, 101.1062
2017-06-17 06:03:38.9, 19.28666, 2.160666, 200, 101.1035
2017-06-17 06:03:53.9, 19.2616, 2.16131, 200, 101.1042
2017-06-17 06:04:09.0, 19.23631, 2.161962, 200, 101.1011
2017-06-17 06:04:24.1, 19.19855, 2.162935, 200, 101.1033
2017-06-17 06:04:39.2, 19.15275, 2.164116, 200, 101.1047
2017-06-17 06:04:54.3, 19.11935, 2.164978, 200, 101.1001
2017-06-17 06:05:09.3, 19.07757, 2.166058, 200, 101.1052
2017-06-17 06:05:24.4, 19.05587, 2.166619, 200, 101.1052
2017-06-17 06:05:39.5, 19.02037, 2.167537, 200, 101.1042
2017-06-17 06:05:54.6, 18.99575, 2.168175, 200, 101.1052
2017-06-17 06:06:09.6, 18.94064, 2.169603, 200, 101.1077
2017-06-17 06:06:24.7, 18.89214, 2.170861, 200, 101.0999
2017-06-17 06:06:39.8, 18.85434, 2.171844, 200, 101.1057
2017-06-17 06:06:55.2, 18.84045, 2.172204, 200, 101.1064
2017-06-17 06:07:10.2, 18.8138, 2.172897, 200, 101.103
2017-06-17 06:07:25.3, 18.77343, 2.173948, 200, 101.1055
2017-06-17 06:07:40.4, 18.75489, 2.174431, 200, 101.1057
2017-06-17 06:07:55.5, 18.75452, 2.174441, 200, 101.105
2017-06-17 06:08:10.6, 18.77901, 2.173803, 200, 101.1096
2017-06-17 06:08:25.6, 18.8061, 2.173098, 200, 101.1091
2017-06-17 06:08:40.7, 18.8474, 2.172024, 200, 101.1113
2017-06-17 06:08:55.8, 18.89715, 2.170732, 200, 101.1108
2017-06-17 06:09:10.8, 18.95065, 2.169343, 200, 101.1108
2017-06-17 06:09:25.8, 19.00913, 2.167828, 200, 101.1104
2017-06-17 06:09:40.9, 19.05962, 2.166522, 200, 101.1099
2017-06-17 06:09:56.0, 19.12403, 2.164857, 200, 101.1125
2017-06-17 06:10:11.1, 19.19131, 2.163121, 200, 101.1165
2017-06-17 06:10:26.1, 19.24866, 2.161644, 200, 101.1179
2017-06-17 06:10:41.2, 19.30832, 2.160109, 200, 101.1177
2017-06-17 06:10:56.2, 19.34564, 2.15915, 200, 101.1169
2017-06-17 06:11:11.3, 19.39407, 2.157907, 200, 101.115
2017-06-17 06:11:26.3, 19.42616, 2.157084, 200, 101.1221
2017-06-17 06:11:41.3, 19.49029, 2.155441, 200, 101.1172
2017-06-17 06:11:56.4, 19.53118, 2.154395, 200, 101.1167
2017-06-17 06:12:11.4, 19.57435, 2.153291, 200, 101.1147
