Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 02:17:33.0, 93.92783, 2.161156, 200, 100.1682
2017-05-11 02:17:48.0, 93.64804, 2.162665, 200, 100.1667
2017-05-11 02:18:03.1, 93.52811, 2.163313, 200, 100.1655
2017-05-11 02:18:18.2, 93.37463, 2.164142, 200, 100.1624
2017-05-11 02:18:33.3, 93.15146, 2.165349, 200, 100.1648
2017-05-11 02:18:48.4, 92.93573, 2.166517, 200, 100.1589
2017-05-11 02:19:03.4, 92.72339, 2.167667, 200, 100.1606
2017-05-11 02:19:18.5, 92.58737, 2.168405, 200, 100.1597
2017-05-11 02:19:33.6, 92.42014, 2.169312, 200, 100.1597
2017-05-11 02:19:48.7, 92.27771, 2.170086, 200, 100.158
2017-05-11 02:20:03.7, 92.13641, 2.170854, 200, 100.1567
2017-05-11 02:20:18.8, 91.87097, 2.172299, 200, 100.1614
2017-05-11 02:20:33.9, 91.69687, 2.173247, 200, 100.1587
2017-05-11 02:20:48.9, 91.51187, 2.174256, 200, 100.1606
2017-05-11 02:21:04.0, 91.35471, 2.175113, 200, 100.1614
2017-05-11 02:21:19.1, 91.19531, 2.175984, 200, 100.1626
2017-05-11 02:21:34.2, 90.93359, 2.177415, 200, 100.1609
2017-05-11 02:21:49.3, 90.78375, 2.178235, 200, 100.1599
2017-05-11 02:22:04.3, 90.68042, 2.178801, 200, 100.1606
2017-05-11 02:22:19.4, 90.44366, 2.180098, 200, 100.1604
2017-05-11 02:22:34.5, 90.32599, 2.180744, 200, 100.1575
2017-05-11 02:22:49.6, 90.24387, 2.181195, 200, 100.1582
2017-05-11 02:23:04.6, 90.05035, 2.182257, 200, 100.1604
2017-05-11 02:23:19.7, 89.90372, 2.183064, 200, 100.1575
2017-05-11 02:23:34.8, 89.69662, 2.184203, 200, 100.1594
2017-05-11 02:23:49.9, 89.51648, 2.185195, 200, 100.1653
2017-05-11 02:24:04.9, 89.24625, 2.186685, 200, 100.1619
2017-05-11 02:24:20.1, 89.1142, 2.187414, 200, 100.1616
2017-05-11 02:24:35.1, 88.89624, 2.188618, 200, 100.1565
2017-05-11 02:24:50.2, 88.78333, 2.189242, 200, 100.1575
2017-05-11 02:25:05.3, 88.57507, 2.190394, 200, 100.1606
2017-05-11 02:25:20.3, 88.49927, 2.190814, 200, 100.1624
2017-05-11 02:25:35.4, 88.23743, 2.192265, 200, 100.1587
2017-05-11 02:25:50.5, 88.12747, 2.192875, 200, 100.1589
2017-05-11 02:26:05.5, 87.91595, 2.194049, 200, 100.1587
2017-05-11 02:26:20.5, 87.74457, 2.195002, 200, 100.1587
2017-05-11 02:26:35.6, 87.61575, 2.195718, 200, 100.1628
2017-05-11 02:26:50.7, 87.49014, 2.196417, 200, 100.1616
2017-05-11 02:27:05.7, 87.38812, 2.196985, 200, 100.1584
2017-05-11 02:27:20.8, 87.19473, 2.198063, 200, 100.1628
2017-05-11 02:27:35.9, 87.07584, 2.198726, 200, 100.1611
2017-05-11 02:27:51.0, 86.86111, 2.199924, 200, 100.1589
2017-05-11 02:28:06.1, 86.733, 2.20064, 200, 100.1538
2017-05-11 02:28:21.1, 86.5145, 2.201862, 200, 100.158
2017-05-11 02:28:36.2, 86.44107, 2.202272, 200, 100.1572
2017-05-11 02:28:51.3, 86.2236, 2.20349, 200, 100.1509
2017-05-11 02:29:06.4, 85.99695, 2.204761, 200, 100.157
2017-05-11 02:29:21.5, 85.87805, 2.205428, 200, 100.1548
2017-05-11 02:29:36.5, 85.75409, 2.206124, 200, 100.1597
2017-05-11 02:29:51.6, 85.60559, 2.206958, 200, 100.1565
2017-05-11 02:30:06.7, 85.43146, 2.207937, 200, 100.1494
2017-05-11 02:30:21.7, 85.24951, 2.208961, 200, 100.1548
2017-05-11 02:30:36.8, 85.12384, 2.209669, 200, 100.1548
2017-05-11 02:30:51.9, 85.07095, 2.209967, 200, 100.1528
2017-05-11 02:31:07.0, 85.27673, 2.208808, 200, 100.1528
2017-05-11 02:31:22.1, 85.45441, 2.207808, 200, 100.1538
2017-05-11 02:31:37.1, 85.88153, 2.205408, 200, 100.1548
2017-05-11 02:31:52.1, 86.42294, 2.202374, 200, 100.1477
2017-05-11 02:32:07.2, 86.90686, 2.199669, 200, 100.1504
2017-05-11 02:32:22.2, 87.44516, 2.196668, 200, 100.1545
2017-05-11 02:32:37.3, 87.94672, 2.193879, 200, 100.1528
2017-05-11 02:32:52.4, 88.31619, 2.191828, 200, 100.1531
2017-05-11 02:33:07.5, 88.80566, 2.189119, 200, 100.1482
2017-05-11 02:33:22.6, 89.22073, 2.186826, 200, 100.1509
2017-05-11 02:33:37.6, 89.61563, 2.184649, 200, 100.1482
2017-05-11 02:33:52.7, 89.99298, 2.182573, 200, 100.1494
2017-05-11 02:34:07.8, 90.35156, 2.180604, 200, 100.1482
2017-05-11 02:34:22.8, 90.53433, 2.179601, 200, 100.1477
2017-05-11 02:34:37.9, 90.91995, 2.177489, 200, 100.1497
2017-05-11 02:34:53.0, 91.16083, 2.176172, 200, 100.1506
2017-05-11 02:35:08.1, 91.40335, 2.174848, 200, 100.1494
2017-05-11 02:35:23.2, 91.64731, 2.173517, 200, 100.1509
2017-05-11 02:35:38.2, 91.92877, 2.171984, 200, 100.146
2017-05-11 02:35:53.3, 92.06543, 2.17124, 200, 100.1506
2017-05-11 02:36:08.4, 92.28683, 2.170037, 200, 100.1479
2017-05-11 02:36:23.4, 92.45029, 2.169149, 200, 100.1482
2017-05-11 02:36:38.5, 92.6517, 2.168056, 200, 100.1499
2017-05-11 02:36:53.6, 92.75446, 2.167499, 200, 100.146
2017-05-11 02:37:08.7, 92.92792, 2.166559, 200, 100.1499
2017-05-11 02:37:23.7, 92.98788, 2.166234, 200, 100.1514
2017-05-11 02:37:38.7, 93.09683, 2.165644, 200, 100.1448
2017-05-11 02:37:53.8, 93.25702, 2.164778, 200, 100.1489
2017-05-11 02:38:08.9, 93.31348, 2.164473, 200, 100.1467
2017-05-11 02:38:24.0, 93.40555, 2.163975, 200, 100.1458
2017-05-11 02:38:39.1, 93.6069, 2.162887, 200, 100.1418
2017-05-11 02:38:54.1, 93.65634, 2.162621, 200, 100.1421
2017-05-11 02:39:09.2, 93.8309, 2.161679, 200, 100.1455
2017-05-11 02:39:24.3, 93.96405, 2.160961, 200, 100.1409
2017-05-11 02:39:39.3, 94.02612, 2.160627, 200, 100.1436
2017-05-11 02:39:54.4, 94.15714, 2.159921, 200, 100.1436
2017-05-11 02:40:09.5, 94.25104, 2.159416, 200, 100.1421
2017-05-11 02:40:24.6, 94.32004, 2.159045, 200, 100.1423
2017-05-11 02:40:39.6, 94.38062, 2.158719, 200, 100.1416
2017-05-11 02:40:54.6, 94.41489, 2.158535, 200, 100.1445
2017-05-11 02:41:09.7, 94.444, 2.158378, 200, 100.1433
2017-05-11 02:41:24.8, 94.38162, 2.158714, 200, 100.1438
2017-05-11 02:41:39.8, 94.25333, 2.159404, 200, 100.1421
2017-05-11 02:41:54.9, 93.98999, 2.160821, 200, 100.1404
2017-05-11 02:42:10.0, 93.8208, 2.161733, 200, 100.1404
2017-05-11 02:42:25.0, 93.62518, 2.162789, 200, 100.1406
2017-05-11 02:42:40.1, 93.38251, 2.164099, 200, 100.1406
2017-05-11 02:42:55.1, 93.13116, 2.165458, 200, 100.1372
2017-05-11 02:43:10.2, 92.78036, 2.167358, 200, 100.1406
2017-05-11 02:43:25.3, 92.34229, 2.169735, 200, 100.1355
2017-05-11 02:43:40.4, 91.84039, 2.172465, 200, 100.1406
2017-05-11 02:43:55.4, 91.32898, 2.175254, 200, 100.1421
2017-05-11 02:44:10.5, 90.89563, 2.177623, 200, 100.136
2017-05-11 02:44:25.6, 90.50204, 2.179778, 200, 100.1379
2017-05-11 02:44:40.7, 90.12006, 2.181875, 200, 100.1416
2017-05-11 02:44:55.7, 89.86093, 2.183299, 200, 100.1382
2017-05-11 02:45:10.8, 89.42722, 2.185687, 200, 100.1365
2017-05-11 02:45:25.9, 89.01111, 2.187983, 200, 100.1392
2017-05-11 02:45:41.0, 88.51373, 2.190734, 200, 100.1333
2017-05-11 02:45:56.0, 88.00616, 2.193548, 200, 100.1362
2017-05-11 02:46:11.2, 87.47699, 2.196491, 200, 100.1384
2017-05-11 02:46:26.2, 86.84692, 2.200004, 200, 100.1353
2017-05-11 02:46:41.3, 86.22989, 2.203455, 200, 100.134
2017-05-11 02:46:56.4, 85.65668, 2.206671, 200, 100.1345
2017-05-11 02:47:11.4, 85.02365, 2.210233, 200, 100.1343
2017-05-11 02:47:26.5, 84.48141, 2.213294, 200, 100.1326
2017-05-11 02:47:41.6, 83.88995, 2.216643, 200, 100.1367
2017-05-11 02:47:56.6, 83.43011, 2.219253, 200, 100.1326
2017-05-11 02:48:11.6, 82.88275, 2.222368, 200, 100.1331
2017-05-11 02:48:26.7, 82.44412, 2.22487, 200, 100.1338
2017-05-11 02:48:41.8, 81.98883, 2.227474, 200, 100.1321
2017-05-11 02:48:56.9, 81.50867, 2.230226, 200, 100.134
2017-05-11 02:49:11.9, 81.08868, 2.232639, 200, 100.1345
2017-05-11 02:49:27.0, 80.71332, 2.2348, 200, 100.1323
2017-05-11 02:49:42.1, 80.37378, 2.236759, 200, 100.1326
2017-05-11 02:49:57.2, 80.00479, 2.238891, 200, 100.1355
2017-05-11 02:50:12.2, 79.71979, 2.240541, 200, 100.1387
2017-05-11 02:50:27.3, 79.34763, 2.242698, 200, 100.1384
2017-05-11 02:50:42.4, 79.01904, 2.244607, 200, 100.1348
2017-05-11 02:50:57.5, 78.7294, 2.246292, 200, 100.1306
2017-05-11 02:51:12.5, 78.40854, 2.248162, 200, 100.1296
2017-05-11 02:51:27.6, 78.0928, 2.250005, 200, 100.1309
2017-05-11 02:51:42.7, 77.8103, 2.251656, 200, 100.1304
2017-05-11 02:51:57.8, 77.47784, 2.253603, 200, 100.1348
2017-05-11 02:52:12.8, 77.27597, 2.254786, 200, 100.1338
2017-05-11 02:52:27.9, 77.00961, 2.25635, 200, 100.1335
2017-05-11 02:52:43.0, 76.83722, 2.257363, 200, 100.1301
2017-05-11 02:52:58.1, 76.55569, 2.25902, 200, 100.1272
2017-05-11 02:53:13.2, 76.26666, 2.260723, 200, 100.1248
2017-05-11 02:53:28.2, 76.01962, 2.262181, 200, 100.1309
2017-05-11 02:53:43.2, 75.89764, 2.262901, 200, 100.1287
2017-05-11 02:53:58.3, 75.57364, 2.264817, 200, 100.1279
2017-05-11 02:54:13.4, 75.34772, 2.266155, 200, 100.1304
2017-05-11 02:54:28.4, 75.19269, 2.267074, 200, 100.1301
2017-05-11 02:54:43.4, 74.95068, 2.26851, 200, 100.1292
2017-05-11 02:54:58.4, 74.78384, 2.269502, 200, 100.1245
2017-05-11 02:55:13.5, 74.63251, 2.270401, 200, 100.1262
2017-05-11 02:55:28.5, 74.45096, 2.271482, 200, 100.1228
2017-05-11 02:55:43.6, 74.26138, 2.272611, 200, 100.1248
2017-05-11 02:55:58.7, 74.05447, 2.273845, 200, 100.126
2017-05-11 02:56:13.8, 73.83405, 2.275161, 200, 100.1248
2017-05-11 02:56:28.8, 73.69827, 2.275972, 200, 100.1221
2017-05-11 02:56:43.9, 73.76376, 2.27558, 200, 100.1196
2017-05-11 02:56:58.9, 74.05334, 2.273851, 200, 100.1208
2017-05-11 02:57:14.0, 74.66553, 2.270205, 200, 100.1233
2017-05-11 02:57:29.0, 75.56345, 2.264878, 200, 100.1174
2017-05-11 02:57:44.1, 76.51627, 2.259252, 200, 100.1252
2017-05-11 02:57:59.2, 77.42221, 2.253929, 200, 100.1174
2017-05-11 02:58:14.3, 78.48428, 2.24772, 200, 100.1199
2017-05-11 02:58:29.3, 79.57404, 2.241385, 200, 100.1177
2017-05-11 02:58:44.4, 80.61371, 2.235374, 200, 100.1194
2017-05-11 02:58:59.5, 81.61209, 2.229633, 200, 100.1133
2017-05-11 02:59:14.6, 82.68204, 2.223512, 200, 100.1121
2017-05-11 02:59:29.6, 83.66266, 2.217932, 200, 100.1113
2017-05-11 02:59:44.7, 84.57416, 2.21277, 200, 100.113
2017-05-11 02:59:59.8, 85.42813, 2.207956, 200, 100.1135
2017-05-11 03:00:14.8, 86.21307, 2.203549, 200, 100.1125
2017-05-11 03:00:29.9, 87.00778, 2.199106, 200, 100.1204
2017-05-11 03:00:44.9, 87.67447, 2.195392, 200, 100.1208
2017-05-11 03:01:00.0, 88.3335, 2.191733, 200, 100.116
2017-05-11 03:01:15.1, 88.88895, 2.188658, 200, 100.1216
2017-05-11 03:01:30.2, 89.44464, 2.185591, 200, 100.1216
2017-05-11 03:01:45.2, 89.84018, 2.183413, 200, 100.1199
2017-05-11 03:02:00.3, 90.26996, 2.181051, 200, 100.1228
2017-05-11 03:02:15.3, 90.74847, 2.178428, 200, 100.1228
2017-05-11 03:02:30.4, 91.19223, 2.176001, 200, 100.1233
2017-05-11 03:02:45.4, 91.52017, 2.174211, 200, 100.1208
2017-05-11 03:03:00.5, 91.82843, 2.17253, 200, 100.1235
2017-05-11 03:03:15.6, 92.14484, 2.170809, 200, 100.1208
2017-05-11 03:03:30.7, 92.38565, 2.1695, 200, 100.1226
2017-05-11 03:03:45.7, 92.69989, 2.167794, 200, 100.1235
2017-05-11 03:04:00.8, 92.94443, 2.166469, 200, 100.1233
2017-05-11 03:04:15.9, 93.20636, 2.165052, 200, 100.1262
2017-05-11 03:04:31.0, 93.37976, 2.164114, 200, 100.1294
2017-05-11 03:04:46.1, 93.57428, 2.163064, 200, 100.1252
2017-05-11 03:05:01.1, 93.78278, 2.161939, 200, 100.1282
2017-05-11 03:05:16.2, 93.8934, 2.161342, 200, 100.1294
2017-05-11 03:05:31.3, 94.05893, 2.16045, 200, 100.1311
2017-05-11 03:05:46.4, 94.17429, 2.159829, 200, 100.1301
2017-05-11 03:06:01.4, 94.28796, 2.159217, 200, 100.1284
2017-05-11 03:06:16.5, 94.40253, 2.158601, 200, 100.1313
2017-05-11 03:06:31.6, 94.52695, 2.157933, 200, 100.1321
2017-05-11 03:06:46.6, 94.58847, 2.157602, 200, 100.1311
2017-05-11 03:07:01.7, 94.6015, 2.157532, 200, 100.1357
2017-05-11 03:07:16.8, 94.56876, 2.157708, 200, 100.1335
2017-05-11 03:07:31.8, 94.48453, 2.15816, 200, 100.134
2017-05-11 03:07:46.9, 94.37885, 2.158729, 200, 100.1392
2017-05-11 03:08:01.9, 94.20319, 2.159673, 200, 100.135
2017-05-11 03:08:17.0, 94.06241, 2.160431, 200, 100.136
2017-05-11 03:08:32.1, 93.98553, 2.160846, 200, 100.1404
2017-05-11 03:08:47.1, 93.77582, 2.161976, 200, 100.1353
2017-05-11 03:09:02.2, 93.58893, 2.162984, 200, 100.1345
2017-05-11 03:09:17.3, 93.46375, 2.163661, 200, 100.135
2017-05-11 03:09:32.4, 93.43155, 2.163834, 200, 100.1355
2017-05-11 03:09:47.5, 93.18835, 2.165149, 200, 100.1384
2017-05-11 03:10:02.5, 92.99414, 2.1662, 200, 100.1387
2017-05-11 03:10:17.6, 92.83627, 2.167055, 200, 100.1399
2017-05-11 03:10:32.7, 92.67761, 2.167915, 200, 100.1433
2017-05-11 03:10:47.8, 92.46979, 2.169043, 200, 100.1445
2017-05-11 03:11:02.8, 92.20929, 2.170458, 200, 100.1418
2017-05-11 03:11:17.8, 92.05075, 2.17132, 200, 100.1445
2017-05-11 03:11:32.9, 91.8602, 2.172357, 200, 100.1436
2017-05-11 03:11:48.0, 91.66745, 2.173408, 200, 100.1487
2017-05-11 03:12:03.1, 91.49686, 2.174338, 200, 100.1501
2017-05-11 03:12:18.1, 91.29276, 2.175452, 200, 100.1436
2017-05-11 03:12:33.1, 91.05197, 2.176767, 200, 100.1477
2017-05-11 03:12:48.3, 90.89859, 2.177606, 200, 100.1416
2017-05-11 03:13:03.3, 90.76556, 2.178334, 200, 100.1484
2017-05-11 03:13:18.4, 90.48328, 2.179881, 200, 100.1492
2017-05-11 03:13:33.5, 90.33374, 2.180701, 200, 100.1438
2017-05-11 03:13:48.6, 90.2016, 2.181427, 200, 100.1477
2017-05-11 03:14:03.7, 89.96936, 2.182703, 200, 100.1455
2017-05-11 03:14:18.7, 89.76453, 2.183829, 200, 100.1462
2017-05-11 03:14:33.8, 89.62036, 2.184623, 200, 100.147
2017-05-11 03:14:48.9, 89.42282, 2.185711, 200, 100.147
2017-05-11 03:15:04.0, 89.32544, 2.186248, 200, 100.146
2017-05-11 03:15:19.0, 89.14514, 2.187243, 200, 100.1448
2017-05-11 03:15:34.1, 88.93936, 2.18838, 200, 100.1453
2017-05-11 03:15:49.2, 88.74695, 2.189443, 200, 100.1431
2017-05-11 03:16:04.3, 88.57654, 2.190386, 200, 100.147
2017-05-11 03:16:19.3, 88.44131, 2.191135, 200, 100.1418
2017-05-11 03:16:34.4, 88.28738, 2.191988, 200, 100.1411
2017-05-11 03:16:49.4, 88.125, 2.192889, 200, 100.1394
2017-05-11 03:17:04.5, 87.97699, 2.193711, 200, 100.1389
2017-05-11 03:17:19.5, 87.8158, 2.194606, 200, 100.1406
2017-05-11 03:17:34.6, 87.63113, 2.195633, 200, 100.1411
2017-05-11 03:17:49.7, 87.44977, 2.196642, 200, 100.1406
2017-05-11 03:18:04.8, 87.2937, 2.197511, 200, 100.1411
2017-05-11 03:18:19.8, 87.06781, 2.198771, 200, 100.1387
2017-05-11 03:18:34.9, 86.93283, 2.199524, 200, 100.1445
2017-05-11 03:18:50.0, 86.78003, 2.200377, 200, 100.1396
2017-05-11 03:19:05.1, 86.59326, 2.201421, 200, 100.1431
2017-05-11 03:19:20.2, 86.40161, 2.202493, 200, 100.1436
2017-05-11 03:19:35.2, 86.30093, 2.203057, 200, 100.1453
2017-05-11 03:19:50.3, 86.08185, 2.204285, 200, 100.1445
2017-05-11 03:20:05.3, 85.90979, 2.20525, 200, 100.1431
2017-05-11 03:20:20.4, 85.74152, 2.206194, 200, 100.1448
2017-05-11 03:20:35.4, 85.53204, 2.207371, 200, 100.1426
2017-05-11 03:20:50.5, 85.35092, 2.20839, 200, 100.1445
2017-05-11 03:21:05.6, 85.16083, 2.20946, 200, 100.1423
2017-05-11 03:21:20.6, 85.01056, 2.210307, 200, 100.1433
2017-05-11 03:21:35.7, 84.83881, 2.211276, 200, 100.1367
2017-05-11 03:21:50.8, 84.67178, 2.212219, 200, 100.1416
2017-05-11 03:22:05.9, 84.52036, 2.213074, 200, 100.1421
2017-05-11 03:22:21.0, 84.42422, 2.213618, 200, 100.1355
2017-05-11 03:22:36.0, 84.22827, 2.214726, 200, 100.1406
2017-05-11 03:22:51.1, 84.26825, 2.2145, 200, 100.137
2017-05-11 03:23:06.2, 84.43286, 2.213569, 200, 100.1343
2017-05-11 03:23:21.3, 84.83148, 2.211317, 200, 100.1372
2017-05-11 03:23:36.3, 85.33362, 2.208488, 200, 100.1353
2017-05-11 03:23:51.4, 85.75882, 2.206097, 200, 100.1345
2017-05-11 03:24:06.4, 86.23929, 2.203402, 200, 100.1331
2017-05-11 03:24:21.5, 86.75659, 2.200508, 200, 100.1335
2017-05-11 03:24:36.6, 87.37048, 2.197083, 200, 100.1372
2017-05-11 03:24:51.6, 87.9483, 2.19387, 200, 100.137
2017-05-11 03:25:06.7, 88.43964, 2.191144, 200, 100.1345
2017-05-11 03:25:21.8, 88.87546, 2.188733, 200, 100.1362
2017-05-11 03:25:36.8, 89.33203, 2.186212, 200, 100.1357
2017-05-11 03:25:51.9, 89.80984, 2.18358, 200, 100.1357
2017-05-11 03:26:07.0, 90.22165, 2.181317, 200, 100.1375
2017-05-11 03:26:22.1, 90.57202, 2.179395, 200, 100.134
2017-05-11 03:26:37.2, 90.97839, 2.17717, 200, 100.1357
2017-05-11 03:26:52.2, 91.35391, 2.175118, 200, 100.1375
2017-05-11 03:27:07.3, 91.66708, 2.173409, 200, 100.1399
2017-05-11 03:27:22.4, 91.97055, 2.171757, 200, 100.1411
2017-05-11 03:27:37.5, 92.22208, 2.170389, 200, 100.1394
2017-05-11 03:27:52.5, 92.58075, 2.168441, 200, 100.1396
2017-05-11 03:28:07.6, 92.80841, 2.167206, 200, 100.1382
2017-05-11 03:28:22.7, 93.06738, 2.165804, 200, 100.1396
2017-05-11 03:28:37.8, 93.29605, 2.164567, 200, 100.1421
2017-05-11 03:28:52.8, 93.43475, 2.163817, 200, 100.1399
2017-05-11 03:29:07.9, 93.64963, 2.162657, 200, 100.1387
2017-05-11 03:29:23.0, 93.82077, 2.161734, 200, 100.136
2017-05-11 03:29:38.1, 93.95764, 2.160996, 200, 100.1404
2017-05-11 03:29:53.1, 94.09665, 2.160247, 200, 100.1387
2017-05-11 03:30:08.2, 94.2644, 2.159344, 200, 100.1375
2017-05-11 03:30:23.3, 94.35544, 2.158854, 200, 100.1401
2017-05-11 03:30:38.4, 94.56314, 2.157738, 200, 100.1394
2017-05-11 03:30:53.4, 94.59778, 2.157552, 200, 100.1394
2017-05-11 03:31:08.5, 94.69608, 2.157024, 200, 100.136
2017-05-11 03:31:23.6, 94.69171, 2.157048, 200, 100.1382
2017-05-11 03:31:38.7, 94.77914, 2.156578, 200, 100.1355
2017-05-11 03:31:53.8, 94.87372, 2.156071, 200, 100.1355
2017-05-11 03:32:08.8, 94.81134, 2.156405, 200, 100.1333
2017-05-11 03:32:23.9, 94.83902, 2.156257, 200, 100.1372
2017-05-11 03:32:39.0, 94.90921, 2.15588, 200, 100.1355
2017-05-11 03:32:54.1, 94.84778, 2.15621, 200, 100.1333
2017-05-11 03:33:09.1, 94.78561, 2.156543, 200, 100.1338
2017-05-11 03:33:24.1, 94.62015, 2.157432, 200, 100.135
2017-05-11 03:33:39.2, 94.44482, 2.158374, 200, 100.1326
2017-05-11 03:33:54.3, 94.33948, 2.15894, 200, 100.1362
2017-05-11 03:34:09.3, 94.14099, 2.160008, 200, 100.1375
2017-05-11 03:34:24.4, 93.97253, 2.160916, 200, 100.1375
2017-05-11 03:34:39.5, 93.81711, 2.161753, 200, 100.1377
2017-05-11 03:34:54.5, 93.62024, 2.162816, 200, 100.1379
2017-05-11 03:35:09.6, 93.3887, 2.164066, 200, 100.1357
2017-05-11 03:35:24.7, 93.26254, 2.164748, 200, 100.1355
2017-05-11 03:35:39.8, 93.11069, 2.165569, 200, 100.1394
2017-05-11 03:35:54.9, 92.90442, 2.166686, 200, 100.1318
2017-05-11 03:36:09.9, 92.78741, 2.16732, 200, 100.1392
2017-05-11 03:36:25.0, 92.50696, 2.168841, 200, 100.1333
2017-05-11 03:36:40.0, 92.37204, 2.169574, 200, 100.1392
2017-05-11 03:36:55.1, 92.22681, 2.170363, 200, 100.1382
2017-05-11 03:37:10.1, 92.0401, 2.171378, 200, 100.1389
2017-05-11 03:37:25.2, 91.84576, 2.172436, 200, 100.1421
2017-05-11 03:37:40.3, 91.65533, 2.173474, 200, 100.1426
2017-05-11 03:37:55.4, 91.48782, 2.174387, 200, 100.1438
2017-05-11 03:38:10.5, 91.30087, 2.175407, 200, 100.1421
2017-05-11 03:38:25.5, 91.12329, 2.176378, 200, 100.1445
2017-05-11 03:38:40.6, 90.88596, 2.177675, 200, 100.1401
2017-05-11 03:38:55.7, 90.70825, 2.178648, 200, 100.1423
2017-05-11 03:39:10.8, 90.51715, 2.179695, 200, 100.1399
2017-05-11 03:39:25.8, 90.34912, 2.180617, 200, 100.1379
2017-05-11 03:39:40.9, 90.17572, 2.181569, 200, 100.1436
2017-05-11 03:39:55.9, 89.9751, 2.182671, 200, 100.1418
2017-05-11 03:40:11.0, 89.83148, 2.183461, 200, 100.1406
2017-05-11 03:40:26.0, 89.66965, 2.184351, 200, 100.1458
2017-05-11 03:40:41.1, 89.48584, 2.185364, 200, 100.1416
2017-05-11 03:40:56.2, 89.34354, 2.186148, 200, 100.1423
2017-05-11 03:41:11.3, 89.12296, 2.187365, 200, 100.1404
2017-05-11 03:41:26.3, 89.05038, 2.187766, 200, 100.1445
2017-05-11 03:41:41.4, 88.82639, 2.189004, 200, 100.1418
2017-05-11 03:41:56.5, 88.74228, 2.189469, 200, 100.1458
2017-05-11 03:42:11.6, 88.61987, 2.190146, 200, 100.1416
2017-05-11 03:42:26.6, 88.49063, 2.190862, 200, 100.1418
2017-05-11 03:42:41.7, 88.3598, 2.191587, 200, 100.1411
2017-05-11 03:42:56.8, 88.15671, 2.192713, 200, 100.1406
2017-05-11 03:43:11.9, 88.02505, 2.193444, 200, 100.1416
2017-05-11 03:43:26.9, 87.92871, 2.193979, 200, 100.1431
2017-05-11 03:43:42.0, 87.77231, 2.194848, 200, 100.1423
2017-05-11 03:43:57.0, 87.59528, 2.195832, 200, 100.1387
2017-05-11 03:44:12.1, 87.41214, 2.196851, 200, 100.1404
2017-05-11 03:44:27.1, 87.25632, 2.19772, 200, 100.1416
2017-05-11 03:44:42.2, 87.05948, 2.198817, 200, 100.1401
2017-05-11 03:44:57.3, 86.8942, 2.19974, 200, 100.1465
2017-05-11 03:45:12.4, 86.66162, 2.201039, 200, 100.1375
2017-05-11 03:45:27.5, 86.48871, 2.202006, 200, 100.1353
2017-05-11 03:45:42.5, 86.33667, 2.202857, 200, 100.1384
2017-05-11 03:45:57.5, 86.14856, 2.203911, 200, 100.1401
2017-05-11 03:46:12.6, 85.97745, 2.20487, 200, 100.144
2017-05-11 03:46:27.7, 85.7818, 2.205968, 200, 100.137
2017-05-11 03:46:42.7, 85.59201, 2.207034, 200, 100.1401
2017-05-11 03:46:57.8, 85.40652, 2.208077, 200, 100.1418
2017-05-11 03:47:12.9, 85.26141, 2.208894, 200, 100.1431
2017-05-11 03:47:27.9, 85.08765, 2.209873, 200, 100.1431
2017-05-11 03:47:43.0, 84.83243, 2.211312, 200, 100.1382
2017-05-11 03:47:58.1, 84.6702, 2.212228, 200, 100.1421
2017-05-11 03:48:13.2, 84.51096, 2.213127, 200, 100.1433
2017-05-11 03:48:28.3, 84.32971, 2.214152, 200, 100.1416
2017-05-11 03:48:43.3, 84.26337, 2.214527, 200, 100.137
2017-05-11 03:48:58.4, 84.38882, 2.213818, 200, 100.1436
2017-05-11 03:49:13.5, 84.60492, 2.212596, 200, 100.1375
2017-05-11 03:49:28.6, 85.01428, 2.210286, 200, 100.1428
2017-05-11 03:49:43.6, 85.43771, 2.207902, 200, 100.1453
2017-05-11 03:49:58.7, 86.05014, 2.204463, 200, 100.1423
2017-05-11 03:50:13.8, 86.65887, 2.201054, 200, 100.1379
2017-05-11 03:50:28.9, 87.19067, 2.198086, 200, 100.1455
2017-05-11 03:50:43.9, 87.71387, 2.195173, 200, 100.1436
2017-05-11 03:50:59.0, 88.12579, 2.192884, 200, 100.1394
2017-05-11 03:51:14.1, 88.7608, 2.189367, 200, 100.1406
2017-05-11 03:51:29.1, 89.2789, 2.186505, 200, 100.1392
2017-05-11 03:51:44.1, 89.76044, 2.183852, 200, 100.1416
2017-05-11 03:51:59.2, 90.10022, 2.181983, 200, 100.1423
2017-05-11 03:52:14.3, 90.52945, 2.179628, 200, 100.1448
2017-05-11 03:52:29.4, 90.8494, 2.177876, 200, 100.1428
2017-05-11 03:52:44.5, 91.18451, 2.176043, 200, 100.1375
2017-05-11 03:52:59.5, 91.50162, 2.174312, 200, 100.1357
2017-05-11 03:53:14.6, 91.82333, 2.172558, 200, 100.1382
2017-05-11 03:53:29.7, 92.1564, 2.170746, 200, 100.1406
2017-05-11 03:53:44.7, 92.39212, 2.169465, 200, 100.1416
2017-05-11 03:53:59.8, 92.66531, 2.167982, 200, 100.1445
2017-05-11 03:54:14.9, 93.02655, 2.166025, 200, 100.1338
2017-05-11 03:54:30.0, 93.28, 2.164654, 200, 100.1357
2017-05-11 03:54:45.0, 93.4863, 2.163539, 200, 100.1375
