Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 05:47:44.0, 82.88873, 2.229796, 200, 100.385
2017-05-15 05:47:59.1, 82.52167, 2.23186, 200, 100.3875
2017-05-15 05:48:14.2, 82.27631, 2.233242, 200, 100.3933
2017-05-15 05:48:29.2, 81.99631, 2.234822, 200, 100.3926
2017-05-15 05:48:44.4, 81.6239, 2.236925, 200, 100.3896
2017-05-15 05:48:59.4, 81.3595, 2.238421, 200, 100.3909
2017-05-15 05:49:14.5, 81.04468, 2.240206, 200, 100.3921
2017-05-15 05:49:29.5, 80.69617, 2.242184, 200, 100.3906
2017-05-15 05:49:44.6, 80.35385, 2.24413, 200, 100.3931
2017-05-15 05:49:59.7, 80.01532, 2.246058, 200, 100.3889
2017-05-15 05:50:14.8, 79.73358, 2.247666, 200, 100.3848
2017-05-15 05:50:29.8, 79.34933, 2.249861, 200, 100.3899
2017-05-15 05:50:44.8, 79.07928, 2.251407, 200, 100.3887
2017-05-15 05:50:59.9, 78.72424, 2.253443, 200, 100.3862
2017-05-15 05:51:15.0, 78.43945, 2.255078, 200, 100.387
2017-05-15 05:51:30.0, 78.16879, 2.256635, 200, 100.3914
2017-05-15 05:51:45.1, 77.79251, 2.258802, 200, 100.3879
2017-05-15 05:52:00.2, 77.51572, 2.260399, 200, 100.3857
2017-05-15 05:52:15.3, 77.19763, 2.262237, 200, 100.3896
2017-05-15 05:52:30.4, 76.96317, 2.263594, 200, 100.3889
2017-05-15 05:52:45.4, 76.64227, 2.265454, 200, 100.3892
2017-05-15 05:53:00.5, 76.38266, 2.266961, 200, 100.3911
2017-05-15 05:53:15.6, 76.02216, 2.269056, 200, 100.3882
2017-05-15 05:53:30.7, 75.82126, 2.270226, 200, 100.3936
2017-05-15 05:53:45.7, 75.43134, 2.272499, 200, 100.3892
2017-05-15 05:54:00.8, 75.22247, 2.273719, 200, 100.3887
2017-05-15 05:54:15.9, 75.13376, 2.274237, 200, 100.3889
2017-05-15 05:54:30.9, 75.39063, 2.272737, 200, 100.3911
2017-05-15 05:54:46.0, 75.92621, 2.269614, 200, 100.3884
2017-05-15 05:55:01.1, 76.78439, 2.26463, 200, 100.3914
2017-05-15 05:55:16.2, 77.88898, 2.258246, 200, 100.3877
2017-05-15 05:55:31.3, 78.98965, 2.251921, 200, 100.3855
2017-05-15 05:55:46.3, 80.07251, 2.245732, 200, 100.3901
2017-05-15 05:56:01.4, 81.06494, 2.24009, 200, 100.3916
2017-05-15 05:56:16.5, 82.0719, 2.234395, 200, 100.3899
2017-05-15 05:56:31.6, 83.03842, 2.228955, 200, 100.3965
2017-05-15 05:56:46.6, 83.80807, 2.224643, 200, 100.3948
2017-05-15 05:57:01.6, 84.87201, 2.218708, 200, 100.3931
2017-05-15 05:57:16.7, 85.89215, 2.213048, 200, 100.396
2017-05-15 05:57:31.8, 86.90186, 2.207473, 200, 100.4023
2017-05-15 05:57:46.9, 87.75983, 2.202759, 200, 100.3965
2017-05-15 05:58:01.9, 88.39667, 2.199272, 200, 100.3918
2017-05-15 05:58:17.0, 89.0574, 2.195667, 200, 100.3911
2017-05-15 05:58:32.1, 89.63736, 2.192512, 200, 100.3962
2017-05-15 05:58:47.1, 90.12317, 2.189876, 200, 100.3958
2017-05-15 05:59:02.2, 90.59775, 2.187307, 200, 100.3948
2017-05-15 05:59:17.3, 91.07083, 2.184752, 200, 100.3975
2017-05-15 05:59:32.4, 91.55759, 2.18213, 200, 100.3948
2017-05-15 05:59:47.5, 91.89948, 2.180292, 200, 100.3982
2017-05-15 06:00:02.5, 92.25925, 2.178361, 200, 100.3975
2017-05-15 06:00:17.6, 92.56818, 2.176705, 200, 100.3906
2017-05-15 06:00:32.7, 92.84354, 2.175232, 200, 100.4004
2017-05-15 06:00:47.7, 93.09958, 2.173864, 200, 100.396
2017-05-15 06:01:02.8, 93.2666, 2.172972, 200, 100.3965
2017-05-15 06:01:17.9, 93.54834, 2.17147, 200, 100.395
2017-05-15 06:01:33.0, 93.73615, 2.17047, 200, 100.3979
2017-05-15 06:01:48.0, 93.91724, 2.169506, 200, 100.3943
2017-05-15 06:02:03.1, 94.0817, 2.168632, 200, 100.3982
2017-05-15 06:02:18.2, 94.24829, 2.167747, 200, 100.3923
2017-05-15 06:02:33.3, 94.3447, 2.167235, 200, 100.3958
2017-05-15 06:02:48.4, 94.50317, 2.166394, 200, 100.3965
2017-05-15 06:03:03.4, 94.65091, 2.165611, 200, 100.3887
2017-05-15 06:03:18.4, 94.69577, 2.165373, 200, 100.3958
2017-05-15 06:03:33.5, 94.86606, 2.164471, 200, 100.394
2017-05-15 06:03:48.6, 94.91498, 2.164212, 200, 100.3879
2017-05-15 06:04:03.6, 95.03467, 2.163579, 200, 100.3904
2017-05-15 06:04:18.7, 94.97656, 2.163886, 200, 100.3918
2017-05-15 06:04:33.8, 94.93277, 2.164118, 200, 100.3894
2017-05-15 06:04:48.9, 94.673, 2.165494, 200, 100.3901
2017-05-15 06:05:04.0, 94.49521, 2.166436, 200, 100.3911
2017-05-15 06:05:19.1, 94.15344, 2.168251, 200, 100.3911
2017-05-15 06:05:34.1, 93.86456, 2.169786, 200, 100.3896
2017-05-15 06:05:49.2, 93.4791, 2.171839, 200, 100.3887
2017-05-15 06:06:04.2, 93.15002, 2.173594, 200, 100.3889
2017-05-15 06:06:19.3, 92.81213, 2.1754, 200, 100.3906
2017-05-15 06:06:34.3, 92.43195, 2.177435, 200, 100.3911
2017-05-15 06:06:49.4, 92.06924, 2.17938, 200, 100.3901
2017-05-15 06:07:04.5, 91.67593, 2.181493, 200, 100.3921
2017-05-15 06:07:19.5, 91.29126, 2.183564, 200, 100.3887
2017-05-15 06:07:34.6, 90.95706, 2.185366, 200, 100.3909
2017-05-15 06:07:49.7, 90.61322, 2.187223, 200, 100.3887
2017-05-15 06:08:04.8, 90.40045, 2.188374, 200, 100.3882
2017-05-15 06:08:19.8, 89.96527, 2.190732, 200, 100.3896
2017-05-15 06:08:34.9, 89.68402, 2.192258, 200, 100.3901
2017-05-15 06:08:49.9, 89.39188, 2.193846, 200, 100.3884
2017-05-15 06:09:05.0, 89.02838, 2.195825, 200, 100.3882
2017-05-15 06:09:20.0, 88.70865, 2.197568, 200, 100.3857
2017-05-15 06:09:35.1, 88.35355, 2.199508, 200, 100.3865
2017-05-15 06:09:50.2, 88.04742, 2.201183, 200, 100.3896
2017-05-15 06:10:05.3, 87.68277, 2.203182, 200, 100.3875
2017-05-15 06:10:20.3, 87.39969, 2.204735, 200, 100.3884
2017-05-15 06:10:35.4, 87.09106, 2.206432, 200, 100.3855
2017-05-15 06:10:50.5, 86.77814, 2.208155, 200, 100.3865
2017-05-15 06:11:05.6, 86.43457, 2.21005, 200, 100.3845
2017-05-15 06:11:20.6, 86.11237, 2.211829, 200, 100.3862
2017-05-15 06:11:35.7, 85.784, 2.213646, 200, 100.3865
2017-05-15 06:11:50.8, 85.4483, 2.215507, 200, 100.3862
2017-05-15 06:12:05.9, 85.10001, 2.21744, 200, 100.3894
2017-05-15 06:12:20.9, 84.81458, 2.219028, 200, 100.3879
2017-05-15 06:12:35.9, 84.43436, 2.221145, 200, 100.386
2017-05-15 06:12:51.0, 84.13892, 2.222794, 200, 100.3833
2017-05-15 06:13:06.1, 83.78113, 2.224793, 200, 100.385
2017-05-15 06:13:21.2, 83.52576, 2.226223, 200, 100.3865
2017-05-15 06:13:36.2, 83.21774, 2.227949, 200, 100.386
2017-05-15 06:13:51.3, 82.82938, 2.230129, 200, 100.387
2017-05-15 06:14:06.4, 82.60654, 2.231383, 200, 100.3857
2017-05-15 06:14:21.4, 82.30402, 2.233086, 200, 100.3833
2017-05-15 06:14:36.4, 81.97711, 2.23493, 200, 100.3882
2017-05-15 06:14:51.5, 81.63736, 2.236849, 200, 100.3853
2017-05-15 06:15:06.6, 81.33514, 2.238559, 200, 100.3816
2017-05-15 06:15:21.7, 80.96185, 2.240675, 200, 100.3838
2017-05-15 06:15:36.7, 80.69739, 2.242177, 200, 100.3831
2017-05-15 06:15:51.8, 80.35458, 2.244126, 200, 100.3835
2017-05-15 06:16:06.9, 80.03268, 2.245959, 200, 100.3855
2017-05-15 06:16:22.0, 79.76865, 2.247466, 200, 100.3931
2017-05-15 06:16:37.0, 79.46866, 2.249179, 200, 100.3848
2017-05-15 06:16:52.1, 79.16245, 2.250931, 200, 100.386
2017-05-15 06:17:07.2, 78.78772, 2.253079, 200, 100.3921
2017-05-15 06:17:22.3, 78.50977, 2.254674, 200, 100.3865
2017-05-15 06:17:37.3, 78.17865, 2.256578, 200, 100.3816
2017-05-15 06:17:52.3, 77.90634, 2.258146, 200, 100.3877
2017-05-15 06:18:07.4, 77.55588, 2.260168, 200, 100.3884
2017-05-15 06:18:22.5, 77.21616, 2.26213, 200, 100.3872
2017-05-15 06:18:37.6, 76.88718, 2.264034, 200, 100.3865
2017-05-15 06:18:52.6, 76.55002, 2.265989, 200, 100.3845
2017-05-15 06:19:07.7, 76.27826, 2.267567, 200, 100.3911
2017-05-15 06:19:22.7, 76.00037, 2.269183, 200, 100.3875
2017-05-15 06:19:37.8, 75.61993, 2.271399, 200, 100.3853
2017-05-15 06:19:52.8, 75.37604, 2.272822, 200, 100.3877
2017-05-15 06:20:07.9, 75.19507, 2.273879, 200, 100.3887
2017-05-15 06:20:23.0, 75.52985, 2.271924, 200, 100.3811
2017-05-15 06:20:38.1, 76.25241, 2.267717, 200, 100.3833
2017-05-15 06:20:53.1, 77.11157, 2.262735, 200, 100.3826
2017-05-15 06:21:08.2, 78.03973, 2.257378, 200, 100.384
2017-05-15 06:21:23.3, 79.09726, 2.251304, 200, 100.3875
2017-05-15 06:21:38.4, 80.24933, 2.244725, 200, 100.384
2017-05-15 06:21:53.4, 81.31387, 2.23868, 200, 100.3853
2017-05-15 06:22:08.5, 82.37967, 2.23266, 200, 100.3899
2017-05-15 06:22:23.6, 83.46942, 2.226538, 200, 100.3831
2017-05-15 06:22:38.7, 84.42093, 2.22122, 200, 100.3838
2017-05-15 06:22:53.7, 85.33551, 2.216133, 200, 100.3845
2017-05-15 06:23:08.8, 86.22827, 2.211189, 200, 100.3882
2017-05-15 06:23:23.9, 86.96915, 2.207103, 200, 100.3811
2017-05-15 06:23:39.0, 87.77393, 2.202682, 200, 100.3867
2017-05-15 06:23:54.0, 88.44708, 2.198997, 200, 100.3818
2017-05-15 06:24:09.1, 89.09808, 2.195445, 200, 100.3884
2017-05-15 06:24:24.2, 89.73328, 2.191991, 200, 100.3857
2017-05-15 06:24:39.3, 90.27124, 2.189074, 200, 100.386
2017-05-15 06:24:54.3, 90.74988, 2.186485, 200, 100.3821
2017-05-15 06:25:09.3, 91.1441, 2.184357, 200, 100.3818
2017-05-15 06:25:24.3, 91.50055, 2.182437, 200, 100.3845
2017-05-15 06:25:39.4, 91.85306, 2.180541, 200, 100.384
2017-05-15 06:25:54.4, 92.09427, 2.179246, 200, 100.3833
2017-05-15 06:26:09.5, 92.39093, 2.177655, 200, 100.3845
2017-05-15 06:26:24.6, 92.63635, 2.176341, 200, 100.3882
2017-05-15 06:26:39.6, 92.90533, 2.174902, 200, 100.3845
2017-05-15 06:26:54.6, 93.09201, 2.173904, 200, 100.387
2017-05-15 06:27:09.7, 93.33157, 2.172626, 200, 100.3865
2017-05-15 06:27:24.8, 93.58612, 2.171269, 200, 100.3877
2017-05-15 06:27:39.9, 93.74847, 2.170404, 200, 100.384
2017-05-15 06:27:55.0, 93.8735, 2.169739, 200, 100.3894
2017-05-15 06:28:10.0, 94.10471, 2.168509, 200, 100.3816
2017-05-15 06:28:25.1, 94.28992, 2.167526, 200, 100.3931
2017-05-15 06:28:40.2, 94.3902, 2.166993, 200, 100.3848
2017-05-15 06:28:55.3, 94.53589, 2.166221, 200, 100.3845
2017-05-15 06:29:10.3, 94.6535, 2.165597, 200, 100.3833
2017-05-15 06:29:25.4, 94.74054, 2.165136, 200, 100.3857
2017-05-15 06:29:40.5, 94.82568, 2.164685, 200, 100.385
2017-05-15 06:29:55.6, 94.95068, 2.164023, 200, 100.3855
2017-05-15 06:30:10.7, 95.04105, 2.163545, 200, 100.385
2017-05-15 06:30:25.7, 94.98505, 2.163841, 200, 100.3882
2017-05-15 06:30:40.8, 94.90747, 2.164252, 200, 100.385
2017-05-15 06:30:55.9, 94.69907, 2.165356, 200, 100.3848
2017-05-15 06:31:11.0, 94.4368, 2.166746, 200, 100.3857
2017-05-15 06:31:26.0, 94.19046, 2.168054, 200, 100.3848
2017-05-15 06:31:41.1, 93.90826, 2.169554, 200, 100.3884
2017-05-15 06:31:56.1, 93.63107, 2.171029, 200, 100.3872
2017-05-15 06:32:11.2, 93.16025, 2.17354, 200, 100.3845
2017-05-15 06:32:26.2, 92.7814, 2.175564, 200, 100.3826
2017-05-15 06:32:41.3, 92.40613, 2.177573, 200, 100.3845
2017-05-15 06:32:56.4, 92.03491, 2.179564, 200, 100.3833
2017-05-15 06:33:11.5, 91.7283, 2.181212, 200, 100.3845
2017-05-15 06:33:26.5, 91.49655, 2.182458, 200, 100.3877
2017-05-15 06:33:41.6, 91.11633, 2.184507, 200, 100.3877
2017-05-15 06:33:56.7, 90.77991, 2.186323, 200, 100.3889
2017-05-15 06:34:11.8, 90.4425, 2.188147, 200, 100.385
2017-05-15 06:34:26.8, 90.09689, 2.190018, 200, 100.3862
2017-05-15 06:34:41.9, 89.7583, 2.191855, 200, 100.3901
2017-05-15 06:34:57.0, 89.46368, 2.193456, 200, 100.3875
2017-05-15 06:35:12.1, 89.1192, 2.19533, 200, 100.3845
2017-05-15 06:35:27.1, 88.76678, 2.197251, 200, 100.3821
2017-05-15 06:35:42.3, 88.42328, 2.199127, 200, 100.3811
2017-05-15 06:35:57.3, 88.01871, 2.20134, 200, 100.385
2017-05-15 06:36:12.4, 87.71176, 2.203022, 200, 100.3835
2017-05-15 06:36:27.4, 87.35837, 2.204962, 200, 100.3875
2017-05-15 06:36:42.5, 87.0127, 2.206863, 200, 100.3823
2017-05-15 06:36:57.6, 86.73712, 2.208381, 200, 100.3801
2017-05-15 06:37:12.7, 86.3898, 2.210297, 200, 100.3835
2017-05-15 06:37:27.7, 85.978, 2.212573, 200, 100.3833
2017-05-15 06:37:42.7, 85.69489, 2.21414, 200, 100.385
2017-05-15 06:37:57.8, 85.32397, 2.216197, 200, 100.3809
2017-05-15 06:38:12.9, 84.98663, 2.218071, 200, 100.3838
2017-05-15 06:38:28.0, 84.66306, 2.219871, 200, 100.3804
2017-05-15 06:38:43.0, 84.33682, 2.221689, 200, 100.3853
2017-05-15 06:38:58.1, 84.0116, 2.223505, 200, 100.384
2017-05-15 06:39:13.2, 83.77124, 2.224849, 200, 100.3845
2017-05-15 06:39:28.3, 83.53946, 2.226146, 200, 100.3821
2017-05-15 06:39:43.3, 83.31018, 2.227431, 200, 100.385
2017-05-15 06:39:58.4, 82.95877, 2.229403, 200, 100.3843
2017-05-15 06:40:13.5, 82.6362, 2.231216, 200, 100.3826
2017-05-15 06:40:28.5, 82.31628, 2.233017, 200, 100.3896
2017-05-15 06:40:43.6, 82.02304, 2.234671, 200, 100.3843
2017-05-15 06:40:58.6, 81.72504, 2.236354, 200, 100.3857
2017-05-15 06:41:13.7, 81.43237, 2.238009, 200, 100.3845
2017-05-15 06:41:28.8, 81.17163, 2.239486, 200, 100.3875
2017-05-15 06:41:43.8, 80.95105, 2.240736, 200, 100.3862
2017-05-15 06:41:58.9, 80.64743, 2.24246, 200, 100.3889
2017-05-15 06:42:14.0, 80.33084, 2.244261, 200, 100.3845
2017-05-15 06:42:29.1, 79.90939, 2.246662, 200, 100.387
2017-05-15 06:42:44.1, 79.54626, 2.248735, 200, 100.3862
2017-05-15 06:42:59.1, 79.25671, 2.250391, 200, 100.3894
2017-05-15 06:43:14.2, 78.89154, 2.252483, 200, 100.3828
2017-05-15 06:43:29.3, 78.52042, 2.254613, 200, 100.3853
2017-05-15 06:43:44.3, 78.28818, 2.255948, 200, 100.3792
2017-05-15 06:43:59.4, 77.90723, 2.258141, 200, 100.3862
2017-05-15 06:44:14.5, 77.60382, 2.259891, 200, 100.3828
2017-05-15 06:44:29.7, 77.34839, 2.261366, 200, 100.387
2017-05-15 06:44:44.8, 77.06979, 2.262977, 200, 100.3862
2017-05-15 06:44:59.8, 76.67987, 2.265236, 200, 100.3855
2017-05-15 06:45:14.9, 76.33841, 2.267218, 200, 100.3884
2017-05-15 06:45:30.0, 76.01962, 2.269071, 200, 100.3867
2017-05-15 06:45:45.1, 75.71695, 2.270833, 200, 100.3887
2017-05-15 06:46:00.1, 75.38995, 2.27274, 200, 100.3835
2017-05-15 06:46:15.2, 75.33493, 2.273062, 200, 100.3857
2017-05-15 06:46:30.2, 75.63644, 2.271302, 200, 100.3845
2017-05-15 06:46:45.2, 76.31207, 2.267371, 200, 100.3835
2017-05-15 06:47:00.3, 77.28403, 2.261738, 200, 100.3867
2017-05-15 06:47:15.4, 78.41278, 2.255232, 200, 100.3882
2017-05-15 06:47:30.5, 79.62491, 2.248286, 200, 100.3835
2017-05-15 06:47:45.6, 80.85519, 2.241281, 200, 100.3889
2017-05-15 06:48:00.6, 82.09048, 2.23429, 200, 100.3875
2017-05-15 06:48:15.7, 83.19934, 2.228052, 200, 100.386
2017-05-15 06:48:30.7, 84.19562, 2.222477, 200, 100.3887
2017-05-15 06:48:45.8, 85.09616, 2.217462, 200, 100.3875
2017-05-15 06:49:00.8, 85.98047, 2.212559, 200, 100.3818
2017-05-15 06:49:15.9, 86.7435, 2.208346, 200, 100.3853
2017-05-15 06:49:31.0, 87.52097, 2.204069, 200, 100.3835
2017-05-15 06:49:46.1, 88.16876, 2.200519, 200, 100.3833
2017-05-15 06:50:01.1, 88.80136, 2.197063, 200, 100.3845
2017-05-15 06:50:16.2, 89.36386, 2.193999, 200, 100.3813
2017-05-15 06:50:31.3, 89.94528, 2.19084, 200, 100.3845
2017-05-15 06:50:46.4, 90.3219, 2.188799, 200, 100.3857
2017-05-15 06:51:01.5, 90.83469, 2.186027, 200, 100.3853
2017-05-15 06:51:16.5, 91.3324, 2.183342, 200, 100.3877
2017-05-15 06:51:31.6, 91.71353, 2.181291, 200, 100.3877
2017-05-15 06:51:46.6, 91.99182, 2.179796, 200, 100.3894
2017-05-15 06:52:01.6, 92.30548, 2.178113, 200, 100.3845
2017-05-15 06:52:16.7, 92.60416, 2.176513, 200, 100.3889
2017-05-15 06:52:31.8, 92.88583, 2.175006, 200, 100.3872
2017-05-15 06:52:46.9, 93.09213, 2.173904, 200, 100.3906
2017-05-15 06:53:02.0, 93.35165, 2.172518, 200, 100.3896
2017-05-15 06:53:17.0, 93.62854, 2.171043, 200, 100.3918
2017-05-15 06:53:32.1, 93.81339, 2.170059, 200, 100.387
2017-05-15 06:53:47.1, 94.03586, 2.168875, 200, 100.3906
2017-05-15 06:54:02.2, 94.28827, 2.167535, 200, 100.385
2017-05-15 06:54:17.2, 94.4252, 2.166808, 200, 100.3872
2017-05-15 06:54:32.3, 94.5249, 2.166279, 200, 100.3889
2017-05-15 06:54:47.4, 94.68887, 2.16541, 200, 100.3879
2017-05-15 06:55:02.5, 94.79492, 2.164848, 200, 100.3882
2017-05-15 06:55:17.5, 94.86899, 2.164456, 200, 100.3899
2017-05-15 06:55:32.5, 94.97418, 2.163899, 200, 100.3887
2017-05-15 06:55:47.6, 95.18341, 2.162792, 200, 100.3896
2017-05-15 06:56:02.7, 95.22256, 2.162585, 200, 100.3857
2017-05-15 06:56:17.7, 95.24661, 2.162458, 200, 100.384
2017-05-15 06:56:32.8, 95.13974, 2.163023, 200, 100.385
2017-05-15 06:56:47.9, 94.97894, 2.163874, 200, 100.3889
2017-05-15 06:57:03.0, 94.69907, 2.165356, 200, 100.3877
2017-05-15 06:57:18.0, 94.36319, 2.167137, 200, 100.3889
2017-05-15 06:57:33.1, 94.15164, 2.16826, 200, 100.3865
2017-05-15 06:57:48.2, 93.78812, 2.170193, 200, 100.3884
2017-05-15 06:58:03.3, 93.401, 2.172256, 200, 100.3845
2017-05-15 06:58:18.3, 93.01886, 2.174295, 200, 100.3894
2017-05-15 06:58:33.4, 92.6525, 2.176254, 200, 100.3896
2017-05-15 06:58:48.5, 92.24753, 2.178424, 200, 100.387
2017-05-15 06:59:03.6, 91.93225, 2.180116, 200, 100.3906
2017-05-15 06:59:18.6, 91.49942, 2.182443, 200, 100.3872
2017-05-15 06:59:33.7, 91.11313, 2.184524, 200, 100.3879
2017-05-15 06:59:48.8, 90.69891, 2.18676, 200, 100.3833
2017-05-15 07:00:03.9, 90.33856, 2.188709, 200, 100.3904
2017-05-15 07:00:19.0, 89.90091, 2.191081, 200, 100.3862
2017-05-15 07:00:34.0, 89.38519, 2.193882, 200, 100.3853
2017-05-15 07:00:49.1, 89.04529, 2.195733, 200, 100.3916
2017-05-15 07:01:04.2, 88.64182, 2.197933, 200, 100.3872
2017-05-15 07:01:19.2, 88.2739, 2.199944, 200, 100.3877
2017-05-15 07:01:34.3, 87.92709, 2.201842, 200, 100.3911
2017-05-15 07:01:49.4, 87.5491, 2.203915, 200, 100.3918
2017-05-15 07:02:04.5, 87.23318, 2.20565, 200, 100.3901
2017-05-15 07:02:19.6, 86.80743, 2.207994, 200, 100.3877
2017-05-15 07:02:34.6, 86.52377, 2.209557, 200, 100.3865
2017-05-15 07:02:49.7, 86.08823, 2.211963, 200, 100.396
2017-05-15 07:03:04.8, 85.78308, 2.213651, 200, 100.3923
2017-05-15 07:03:19.9, 85.41013, 2.215719, 200, 100.3984
2017-05-15 07:03:34.9, 85.1311, 2.217268, 200, 100.3943
2017-05-15 07:03:50.0, 84.78284, 2.219204, 200, 100.3972
2017-05-15 07:04:05.1, 84.4162, 2.221246, 200, 100.3984
2017-05-15 07:04:20.2, 84.16357, 2.222656, 200, 100.3953
2017-05-15 07:04:35.2, 83.7226, 2.225121, 200, 100.3928
2017-05-15 07:04:50.2, 83.39764, 2.22694, 200, 100.3896
2017-05-15 07:05:05.3, 83.0441, 2.228923, 200, 100.3967
2017-05-15 07:05:20.4, 82.74307, 2.230615, 200, 100.3933
2017-05-15 07:05:35.4, 82.41489, 2.232461, 200, 100.3877
2017-05-15 07:05:50.5, 82.06552, 2.234431, 200, 100.3896
2017-05-15 07:06:05.6, 81.84222, 2.235692, 200, 100.3933
2017-05-15 07:06:20.7, 81.4924, 2.237669, 200, 100.3911
2017-05-15 07:06:35.8, 81.17596, 2.239461, 200, 100.387
2017-05-15 07:06:50.8, 80.76865, 2.241772, 200, 100.3904
2017-05-15 07:07:05.9, 80.50522, 2.243269, 200, 100.3877
2017-05-15 07:07:21.0, 80.15106, 2.245285, 200, 100.3877
2017-05-15 07:07:36.1, 79.89709, 2.246733, 200, 100.3931
2017-05-15 07:07:51.1, 79.49597, 2.249023, 200, 100.3923
2017-05-15 07:08:06.2, 79.16425, 2.250921, 200, 100.3926
2017-05-15 07:08:21.3, 78.797, 2.253025, 200, 100.3906
2017-05-15 07:08:36.4, 78.43753, 2.25509, 200, 100.3926
2017-05-15 07:08:51.4, 78.10489, 2.257003, 200, 100.3916
2017-05-15 07:09:06.5, 77.8226, 2.258629, 200, 100.3914
2017-05-15 07:09:21.6, 77.46872, 2.260671, 200, 100.3887
2017-05-15 07:09:36.7, 77.18546, 2.262308, 200, 100.3948
2017-05-15 07:09:51.7, 76.78622, 2.264619, 200, 100.3923
2017-05-15 07:10:06.8, 76.42316, 2.266726, 200, 100.3931
2017-05-15 07:10:21.8, 76.13715, 2.268387, 200, 100.3909
2017-05-15 07:10:36.9, 75.77234, 2.27051, 200, 100.3911
2017-05-15 07:10:52.0, 75.44788, 2.272402, 200, 100.396
2017-05-15 07:11:07.0, 75.11658, 2.274337, 200, 100.3955
2017-05-15 07:11:22.1, 74.78943, 2.276251, 200, 100.3979
2017-05-15 07:11:37.2, 74.48068, 2.27806, 200, 100.3911
2017-05-15 07:11:52.3, 74.12653, 2.280139, 200, 100.3911
2017-05-15 07:12:07.3, 74.05545, 2.280557, 200, 100.3914
2017-05-15 07:12:22.4, 74.27179, 2.279286, 200, 100.3975
2017-05-15 07:12:37.5, 74.74463, 2.276514, 200, 100.3936
2017-05-15 07:12:52.5, 75.62283, 2.271382, 200, 100.3992
2017-05-15 07:13:07.6, 76.67657, 2.265255, 200, 100.3928
2017-05-15 07:13:22.7, 77.89316, 2.258222, 200, 100.3943
2017-05-15 07:13:37.8, 78.95792, 2.252103, 200, 100.3955
2017-05-15 07:13:52.9, 80.19177, 2.245053, 200, 100.3967
2017-05-15 07:14:07.9, 81.10938, 2.239839, 200, 100.3931
2017-05-15 07:14:23.0, 82.06305, 2.234445, 200, 100.3936
2017-05-15 07:14:38.1, 82.89914, 2.229738, 200, 100.3945
2017-05-15 07:14:53.2, 83.88177, 2.22423, 200, 100.3928
2017-05-15 07:15:08.2, 84.71671, 2.219572, 200, 100.3923
2017-05-15 07:15:23.3, 85.6058, 2.214633, 200, 100.3899
2017-05-15 07:15:38.4, 86.2782, 2.210913, 200, 100.3926
2017-05-15 07:15:53.5, 87.06732, 2.206563, 200, 100.3931
2017-05-15 07:16:08.5, 87.6456, 2.203385, 200, 100.396
2017-05-15 07:16:23.6, 88.25204, 2.200063, 200, 100.3936
2017-05-15 07:16:38.7, 88.83301, 2.19689, 200, 100.3953
2017-05-15 07:16:53.8, 89.54532, 2.193012, 200, 100.3901
2017-05-15 07:17:08.8, 90.04053, 2.190324, 200, 100.3877
2017-05-15 07:17:23.9, 90.4364, 2.18818, 200, 100.3901
2017-05-15 07:17:39.3, 90.77344, 2.186357, 200, 100.3926
2017-05-15 07:17:54.3, 91.12579, 2.184456, 200, 100.3926
2017-05-15 07:18:09.4, 91.48001, 2.182548, 200, 100.3879
2017-05-15 07:18:24.4, 91.73355, 2.181184, 200, 100.3916
2017-05-15 07:18:39.5, 92.08536, 2.179294, 200, 100.3945
2017-05-15 07:18:54.6, 92.38864, 2.177667, 200, 100.3872
2017-05-15 07:19:09.6, 92.6843, 2.176084, 200, 100.3884
2017-05-15 07:19:24.7, 92.80402, 2.175443, 200, 100.3845
2017-05-15 07:19:39.8, 92.95642, 2.174629, 200, 100.385
2017-05-15 07:19:54.9, 93.15164, 2.173586, 200, 100.3843
2017-05-15 07:20:10.0, 93.26828, 2.172963, 200, 100.3931
2017-05-15 07:20:25.0, 93.46964, 2.17189, 200, 100.3865
2017-05-15 07:20:40.1, 93.59692, 2.171211, 200, 100.3894
2017-05-15 07:20:55.2, 93.71768, 2.170568, 200, 100.386
2017-05-15 07:21:10.3, 93.91672, 2.169509, 200, 100.3821
2017-05-15 07:21:25.3, 94.0188, 2.168966, 200, 100.3831
2017-05-15 07:21:40.4, 94.11612, 2.168449, 200, 100.3887
2017-05-15 07:21:55.4, 94.27719, 2.167593, 200, 100.384
2017-05-15 07:22:10.4, 94.29324, 2.167508, 200, 100.3877
2017-05-15 07:22:25.5, 94.23465, 2.167819, 200, 100.3914
2017-05-15 07:22:40.6, 94.16879, 2.168169, 200, 100.3887
2017-05-15 07:22:55.7, 94.02951, 2.168909, 200, 100.3882
2017-05-15 07:23:10.8, 93.80618, 2.170097, 200, 100.3904
2017-05-15 07:23:25.8, 93.65942, 2.170878, 200, 100.3923
2017-05-15 07:23:40.8, 93.31851, 2.172695, 200, 100.3889
2017-05-15 07:23:55.9, 93.08664, 2.173933, 200, 100.3938
2017-05-15 07:24:11.0, 92.66388, 2.176193, 200, 100.3945
2017-05-15 07:24:26.1, 92.40567, 2.177576, 200, 100.3914
2017-05-15 07:24:41.1, 92.05173, 2.179474, 200, 100.3931
2017-05-15 07:24:56.2, 91.7489, 2.181101, 200, 100.3904
2017-05-15 07:25:11.3, 91.46448, 2.182631, 200, 100.3943
