Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 19:57:47.2, 95.40582, 2.127026, 200, 100.9924
2017-08-26 19:58:02.3, 95.306, 2.127552, 200, 101.0022
2017-08-26 19:58:17.4, 95.26395, 2.127773, 200, 100.9919
2017-08-26 19:58:32.4, 95.17957, 2.128218, 200, 101.0037
2017-08-26 19:58:47.5, 95.0965, 2.128656, 200, 100.9941
2017-08-26 19:59:02.6, 95.03259, 2.128993, 200, 101.0024
2017-08-26 19:59:17.7, 94.91412, 2.129619, 200, 100.9932
2017-08-26 19:59:32.7, 94.87408, 2.12983, 200, 101.0002
2017-08-26 19:59:47.8, 94.70297, 2.130734, 200, 100.9944
2017-08-26 20:00:02.9, 94.71609, 2.130665, 200, 100.9998
2017-08-26 20:00:18.0, 94.62103, 2.131167, 200, 100.9958
2017-08-26 20:00:33.0, 94.52945, 2.131652, 200, 100.9956
2017-08-26 20:00:48.1, 94.46869, 2.131973, 200, 100.9971
2017-08-26 20:01:03.2, 94.41422, 2.132261, 200, 100.9961
2017-08-26 20:01:18.2, 94.25684, 2.133095, 200, 100.998
2017-08-26 20:01:33.3, 94.19528, 2.133421, 200, 100.9951
2017-08-26 20:01:48.4, 94.13596, 2.133735, 200, 100.9961
2017-08-26 20:02:03.5, 94.0473, 2.134205, 200, 100.9919
2017-08-26 20:02:18.6, 93.97827, 2.134571, 200, 101.001
2017-08-26 20:02:33.6, 93.87973, 2.135094, 200, 100.9919
2017-08-26 20:02:48.7, 93.90237, 2.134974, 200, 100.9988
2017-08-26 20:03:03.8, 93.75461, 2.135758, 200, 100.9893
2017-08-26 20:03:18.9, 93.6796, 2.136157, 200, 100.9993
2017-08-26 20:03:34.0, 93.6358, 2.136389, 200, 100.9932
2017-08-26 20:03:49.0, 93.50275, 2.137097, 200, 100.9985
2017-08-26 20:04:04.1, 93.43802, 2.137441, 200, 100.9917
2017-08-26 20:04:19.2, 93.39529, 2.137668, 200, 100.9993
2017-08-26 20:04:34.2, 93.27582, 2.138304, 200, 100.9951
2017-08-26 20:04:49.3, 93.24573, 2.138464, 200, 100.9951
2017-08-26 20:05:04.4, 93.0802, 2.139346, 200, 100.9958
2017-08-26 20:05:19.5, 92.99765, 2.139786, 200, 100.9951
2017-08-26 20:05:34.5, 92.8768, 2.14043, 200, 100.9973
2017-08-26 20:05:49.6, 92.75964, 2.141055, 200, 100.9939
2017-08-26 20:06:04.7, 92.66278, 2.141572, 200, 100.998
2017-08-26 20:06:19.8, 92.59106, 2.141955, 200, 100.9912
2017-08-26 20:06:34.9, 92.43866, 2.142769, 200, 101.0005
2017-08-26 20:06:49.9, 92.37698, 2.143099, 200, 100.9954
2017-08-26 20:07:05.0, 92.26358, 2.143705, 200, 101
2017-08-26 20:07:20.1, 92.2883, 2.143573, 200, 100.9944
2017-08-26 20:07:35.2, 92.15836, 2.144269, 200, 100.9998
2017-08-26 20:07:50.2, 92.06033, 2.144793, 200, 100.9895
2017-08-26 20:08:05.3, 91.91605, 2.145566, 200, 101.0032
2017-08-26 20:08:20.3, 91.89539, 2.145677, 200, 100.9934
2017-08-26 20:08:35.4, 91.81134, 2.146128, 200, 101.0034
2017-08-26 20:08:50.4, 91.82236, 2.146069, 200, 100.9954
2017-08-26 20:09:05.5, 91.66461, 2.146914, 200, 100.9988
2017-08-26 20:09:20.6, 91.59058, 2.147312, 200, 100.9949
2017-08-26 20:09:35.7, 91.50128, 2.147791, 200, 100.9944
2017-08-26 20:09:50.8, 91.34741, 2.148618, 200, 100.9995
2017-08-26 20:10:05.8, 91.28885, 2.148933, 200, 100.9954
2017-08-26 20:10:20.9, 91.31934, 2.148769, 200, 101.0012
2017-08-26 20:10:36.0, 91.33148, 2.148704, 200, 100.9915
2017-08-26 20:10:51.1, 91.40527, 2.148307, 200, 101.0024
2017-08-26 20:11:06.1, 91.5029, 2.147783, 200, 100.9966
2017-08-26 20:11:21.2, 91.55219, 2.147518, 200, 100.9985
2017-08-26 20:11:36.3, 91.69669, 2.146743, 200, 100.9927
2017-08-26 20:11:51.4, 91.81796, 2.146092, 200, 101.001
2017-08-26 20:12:06.4, 91.96866, 2.145284, 200, 100.9985
2017-08-26 20:12:21.5, 92.17883, 2.144159, 200, 100.9993
2017-08-26 20:12:36.6, 92.41418, 2.1429, 200, 100.9912
2017-08-26 20:12:51.7, 92.66418, 2.141564, 200, 101.0032
2017-08-26 20:13:06.7, 92.80231, 2.140827, 200, 100.9961
2017-08-26 20:13:21.8, 92.97363, 2.139914, 200, 100.9978
2017-08-26 20:13:36.9, 93.20007, 2.138707, 200, 101.001
2017-08-26 20:13:51.9, 93.31802, 2.138079, 200, 100.9988
2017-08-26 20:14:06.9, 93.47705, 2.137233, 200, 100.9998
2017-08-26 20:14:22.0, 93.66376, 2.136241, 200, 100.9976
2017-08-26 20:14:37.1, 93.78159, 2.135615, 200, 101.0017
2017-08-26 20:14:52.1, 93.92566, 2.13485, 200, 100.998
2017-08-26 20:15:07.3, 94.14807, 2.133671, 200, 101.0022
2017-08-26 20:15:22.3, 94.29462, 2.132895, 200, 100.9949
2017-08-26 20:15:37.4, 94.42722, 2.132192, 200, 100.9988
2017-08-26 20:15:52.5, 94.57758, 2.131397, 200, 100.9937
2017-08-26 20:16:07.5, 94.6322, 2.131108, 200, 101.0002
2017-08-26 20:16:22.6, 94.789, 2.13028, 200, 100.9951
2017-08-26 20:16:37.7, 94.88834, 2.129755, 200, 101.0012
2017-08-26 20:16:52.8, 95.00269, 2.129151, 200, 100.9946
2017-08-26 20:17:07.9, 95.04196, 2.128944, 200, 101.0037
2017-08-26 20:17:22.9, 95.10892, 2.128591, 200, 100.9983
2017-08-26 20:17:38.0, 95.20819, 2.128067, 200, 101.0015
2017-08-26 20:17:53.1, 95.28619, 2.127656, 200, 100.9993
2017-08-26 20:18:08.2, 95.26373, 2.127774, 200, 100.9978
2017-08-26 20:18:23.2, 95.43405, 2.126877, 200, 100.9985
2017-08-26 20:18:38.3, 95.46585, 2.12671, 200, 100.9956
2017-08-26 20:18:53.4, 95.49615, 2.12655, 200, 101.0007
2017-08-26 20:19:08.4, 95.5842, 2.126087, 200, 100.9951
2017-08-26 20:19:23.5, 95.67297, 2.12562, 200, 101.0002
2017-08-26 20:19:38.5, 95.63458, 2.125822, 200, 100.9924
2017-08-26 20:19:53.6, 95.67172, 2.125626, 200, 101.0012
2017-08-26 20:20:08.6, 95.68893, 2.125536, 200, 100.9924
2017-08-26 20:20:23.7, 95.62497, 2.125872, 200, 101.0029
2017-08-26 20:20:38.7, 95.6279, 2.125857, 200, 100.9961
2017-08-26 20:20:53.8, 95.6156, 2.125921, 200, 100.9993
2017-08-26 20:21:08.9, 95.53503, 2.126345, 200, 100.9951
2017-08-26 20:21:23.9, 95.46027, 2.126739, 200, 101.0005
2017-08-26 20:21:39.0, 95.36108, 2.127261, 200, 100.9963
2017-08-26 20:21:54.1, 95.20206, 2.128099, 200, 100.9976
2017-08-26 20:22:09.2, 95.05719, 2.128864, 200, 100.9978
2017-08-26 20:22:24.3, 94.9758, 2.129293, 200, 101
2017-08-26 20:22:39.3, 94.84317, 2.129993, 200, 100.9978
2017-08-26 20:22:54.4, 94.61487, 2.1312, 200, 100.9941
2017-08-26 20:23:09.5, 94.43195, 2.132168, 200, 100.9993
2017-08-26 20:23:24.5, 94.29166, 2.13291, 200, 100.9927
2017-08-26 20:23:39.6, 94.07697, 2.134048, 200, 101.0024
2017-08-26 20:23:54.7, 93.81772, 2.135423, 200, 100.9951
2017-08-26 20:24:09.8, 93.66721, 2.136222, 200, 101.0017
2017-08-26 20:24:24.9, 93.4852, 2.13719, 200, 100.998
2017-08-26 20:24:39.9, 93.25809, 2.138398, 200, 101.0005
2017-08-26 20:24:55.0, 93.04922, 2.139511, 200, 100.9966
2017-08-26 20:25:10.1, 92.85815, 2.140529, 200, 101.0029
2017-08-26 20:25:25.2, 92.67911, 2.141485, 200, 100.9976
2017-08-26 20:25:40.2, 92.47577, 2.142571, 200, 101.0027
2017-08-26 20:25:55.3, 92.34485, 2.143271, 200, 100.9949
2017-08-26 20:26:10.4, 92.20831, 2.144001, 200, 101.0005
2017-08-26 20:26:25.5, 92.02249, 2.144996, 200, 100.9985
2017-08-26 20:26:40.5, 91.94189, 2.145428, 200, 101.0017
2017-08-26 20:26:55.6, 91.79919, 2.146193, 200, 100.9985
2017-08-26 20:27:10.7, 91.59836, 2.14727, 200, 100.9968
2017-08-26 20:27:25.8, 91.45023, 2.148066, 200, 101.0022
2017-08-26 20:27:40.8, 91.24036, 2.149194, 200, 100.9937
2017-08-26 20:27:55.9, 90.9776, 2.150607, 200, 101.0037
2017-08-26 20:28:11.0, 90.75061, 2.15183, 200, 100.9929
2017-08-26 20:28:26.1, 90.5881, 2.152707, 200, 101.0042
2017-08-26 20:28:41.1, 90.30161, 2.154253, 200, 101.0002
2017-08-26 20:28:56.2, 90.08392, 2.15543, 200, 100.9993
2017-08-26 20:29:11.3, 89.81143, 2.156905, 200, 100.9937
2017-08-26 20:29:26.4, 89.43906, 2.158923, 200, 101.0015
2017-08-26 20:29:41.4, 89.26871, 2.159848, 200, 100.9951
2017-08-26 20:29:56.5, 89.01657, 2.161218, 200, 101.0034
2017-08-26 20:30:11.6, 88.80997, 2.162342, 200, 100.9954
2017-08-26 20:30:26.7, 88.61984, 2.163378, 200, 101.0012
2017-08-26 20:30:41.7, 88.33115, 2.164952, 200, 100.9961
2017-08-26 20:30:56.8, 88.12537, 2.166075, 200, 100.9983
2017-08-26 20:31:11.9, 87.80359, 2.167834, 200, 100.9988
2017-08-26 20:31:27.0, 87.62109, 2.168833, 200, 100.9985
2017-08-26 20:31:42.1, 87.40942, 2.169993, 200, 100.9978
2017-08-26 20:31:57.1, 87.15475, 2.17139, 200, 100.9988
2017-08-26 20:32:12.2, 87.01346, 2.172166, 200, 101
2017-08-26 20:32:27.3, 86.79797, 2.17335, 200, 100.9937
2017-08-26 20:32:42.3, 86.64105, 2.174213, 200, 101.0044
2017-08-26 20:32:57.4, 86.51273, 2.17492, 200, 100.9958
2017-08-26 20:33:12.5, 86.25876, 2.176319, 200, 101.0044
2017-08-26 20:33:27.6, 86.1774, 2.176768, 200, 100.9937
2017-08-26 20:33:42.7, 85.94022, 2.178077, 200, 101.0017
2017-08-26 20:33:57.7, 85.77155, 2.179009, 200, 100.9915
2017-08-26 20:34:12.8, 85.63068, 2.179788, 200, 100.9978
2017-08-26 20:34:27.9, 85.52228, 2.180387, 200, 100.991
2017-08-26 20:34:43.0, 85.38477, 2.181149, 200, 101.0017
2017-08-26 20:34:58.0, 85.26395, 2.181818, 200, 100.9919
2017-08-26 20:35:13.1, 85.06686, 2.182911, 200, 100.998
2017-08-26 20:35:28.2, 84.94092, 2.18361, 200, 100.9927
2017-08-26 20:35:43.3, 84.90234, 2.183824, 200, 100.9985
2017-08-26 20:35:58.4, 84.72473, 2.18481, 200, 100.9907
2017-08-26 20:36:13.4, 84.64148, 2.185273, 200, 100.9956
2017-08-26 20:36:28.5, 84.59305, 2.185542, 200, 100.9949
2017-08-26 20:36:43.6, 84.64133, 2.185274, 200, 100.9954
2017-08-26 20:36:58.6, 84.77997, 2.184503, 200, 100.9946
2017-08-26 20:37:13.7, 85.05954, 2.182951, 200, 100.9934
2017-08-26 20:37:28.8, 85.46564, 2.180701, 200, 100.9995
2017-08-26 20:37:43.9, 86.02866, 2.177588, 200, 100.9951
2017-08-26 20:37:58.9, 86.69299, 2.173927, 200, 101
2017-08-26 20:38:14.0, 87.27548, 2.170727, 200, 100.9946
2017-08-26 20:38:29.1, 87.91278, 2.167237, 200, 101.0005
2017-08-26 20:38:44.2, 88.54761, 2.163771, 200, 100.9924
2017-08-26 20:38:59.3, 89.04874, 2.161043, 200, 100.9985
2017-08-26 20:39:14.3, 89.57001, 2.158213, 200, 100.9951
2017-08-26 20:39:29.4, 90.19577, 2.154825, 200, 101.0029
2017-08-26 20:39:44.5, 90.67365, 2.152245, 200, 100.9944
2017-08-26 20:39:59.6, 91.11526, 2.149866, 200, 101.0002
2017-08-26 20:40:14.6, 91.53192, 2.147627, 200, 100.9937
2017-08-26 20:40:29.7, 91.97495, 2.145251, 200, 100.9968
2017-08-26 20:40:44.8, 92.414, 2.142901, 200, 100.9978
2017-08-26 20:40:59.9, 92.76904, 2.141005, 200, 100.9963
2017-08-26 20:41:14.9, 93.05887, 2.139459, 200, 101.0042
2017-08-26 20:41:30.0, 93.29059, 2.138225, 200, 100.9985
2017-08-26 20:41:45.0, 93.57281, 2.136724, 200, 101.0051
2017-08-26 20:42:00.1, 93.73126, 2.135882, 200, 100.9976
2017-08-26 20:42:15.1, 93.93832, 2.134783, 200, 101.0007
2017-08-26 20:42:30.2, 94.19388, 2.133428, 200, 100.9944
2017-08-26 20:42:45.3, 94.36356, 2.132529, 200, 100.999
2017-08-26 20:43:00.4, 94.53143, 2.131641, 200, 100.9961
2017-08-26 20:43:15.4, 94.71243, 2.130684, 200, 101.0002
2017-08-26 20:43:30.5, 94.86139, 2.129897, 200, 100.9988
2017-08-26 20:43:45.5, 94.95325, 2.129412, 200, 101.0022
2017-08-26 20:44:00.6, 95.07043, 2.128794, 200, 100.9971
2017-08-26 20:44:15.7, 95.14771, 2.128386, 200, 101.0005
2017-08-26 20:44:30.7, 95.33868, 2.127379, 200, 100.9951
2017-08-26 20:44:45.8, 95.40631, 2.127023, 200, 101.0022
2017-08-26 20:45:00.9, 95.46469, 2.126716, 200, 100.9971
2017-08-26 20:45:16.0, 95.57703, 2.126124, 200, 100.9995
2017-08-26 20:45:31.0, 95.65497, 2.125714, 200, 101.002
2017-08-26 20:45:46.1, 95.65002, 2.12574, 200, 100.9988
2017-08-26 20:46:01.2, 95.69962, 2.125479, 200, 101.0005
2017-08-26 20:46:16.3, 95.68018, 2.125582, 200, 100.9956
2017-08-26 20:46:31.3, 95.79471, 2.124979, 200, 101.0007
2017-08-26 20:46:46.4, 95.66248, 2.125675, 200, 100.9958
2017-08-26 20:47:01.5, 95.72763, 2.125332, 200, 101.0002
2017-08-26 20:47:16.6, 95.7417, 2.125258, 200, 100.9951
2017-08-26 20:47:31.6, 95.73297, 2.125304, 200, 101.0002
2017-08-26 20:47:46.7, 95.64258, 2.125779, 200, 100.9949
2017-08-26 20:48:01.8, 95.67398, 2.125614, 200, 100.9998
2017-08-26 20:48:16.9, 95.61874, 2.125905, 200, 100.9968
2017-08-26 20:48:31.9, 95.60535, 2.125975, 200, 101.0042
2017-08-26 20:48:47.0, 95.59479, 2.126031, 200, 101.001
2017-08-26 20:49:02.1, 95.54187, 2.126309, 200, 101.0015
2017-08-26 20:49:17.2, 95.48566, 2.126605, 200, 101.0022
2017-08-26 20:49:32.3, 95.44455, 2.126822, 200, 101.0015
2017-08-26 20:49:47.3, 95.39709, 2.127072, 200, 100.9998
2017-08-26 20:50:02.4, 95.36588, 2.127236, 200, 100.9988
2017-08-26 20:50:17.5, 95.26688, 2.127758, 200, 101.0022
2017-08-26 20:50:32.6, 95.20209, 2.128099, 200, 100.9968
2017-08-26 20:50:47.6, 95.1239, 2.128512, 200, 101.0034
2017-08-26 20:51:02.7, 95.11707, 2.128548, 200, 100.998
2017-08-26 20:51:17.8, 95.06586, 2.128818, 200, 101.0024
2017-08-26 20:51:32.8, 94.93262, 2.129521, 200, 101.0022
2017-08-26 20:51:47.9, 94.90033, 2.129691, 200, 101.0044
2017-08-26 20:52:03.0, 94.86856, 2.129859, 200, 101.0034
2017-08-26 20:52:18.1, 94.76782, 2.130391, 200, 101.0007
2017-08-26 20:52:33.2, 94.66171, 2.130952, 200, 101.0002
2017-08-26 20:52:48.2, 94.56937, 2.13144, 200, 100.9993
2017-08-26 20:53:03.2, 94.48132, 2.131906, 200, 101.0049
2017-08-26 20:53:18.3, 94.39731, 2.132351, 200, 100.9976
2017-08-26 20:53:33.4, 94.28577, 2.132941, 200, 101.0034
2017-08-26 20:53:48.4, 94.26376, 2.133058, 200, 100.9993
2017-08-26 20:54:03.5, 94.1402, 2.133713, 200, 101.0103
2017-08-26 20:54:18.6, 93.98843, 2.134517, 200, 101.001
2017-08-26 20:54:33.7, 94.0253, 2.134322, 200, 101.0063
2017-08-26 20:54:48.8, 93.89258, 2.135026, 200, 101.0029
2017-08-26 20:55:03.8, 93.76892, 2.135682, 200, 101.0071
2017-08-26 20:55:18.9, 93.65732, 2.136275, 200, 101.0022
2017-08-26 20:55:34.0, 93.56952, 2.136742, 200, 101.0049
2017-08-26 20:55:49.0, 93.54141, 2.136891, 200, 101.002
2017-08-26 20:56:04.1, 93.43686, 2.137447, 200, 101.0022
2017-08-26 20:56:19.2, 93.34, 2.137962, 200, 101.0012
2017-08-26 20:56:34.3, 93.25027, 2.13844, 200, 101.002
2017-08-26 20:56:49.4, 93.15622, 2.138941, 200, 101.0044
2017-08-26 20:57:04.4, 93.01944, 2.139669, 200, 101.001
2017-08-26 20:57:19.5, 92.8963, 2.140326, 200, 101.0071
2017-08-26 20:57:34.6, 92.77618, 2.140967, 200, 100.9995
2017-08-26 20:57:49.6, 92.67633, 2.1415, 200, 101.0068
2017-08-26 20:58:04.7, 92.53705, 2.142243, 200, 100.9988
2017-08-26 20:58:19.8, 92.37775, 2.143095, 200, 101.0063
2017-08-26 20:58:34.8, 92.29987, 2.143511, 200, 101.0029
2017-08-26 20:58:49.8, 92.11624, 2.144494, 200, 101.0073
2017-08-26 20:59:04.9, 92.0397, 2.144904, 200, 101.0034
2017-08-26 20:59:20.0, 91.88248, 2.145746, 200, 101.0054
2017-08-26 20:59:35.1, 91.85022, 2.145919, 200, 101.0002
2017-08-26 20:59:50.1, 91.78531, 2.146267, 200, 101.0039
2017-08-26 21:00:05.2, 91.71713, 2.146633, 200, 101.0046
2017-08-26 21:00:20.3, 91.61096, 2.147202, 200, 100.9985
2017-08-26 21:00:35.4, 91.48508, 2.147878, 200, 101.0027
2017-08-26 21:00:50.5, 91.3837, 2.148423, 200, 100.999
2017-08-26 21:01:05.5, 91.3291, 2.148716, 200, 101.0046
2017-08-26 21:01:20.6, 91.23972, 2.149197, 200, 100.9973
2017-08-26 21:01:35.7, 91.11978, 2.149842, 200, 101.0042
2017-08-26 21:01:50.8, 91.09616, 2.149969, 200, 101.0012
2017-08-26 21:02:05.9, 90.94333, 2.150792, 200, 101.0054
2017-08-26 21:02:20.9, 90.81882, 2.151463, 200, 100.9978
2017-08-26 21:02:36.0, 90.65546, 2.152343, 200, 101.0054
2017-08-26 21:02:51.1, 90.56656, 2.152823, 200, 101.0002
2017-08-26 21:03:06.2, 90.43573, 2.153529, 200, 101.0027
2017-08-26 21:03:21.2, 90.50974, 2.153129, 200, 101.0034
2017-08-26 21:03:36.3, 90.67688, 2.152228, 200, 101.0029
2017-08-26 21:03:51.3, 90.87341, 2.151168, 200, 101.0039
2017-08-26 21:04:06.4, 91.17651, 2.149537, 200, 101.001
2017-08-26 21:04:21.4, 91.48123, 2.147899, 200, 101.0024
2017-08-26 21:04:36.5, 91.7731, 2.146333, 200, 100.9985
2017-08-26 21:04:51.6, 92.09512, 2.144607, 200, 101.0095
2017-08-26 21:05:06.7, 92.34946, 2.143246, 200, 101.0012
2017-08-26 21:05:21.7, 92.66208, 2.141576, 200, 101.0051
2017-08-26 21:05:36.8, 92.91101, 2.140247, 200, 101.001
2017-08-26 21:05:51.9, 93.17969, 2.138816, 200, 101.0078
2017-08-26 21:06:07.0, 93.44922, 2.137381, 200, 100.9976
2017-08-26 21:06:22.0, 93.66003, 2.136261, 200, 101.0056
2017-08-26 21:06:37.1, 93.89706, 2.135002, 200, 101.001
2017-08-26 21:06:52.2, 94.05069, 2.134187, 200, 101.0085
2017-08-26 21:07:07.3, 94.27274, 2.13301, 200, 100.9993
2017-08-26 21:07:22.3, 94.41013, 2.132283, 200, 101.0068
2017-08-26 21:07:37.5, 94.53214, 2.131637, 200, 100.9983
2017-08-26 21:07:52.5, 94.62515, 2.131145, 200, 101.0078
2017-08-26 21:08:07.6, 94.78485, 2.130301, 200, 100.9998
2017-08-26 21:08:22.7, 94.87811, 2.129809, 200, 101.0081
2017-08-26 21:08:37.7, 95.07263, 2.128782, 200, 101.0005
2017-08-26 21:08:52.8, 95.14957, 2.128376, 200, 101.0039
2017-08-26 21:09:07.9, 95.25696, 2.12781, 200, 101.0034
2017-08-26 21:09:22.9, 95.30164, 2.127575, 200, 101.0039
2017-08-26 21:09:38.0, 95.38815, 2.127119, 200, 101.0083
2017-08-26 21:09:53.1, 95.45752, 2.126753, 200, 101.0032
2017-08-26 21:10:08.2, 95.57104, 2.126156, 200, 101.0085
2017-08-26 21:10:23.2, 95.54691, 2.126283, 200, 101.0022
2017-08-26 21:10:38.3, 95.6712, 2.125629, 200, 101.0073
2017-08-26 21:10:53.4, 95.65692, 2.125704, 200, 101.0022
2017-08-26 21:11:08.5, 95.73758, 2.12528, 200, 101.0063
2017-08-26 21:11:23.6, 95.76279, 2.125147, 200, 100.9995
2017-08-26 21:11:38.6, 95.80502, 2.124925, 200, 101.0081
2017-08-26 21:11:53.7, 95.77582, 2.125079, 200, 100.998
2017-08-26 21:12:08.8, 95.76169, 2.125153, 200, 101.0073
2017-08-26 21:12:23.9, 95.79333, 2.124987, 200, 101.002
2017-08-26 21:12:38.9, 95.78772, 2.125016, 200, 101.009
2017-08-26 21:12:54.0, 95.74594, 2.125236, 200, 101
2017-08-26 21:13:09.1, 95.78561, 2.125027, 200, 101.0063
2017-08-26 21:13:24.2, 95.71594, 2.125394, 200, 101.0005
2017-08-26 21:13:39.2, 95.66406, 2.125666, 200, 101.0059
2017-08-26 21:13:54.3, 95.63745, 2.125807, 200, 101.0049
2017-08-26 21:14:09.4, 95.57935, 2.126112, 200, 101.0051
2017-08-26 21:14:24.5, 95.58664, 2.126074, 200, 101.0039
2017-08-26 21:14:39.5, 95.50928, 2.126481, 200, 101.0012
2017-08-26 21:14:54.6, 95.44669, 2.126811, 200, 101.0039
2017-08-26 21:15:09.7, 95.3356, 2.127396, 200, 100.9995
2017-08-26 21:15:24.8, 95.29874, 2.12759, 200, 101.0029
2017-08-26 21:15:39.8, 95.08649, 2.128709, 200, 100.998
2017-08-26 21:15:54.9, 95.05844, 2.128857, 200, 101.0054
2017-08-26 21:16:10.0, 94.84424, 2.129988, 200, 100.999
2017-08-26 21:16:25.1, 94.78403, 2.130306, 200, 101.0085
2017-08-26 21:16:40.2, 94.64914, 2.131019, 200, 101.0022
2017-08-26 21:16:55.2, 94.51099, 2.131749, 200, 101.0037
2017-08-26 21:17:10.2, 94.47845, 2.131921, 200, 101.0015
2017-08-26 21:17:25.3, 94.31348, 2.132795, 200, 101.0049
2017-08-26 21:17:40.4, 94.19464, 2.133424, 200, 100.9993
2017-08-26 21:17:55.4, 94.14865, 2.133668, 200, 101.0007
2017-08-26 21:18:10.5, 94.00827, 2.134412, 200, 101.0039
2017-08-26 21:18:25.6, 93.95291, 2.134706, 200, 101.0039
2017-08-26 21:18:40.6, 93.89136, 2.135032, 200, 101.0051
2017-08-26 21:18:55.7, 93.79373, 2.13555, 200, 101.0002
2017-08-26 21:19:10.8, 93.68008, 2.136154, 200, 101.0049
2017-08-26 21:19:25.9, 93.59201, 2.136622, 200, 101.0017
2017-08-26 21:19:40.9, 93.4689, 2.137276, 200, 101.0046
2017-08-26 21:19:55.9, 93.39145, 2.137688, 200, 100.9985
2017-08-26 21:20:11.0, 93.31125, 2.138115, 200, 101.0083
2017-08-26 21:20:26.1, 93.20505, 2.13868, 200, 100.9941
2017-08-26 21:20:41.2, 93.08591, 2.139315, 200, 101.0063
2017-08-26 21:20:56.2, 92.95374, 2.140019, 200, 101.002
2017-08-26 21:21:11.3, 92.84314, 2.140609, 200, 101.0068
2017-08-26 21:21:26.4, 92.72705, 2.141229, 200, 100.9985
2017-08-26 21:21:41.5, 92.64569, 2.141663, 200, 101.0095
2017-08-26 21:21:56.5, 92.50333, 2.142424, 200, 100.9998
2017-08-26 21:22:11.6, 92.45776, 2.142667, 200, 101.0046
2017-08-26 21:22:26.7, 92.32318, 2.143387, 200, 101.0005
2017-08-26 21:22:41.8, 92.22574, 2.143908, 200, 101.0061
2017-08-26 21:22:56.8, 92.08493, 2.144662, 200, 101.0039
2017-08-26 21:23:11.9, 91.99469, 2.145145, 200, 101.0024
2017-08-26 21:23:27.0, 91.89182, 2.145696, 200, 101.0044
2017-08-26 21:23:42.1, 91.7601, 2.146402, 200, 101.0029
2017-08-26 21:23:57.2, 91.70425, 2.146702, 200, 101.0103
2017-08-26 21:24:12.2, 91.60623, 2.147228, 200, 101.0015
2017-08-26 21:24:27.3, 91.4758, 2.147928, 200, 101.0112
2017-08-26 21:24:42.4, 91.32156, 2.148757, 200, 101.0002
2017-08-26 21:24:57.4, 91.21426, 2.149334, 200, 101.0098
2017-08-26 21:25:12.5, 91.08908, 2.150007, 200, 101.001
2017-08-26 21:25:27.6, 91.02524, 2.150351, 200, 101.0083
2017-08-26 21:25:42.7, 90.82919, 2.151407, 200, 100.999
2017-08-26 21:25:57.8, 90.60291, 2.152627, 200, 101.0071
2017-08-26 21:26:12.9, 90.47879, 2.153296, 200, 100.9993
2017-08-26 21:26:27.9, 90.40018, 2.153721, 200, 101.009
2017-08-26 21:26:43.0, 90.26633, 2.154444, 200, 101.0042
2017-08-26 21:26:58.1, 90.04071, 2.155664, 200, 101.0063
2017-08-26 21:27:13.1, 89.8739, 2.156567, 200, 101.0037
2017-08-26 21:27:28.2, 89.69916, 2.157513, 200, 101.0042
2017-08-26 21:27:43.3, 89.59338, 2.158086, 200, 101.0039
2017-08-26 21:27:58.4, 89.45142, 2.158856, 200, 101.0027
2017-08-26 21:28:13.4, 89.38126, 2.159237, 200, 101.0071
2017-08-26 21:28:28.5, 89.34967, 2.159409, 200, 101.0056
2017-08-26 21:28:43.6, 89.4595, 2.158813, 200, 101.0073
2017-08-26 21:28:58.7, 89.50903, 2.158544, 200, 101.0066
2017-08-26 21:29:13.8, 89.65878, 2.157732, 200, 101.0029
2017-08-26 21:29:28.8, 89.77863, 2.157083, 200, 101.0103
2017-08-26 21:29:43.9, 89.98276, 2.155977, 200, 101.0103
2017-08-26 21:29:59.0, 90.23901, 2.154592, 200, 101.0073
2017-08-26 21:30:14.1, 90.55029, 2.15291, 200, 101.009
2017-08-26 21:30:29.1, 90.86499, 2.151214, 200, 101.0063
2017-08-26 21:30:44.2, 91.13333, 2.149769, 200, 101.0122
2017-08-26 21:30:59.3, 91.44946, 2.14807, 200, 101.0059
2017-08-26 21:31:14.3, 91.67303, 2.146869, 200, 101.0134
2017-08-26 21:31:29.4, 92.03073, 2.144952, 200, 101.0044
2017-08-26 21:31:44.4, 92.32507, 2.143377, 200, 101.0137
2017-08-26 21:31:59.5, 92.61398, 2.141832, 200, 101.0037
2017-08-26 21:32:14.6, 92.90088, 2.140301, 200, 101.0132
2017-08-26 21:32:29.6, 93.1438, 2.139007, 200, 101.0078
2017-08-26 21:32:44.7, 93.45947, 2.137327, 200, 101.0117
2017-08-26 21:32:59.8, 93.63544, 2.136391, 200, 101.0088
2017-08-26 21:33:14.9, 93.92273, 2.134866, 200, 101.011
2017-08-26 21:33:29.9, 94.12433, 2.133797, 200, 101.0107
2017-08-26 21:33:45.0, 94.30881, 2.132819, 200, 101.009
2017-08-26 21:34:00.1, 94.42621, 2.132198, 200, 101.0088
2017-08-26 21:34:15.2, 94.62717, 2.131135, 200, 101.0093
2017-08-26 21:34:30.2, 94.78763, 2.130287, 200, 101.0156
2017-08-26 21:34:45.3, 94.83282, 2.130048, 200, 101.0076
2017-08-26 21:35:00.4, 94.98508, 2.129244, 200, 101.0139
2017-08-26 21:35:15.5, 95.06253, 2.128835, 200, 101.0061
