Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 05:40:51.9, 94.21521, 1.86033, 200, 99.68506
2017-05-24 05:41:06.9, 94.66388, 1.859, 200, 99.68848
2017-05-24 05:41:22.0, 94.40826, 1.859757, 200, 99.69434
2017-05-24 05:41:37.0, 94.58276, 1.85924, 200, 99.68994
2017-05-24 05:41:52.1, 94.75391, 1.858733, 200, 99.68652
2017-05-24 05:42:07.2, 94.89966, 1.858302, 200, 99.69141
2017-05-24 05:42:22.2, 94.36566, 1.859884, 200, 99.69287
2017-05-24 05:42:37.3, 94.83142, 1.858504, 200, 99.68188
2017-05-24 05:42:52.4, 94.48737, 1.859523, 200, 99.69312
2017-05-24 05:43:07.5, 94.68939, 1.858924, 200, 99.69214
2017-05-24 05:43:22.6, 94.29022, 1.860107, 200, 99.6875
2017-05-24 05:43:37.6, 93.97333, 1.861047, 200, 99.68604
2017-05-24 05:43:52.7, 94.10095, 1.860669, 200, 99.69385
2017-05-24 05:44:07.8, 93.89111, 1.861292, 200, 99.68433
2017-05-24 05:44:22.9, 93.57422, 1.862233, 200, 99.68677
2017-05-24 05:44:38.0, 93.43628, 1.862643, 200, 99.68066
2017-05-24 05:44:53.0, 93.50934, 1.862426, 200, 99.68091
2017-05-24 05:45:08.1, 93.18457, 1.863392, 200, 99.67822
2017-05-24 05:45:23.2, 93.37311, 1.862831, 200, 99.68433
2017-05-24 05:45:38.3, 93.19836, 1.863351, 200, 99.6936
2017-05-24 05:45:53.3, 93.03632, 1.863833, 200, 99.6853
2017-05-24 05:46:08.4, 93.4469, 1.862611, 200, 99.68066
2017-05-24 05:46:23.4, 92.54602, 1.865294, 200, 99.67822
2017-05-24 05:46:38.5, 92.66766, 1.864931, 200, 99.67773
2017-05-24 05:46:53.5, 92.95905, 1.864063, 200, 99.68701
2017-05-24 05:47:08.6, 92.74261, 1.864708, 200, 99.68945
2017-05-24 05:47:23.7, 92.68988, 1.864865, 200, 99.67627
2017-05-24 05:47:38.8, 92.26025, 1.866146, 200, 99.67822
2017-05-24 05:47:53.8, 92.24207, 1.866201, 200, 99.67603
2017-05-24 05:48:08.9, 92.2514, 1.866173, 200, 99.6814
2017-05-24 05:48:24.0, 92.45471, 1.865566, 200, 99.67725
2017-05-24 05:48:39.1, 91.8299, 1.867432, 200, 99.67456
2017-05-24 05:48:54.1, 91.74823, 1.867676, 200, 99.67651
2017-05-24 05:49:09.2, 91.54828, 1.868274, 200, 99.67261
2017-05-24 05:49:24.3, 91.16321, 1.869427, 200, 99.67505
2017-05-24 05:49:39.4, 91.03296, 1.869817, 200, 99.67578
2017-05-24 05:49:54.4, 91.30963, 1.868988, 200, 99.67554
2017-05-24 05:50:09.5, 91.21753, 1.869264, 200, 99.67358
2017-05-24 05:50:24.6, 91.18713, 1.869355, 200, 99.66919
2017-05-24 05:50:39.7, 90.54138, 1.871291, 200, 99.67749
2017-05-24 05:50:54.7, 90.84467, 1.870381, 200, 99.6792
2017-05-24 05:51:09.8, 90.73212, 1.870719, 200, 99.6731
2017-05-24 05:51:24.9, 90.50537, 1.871399, 200, 99.66919
2017-05-24 05:51:40.0, 90.38831, 1.871751, 200, 99.67773
2017-05-24 05:51:55.0, 90.091, 1.872644, 200, 99.67603
2017-05-24 05:52:10.0, 89.99628, 1.872929, 200, 99.67603
2017-05-24 05:52:25.1, 90.14636, 1.872478, 200, 99.67578
2017-05-24 05:52:40.2, 89.80927, 1.873491, 200, 99.6792
2017-05-24 05:52:55.3, 89.71161, 1.873785, 200, 99.67798
2017-05-24 05:53:10.3, 89.66315, 1.873931, 200, 99.68262
2017-05-24 05:53:25.3, 89.61487, 1.874076, 200, 99.68042
2017-05-24 05:53:40.4, 89.33179, 1.874929, 200, 99.68066
2017-05-24 05:53:55.5, 89.45087, 1.87457, 200, 99.68188
2017-05-24 05:54:10.5, 88.61322, 1.877096, 200, 99.6748
2017-05-24 05:54:25.6, 89.17719, 1.875394, 200, 99.68921
2017-05-24 05:54:40.7, 88.883, 1.876282, 200, 99.6814
2017-05-24 05:54:55.7, 88.42639, 1.877661, 200, 99.68066
2017-05-24 05:55:10.8, 88.59161, 1.877161, 200, 99.68335
2017-05-24 05:55:25.9, 88.40662, 1.87772, 200, 99.68774
2017-05-24 05:55:41.0, 88.36572, 1.877844, 200, 99.68823
2017-05-24 05:55:56.1, 88.13965, 1.878527, 200, 99.67822
2017-05-24 05:56:11.1, 88.19763, 1.878352, 200, 99.68066
2017-05-24 05:56:26.2, 87.69379, 1.879877, 200, 99.68188
2017-05-24 05:56:41.3, 87.71906, 1.8798, 200, 99.68091
2017-05-24 05:56:56.4, 87.54376, 1.880331, 200, 99.68823
2017-05-24 05:57:11.4, 87.26843, 1.881166, 200, 99.67822
2017-05-24 05:57:26.4, 87.23846, 1.881257, 200, 99.68579
2017-05-24 05:57:41.5, 86.91791, 1.88223, 200, 99.69116
2017-05-24 05:57:56.6, 87.51752, 1.880411, 200, 99.69141
2017-05-24 05:58:11.6, 88.37726, 1.877809, 200, 99.68506
2017-05-24 05:58:26.7, 88.96454, 1.876036, 200, 99.69189
2017-05-24 05:58:41.8, 89.30609, 1.875006, 200, 99.68921
2017-05-24 05:58:56.8, 90.62683, 1.871035, 200, 99.69238
2017-05-24 05:59:11.8, 90.80029, 1.870515, 200, 99.69238
2017-05-24 05:59:26.9, 91.23114, 1.869223, 200, 99.6897
2017-05-24 05:59:42.0, 91.55164, 1.868264, 200, 99.69238
2017-05-24 05:59:57.1, 91.57312, 1.8682, 200, 99.68872
2017-05-24 06:00:12.2, 91.81622, 1.867473, 200, 99.68921
2017-05-24 06:00:27.2, 91.70563, 1.867804, 200, 99.68726
2017-05-24 06:00:42.3, 91.78912, 1.867554, 200, 99.68677
2017-05-24 06:00:57.4, 92.08026, 1.866684, 200, 99.6853
2017-05-24 06:01:12.4, 92.44244, 1.865603, 200, 99.69067
2017-05-24 06:01:27.5, 92.47968, 1.865492, 200, 99.69409
2017-05-24 06:01:42.6, 93.12531, 1.863568, 200, 99.69238
2017-05-24 06:01:57.7, 93.12939, 1.863556, 200, 99.69312
2017-05-24 06:02:12.7, 93.40625, 1.862732, 200, 99.69067
2017-05-24 06:02:27.8, 93.65076, 1.862005, 200, 99.69019
2017-05-24 06:02:42.9, 93.49957, 1.862455, 200, 99.68799
2017-05-24 06:02:58.0, 94.23712, 1.860265, 200, 99.69409
2017-05-24 06:03:13.1, 94.55414, 1.859325, 200, 99.69067
2017-05-24 06:03:28.1, 94.21069, 1.860343, 200, 99.69043
2017-05-24 06:03:43.2, 94.46332, 1.859594, 200, 99.69702
2017-05-24 06:03:58.3, 94.38354, 1.85983, 200, 99.69336
2017-05-24 06:04:13.4, 94.32062, 1.860017, 200, 99.69507
2017-05-24 06:04:28.4, 94.34821, 1.859935, 200, 99.69434
2017-05-24 06:04:43.4, 94.75983, 1.858716, 200, 99.69287
2017-05-24 06:04:58.5, 94.52313, 1.859417, 200, 99.69531
2017-05-24 06:05:13.6, 94.58282, 1.85924, 200, 99.69824
2017-05-24 06:05:28.6, 94.53864, 1.859371, 200, 99.69775
2017-05-24 06:05:43.7, 94.5882, 1.859224, 200, 99.69043
2017-05-24 06:05:58.8, 94.73383, 1.858793, 200, 99.69189
2017-05-24 06:06:13.9, 94.4964, 1.859496, 200, 99.7041
2017-05-24 06:06:28.9, 94.86554, 1.858403, 200, 99.69312
2017-05-24 06:06:44.0, 94.48865, 1.859519, 200, 99.698
2017-05-24 06:06:59.1, 94.92255, 1.858234, 200, 99.68872
2017-05-24 06:07:14.2, 94.55286, 1.859329, 200, 99.69678
2017-05-24 06:07:29.3, 94.49323, 1.859505, 200, 99.70264
2017-05-24 06:07:44.3, 94.79376, 1.858615, 200, 99.70605
2017-05-24 06:07:59.4, 94.40454, 1.859768, 200, 99.70093
2017-05-24 06:08:14.5, 94.22797, 1.860292, 200, 99.70215
2017-05-24 06:08:29.6, 94.30151, 1.860074, 200, 99.69385
2017-05-24 06:08:44.6, 94.72028, 1.858833, 200, 99.69653
2017-05-24 06:08:59.7, 94.3183, 1.860024, 200, 99.698
2017-05-24 06:09:14.8, 94.53955, 1.859368, 200, 99.69238
2017-05-24 06:09:29.9, 94.26019, 1.860196, 200, 99.698
2017-05-24 06:09:44.9, 93.65741, 1.861986, 200, 99.69873
2017-05-24 06:10:00.0, 93.93414, 1.861164, 200, 99.69971
2017-05-24 06:10:15.0, 93.76782, 1.861658, 200, 99.69604
2017-05-24 06:10:30.1, 93.604, 1.862144, 200, 99.69189
2017-05-24 06:10:45.1, 93.6217, 1.862092, 200, 99.69238
2017-05-24 06:11:00.2, 93.57544, 1.862229, 200, 99.7041
2017-05-24 06:11:15.3, 93.24426, 1.863214, 200, 99.6958
2017-05-24 06:11:30.4, 93.12982, 1.863555, 200, 99.69971
2017-05-24 06:11:45.5, 93.30945, 1.86302, 200, 99.69458
2017-05-24 06:12:00.5, 92.96631, 1.864042, 200, 99.69092
2017-05-24 06:12:15.5, 92.95496, 1.864075, 200, 99.69189
2017-05-24 06:12:30.6, 92.74731, 1.864694, 200, 99.69482
2017-05-24 06:12:45.7, 92.94196, 1.864114, 200, 99.69434
2017-05-24 06:13:00.7, 92.72198, 1.864769, 200, 99.7041
2017-05-24 06:13:15.8, 92.31763, 1.865975, 200, 99.70483
2017-05-24 06:13:30.9, 92.62677, 1.865053, 200, 99.69971
2017-05-24 06:13:45.9, 92.20123, 1.866323, 200, 99.70313
2017-05-24 06:14:01.0, 92.23901, 1.86621, 200, 99.70459
2017-05-24 06:14:16.1, 92.48334, 1.865481, 200, 99.70288
2017-05-24 06:14:31.2, 92.02039, 1.866863, 200, 99.69873
2017-05-24 06:14:46.2, 92.34882, 1.865882, 200, 99.69849
2017-05-24 06:15:01.3, 92.08618, 1.866666, 200, 99.69824
2017-05-24 06:15:16.4, 91.88782, 1.867259, 200, 99.69824
2017-05-24 06:15:31.4, 91.66809, 1.867916, 200, 99.69092
2017-05-24 06:15:46.5, 91.78607, 1.867563, 200, 99.69458
2017-05-24 06:16:01.5, 91.29077, 1.869045, 200, 99.69971
2017-05-24 06:16:16.6, 91.32159, 1.868953, 200, 99.69116
2017-05-24 06:16:31.7, 91.0603, 1.869735, 200, 99.68872
2017-05-24 06:16:46.8, 91.03546, 1.86981, 200, 99.69385
2017-05-24 06:17:01.9, 90.81879, 1.870459, 200, 99.68457
2017-05-24 06:17:16.9, 90.73834, 1.8707, 200, 99.68481
2017-05-24 06:17:32.0, 90.91754, 1.870163, 200, 99.68872
2017-05-24 06:17:47.1, 90.85834, 1.87034, 200, 99.68774
2017-05-24 06:18:02.1, 90.63904, 1.870998, 200, 99.68555
2017-05-24 06:18:17.2, 90.54468, 1.871281, 200, 99.68481
2017-05-24 06:18:32.3, 90.20734, 1.872294, 200, 99.67749
2017-05-24 06:18:47.4, 90.17645, 1.872387, 200, 99.68604
2017-05-24 06:19:02.5, 90.24445, 1.872183, 200, 99.69336
2017-05-24 06:19:17.5, 89.78247, 1.873572, 200, 99.68091
2017-05-24 06:19:32.6, 89.74011, 1.873699, 200, 99.68457
2017-05-24 06:19:47.7, 89.42371, 1.874652, 200, 99.68921
2017-05-24 06:20:02.8, 89.32538, 1.874948, 200, 99.68555
2017-05-24 06:20:17.8, 88.93439, 1.876127, 200, 99.69043
2017-05-24 06:20:32.9, 89.00256, 1.875921, 200, 99.68335
2017-05-24 06:20:47.9, 88.46362, 1.877548, 200, 99.68799
2017-05-24 06:21:03.0, 88.77179, 1.876617, 200, 99.6897
2017-05-24 06:21:18.0, 88.62, 1.877076, 200, 99.68286
2017-05-24 06:21:33.1, 88.41205, 1.877704, 200, 99.69019
2017-05-24 06:21:48.2, 88.13525, 1.878541, 200, 99.68774
2017-05-24 06:22:03.3, 88.25793, 1.87817, 200, 99.69507
2017-05-24 06:22:18.3, 88.34778, 1.877898, 200, 99.68604
2017-05-24 06:22:33.9, 88.04187, 1.878823, 200, 99.68726
2017-05-24 06:22:49.0, 88.21497, 1.8783, 200, 99.68726
2017-05-24 06:23:04.1, 88.23444, 1.878241, 200, 99.6875
2017-05-24 06:23:19.1, 87.98755, 1.878988, 200, 99.6958
2017-05-24 06:23:34.3, 87.80524, 1.879539, 200, 99.68896
2017-05-24 06:23:49.3, 87.73218, 1.879761, 200, 99.69043
2017-05-24 06:24:04.4, 88.3183, 1.877987, 200, 99.68799
2017-05-24 06:24:19.4, 89.43781, 1.874609, 200, 99.69165
2017-05-24 06:24:34.5, 89.57953, 1.874182, 200, 99.69507
2017-05-24 06:24:49.6, 90.14893, 1.87247, 200, 99.6814
2017-05-24 06:25:04.7, 90.71179, 1.87078, 200, 99.69043
2017-05-24 06:25:19.7, 91.1817, 1.869372, 200, 99.68994
2017-05-24 06:25:34.7, 91.96893, 1.867017, 200, 99.67993
2017-05-24 06:25:49.8, 92.28809, 1.866063, 200, 99.6853
2017-05-24 06:26:04.9, 92.01984, 1.866865, 200, 99.6936
2017-05-24 06:26:20.0, 92.66168, 1.864949, 200, 99.68164
2017-05-24 06:26:35.0, 93.09668, 1.863653, 200, 99.68433
2017-05-24 06:26:50.1, 93.45288, 1.862594, 200, 99.69067
2017-05-24 06:27:05.2, 93.70709, 1.861838, 200, 99.68579
2017-05-24 06:27:20.3, 93.89246, 1.861287, 200, 99.68506
2017-05-24 06:27:35.3, 93.53827, 1.86234, 200, 99.68188
2017-05-24 06:27:50.4, 94.17114, 1.860461, 200, 99.68188
2017-05-24 06:28:05.5, 94.02771, 1.860886, 200, 99.68042
2017-05-24 06:28:20.6, 94.26758, 1.860174, 200, 99.6853
2017-05-24 06:28:35.6, 94.2373, 1.860264, 200, 99.67871
2017-05-24 06:28:50.7, 94.11737, 1.86062, 200, 99.68579
2017-05-24 06:29:05.8, 94.13782, 1.860559, 200, 99.68433
2017-05-24 06:29:20.9, 93.82556, 1.861486, 200, 99.6748
2017-05-24 06:29:35.9, 94.48468, 1.859531, 200, 99.67847
2017-05-24 06:29:51.0, 94.26367, 1.860186, 200, 99.68896
2017-05-24 06:30:06.1, 94.49408, 1.859503, 200, 99.69116
2017-05-24 06:30:21.1, 94.54395, 1.859355, 200, 99.68457
2017-05-24 06:30:36.3, 94.37, 1.859871, 200, 99.69116
2017-05-24 06:30:51.3, 94.58655, 1.859229, 200, 99.68945
2017-05-24 06:31:06.4, 94.48853, 1.859519, 200, 99.68091
2017-05-24 06:31:21.5, 94.87531, 1.858374, 200, 99.67383
2017-05-24 06:31:36.6, 94.69617, 1.858904, 200, 99.67505
2017-05-24 06:31:51.6, 94.54382, 1.859356, 200, 99.67798
2017-05-24 06:32:06.7, 95.27924, 1.857179, 200, 99.69165
2017-05-24 06:32:21.8, 94.93201, 1.858206, 200, 99.67773
2017-05-24 06:32:36.8, 94.91681, 1.858251, 200, 99.67529
2017-05-24 06:32:51.9, 94.79889, 1.8586, 200, 99.67651
2017-05-24 06:33:07.0, 94.79236, 1.858619, 200, 99.68164
2017-05-24 06:33:22.1, 94.72388, 1.858822, 200, 99.68823
2017-05-24 06:33:37.1, 94.61462, 1.859146, 200, 99.68652
2017-05-24 06:33:52.2, 94.72906, 1.858807, 200, 99.68677
2017-05-24 06:34:07.3, 94.55225, 1.85933, 200, 99.68652
2017-05-24 06:34:22.4, 94.76202, 1.858709, 200, 99.68872
2017-05-24 06:34:37.4, 94.48071, 1.859542, 200, 99.68115
2017-05-24 06:34:52.4, 94.16412, 1.860481, 200, 99.68579
2017-05-24 06:35:07.5, 94.1947, 1.860391, 200, 99.68652
2017-05-24 06:35:22.6, 94.08801, 1.860707, 200, 99.69312
2017-05-24 06:35:37.7, 94.3125, 1.860041, 200, 99.68872
2017-05-24 06:35:52.7, 94.03015, 1.860879, 200, 99.68799
2017-05-24 06:36:07.8, 94.10803, 1.860648, 200, 99.69653
2017-05-24 06:36:22.9, 94.32159, 1.860014, 200, 99.69336
2017-05-24 06:36:37.9, 93.97949, 1.861029, 200, 99.69946
2017-05-24 06:36:52.9, 93.27277, 1.863129, 200, 99.69434
2017-05-24 06:37:08.0, 93.6272, 1.862075, 200, 99.69849
2017-05-24 06:37:23.1, 93.47858, 1.862517, 200, 99.69214
2017-05-24 06:37:38.2, 93.21399, 1.863304, 200, 99.69214
2017-05-24 06:37:53.3, 93.52179, 1.862389, 200, 99.698
2017-05-24 06:38:08.3, 93.07831, 1.863708, 200, 99.69458
2017-05-24 06:38:23.4, 92.55359, 1.865271, 200, 99.68628
2017-05-24 06:38:38.5, 92.67358, 1.864914, 200, 99.6875
2017-05-24 06:38:53.5, 92.90619, 1.864221, 200, 99.69019
2017-05-24 06:39:08.6, 92.73077, 1.864743, 200, 99.69165
2017-05-24 06:39:23.7, 92.71472, 1.864791, 200, 99.70093
2017-05-24 06:39:38.8, 92.7334, 1.864735, 200, 99.69409
2017-05-24 06:39:53.8, 92.24896, 1.86618, 200, 99.69434
2017-05-24 06:40:08.8, 91.94409, 1.867091, 200, 99.69775
2017-05-24 06:40:23.9, 92.20483, 1.866312, 200, 99.70532
2017-05-24 06:40:39.0, 91.97656, 1.866994, 200, 99.70215
2017-05-24 06:40:54.1, 91.69843, 1.867825, 200, 99.69751
2017-05-24 06:41:09.1, 91.51666, 1.868369, 200, 99.69043
2017-05-24 06:41:24.2, 91.39673, 1.868728, 200, 99.70313
2017-05-24 06:41:39.2, 91.35455, 1.868854, 200, 99.69897
2017-05-24 06:41:54.3, 91.50671, 1.868399, 200, 99.69678
2017-05-24 06:42:09.3, 91.11627, 1.869567, 200, 99.70044
2017-05-24 06:42:24.4, 90.96619, 1.870017, 200, 99.71289
2017-05-24 06:42:39.5, 91.15802, 1.869442, 200, 99.71167
2017-05-24 06:42:54.6, 91.04663, 1.869776, 200, 99.71875
2017-05-24 06:43:09.7, 90.82092, 1.870453, 200, 99.71338
2017-05-24 06:43:24.7, 90.43695, 1.871605, 200, 99.7146
2017-05-24 06:43:39.8, 90.84302, 1.870386, 200, 99.70557
2017-05-24 06:43:54.9, 90.59564, 1.871128, 200, 99.72144
2017-05-24 06:44:09.9, 90.1402, 1.872496, 200, 99.71606
2017-05-24 06:44:25.0, 90.49396, 1.871433, 200, 99.71558
2017-05-24 06:44:40.1, 90.43671, 1.871606, 200, 99.71387
2017-05-24 06:44:55.2, 90.24286, 1.872188, 200, 99.72144
2017-05-24 06:45:10.3, 90.30481, 1.872002, 200, 99.71802
2017-05-24 06:45:25.3, 89.8642, 1.873326, 200, 99.72339
2017-05-24 06:45:40.4, 89.98199, 1.872972, 200, 99.73242
2017-05-24 06:45:55.5, 89.7962, 1.87353, 200, 99.72144
2017-05-24 06:46:10.6, 89.56805, 1.874217, 200, 99.72827
2017-05-24 06:46:25.6, 89.54547, 1.874285, 200, 99.71216
2017-05-24 06:46:40.7, 89.47498, 1.874497, 200, 99.72729
2017-05-24 06:46:55.8, 89.17902, 1.875389, 200, 99.72852
2017-05-24 06:47:10.8, 88.83838, 1.876416, 200, 99.73975
2017-05-24 06:47:25.8, 89.12872, 1.875541, 200, 99.72705
2017-05-24 06:47:40.9, 89.30139, 1.87502, 200, 99.72314
2017-05-24 06:47:55.9, 89.17029, 1.875415, 200, 99.72852
2017-05-24 06:48:11.0, 88.9093, 1.876203, 200, 99.72485
2017-05-24 06:48:26.0, 88.33069, 1.87795, 200, 99.71729
2017-05-24 06:48:41.0, 88.32825, 1.877957, 200, 99.71631
2017-05-24 06:48:56.1, 88.41754, 1.877687, 200, 99.71216
2017-05-24 06:49:11.2, 87.67438, 1.879936, 200, 99.72095
2017-05-24 06:49:26.3, 88.12982, 1.878557, 200, 99.72363
2017-05-24 06:49:41.3, 87.72571, 1.87978, 200, 99.72461
2017-05-24 06:49:56.4, 88.10229, 1.87864, 200, 99.72803
2017-05-24 06:50:11.5, 88.4494, 1.877591, 200, 99.72632
2017-05-24 06:50:26.5, 89.09912, 1.87563, 200, 99.73169
2017-05-24 06:50:41.5, 89.12518, 1.875551, 200, 99.73022
2017-05-24 06:50:56.6, 89.95709, 1.873047, 200, 99.73853
2017-05-24 06:51:11.7, 90.6424, 1.870988, 200, 99.72852
2017-05-24 06:51:26.7, 91.36578, 1.86882, 200, 99.72998
2017-05-24 06:51:41.8, 91.72919, 1.867733, 200, 99.7312
2017-05-24 06:51:56.9, 91.98035, 1.866982, 200, 99.73315
2017-05-24 06:52:12.0, 92.61951, 1.865075, 200, 99.73096
2017-05-24 06:52:27.1, 92.47217, 1.865514, 200, 99.7373
2017-05-24 06:52:42.1, 92.83752, 1.864425, 200, 99.7334
2017-05-24 06:52:57.2, 92.99408, 1.863959, 200, 99.73535
2017-05-24 06:53:12.3, 92.97571, 1.864013, 200, 99.74048
2017-05-24 06:53:27.4, 93.2179, 1.863293, 200, 99.74097
2017-05-24 06:53:42.4, 93.90448, 1.861252, 200, 99.73633
2017-05-24 06:53:57.5, 93.57715, 1.862224, 200, 99.73511
2017-05-24 06:54:12.6, 93.18799, 1.863382, 200, 99.73633
2017-05-24 06:54:27.7, 93.7594, 1.861683, 200, 99.73242
2017-05-24 06:54:42.7, 93.76471, 1.861667, 200, 99.73193
2017-05-24 06:54:57.8, 93.79889, 1.861565, 200, 99.73706
2017-05-24 06:55:12.9, 93.84015, 1.861443, 200, 99.74146
2017-05-24 06:55:28.0, 93.98059, 1.861026, 200, 99.7395
2017-05-24 06:55:43.0, 94.09125, 1.860698, 200, 99.73828
2017-05-24 06:55:58.1, 94.25842, 1.860201, 200, 99.73657
2017-05-24 06:56:13.1, 94.48444, 1.859531, 200, 99.73755
2017-05-24 06:56:28.2, 94.34521, 1.859944, 200, 99.73877
2017-05-24 06:56:43.3, 94.64136, 1.859066, 200, 99.74023
2017-05-24 06:56:58.3, 94.52972, 1.859397, 200, 99.7417
2017-05-24 06:57:13.4, 94.74182, 1.858769, 200, 99.74194
2017-05-24 06:57:28.6, 94.77075, 1.858683, 200, 99.74072
2017-05-24 06:57:43.7, 94.55878, 1.859311, 200, 99.74072
2017-05-24 06:57:58.8, 94.85522, 1.858433, 200, 99.74023
2017-05-24 06:58:13.8, 94.49445, 1.859502, 200, 99.74219
2017-05-24 06:58:28.9, 94.68976, 1.858923, 200, 99.73877
2017-05-24 06:58:44.0, 94.50604, 1.859467, 200, 99.74341
2017-05-24 06:58:59.0, 94.73914, 1.858777, 200, 99.73877
2017-05-24 06:59:14.1, 94.61584, 1.859142, 200, 99.74097
2017-05-24 06:59:29.2, 94.78546, 1.85864, 200, 99.73901
2017-05-24 06:59:44.2, 94.5144, 1.859443, 200, 99.74927
2017-05-24 06:59:59.2, 94.70795, 1.858869, 200, 99.74292
2017-05-24 07:00:14.3, 94.62622, 1.859111, 200, 99.74634
2017-05-24 07:00:29.4, 94.74414, 1.858762, 200, 99.73438
2017-05-24 07:00:44.5, 95.0094, 1.857977, 200, 99.73389
2017-05-24 07:00:59.5, 94.53839, 1.859372, 200, 99.73315
2017-05-24 07:01:14.6, 94.74109, 1.858771, 200, 99.73413
2017-05-24 07:01:29.7, 94.38025, 1.85984, 200, 99.73706
2017-05-24 07:01:44.8, 94.57031, 1.859277, 200, 99.7395
2017-05-24 07:01:59.8, 94.16211, 1.860487, 200, 99.73047
2017-05-24 07:02:14.9, 94.39465, 1.859798, 200, 99.72681
2017-05-24 07:02:30.0, 93.99176, 1.860993, 200, 99.73218
2017-05-24 07:02:45.1, 93.91644, 1.861216, 200, 99.74219
2017-05-24 07:03:00.1, 93.87238, 1.861347, 200, 99.73242
2017-05-24 07:03:15.2, 93.6701, 1.861948, 200, 99.72607
2017-05-24 07:03:30.3, 93.72559, 1.861783, 200, 99.72974
2017-05-24 07:03:45.4, 93.65283, 1.861999, 200, 99.73291
2017-05-24 07:04:00.4, 93.28033, 1.863107, 200, 99.72485
2017-05-24 07:04:15.5, 93.66302, 1.861969, 200, 99.74438
2017-05-24 07:04:30.6, 93.50165, 1.862449, 200, 99.73608
2017-05-24 07:04:45.7, 93.13281, 1.863546, 200, 99.73706
2017-05-24 07:05:00.8, 92.76868, 1.86463, 200, 99.74268
2017-05-24 07:05:15.8, 92.67816, 1.8649, 200, 99.73853
2017-05-24 07:05:30.8, 92.6983, 1.86484, 200, 99.73511
2017-05-24 07:05:45.9, 92.68365, 1.864884, 200, 99.74292
2017-05-24 07:06:01.0, 92.66516, 1.864939, 200, 99.74438
2017-05-24 07:06:16.0, 92.5318, 1.865336, 200, 99.74048
2017-05-24 07:06:31.1, 92.14777, 1.866482, 200, 99.74438
2017-05-24 07:06:46.2, 92.36786, 1.865826, 200, 99.74927
2017-05-24 07:07:01.3, 92.00403, 1.866912, 200, 99.75366
2017-05-24 07:07:16.3, 91.95685, 1.867053, 200, 99.75659
2017-05-24 07:07:31.4, 91.86621, 1.867324, 200, 99.75781
2017-05-24 07:07:46.5, 92.04193, 1.866799, 200, 99.7561
2017-05-24 07:08:01.5, 91.68799, 1.867856, 200, 99.75732
2017-05-24 07:08:16.6, 91.52045, 1.868357, 200, 99.7522
2017-05-24 07:08:31.7, 92.02112, 1.866861, 200, 99.75269
2017-05-24 07:08:46.8, 91.55481, 1.868255, 200, 99.75464
2017-05-24 07:09:01.9, 91.84277, 1.867393, 200, 99.76245
2017-05-24 07:09:16.9, 91.2868, 1.869057, 200, 99.76587
2017-05-24 07:09:32.0, 91.63739, 1.868008, 200, 99.76489
2017-05-24 07:09:47.1, 91.60114, 1.868116, 200, 99.77344
2017-05-24 07:10:02.2, 90.73047, 1.870724, 200, 99.77661
2017-05-24 07:10:17.3, 91.18341, 1.869366, 200, 99.77319
2017-05-24 07:10:32.3, 91.20453, 1.869303, 200, 99.77222
2017-05-24 07:10:47.4, 91.17615, 1.869388, 200, 99.76343
2017-05-24 07:11:02.4, 91.06427, 1.869723, 200, 99.76343
2017-05-24 07:11:17.4, 90.82764, 1.870432, 200, 99.76196
2017-05-24 07:11:32.5, 91.03455, 1.869812, 200, 99.76196
2017-05-24 07:11:47.6, 90.97485, 1.869991, 200, 99.76025
2017-05-24 07:12:02.7, 90.97815, 1.869981, 200, 99.76001
2017-05-24 07:12:17.8, 90.92474, 1.870141, 200, 99.76587
2017-05-24 07:12:32.8, 90.82782, 1.870432, 200, 99.7605
2017-05-24 07:12:47.9, 90.77283, 1.870597, 200, 99.75488
2017-05-24 07:13:03.0, 90.49487, 1.871431, 200, 99.75806
2017-05-24 07:13:18.1, 90.41406, 1.871673, 200, 99.75854
2017-05-24 07:13:33.1, 90.42072, 1.871653, 200, 99.75879
2017-05-24 07:13:48.2, 90.24353, 1.872186, 200, 99.75708
2017-05-24 07:14:03.3, 90.18231, 1.87237, 200, 99.75415
2017-05-24 07:14:18.3, 89.85822, 1.873344, 200, 99.74902
2017-05-24 07:14:33.8, 89.98438, 1.872965, 200, 99.74634
2017-05-24 07:14:48.8, 90.15332, 1.872457, 200, 99.74097
2017-05-24 07:15:03.9, 89.82886, 1.873432, 200, 99.74463
2017-05-24 07:15:19.0, 89.87335, 1.873298, 200, 99.74634
2017-05-24 07:15:34.0, 89.49994, 1.874422, 200, 99.74731
2017-05-24 07:15:49.1, 89.41113, 1.87469, 200, 99.73999
2017-05-24 07:16:04.2, 89.62177, 1.874055, 200, 99.7395
2017-05-24 07:16:19.2, 90.13239, 1.87252, 200, 99.74316
2017-05-24 07:16:34.3, 90.6225, 1.871048, 200, 99.74512
2017-05-24 07:16:49.4, 91.40704, 1.868697, 200, 99.74316
2017-05-24 07:17:04.4, 91.34631, 1.868879, 200, 99.74292
2017-05-24 07:17:19.5, 91.91907, 1.867166, 200, 99.74048
2017-05-24 07:17:34.6, 92.07349, 1.866704, 200, 99.7395
2017-05-24 07:17:49.6, 92.55328, 1.865272, 200, 99.74219
2017-05-24 07:18:04.7, 93.09589, 1.863656, 200, 99.74707
