Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 23:01:10.6, 90.45886, 2.182208, 200, 100.4016
2017-05-11 23:01:25.7, 90.19968, 2.183625, 200, 100.4028
2017-05-11 23:01:40.8, 89.99057, 2.18477, 200, 100.3972
2017-05-11 23:01:55.8, 89.74051, 2.186141, 200, 100.3984
2017-05-11 23:02:10.9, 89.4848, 2.187544, 200, 100.3997
2017-05-11 23:02:26.0, 89.28387, 2.188648, 200, 100.3965
2017-05-11 23:02:41.0, 89.03909, 2.189994, 200, 100.4009
2017-05-11 23:02:56.1, 88.86606, 2.190947, 200, 100.3958
2017-05-11 23:03:11.1, 88.63101, 2.192242, 200, 100.4016
2017-05-11 23:03:26.2, 88.42624, 2.193372, 200, 100.3955
2017-05-11 23:03:41.3, 88.22052, 2.194508, 200, 100.3977
2017-05-11 23:03:56.3, 87.96866, 2.195901, 200, 100.4067
2017-05-11 23:04:11.4, 87.71149, 2.197325, 200, 100.3975
2017-05-11 23:04:26.5, 87.58884, 2.198005, 200, 100.4011
2017-05-11 23:04:41.6, 87.3461, 2.199351, 200, 100.397
2017-05-11 23:04:56.7, 87.06387, 2.200919, 200, 100.4033
2017-05-11 23:05:11.7, 86.8963, 2.201851, 200, 100.3992
2017-05-11 23:05:26.8, 86.63983, 2.203279, 200, 100.4043
2017-05-11 23:05:41.9, 86.40524, 2.204586, 200, 100.4019
2017-05-11 23:05:57.0, 86.30402, 2.205151, 200, 100.4075
2017-05-11 23:06:12.1, 86.04221, 2.206613, 200, 100.4119
2017-05-11 23:06:27.1, 85.85806, 2.207642, 200, 100.4102
2017-05-11 23:06:42.2, 85.63943, 2.208866, 200, 100.4175
2017-05-11 23:06:57.3, 85.4523, 2.209914, 200, 100.4028
2017-05-11 23:07:12.3, 85.22882, 2.211167, 200, 100.4138
2017-05-11 23:07:27.4, 84.98767, 2.212521, 200, 100.4038
2017-05-11 23:07:42.5, 84.75961, 2.213803, 200, 100.4121
2017-05-11 23:07:57.9, 84.52618, 2.215116, 200, 100.4063
2017-05-11 23:08:12.9, 84.34729, 2.216124, 200, 100.4099
2017-05-11 23:08:28.0, 84.22137, 2.216834, 200, 100.4143
2017-05-11 23:08:43.0, 84.29459, 2.216421, 200, 100.4084
2017-05-11 23:08:58.1, 84.55533, 2.214952, 200, 100.4121
2017-05-11 23:09:13.1, 84.95453, 2.212707, 200, 100.4106
2017-05-11 23:09:28.2, 85.38766, 2.210276, 200, 100.4133
2017-05-11 23:09:43.3, 85.88351, 2.2075, 200, 100.4023
2017-05-11 23:09:58.4, 86.36865, 2.20479, 200, 100.4163
2017-05-11 23:10:13.4, 86.83112, 2.202214, 200, 100.4053
2017-05-11 23:10:28.4, 87.41437, 2.198972, 200, 100.4165
2017-05-11 23:10:43.5, 88.00497, 2.1957, 200, 100.4131
2017-05-11 23:10:58.6, 88.44794, 2.193252, 200, 100.4219
2017-05-11 23:11:13.7, 88.88864, 2.190822, 200, 100.4141
2017-05-11 23:11:28.7, 89.32785, 2.188406, 200, 100.4211
2017-05-11 23:11:43.8, 89.63641, 2.186712, 200, 100.4158
2017-05-11 23:11:58.9, 89.98969, 2.184775, 200, 100.4131
2017-05-11 23:12:14.0, 90.3537, 2.182783, 200, 100.4143
2017-05-11 23:12:29.0, 90.63586, 2.181241, 200, 100.4067
2017-05-11 23:12:44.1, 90.92917, 2.179641, 200, 100.4214
2017-05-11 23:12:59.2, 91.13065, 2.178543, 200, 100.407
2017-05-11 23:13:14.3, 91.39355, 2.177112, 200, 100.4214
2017-05-11 23:13:29.3, 91.56216, 2.176196, 200, 100.4053
2017-05-11 23:13:44.3, 91.78897, 2.174964, 200, 100.4121
2017-05-11 23:13:59.4, 91.87204, 2.174513, 200, 100.4106
2017-05-11 23:14:14.5, 92.08676, 2.173348, 200, 100.4099
2017-05-11 23:14:29.5, 92.18839, 2.172798, 200, 100.416
2017-05-11 23:14:44.6, 92.29999, 2.172193, 200, 100.4072
2017-05-11 23:14:59.7, 92.4545, 2.171357, 200, 100.4133
2017-05-11 23:15:14.8, 92.50739, 2.171071, 200, 100.4036
2017-05-11 23:15:29.8, 92.57092, 2.170727, 200, 100.4109
2017-05-11 23:15:44.8, 92.69913, 2.170034, 200, 100.4053
2017-05-11 23:15:59.9, 92.77289, 2.169636, 200, 100.4119
2017-05-11 23:16:15.0, 92.80035, 2.169487, 200, 100.4048
2017-05-11 23:16:30.0, 92.87985, 2.169058, 200, 100.4043
2017-05-11 23:16:45.1, 92.93854, 2.168741, 200, 100.4067
2017-05-11 23:17:00.2, 93.07184, 2.168022, 200, 100.4063
2017-05-11 23:17:15.2, 93.18619, 2.167406, 200, 100.4082
2017-05-11 23:17:30.3, 93.36194, 2.166459, 200, 100.4031
2017-05-11 23:17:45.3, 93.3891, 2.166312, 200, 100.4197
2017-05-11 23:18:00.4, 93.45596, 2.165952, 200, 100.3997
2017-05-11 23:18:15.5, 93.49329, 2.165751, 200, 100.4165
2017-05-11 23:18:30.6, 93.48834, 2.165778, 200, 100.4006
2017-05-11 23:18:45.6, 93.37961, 2.166363, 200, 100.4141
2017-05-11 23:19:00.7, 93.30133, 2.166785, 200, 100.4045
2017-05-11 23:19:15.8, 93.19476, 2.167359, 200, 100.4155
2017-05-11 23:19:30.9, 93.00256, 2.168396, 200, 100.4048
2017-05-11 23:19:45.9, 92.79956, 2.169492, 200, 100.4175
2017-05-11 23:20:01.0, 92.59787, 2.170582, 200, 100.4104
2017-05-11 23:20:16.1, 92.3952, 2.171678, 200, 100.4136
2017-05-11 23:20:31.2, 92.19736, 2.172749, 200, 100.417
2017-05-11 23:20:46.2, 91.94849, 2.174098, 200, 100.4158
2017-05-11 23:21:01.2, 91.70538, 2.175417, 200, 100.418
2017-05-11 23:21:16.3, 91.45432, 2.176782, 200, 100.4072
2017-05-11 23:21:31.4, 91.22971, 2.178004, 200, 100.4197
2017-05-11 23:21:46.4, 91.01123, 2.179194, 200, 100.4065
2017-05-11 23:22:01.5, 90.77859, 2.180462, 200, 100.4192
2017-05-11 23:22:16.6, 90.56442, 2.181631, 200, 100.4121
2017-05-11 23:22:31.6, 90.28925, 2.183135, 200, 100.4124
2017-05-11 23:22:46.6, 90.01932, 2.184613, 200, 100.418
2017-05-11 23:23:01.7, 89.79935, 2.185818, 200, 100.4116
2017-05-11 23:23:16.8, 89.63474, 2.186721, 200, 100.4192
2017-05-11 23:23:31.9, 89.41501, 2.187927, 200, 100.4077
2017-05-11 23:23:47.0, 89.20505, 2.189081, 200, 100.427
2017-05-11 23:24:02.0, 88.98679, 2.190282, 200, 100.4175
2017-05-11 23:24:17.1, 88.79846, 2.191319, 200, 100.4143
2017-05-11 23:24:32.1, 88.56049, 2.192631, 200, 100.418
2017-05-11 23:24:47.1, 88.37082, 2.193678, 200, 100.4214
2017-05-11 23:25:02.1, 88.09003, 2.19523, 200, 100.4214
2017-05-11 23:25:17.2, 87.88397, 2.19637, 200, 100.4087
2017-05-11 23:25:32.3, 87.64691, 2.197683, 200, 100.4197
2017-05-11 23:25:47.3, 87.46179, 2.198709, 200, 100.4119
2017-05-11 23:26:02.3, 87.20041, 2.20016, 200, 100.4167
2017-05-11 23:26:17.4, 86.99887, 2.20128, 200, 100.4094
2017-05-11 23:26:32.4, 86.79407, 2.20242, 200, 100.4187
2017-05-11 23:26:47.5, 86.50845, 2.204011, 200, 100.4136
2017-05-11 23:27:02.5, 86.28171, 2.205275, 200, 100.4141
2017-05-11 23:27:17.6, 86.05042, 2.206567, 200, 100.4119
2017-05-11 23:27:32.6, 85.86411, 2.207608, 200, 100.4045
2017-05-11 23:27:47.7, 85.68719, 2.208598, 200, 100.4138
2017-05-11 23:28:02.7, 85.39398, 2.210241, 200, 100.4094
2017-05-11 23:28:17.8, 85.21811, 2.211227, 200, 100.4126
2017-05-11 23:28:32.9, 85.00165, 2.212442, 200, 100.4019
2017-05-11 23:28:48.0, 84.80743, 2.213534, 200, 100.4187
2017-05-11 23:29:03.0, 84.56122, 2.214919, 200, 100.4014
2017-05-11 23:29:18.0, 84.34131, 2.216157, 200, 100.4119
2017-05-11 23:29:33.1, 84.21204, 2.216886, 200, 100.4036
2017-05-11 23:29:48.2, 84.29974, 2.216392, 200, 100.4067
2017-05-11 23:30:03.2, 84.50159, 2.215255, 200, 100.4075
2017-05-11 23:30:18.3, 84.95636, 2.212697, 200, 100.3979
2017-05-11 23:30:33.4, 85.36893, 2.210381, 200, 100.407
2017-05-11 23:30:48.5, 85.89169, 2.207454, 200, 100.3992
2017-05-11 23:31:03.6, 86.49628, 2.204079, 200, 100.4082
2017-05-11 23:31:18.6, 86.97836, 2.201394, 200, 100.4031
2017-05-11 23:31:33.7, 87.54291, 2.198259, 200, 100.4043
2017-05-11 23:31:48.8, 88.04913, 2.195456, 200, 100.4016
2017-05-11 23:32:03.9, 88.51553, 2.192879, 200, 100.4004
2017-05-11 23:32:18.9, 88.9884, 2.190273, 200, 100.4033
2017-05-11 23:32:33.9, 89.37683, 2.188137, 200, 100.4006
2017-05-11 23:32:49.0, 89.77911, 2.185929, 200, 100.4065
2017-05-11 23:33:04.1, 90.04083, 2.184495, 200, 100.395
2017-05-11 23:33:19.1, 90.3736, 2.182674, 200, 100.4041
2017-05-11 23:33:34.2, 90.66205, 2.181098, 200, 100.3987
2017-05-11 23:33:49.3, 90.98602, 2.179331, 200, 100.4019
2017-05-11 23:34:04.4, 91.15717, 2.178399, 200, 100.4036
2017-05-11 23:34:19.4, 91.48508, 2.176615, 200, 100.397
2017-05-11 23:34:34.4, 91.64807, 2.175729, 200, 100.4053
2017-05-11 23:34:49.5, 91.89838, 2.17437, 200, 100.4023
2017-05-11 23:35:04.6, 92.00296, 2.173803, 200, 100.4014
2017-05-11 23:35:19.6, 92.19879, 2.172741, 200, 100.3984
2017-05-11 23:35:34.7, 92.28195, 2.172291, 200, 100.3989
2017-05-11 23:35:49.8, 92.42346, 2.171525, 200, 100.3933
2017-05-11 23:36:04.8, 92.55322, 2.170823, 200, 100.3989
2017-05-11 23:36:19.8, 92.6322, 2.170396, 200, 100.3982
2017-05-11 23:36:34.9, 92.74362, 2.169794, 200, 100.397
2017-05-11 23:36:50.0, 92.81357, 2.169416, 200, 100.4016
2017-05-11 23:37:05.1, 92.84222, 2.169261, 200, 100.3975
2017-05-11 23:37:20.2, 92.94489, 2.168707, 200, 100.3999
2017-05-11 23:37:35.2, 93.01816, 2.168312, 200, 100.3909
2017-05-11 23:37:50.3, 93.03009, 2.168247, 200, 100.4016
2017-05-11 23:38:05.4, 93.07648, 2.167997, 200, 100.3982
2017-05-11 23:38:20.5, 93.18048, 2.167436, 200, 100.4001
2017-05-11 23:38:35.5, 93.16669, 2.167511, 200, 100.3911
2017-05-11 23:38:50.6, 93.16946, 2.167496, 200, 100.4043
2017-05-11 23:39:05.7, 93.23315, 2.167152, 200, 100.396
2017-05-11 23:39:20.8, 93.28876, 2.166853, 200, 100.3987
2017-05-11 23:39:35.8, 93.30429, 2.166769, 200, 100.3962
2017-05-11 23:39:51.0, 93.12585, 2.167731, 200, 100.3926
2017-05-11 23:40:06.0, 93.08307, 2.167962, 200, 100.3999
2017-05-11 23:40:21.1, 92.89264, 2.168989, 200, 100.3945
2017-05-11 23:40:36.1, 92.71512, 2.169948, 200, 100.3962
2017-05-11 23:40:51.2, 92.54559, 2.170864, 200, 100.395
2017-05-11 23:41:06.3, 92.31885, 2.172091, 200, 100.3945
2017-05-11 23:41:21.4, 92.16599, 2.172919, 200, 100.3928
2017-05-11 23:41:36.4, 91.85043, 2.17463, 200, 100.3938
2017-05-11 23:41:51.5, 91.65152, 2.17571, 200, 100.397
2017-05-11 23:42:06.6, 91.47171, 2.176687, 200, 100.3938
2017-05-11 23:42:21.7, 91.28235, 2.177717, 200, 100.3994
2017-05-11 23:42:36.8, 90.97714, 2.179379, 200, 100.3909
2017-05-11 23:42:51.8, 90.79639, 2.180365, 200, 100.4036
2017-05-11 23:43:06.9, 90.58215, 2.181535, 200, 100.3931
2017-05-11 23:43:22.0, 90.34344, 2.182839, 200, 100.3965
2017-05-11 23:43:37.1, 90.05719, 2.184405, 200, 100.3962
2017-05-11 23:43:52.1, 89.82449, 2.18568, 200, 100.3979
2017-05-11 23:44:07.2, 89.55417, 2.187163, 200, 100.3958
2017-05-11 23:44:22.3, 89.3894, 2.188068, 200, 100.3921
2017-05-11 23:44:37.3, 89.09561, 2.189683, 200, 100.3948
2017-05-11 23:44:52.4, 88.88544, 2.19084, 200, 100.3931
2017-05-11 23:45:07.5, 88.6951, 2.191889, 200, 100.3997
2017-05-11 23:45:22.6, 88.48529, 2.193046, 200, 100.3936
2017-05-11 23:45:37.7, 88.26581, 2.194258, 200, 100.3945
2017-05-11 23:45:52.7, 88.1058, 2.195143, 200, 100.3936
2017-05-11 23:46:07.8, 87.87381, 2.196426, 200, 100.3909
2017-05-11 23:46:22.9, 87.65393, 2.197644, 200, 100.4014
2017-05-11 23:46:38.0, 87.46619, 2.198685, 200, 100.3921
2017-05-11 23:46:53.0, 87.20181, 2.200153, 200, 100.4011
2017-05-11 23:47:08.2, 87.0166, 2.201182, 200, 100.3933
2017-05-11 23:47:23.2, 86.76065, 2.202606, 200, 100.4021
2017-05-11 23:47:38.3, 86.57141, 2.20366, 200, 100.395
2017-05-11 23:47:53.4, 86.35876, 2.204845, 200, 100.3992
2017-05-11 23:48:08.4, 86.09955, 2.206292, 200, 100.3979
2017-05-11 23:48:23.5, 85.89398, 2.207441, 200, 100.397
2017-05-11 23:48:38.6, 85.65964, 2.208752, 200, 100.395
2017-05-11 23:48:53.7, 85.50912, 2.209595, 200, 100.3931
2017-05-11 23:49:08.7, 85.26932, 2.21094, 200, 100.3979
2017-05-11 23:49:23.7, 85.01779, 2.212351, 200, 100.3923
2017-05-11 23:49:38.8, 84.78793, 2.213643, 200, 100.4014
2017-05-11 23:49:53.8, 84.67902, 2.214256, 200, 100.3967
2017-05-11 23:50:08.9, 84.41171, 2.215761, 200, 100.4036
2017-05-11 23:50:24.0, 84.19904, 2.21696, 200, 100.3977
2017-05-11 23:50:39.1, 84.25497, 2.216644, 200, 100.4009
2017-05-11 23:50:54.1, 84.42041, 2.215712, 200, 100.3972
2017-05-11 23:51:09.2, 84.69821, 2.214148, 200, 100.4036
2017-05-11 23:51:24.3, 85.15289, 2.211593, 200, 100.405
2017-05-11 23:51:39.4, 85.66516, 2.208721, 200, 100.395
2017-05-11 23:51:54.5, 86.24677, 2.20547, 200, 100.3987
2017-05-11 23:52:09.5, 86.87222, 2.201985, 200, 100.3977
2017-05-11 23:52:24.6, 87.39868, 2.199059, 200, 100.405
2017-05-11 23:52:39.7, 87.85406, 2.196535, 200, 100.3955
2017-05-11 23:52:54.8, 88.27765, 2.194193, 200, 100.4019
2017-05-11 23:53:09.8, 88.74832, 2.191596, 200, 100.3992
2017-05-11 23:53:24.9, 89.24384, 2.188868, 200, 100.396
2017-05-11 23:53:40.0, 89.61697, 2.186818, 200, 100.4019
2017-05-11 23:53:55.1, 90.00476, 2.184692, 200, 100.4006
2017-05-11 23:54:10.1, 90.33014, 2.182912, 200, 100.407
2017-05-11 23:54:25.2, 90.60779, 2.181395, 200, 100.3999
2017-05-11 23:54:40.3, 90.86163, 2.180009, 200, 100.4033
2017-05-11 23:54:55.3, 91.11569, 2.178625, 200, 100.4011
2017-05-11 23:55:10.3, 91.30038, 2.177619, 200, 100.4016
2017-05-11 23:55:25.4, 91.49689, 2.17655, 200, 100.4023
2017-05-11 23:55:40.5, 91.69443, 2.175477, 200, 100.3999
2017-05-11 23:55:55.6, 91.88016, 2.174469, 200, 100.4092
2017-05-11 23:56:10.7, 91.95981, 2.174037, 200, 100.397
2017-05-11 23:56:25.7, 92.17197, 2.172887, 200, 100.4082
2017-05-11 23:56:40.8, 92.27679, 2.172319, 200, 100.3992
2017-05-11 23:56:55.9, 92.336, 2.171998, 200, 100.4053
2017-05-11 23:57:10.9, 92.54663, 2.170859, 200, 100.3992
2017-05-11 23:57:26.0, 92.62344, 2.170443, 200, 100.4036
2017-05-11 23:57:41.1, 92.71988, 2.169922, 200, 100.3982
2017-05-11 23:57:56.2, 92.78787, 2.169555, 200, 100.4021
2017-05-11 23:58:11.3, 92.89984, 2.16895, 200, 100.3987
2017-05-11 23:58:26.4, 92.90546, 2.16892, 200, 100.4033
2017-05-11 23:58:41.4, 92.96454, 2.168601, 200, 100.4045
2017-05-11 23:58:56.5, 93.065, 2.168059, 200, 100.4014
2017-05-11 23:59:11.6, 93.06613, 2.168053, 200, 100.3997
2017-05-11 23:59:26.6, 93.1395, 2.167657, 200, 100.3997
2017-05-11 23:59:41.7, 93.25165, 2.167053, 200, 100.4045
2017-05-11 23:59:56.8, 93.23175, 2.16716, 200, 100.4023
2017-05-12 00:00:11.8, 93.28903, 2.166851, 200, 100.4045
2017-05-12 00:00:26.8, 93.33371, 2.16661, 200, 100.3955
2017-05-12 00:00:41.9, 93.30759, 2.166751, 200, 100.4021
2017-05-12 00:00:57.0, 93.21844, 2.167232, 200, 100.4028
2017-05-12 00:01:12.1, 93.06787, 2.168044, 200, 100.3997
2017-05-12 00:01:27.1, 92.87927, 2.169061, 200, 100.4033
2017-05-12 00:01:42.2, 92.7886, 2.169551, 200, 100.4053
2017-05-12 00:01:57.3, 92.59985, 2.170571, 200, 100.4063
2017-05-12 00:02:12.4, 92.34537, 2.171948, 200, 100.4014
2017-05-12 00:02:27.5, 92.15109, 2.173, 200, 100.4048
2017-05-12 00:02:42.5, 91.96552, 2.174006, 200, 100.4033
2017-05-12 00:02:57.6, 91.7164, 2.175358, 200, 100.4065
2017-05-12 00:03:12.7, 91.44724, 2.17682, 200, 100.4021
2017-05-12 00:03:27.7, 91.25769, 2.177851, 200, 100.4048
2017-05-12 00:03:42.8, 91.06198, 2.178917, 200, 100.4033
2017-05-12 00:03:57.8, 90.79453, 2.180375, 200, 100.4023
2017-05-12 00:04:12.9, 90.59467, 2.181466, 200, 100.4041
2017-05-12 00:04:28.0, 90.3403, 2.182856, 200, 100.406
2017-05-12 00:04:43.0, 90.12811, 2.184017, 200, 100.4045
2017-05-12 00:04:58.1, 89.87415, 2.185408, 200, 100.4045
2017-05-12 00:05:13.2, 89.62207, 2.18679, 200, 100.4082
2017-05-12 00:05:28.2, 89.42688, 2.187862, 200, 100.4058
2017-05-12 00:05:43.2, 89.21747, 2.189013, 200, 100.4084
2017-05-12 00:05:58.3, 88.97827, 2.190329, 200, 100.4033
2017-05-12 00:06:13.4, 88.76236, 2.191518, 200, 100.4106
2017-05-12 00:06:28.4, 88.54172, 2.192735, 200, 100.405
2017-05-12 00:06:43.5, 88.33893, 2.193854, 200, 100.4084
2017-05-12 00:06:58.6, 88.11221, 2.195107, 200, 100.4055
2017-05-12 00:07:13.7, 87.83801, 2.196624, 200, 100.4094
2017-05-12 00:07:28.7, 87.65048, 2.197663, 200, 100.4104
2017-05-12 00:07:43.7, 87.45071, 2.198771, 200, 100.4072
2017-05-12 00:07:58.8, 87.27481, 2.199747, 200, 100.4053
2017-05-12 00:08:13.9, 87.06277, 2.200925, 200, 100.4082
2017-05-12 00:08:29.0, 86.7832, 2.20248, 200, 100.4082
2017-05-12 00:08:44.0, 86.63663, 2.203296, 200, 100.4067
2017-05-12 00:08:59.1, 86.38882, 2.204678, 200, 100.407
2017-05-12 00:09:14.2, 86.18616, 2.205809, 200, 100.4036
2017-05-12 00:09:29.3, 85.89319, 2.207446, 200, 100.4075
2017-05-12 00:09:44.4, 85.72482, 2.208388, 200, 100.4094
2017-05-12 00:09:59.4, 85.46545, 2.20984, 200, 100.4075
2017-05-12 00:10:14.5, 85.23956, 2.211107, 200, 100.407
2017-05-12 00:10:29.6, 85.06189, 2.212104, 200, 100.4041
2017-05-12 00:10:44.7, 84.83801, 2.213362, 200, 100.4099
2017-05-12 00:10:59.8, 84.62939, 2.214535, 200, 100.4072
2017-05-12 00:11:14.8, 84.41727, 2.215729, 200, 100.4104
2017-05-12 00:11:29.9, 84.33951, 2.216168, 200, 100.4072
2017-05-12 00:11:45.0, 84.4379, 2.215613, 200, 100.4089
2017-05-12 00:12:00.0, 84.72574, 2.213993, 200, 100.4084
2017-05-12 00:12:15.1, 85.09955, 2.211892, 200, 100.4146
2017-05-12 00:12:30.2, 85.61182, 2.20902, 200, 100.4146
2017-05-12 00:12:45.3, 86.21045, 2.205673, 200, 100.4128
2017-05-12 00:13:00.4, 86.7775, 2.202512, 200, 100.4099
2017-05-12 00:13:15.4, 87.26978, 2.199775, 200, 100.4099
2017-05-12 00:13:30.5, 87.75812, 2.197067, 200, 100.4106
2017-05-12 00:13:45.6, 88.29303, 2.194108, 200, 100.4097
2017-05-12 00:14:00.6, 88.77634, 2.191441, 200, 100.4143
2017-05-12 00:14:15.7, 89.18665, 2.189182, 200, 100.4094
2017-05-12 00:14:30.8, 89.65668, 2.1866, 200, 100.4146
2017-05-12 00:14:45.9, 89.96326, 2.18492, 200, 100.4141
2017-05-12 00:15:01.0, 90.33713, 2.182873, 200, 100.4148
2017-05-12 00:15:16.0, 90.58719, 2.181507, 200, 100.4185
2017-05-12 00:15:31.1, 90.8465, 2.180092, 200, 100.4138
2017-05-12 00:15:46.2, 91.2114, 2.178103, 200, 100.4121
2017-05-12 00:16:01.2, 91.3725, 2.177227, 200, 100.4131
2017-05-12 00:16:16.3, 91.65594, 2.175686, 200, 100.4185
2017-05-12 00:16:31.4, 91.83249, 2.174727, 200, 100.4121
2017-05-12 00:16:46.4, 92.0484, 2.173556, 200, 100.4153
2017-05-12 00:17:01.5, 92.22668, 2.17259, 200, 100.4124
2017-05-12 00:17:16.5, 92.30627, 2.172159, 200, 100.4138
2017-05-12 00:17:31.6, 92.49249, 2.171151, 200, 100.4189
2017-05-12 00:17:46.7, 92.61472, 2.170491, 200, 100.4136
2017-05-12 00:18:01.8, 92.7598, 2.169707, 200, 100.416
2017-05-12 00:18:16.8, 92.84155, 2.169265, 200, 100.4109
2017-05-12 00:18:31.9, 92.89212, 2.168992, 200, 100.4126
2017-05-12 00:18:47.0, 93.08142, 2.16797, 200, 100.4131
2017-05-12 00:19:02.1, 93.11978, 2.167763, 200, 100.4126
2017-05-12 00:19:17.1, 93.19351, 2.167366, 200, 100.4106
2017-05-12 00:19:32.2, 93.3541, 2.166501, 200, 100.4133
2017-05-12 00:19:47.3, 93.34766, 2.166536, 200, 100.4148
2017-05-12 00:20:02.4, 93.41116, 2.166193, 200, 100.4111
2017-05-12 00:20:17.5, 93.4473, 2.165999, 200, 100.4111
2017-05-12 00:20:32.5, 93.47906, 2.165828, 200, 100.4116
2017-05-12 00:20:47.6, 93.58386, 2.165264, 200, 100.4106
2017-05-12 00:21:02.7, 93.58658, 2.165249, 200, 100.4097
2017-05-12 00:21:17.7, 93.6073, 2.165138, 200, 100.4116
2017-05-12 00:21:32.8, 93.55148, 2.165438, 200, 100.4075
2017-05-12 00:21:47.9, 93.53104, 2.165548, 200, 100.4058
2017-05-12 00:22:02.9, 93.44077, 2.166034, 200, 100.4089
2017-05-12 00:22:18.0, 93.27499, 2.166927, 200, 100.4102
2017-05-12 00:22:33.0, 93.0574, 2.1681, 200, 100.4116
2017-05-12 00:22:48.1, 92.96979, 2.168573, 200, 100.4089
2017-05-12 00:23:03.2, 92.78271, 2.169583, 200, 100.4094
2017-05-12 00:23:18.3, 92.55618, 2.170807, 200, 100.4109
2017-05-12 00:23:33.3, 92.25784, 2.172421, 200, 100.4094
2017-05-12 00:23:48.4, 92.07883, 2.173391, 200, 100.4109
2017-05-12 00:24:03.5, 91.78561, 2.174982, 200, 100.406
2017-05-12 00:24:18.6, 91.68381, 2.175535, 200, 100.4077
2017-05-12 00:24:33.6, 91.42764, 2.176927, 200, 100.4094
2017-05-12 00:24:48.7, 91.16931, 2.178333, 200, 100.4087
2017-05-12 00:25:03.8, 91.05542, 2.178953, 200, 100.4084
2017-05-12 00:25:18.9, 90.81119, 2.180285, 200, 100.4082
2017-05-12 00:25:33.9, 90.54724, 2.181725, 200, 100.4028
2017-05-12 00:25:49.1, 90.29984, 2.183077, 200, 100.4055
2017-05-12 00:26:04.1, 90.10126, 2.184164, 200, 100.4011
2017-05-12 00:26:19.2, 89.92905, 2.185107, 200, 100.4038
2017-05-12 00:26:34.2, 89.63382, 2.186726, 200, 100.4055
2017-05-12 00:26:49.3, 89.5173, 2.187365, 200, 100.4026
2017-05-12 00:27:04.4, 89.32211, 2.188437, 200, 100.4053
2017-05-12 00:27:19.5, 89.11133, 2.189596, 200, 100.406
2017-05-12 00:27:34.5, 88.81497, 2.191228, 200, 100.4055
2017-05-12 00:27:49.6, 88.58685, 2.192486, 200, 100.4031
2017-05-12 00:28:04.7, 88.37469, 2.193657, 200, 100.4033
2017-05-12 00:28:19.8, 88.09488, 2.195203, 200, 100.4058
2017-05-12 00:28:34.9, 87.94891, 2.19601, 200, 100.4028
2017-05-12 00:28:49.9, 87.68692, 2.197461, 200, 100.4023
2017-05-12 00:29:05.0, 87.47781, 2.19862, 200, 100.4004
2017-05-12 00:29:20.1, 87.30133, 2.1996, 200, 100.4023
2017-05-12 00:29:35.2, 87.04999, 2.200996, 200, 100.4053
2017-05-12 00:29:50.2, 86.79193, 2.202432, 200, 100.4038
2017-05-12 00:30:05.3, 86.59888, 2.203507, 200, 100.4043
2017-05-12 00:30:20.4, 86.44653, 2.204356, 200, 100.4097
2017-05-12 00:30:35.4, 86.14316, 2.206049, 200, 100.4067
2017-05-12 00:30:50.5, 85.92123, 2.207289, 200, 100.4048
2017-05-12 00:31:05.6, 85.72714, 2.208375, 200, 100.4023
2017-05-12 00:31:20.6, 85.47061, 2.209811, 200, 100.4031
2017-05-12 00:31:35.7, 85.37317, 2.210357, 200, 100.4072
2017-05-12 00:31:50.7, 85.0719, 2.212048, 200, 100.4075
2017-05-12 00:32:05.8, 84.92831, 2.212854, 200, 100.4058
2017-05-12 00:32:20.9, 84.72739, 2.213984, 200, 100.4041
2017-05-12 00:32:36.0, 84.67606, 2.214272, 200, 100.4065
2017-05-12 00:32:51.0, 84.8905, 2.213067, 200, 100.4104
2017-05-12 00:33:06.1, 85.17224, 2.211484, 200, 100.4077
2017-05-12 00:33:21.1, 85.60599, 2.209053, 200, 100.4058
2017-05-12 00:33:36.2, 86.16296, 2.205938, 200, 100.4077
2017-05-12 00:33:51.2, 86.65598, 2.203189, 200, 100.4072
2017-05-12 00:34:06.3, 87.23834, 2.19995, 200, 100.406
2017-05-12 00:34:21.4, 87.70505, 2.197361, 200, 100.4045
2017-05-12 00:34:36.5, 88.09448, 2.195205, 200, 100.4065
2017-05-12 00:34:51.5, 88.50986, 2.19291, 200, 100.4084
2017-05-12 00:35:06.6, 88.99554, 2.190234, 200, 100.4067
2017-05-12 00:35:21.7, 89.38651, 2.188084, 200, 100.4028
2017-05-12 00:35:36.8, 89.73578, 2.186167, 200, 100.4067
2017-05-12 00:35:51.8, 90.12122, 2.184055, 200, 100.4087
2017-05-12 00:36:06.9, 90.42081, 2.182416, 200, 100.408
2017-05-12 00:36:22.0, 90.72495, 2.180755, 200, 100.4104
2017-05-12 00:36:37.0, 90.94095, 2.179577, 200, 100.4087
2017-05-12 00:36:52.1, 91.19699, 2.178182, 200, 100.4067
2017-05-12 00:37:07.1, 91.42355, 2.176949, 200, 100.406
2017-05-12 00:37:22.2, 91.61688, 2.175898, 200, 100.4065
2017-05-12 00:37:37.3, 91.86716, 2.174539, 200, 100.4038
2017-05-12 00:37:52.4, 92.0209, 2.173705, 200, 100.4097
2017-05-12 00:38:07.4, 92.20322, 2.172717, 200, 100.4026
2017-05-12 00:38:22.5, 92.30197, 2.172183, 200, 100.4063
