Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 06:17:34.7, 94.25821, 2.193741, 200, 100.3826
2017-05-13 06:17:49.8, 93.98654, 2.195148, 200, 100.3865
2017-05-13 06:18:04.8, 93.7258, 2.196501, 200, 100.3831
2017-05-13 06:18:19.9, 93.40265, 2.198179, 200, 100.3865
2017-05-13 06:18:35.0, 93.14203, 2.199535, 200, 100.3875
2017-05-13 06:18:50.0, 93.0159, 2.200191, 200, 100.3872
2017-05-13 06:19:05.1, 92.6907, 2.201886, 200, 100.3853
2017-05-13 06:19:20.1, 92.45639, 2.203109, 200, 100.3833
2017-05-13 06:19:35.2, 92.24817, 2.204196, 200, 100.3821
2017-05-13 06:19:50.2, 91.9996, 2.205496, 200, 100.3848
2017-05-13 06:20:05.3, 91.73926, 2.206859, 200, 100.384
2017-05-13 06:20:20.4, 91.4451, 2.208401, 200, 100.3831
2017-05-13 06:20:35.5, 91.24777, 2.209437, 200, 100.3801
2017-05-13 06:20:50.5, 90.98074, 2.21084, 200, 100.3804
2017-05-13 06:21:05.5, 90.78717, 2.211859, 200, 100.3857
2017-05-13 06:21:20.6, 90.50064, 2.213367, 200, 100.385
2017-05-13 06:21:35.7, 90.22119, 2.214841, 200, 100.3794
2017-05-13 06:21:50.8, 89.95129, 2.216266, 200, 100.3794
2017-05-13 06:22:05.8, 89.72995, 2.217436, 200, 100.3828
2017-05-13 06:22:20.9, 89.79834, 2.217075, 200, 100.3823
2017-05-13 06:22:36.0, 89.97363, 2.216148, 200, 100.3804
2017-05-13 06:22:51.1, 90.3916, 2.213942, 200, 100.3809
2017-05-13 06:23:06.2, 90.84161, 2.211572, 200, 100.3794
2017-05-13 06:23:21.2, 91.4357, 2.208451, 200, 100.385
2017-05-13 06:23:36.3, 91.91681, 2.20593, 200, 100.3809
2017-05-13 06:23:51.4, 92.51331, 2.202811, 200, 100.3838
2017-05-13 06:24:06.4, 93.06195, 2.199951, 200, 100.3801
2017-05-13 06:24:21.5, 93.59143, 2.197198, 200, 100.3794
2017-05-13 06:24:36.6, 94.06793, 2.194726, 200, 100.3799
2017-05-13 06:24:51.7, 94.59402, 2.192004, 200, 100.3801
2017-05-13 06:25:06.8, 95.09796, 2.189402, 200, 100.3845
2017-05-13 06:25:21.8, 95.54938, 2.187077, 200, 100.3796
2017-05-13 06:25:36.9, 95.97174, 2.184906, 200, 100.3828
2017-05-13 06:25:52.0, 96.34134, 2.18301, 200, 100.3826
2017-05-13 06:26:07.1, 96.70319, 2.181156, 200, 100.3845
2017-05-13 06:26:22.1, 97.09656, 2.179145, 200, 100.385
2017-05-13 06:26:37.1, 97.39438, 2.177625, 200, 100.386
2017-05-13 06:26:52.2, 97.68439, 2.176147, 200, 100.3809
2017-05-13 06:27:07.3, 97.86456, 2.175229, 200, 100.384
2017-05-13 06:27:22.3, 98.04828, 2.174294, 200, 100.3816
2017-05-13 06:27:37.4, 98.28687, 2.173082, 200, 100.3813
2017-05-13 06:27:52.5, 98.48517, 2.172075, 200, 100.3806
2017-05-13 06:28:07.6, 98.81564, 2.170399, 200, 100.3857
2017-05-13 06:28:22.6, 98.83566, 2.170298, 200, 100.3816
2017-05-13 06:28:37.7, 98.86993, 2.170124, 200, 100.3828
2017-05-13 06:28:52.8, 99.04395, 2.169243, 200, 100.3796
2017-05-13 06:29:07.9, 99.00409, 2.169445, 200, 100.384
2017-05-13 06:29:22.9, 98.99783, 2.169476, 200, 100.384
2017-05-13 06:29:38.0, 99.02274, 2.16935, 200, 100.3872
2017-05-13 06:29:53.1, 98.98608, 2.169536, 200, 100.3806
2017-05-13 06:30:08.1, 98.77829, 2.170588, 200, 100.3811
2017-05-13 06:30:23.2, 98.72583, 2.170854, 200, 100.3826
2017-05-13 06:30:38.3, 98.58539, 2.171566, 200, 100.3806
2017-05-13 06:30:53.4, 98.55841, 2.171703, 200, 100.3828
2017-05-13 06:31:08.5, 98.41446, 2.172434, 200, 100.3811
2017-05-13 06:31:23.5, 98.44125, 2.172298, 200, 100.3877
2017-05-13 06:31:38.6, 98.39224, 2.172547, 200, 100.3865
2017-05-13 06:31:53.7, 98.43979, 2.172305, 200, 100.3835
2017-05-13 06:32:08.8, 98.35809, 2.17272, 200, 100.3843
2017-05-13 06:32:23.9, 98.35358, 2.172743, 200, 100.3811
2017-05-13 06:32:38.9, 98.13043, 2.173877, 200, 100.3853
2017-05-13 06:32:54.0, 98.10721, 2.173995, 200, 100.3828
2017-05-13 06:33:09.1, 97.89767, 2.175061, 200, 100.3772
2017-05-13 06:33:24.2, 97.54648, 2.176849, 200, 100.3765
2017-05-13 06:33:39.2, 97.23642, 2.178431, 200, 100.3855
2017-05-13 06:33:54.3, 96.95645, 2.179861, 200, 100.3833
2017-05-13 06:34:09.4, 96.685, 2.18125, 200, 100.3813
2017-05-13 06:34:24.4, 96.37878, 2.182818, 200, 100.3848
2017-05-13 06:34:39.5, 96.03586, 2.184577, 200, 100.385
2017-05-13 06:34:54.6, 95.66309, 2.186492, 200, 100.3828
2017-05-13 06:35:09.7, 95.45526, 2.187562, 200, 100.3777
2017-05-13 06:35:24.8, 95.18436, 2.188957, 200, 100.3853
2017-05-13 06:35:39.8, 94.89398, 2.190455, 200, 100.3831
2017-05-13 06:35:54.8, 94.57956, 2.192079, 200, 100.3838
2017-05-13 06:36:09.9, 94.23071, 2.193883, 200, 100.3833
2017-05-13 06:36:25.0, 94.03055, 2.19492, 200, 100.3848
2017-05-13 06:36:40.1, 93.79727, 2.19613, 200, 100.3826
2017-05-13 06:36:55.1, 93.56039, 2.19736, 200, 100.3821
2017-05-13 06:37:10.2, 93.21646, 2.199147, 200, 100.3823
2017-05-13 06:37:25.3, 92.91742, 2.200704, 200, 100.3862
2017-05-13 06:37:40.3, 92.68384, 2.201922, 200, 100.3838
2017-05-13 06:37:55.4, 92.41705, 2.203314, 200, 100.384
2017-05-13 06:38:10.5, 92.04977, 2.205234, 200, 100.3792
2017-05-13 06:38:25.6, 91.79605, 2.206562, 200, 100.3796
2017-05-13 06:38:40.7, 91.59589, 2.207611, 200, 100.3806
2017-05-13 06:38:55.7, 91.48489, 2.208193, 200, 100.3806
2017-05-13 06:39:10.8, 91.18759, 2.209753, 200, 100.3823
2017-05-13 06:39:25.9, 90.85739, 2.211489, 200, 100.3784
2017-05-13 06:39:40.9, 90.59509, 2.21287, 200, 100.3823
2017-05-13 06:39:56.0, 90.35135, 2.214154, 200, 100.3833
2017-05-13 06:40:11.1, 90.09656, 2.215499, 200, 100.3843
2017-05-13 06:40:26.2, 89.87439, 2.216673, 200, 100.3811
2017-05-13 06:40:41.2, 89.54257, 2.218428, 200, 100.3835
2017-05-13 06:40:56.3, 89.19269, 2.220282, 200, 100.3789
2017-05-13 06:41:11.4, 88.88901, 2.221893, 200, 100.3826
2017-05-13 06:41:26.5, 88.58096, 2.22353, 200, 100.3831
2017-05-13 06:41:41.6, 88.18436, 2.225641, 200, 100.3833
2017-05-13 06:41:56.6, 87.97281, 2.226769, 200, 100.3835
2017-05-13 06:42:11.7, 87.76163, 2.227896, 200, 100.384
2017-05-13 06:42:26.8, 87.56714, 2.228935, 200, 100.3875
2017-05-13 06:42:41.9, 87.33356, 2.230184, 200, 100.3821
2017-05-13 06:42:56.9, 87.13858, 2.231228, 200, 100.3875
2017-05-13 06:43:12.1, 87.0665, 2.231614, 200, 100.3828
2017-05-13 06:43:27.1, 87.09622, 2.231455, 200, 100.3831
2017-05-13 06:43:42.2, 87.36365, 2.230023, 200, 100.3818
2017-05-13 06:43:57.2, 87.69159, 2.22827, 200, 100.3857
2017-05-13 06:44:12.3, 88.27411, 2.225163, 200, 100.3789
2017-05-13 06:44:27.4, 88.79413, 2.222397, 200, 100.3813
2017-05-13 06:44:42.5, 89.26364, 2.219905, 200, 100.3843
2017-05-13 06:44:57.5, 89.9303, 2.216377, 200, 100.3828
2017-05-13 06:45:12.5, 90.54788, 2.213119, 200, 100.3811
2017-05-13 06:45:27.6, 91.15469, 2.209926, 200, 100.3875
2017-05-13 06:45:42.7, 91.71829, 2.206969, 200, 100.3853
2017-05-13 06:45:57.7, 92.38272, 2.203493, 200, 100.3853
2017-05-13 06:46:12.8, 92.93417, 2.200617, 200, 100.3828
2017-05-13 06:46:27.9, 93.44214, 2.197974, 200, 100.3838
2017-05-13 06:46:43.0, 93.94385, 2.19537, 200, 100.387
2017-05-13 06:46:58.0, 94.42319, 2.192887, 200, 100.3889
2017-05-13 06:47:13.1, 94.87689, 2.190543, 200, 100.3867
2017-05-13 06:47:28.2, 95.35022, 2.188102, 200, 100.384
2017-05-13 06:47:43.3, 95.7691, 2.185947, 200, 100.3823
2017-05-13 06:47:58.3, 96.129, 2.184099, 200, 100.3862
2017-05-13 06:48:13.4, 96.50684, 2.182162, 200, 100.3835
2017-05-13 06:48:28.5, 96.90427, 2.180128, 200, 100.3789
2017-05-13 06:48:43.6, 97.11899, 2.179031, 200, 100.3823
2017-05-13 06:48:58.7, 97.43225, 2.177432, 200, 100.3865
2017-05-13 06:49:13.7, 97.78668, 2.175626, 200, 100.3801
2017-05-13 06:49:28.8, 98.00055, 2.174537, 200, 100.385
2017-05-13 06:49:43.9, 98.17984, 2.173626, 200, 100.3865
2017-05-13 06:49:59.0, 98.37164, 2.172651, 200, 100.385
2017-05-13 06:50:14.0, 98.38962, 2.17256, 200, 100.3865
2017-05-13 06:50:29.1, 98.39618, 2.172527, 200, 100.3862
2017-05-13 06:50:44.1, 98.40582, 2.172478, 200, 100.3823
2017-05-13 06:50:59.2, 98.38742, 2.172571, 200, 100.3848
2017-05-13 06:51:14.2, 98.42963, 2.172357, 200, 100.3821
2017-05-13 06:51:29.3, 98.45471, 2.17223, 200, 100.3889
2017-05-13 06:51:44.4, 98.45691, 2.172218, 200, 100.3804
2017-05-13 06:51:59.5, 98.49557, 2.172022, 200, 100.3831
2017-05-13 06:52:14.7, 98.6362, 2.171309, 200, 100.385
2017-05-13 06:52:29.9, 98.63278, 2.171326, 200, 100.3828
2017-05-13 06:52:45.0, 98.71591, 2.170904, 200, 100.3845
2017-05-13 06:53:00.0, 98.82245, 2.170365, 200, 100.3809
2017-05-13 06:53:15.1, 98.8743, 2.170102, 200, 100.3772
2017-05-13 06:53:30.1, 98.84943, 2.170228, 200, 100.385
2017-05-13 06:53:45.2, 98.65924, 2.171192, 200, 100.3813
2017-05-13 06:54:00.3, 98.5932, 2.171527, 200, 100.3855
2017-05-13 06:54:15.4, 98.35638, 2.172729, 200, 100.3845
2017-05-13 06:54:30.4, 98.20627, 2.173491, 200, 100.3804
2017-05-13 06:54:45.5, 97.99228, 2.174579, 200, 100.3826
2017-05-13 06:55:00.6, 97.83463, 2.175381, 200, 100.3828
2017-05-13 06:55:15.7, 97.5593, 2.176784, 200, 100.3799
2017-05-13 06:55:30.7, 97.24701, 2.178377, 200, 100.3804
2017-05-13 06:55:45.8, 96.92007, 2.180047, 200, 100.3818
2017-05-13 06:56:00.9, 96.61853, 2.18159, 200, 100.3845
2017-05-13 06:56:16.0, 96.20001, 2.183735, 200, 100.3826
2017-05-13 06:56:31.1, 95.8483, 2.18554, 200, 100.3816
2017-05-13 06:56:46.1, 95.49945, 2.187334, 200, 100.3811
2017-05-13 06:57:01.2, 95.22067, 2.18877, 200, 100.3789
2017-05-13 06:57:16.3, 94.90622, 2.190392, 200, 100.3765
2017-05-13 06:57:31.3, 94.6908, 2.191504, 200, 100.3777
2017-05-13 06:57:46.4, 94.45163, 2.19274, 200, 100.3799
2017-05-13 06:58:01.5, 94.09613, 2.19458, 200, 100.3809
2017-05-13 06:58:16.5, 93.87302, 2.195737, 200, 100.3816
2017-05-13 06:58:31.5, 93.5174, 2.197583, 200, 100.3792
2017-05-13 06:58:46.6, 93.38293, 2.198282, 200, 100.3813
2017-05-13 06:59:01.7, 93.02008, 2.20017, 200, 100.3789
2017-05-13 06:59:16.8, 92.77182, 2.201463, 200, 100.3787
2017-05-13 06:59:31.9, 92.61575, 2.202277, 200, 100.3789
2017-05-13 06:59:46.9, 92.3205, 2.203818, 200, 100.3853
2017-05-13 07:00:02.0, 92.11682, 2.204883, 200, 100.3838
2017-05-13 07:00:17.1, 91.8443, 2.206309, 200, 100.386
2017-05-13 07:00:32.2, 91.65039, 2.207325, 200, 100.3821
2017-05-13 07:00:47.2, 91.33618, 2.208973, 200, 100.3853
2017-05-13 07:01:02.3, 91.19812, 2.209698, 200, 100.3833
2017-05-13 07:01:17.4, 90.98569, 2.210814, 200, 100.3801
2017-05-13 07:01:32.5, 90.67203, 2.212465, 200, 100.3821
2017-05-13 07:01:47.5, 90.43985, 2.213688, 200, 100.3816
2017-05-13 07:02:02.5, 90.12674, 2.215339, 200, 100.3835
2017-05-13 07:02:17.6, 89.91321, 2.216467, 200, 100.3818
2017-05-13 07:02:32.7, 89.6803, 2.217699, 200, 100.3877
2017-05-13 07:02:47.7, 89.43225, 2.219012, 200, 100.387
2017-05-13 07:03:02.8, 89.16321, 2.220438, 200, 100.3813
2017-05-13 07:03:17.9, 88.83264, 2.222193, 200, 100.386
2017-05-13 07:03:32.9, 88.6087, 2.223383, 200, 100.3813
2017-05-13 07:03:47.9, 88.29297, 2.225063, 200, 100.3845
2017-05-13 07:04:03.0, 88.15265, 2.225811, 200, 100.3801
2017-05-13 07:04:18.1, 88.21167, 2.225496, 200, 100.3804
2017-05-13 07:04:33.2, 88.45456, 2.224203, 200, 100.386
2017-05-13 07:04:48.3, 88.82816, 2.222216, 200, 100.3801
2017-05-13 07:05:03.3, 89.26932, 2.219875, 200, 100.3796
2017-05-13 07:05:18.4, 89.69888, 2.217601, 200, 100.3806
2017-05-13 07:05:33.4, 90.16583, 2.215133, 200, 100.3801
2017-05-13 07:05:48.4, 90.59317, 2.21288, 200, 100.3853
2017-05-13 07:06:03.5, 91.07486, 2.210346, 200, 100.385
2017-05-13 07:06:18.6, 91.65576, 2.207297, 200, 100.3792
2017-05-13 07:06:33.7, 92.08786, 2.205034, 200, 100.3799
2017-05-13 07:06:48.8, 92.53265, 2.202711, 200, 100.3828
2017-05-13 07:07:03.8, 92.99332, 2.200309, 200, 100.3792
2017-05-13 07:07:18.9, 93.4671, 2.197844, 200, 100.3804
2017-05-13 07:07:34.0, 94.02347, 2.194957, 200, 100.3804
2017-05-13 07:07:49.0, 94.50223, 2.192479, 200, 100.3867
2017-05-13 07:08:04.1, 95.01102, 2.189851, 200, 100.3833
2017-05-13 07:08:19.2, 95.36115, 2.188046, 200, 100.3816
2017-05-13 07:08:34.3, 95.48621, 2.187402, 200, 100.3833
2017-05-13 07:08:49.3, 95.65689, 2.186524, 200, 100.3828
2017-05-13 07:09:04.3, 95.87659, 2.185395, 200, 100.3789
2017-05-13 07:09:19.4, 96.22839, 2.183589, 200, 100.3862
2017-05-13 07:09:34.5, 96.39926, 2.182713, 200, 100.3828
2017-05-13 07:09:49.6, 96.61417, 2.181612, 200, 100.387
2017-05-13 07:10:04.6, 96.86737, 2.180316, 200, 100.3845
2017-05-13 07:10:19.7, 97.34982, 2.177852, 200, 100.3857
2017-05-13 07:10:34.7, 97.43744, 2.177405, 200, 100.3826
2017-05-13 07:10:49.8, 97.71472, 2.175992, 200, 100.384
2017-05-13 07:11:04.9, 97.98077, 2.174638, 200, 100.3811
2017-05-13 07:11:19.9, 98.20795, 2.173483, 200, 100.384
2017-05-13 07:11:35.0, 98.3978, 2.172518, 200, 100.3848
2017-05-13 07:11:50.1, 98.56781, 2.171656, 200, 100.3811
2017-05-13 07:12:05.2, 98.8111, 2.170422, 200, 100.3794
2017-05-13 07:12:20.2, 99.03778, 2.169274, 200, 100.3853
2017-05-13 07:12:35.2, 99.31314, 2.167881, 200, 100.3811
2017-05-13 07:12:50.3, 99.39404, 2.167472, 200, 100.3838
2017-05-13 07:13:05.4, 99.54117, 2.166729, 200, 100.3801
2017-05-13 07:13:20.4, 99.57446, 2.166561, 200, 100.3821
2017-05-13 07:13:35.5, 99.68881, 2.165983, 200, 100.3821
2017-05-13 07:13:50.6, 99.87204, 2.165059, 200, 100.3809
2017-05-13 07:14:05.7, 99.78922, 2.165477, 200, 100.3765
2017-05-13 07:14:20.7, 99.77231, 2.165562, 200, 100.3784
2017-05-13 07:14:35.8, 99.57886, 2.166538, 200, 100.3799
2017-05-13 07:14:50.9, 99.414, 2.167371, 200, 100.385
2017-05-13 07:15:06.0, 99.28412, 2.168028, 200, 100.3826
2017-05-13 07:15:21.0, 99.06299, 2.169146, 200, 100.3809
2017-05-13 07:15:36.1, 98.80057, 2.170475, 200, 100.3821
2017-05-13 07:15:51.1, 98.59598, 2.171513, 200, 100.3816
2017-05-13 07:16:06.2, 98.3999, 2.172508, 200, 100.3809
2017-05-13 07:16:21.2, 98.04663, 2.174303, 200, 100.3777
2017-05-13 07:16:36.3, 97.79953, 2.17556, 200, 100.3804
2017-05-13 07:16:51.4, 97.60852, 2.176533, 200, 100.3813
2017-05-13 07:17:06.5, 97.29691, 2.178122, 200, 100.3828
2017-05-13 07:17:21.5, 96.93192, 2.179986, 200, 100.3796
2017-05-13 07:17:36.6, 96.71689, 2.181086, 200, 100.3826
2017-05-13 07:17:51.6, 96.478, 2.18231, 200, 100.385
2017-05-13 07:18:06.7, 96.21246, 2.183671, 200, 100.3799
2017-05-13 07:18:21.8, 95.89334, 2.185309, 200, 100.3804
2017-05-13 07:18:36.8, 95.67151, 2.186449, 200, 100.3816
2017-05-13 07:18:51.9, 95.41901, 2.187748, 200, 100.376
2017-05-13 07:19:07.0, 95.23511, 2.188695, 200, 100.3826
2017-05-13 07:19:22.0, 94.99643, 2.189926, 200, 100.3816
2017-05-13 07:19:37.0, 94.82144, 2.190829, 200, 100.3833
2017-05-13 07:19:52.1, 94.5582, 2.192189, 200, 100.3789
2017-05-13 07:20:07.2, 94.35388, 2.193246, 200, 100.3838
2017-05-13 07:20:22.2, 94.10571, 2.194531, 200, 100.3828
2017-05-13 07:20:37.3, 93.74463, 2.196403, 200, 100.3843
2017-05-13 07:20:52.4, 93.55768, 2.197374, 200, 100.377
2017-05-13 07:21:07.5, 93.29816, 2.198722, 200, 100.3845
2017-05-13 07:21:22.6, 93.06354, 2.199943, 200, 100.385
2017-05-13 07:21:37.6, 92.84943, 2.201058, 200, 100.384
2017-05-13 07:21:52.7, 92.63339, 2.202185, 200, 100.3862
2017-05-13 07:22:07.8, 92.39343, 2.203437, 200, 100.387
2017-05-13 07:22:22.9, 92.08817, 2.205033, 200, 100.3813
2017-05-13 07:22:38.0, 91.79291, 2.206578, 200, 100.3799
2017-05-13 07:22:53.0, 91.67935, 2.207173, 200, 100.3853
2017-05-13 07:23:08.1, 91.41678, 2.20855, 200, 100.3813
2017-05-13 07:23:23.2, 91.1463, 2.20997, 200, 100.3857
2017-05-13 07:23:38.2, 90.92938, 2.21111, 200, 100.3811
2017-05-13 07:23:53.3, 90.65448, 2.212557, 200, 100.3831
2017-05-13 07:24:08.4, 90.40536, 2.21387, 200, 100.3813
2017-05-13 07:24:23.5, 90.04489, 2.215772, 200, 100.3804
2017-05-13 07:24:38.6, 89.76071, 2.217274, 200, 100.3831
2017-05-13 07:24:53.6, 89.45618, 2.218885, 200, 100.3833
2017-05-13 07:25:08.7, 89.27756, 2.219832, 200, 100.3838
2017-05-13 07:25:23.8, 89.43488, 2.218998, 200, 100.3833
2017-05-13 07:25:38.8, 89.69846, 2.217603, 200, 100.3772
2017-05-13 07:25:53.9, 90.00754, 2.215969, 200, 100.3828
2017-05-13 07:26:09.0, 90.48022, 2.213475, 200, 100.3755
2017-05-13 07:26:24.1, 91.00031, 2.210737, 200, 100.3789
2017-05-13 07:26:39.1, 91.4953, 2.208138, 200, 100.3777
2017-05-13 07:26:54.3, 92.02005, 2.205389, 200, 100.377
2017-05-13 07:27:09.3, 92.62289, 2.20224, 200, 100.377
2017-05-13 07:27:24.4, 93.26089, 2.198916, 200, 100.3777
2017-05-13 07:27:39.5, 93.74396, 2.196407, 200, 100.3767
2017-05-13 07:27:54.5, 94.09238, 2.1946, 200, 100.3782
2017-05-13 07:28:09.6, 94.56232, 2.192168, 200, 100.3789
2017-05-13 07:28:24.7, 94.85947, 2.190633, 200, 100.3762
2017-05-13 07:28:39.7, 95.26758, 2.188528, 200, 100.3755
2017-05-13 07:28:54.8, 95.59891, 2.186822, 200, 100.3774
2017-05-13 07:29:09.9, 95.96469, 2.184942, 200, 100.3762
2017-05-13 07:29:25.0, 96.35062, 2.182962, 200, 100.376
2017-05-13 07:29:40.1, 96.6329, 2.181516, 200, 100.374
2017-05-13 07:29:55.1, 96.90939, 2.180102, 200, 100.3796
2017-05-13 07:30:10.2, 97.16693, 2.178786, 200, 100.374
2017-05-13 07:30:25.3, 97.42685, 2.177459, 200, 100.3777
2017-05-13 07:30:40.4, 97.73596, 2.175884, 200, 100.376
2017-05-13 07:30:55.4, 97.99313, 2.174575, 200, 100.3789
2017-05-13 07:31:10.5, 98.1929, 2.173559, 200, 100.3762
2017-05-13 07:31:25.6, 98.43939, 2.172307, 200, 100.3757
2017-05-13 07:31:40.7, 98.56821, 2.171654, 200, 100.3762
2017-05-13 07:31:55.7, 98.72015, 2.170883, 200, 100.3772
2017-05-13 07:32:10.8, 98.91229, 2.169909, 200, 100.3772
2017-05-13 07:32:25.8, 99.04541, 2.169235, 200, 100.3774
2017-05-13 07:32:40.9, 99.26724, 2.168113, 200, 100.3772
2017-05-13 07:32:56.0, 99.43207, 2.16728, 200, 100.3794
2017-05-13 07:33:11.0, 99.41959, 2.167343, 200, 100.376
2017-05-13 07:33:26.1, 99.31934, 2.16785, 200, 100.3787
2017-05-13 07:33:41.2, 99.30579, 2.167918, 200, 100.3774
2017-05-13 07:33:56.2, 99.35205, 2.167684, 200, 100.3779
2017-05-13 07:34:11.3, 99.33932, 2.167749, 200, 100.3774
2017-05-13 07:34:26.4, 99.32565, 2.167818, 200, 100.3774
2017-05-13 07:34:41.5, 99.38797, 2.167503, 200, 100.3811
2017-05-13 07:34:56.6, 99.40439, 2.16742, 200, 100.3782
2017-05-13 07:35:11.6, 99.38065, 2.16754, 200, 100.3811
2017-05-13 07:35:26.7, 99.47208, 2.167078, 200, 100.3794
2017-05-13 07:35:41.8, 99.35056, 2.167692, 200, 100.3772
2017-05-13 07:35:56.9, 99.15625, 2.168674, 200, 100.3794
2017-05-13 07:36:12.0, 98.96735, 2.169631, 200, 100.3821
2017-05-13 07:36:27.0, 98.8728, 2.17011, 200, 100.3806
2017-05-13 07:36:42.1, 98.54141, 2.17179, 200, 100.3784
2017-05-13 07:36:57.2, 98.31342, 2.172947, 200, 100.3828
2017-05-13 07:37:12.2, 98.07166, 2.174176, 200, 100.3799
2017-05-13 07:37:27.3, 97.91177, 2.174989, 200, 100.3833
2017-05-13 07:37:42.4, 97.64471, 2.176349, 200, 100.3853
2017-05-13 07:37:57.5, 97.34372, 2.177883, 200, 100.3877
2017-05-13 07:38:12.5, 97.1091, 2.179081, 200, 100.3821
2017-05-13 07:38:27.6, 96.79968, 2.180663, 200, 100.384
2017-05-13 07:38:42.7, 96.53934, 2.181995, 200, 100.3821
2017-05-13 07:38:57.8, 96.35254, 2.182952, 200, 100.3782
2017-05-13 07:39:12.9, 96.21286, 2.183669, 200, 100.3826
2017-05-13 07:39:27.9, 95.99002, 2.184812, 200, 100.3838
2017-05-13 07:39:43.0, 95.72733, 2.186162, 200, 100.384
2017-05-13 07:39:58.1, 95.40228, 2.187835, 200, 100.3833
2017-05-13 07:40:13.2, 95.13812, 2.189195, 200, 100.3794
2017-05-13 07:40:28.2, 94.8949, 2.19045, 200, 100.3835
2017-05-13 07:40:43.3, 94.64069, 2.191763, 200, 100.3772
2017-05-13 07:40:58.4, 94.35413, 2.193245, 200, 100.386
2017-05-13 07:41:13.5, 94.19049, 2.194092, 200, 100.3823
2017-05-13 07:41:28.5, 93.97748, 2.195195, 200, 100.386
2017-05-13 07:41:43.6, 93.76437, 2.196301, 200, 100.3823
2017-05-13 07:41:58.6, 93.66437, 2.19682, 200, 100.385
2017-05-13 07:42:13.7, 93.29538, 2.198737, 200, 100.3848
2017-05-13 07:42:28.7, 93.1152, 2.199674, 200, 100.3821
2017-05-13 07:42:43.8, 92.80206, 2.201305, 200, 100.3867
2017-05-13 07:42:58.9, 92.52966, 2.202726, 200, 100.385
2017-05-13 07:43:14.0, 92.3613, 2.203605, 200, 100.3809
2017-05-13 07:43:29.0, 92.01749, 2.205403, 200, 100.3811
2017-05-13 07:43:44.0, 91.6499, 2.207327, 200, 100.3845
2017-05-13 07:43:59.1, 91.35495, 2.208874, 200, 100.3821
2017-05-13 07:44:14.2, 91.10556, 2.210184, 200, 100.3811
2017-05-13 07:44:29.3, 90.87485, 2.211397, 200, 100.386
2017-05-13 07:44:44.3, 90.5481, 2.213117, 200, 100.3884
2017-05-13 07:44:59.4, 90.29373, 2.214458, 200, 100.3853
2017-05-13 07:45:14.4, 90.17599, 2.21508, 200, 100.3853
2017-05-13 07:45:29.4, 89.96375, 2.2162, 200, 100.3838
2017-05-13 07:45:44.5, 89.74393, 2.217362, 200, 100.3865
2017-05-13 07:45:59.6, 89.57315, 2.218266, 200, 100.3882
2017-05-13 07:46:14.7, 89.46774, 2.218824, 200, 100.3843
2017-05-13 07:46:29.8, 89.5274, 2.218508, 200, 100.3796
2017-05-13 07:46:44.8, 89.70996, 2.217542, 200, 100.3826
2017-05-13 07:46:59.9, 90.00745, 2.21597, 200, 100.3823
2017-05-13 07:47:15.0, 90.31342, 2.214355, 200, 100.3838
2017-05-13 07:47:30.1, 90.91309, 2.211196, 200, 100.3838
2017-05-13 07:47:45.1, 91.51642, 2.208027, 200, 100.3838
2017-05-13 07:48:00.2, 92.24805, 2.204197, 200, 100.3835
2017-05-13 07:48:15.3, 92.95834, 2.200491, 200, 100.3821
2017-05-13 07:48:30.4, 93.47665, 2.197794, 200, 100.3826
2017-05-13 07:48:45.4, 94.06384, 2.194748, 200, 100.3835
2017-05-13 07:49:00.4, 94.47382, 2.192626, 200, 100.3872
2017-05-13 07:49:15.5, 94.93689, 2.190233, 200, 100.3821
2017-05-13 07:49:30.6, 95.35608, 2.188072, 200, 100.3884
2017-05-13 07:49:45.6, 95.97073, 2.184911, 200, 100.3862
2017-05-13 07:50:00.7, 96.29745, 2.183235, 200, 100.3853
2017-05-13 07:50:15.8, 96.72818, 2.181029, 200, 100.3862
2017-05-13 07:50:30.8, 97.01343, 2.17957, 200, 100.3875
2017-05-13 07:50:45.9, 97.28705, 2.178173, 200, 100.3848
2017-05-13 07:51:01.0, 97.49884, 2.177092, 200, 100.3823
2017-05-13 07:51:16.1, 97.73392, 2.175894, 200, 100.3835
2017-05-13 07:51:31.2, 97.94058, 2.174842, 200, 100.385
2017-05-13 07:51:46.2, 98.03043, 2.174385, 200, 100.3823
2017-05-13 07:52:01.3, 98.15732, 2.17374, 200, 100.384
2017-05-13 07:52:16.4, 98.3038, 2.172996, 200, 100.3816
2017-05-13 07:52:31.5, 98.43689, 2.17232, 200, 100.3865
2017-05-13 07:52:46.6, 98.53397, 2.171827, 200, 100.3875
2017-05-13 07:53:01.6, 98.63095, 2.171335, 200, 100.3887
2017-05-13 07:53:16.7, 98.78665, 2.170546, 200, 100.3877
2017-05-13 07:53:31.8, 98.86526, 2.170148, 200, 100.3853
2017-05-13 07:53:46.8, 98.85785, 2.170185, 200, 100.3875
2017-05-13 07:54:01.9, 98.84766, 2.170237, 200, 100.3848
2017-05-13 07:54:17.0, 98.84866, 2.170232, 200, 100.3877
2017-05-13 07:54:32.0, 98.8696, 2.170126, 200, 100.3838
2017-05-13 07:54:47.0, 98.83109, 2.170321, 200, 100.3901
2017-05-13 07:55:02.1, 98.6904, 2.171034, 200, 100.3862
