Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 23:41:08.4, 92.99469, 2.045792, 200, 100.2961
2017-05-12 23:41:23.5, 92.5257, 2.047387, 200, 100.2842
2017-05-12 23:41:38.6, 92.51044, 2.047439, 200, 100.2952
2017-05-12 23:41:53.6, 92.3562, 2.047964, 200, 100.2859
2017-05-12 23:42:08.7, 92.09644, 2.048849, 200, 100.2932
2017-05-12 23:42:23.8, 91.84167, 2.049718, 200, 100.2842
2017-05-12 23:42:38.9, 91.75848, 2.050001, 200, 100.293
2017-05-12 23:42:53.9, 91.63934, 2.050408, 200, 100.2917
2017-05-12 23:43:09.0, 91.08765, 2.052293, 200, 100.2861
2017-05-12 23:43:24.1, 91.07397, 2.05234, 200, 100.2932
2017-05-12 23:43:39.1, 90.93311, 2.052821, 200, 100.2871
2017-05-12 23:43:54.2, 90.94049, 2.052796, 200, 100.2937
2017-05-12 23:44:09.3, 91.23535, 2.051788, 200, 100.2837
2017-05-12 23:44:24.4, 91.22131, 2.051836, 200, 100.2925
2017-05-12 23:44:39.5, 90.90936, 2.052903, 200, 100.2859
2017-05-12 23:44:54.5, 91.47827, 2.050958, 200, 100.2908
2017-05-12 23:45:09.6, 91.67816, 2.050275, 200, 100.2878
2017-05-12 23:45:24.7, 91.82251, 2.049783, 200, 100.2847
2017-05-12 23:45:39.8, 92.29694, 2.048166, 200, 100.2908
2017-05-12 23:45:54.8, 91.9505, 2.049346, 200, 100.2822
2017-05-12 23:46:09.9, 92.67816, 2.046868, 200, 100.2974
2017-05-12 23:46:25.0, 93.07288, 2.045526, 200, 100.2844
2017-05-12 23:46:40.1, 93.44415, 2.044266, 200, 100.2937
2017-05-12 23:46:55.1, 93.39856, 2.04442, 200, 100.2878
2017-05-12 23:47:10.2, 94.01697, 2.042324, 200, 100.2925
2017-05-12 23:47:25.3, 93.91223, 2.042679, 200, 100.2939
2017-05-12 23:47:40.4, 95.03113, 2.038895, 200, 100.2852
2017-05-12 23:47:55.4, 95.06732, 2.038773, 200, 100.2944
2017-05-12 23:48:10.5, 95.6582, 2.036781, 200, 100.2861
2017-05-12 23:48:25.6, 95.69556, 2.036655, 200, 100.2976
2017-05-12 23:48:40.7, 96.27045, 2.034721, 200, 100.2886
2017-05-12 23:48:55.7, 96.22925, 2.03486, 200, 100.2986
2017-05-12 23:49:10.7, 96.75397, 2.033097, 200, 100.2839
2017-05-12 23:49:25.8, 96.90808, 2.03258, 200, 100.2981
2017-05-12 23:49:40.9, 97.56439, 2.030381, 200, 100.2844
2017-05-12 23:49:55.9, 97.94153, 2.029119, 200, 100.2952
2017-05-12 23:50:11.0, 97.79449, 2.029611, 200, 100.2864
2017-05-12 23:50:26.1, 98.30713, 2.027898, 200, 100.2932
2017-05-12 23:50:41.2, 98.6441, 2.026773, 200, 100.29
2017-05-12 23:50:56.2, 98.85107, 2.026083, 200, 100.2898
2017-05-12 23:51:11.3, 99.06696, 2.025364, 200, 100.2937
2017-05-12 23:51:26.4, 99.3194, 2.024524, 200, 100.2869
2017-05-12 23:51:41.5, 99.28638, 2.024634, 200, 100.2947
2017-05-12 23:51:56.6, 99.50214, 2.023916, 200, 100.2834
2017-05-12 23:52:11.6, 99.87048, 2.022691, 200, 100.2939
2017-05-12 23:52:26.7, 99.93152, 2.022489, 200, 100.2864
2017-05-12 23:52:41.8, 100.4119, 2.020895, 200, 100.2891
2017-05-12 23:52:56.9, 100.5654, 2.020386, 200, 100.2905
2017-05-12 23:53:11.9, 100.5911, 2.020301, 200, 100.2886
2017-05-12 23:53:27.0, 100.9302, 2.019177, 200, 100.2961
2017-05-12 23:53:42.1, 100.9203, 2.01921, 200, 100.2861
2017-05-12 23:53:57.2, 100.9016, 2.019272, 200, 100.2937
2017-05-12 23:54:12.2, 101.1431, 2.018473, 200, 100.2871
2017-05-12 23:54:27.3, 101.132, 2.01851, 200, 100.2903
2017-05-12 23:54:42.3, 101.2596, 2.018088, 200, 100.293
2017-05-12 23:54:57.4, 101.0149, 2.018897, 200, 100.2891
2017-05-12 23:55:12.5, 101.1304, 2.018515, 200, 100.2974
2017-05-12 23:55:27.5, 101.5532, 2.017117, 200, 100.2854
2017-05-12 23:55:42.6, 101.1408, 2.018481, 200, 100.2937
2017-05-12 23:55:57.7, 100.9516, 2.019107, 200, 100.2896
2017-05-12 23:56:12.7, 100.8993, 2.01928, 200, 100.2932
2017-05-12 23:56:27.8, 100.5943, 2.02029, 200, 100.2896
2017-05-12 23:56:42.9, 100.4301, 2.020834, 200, 100.2922
2017-05-12 23:56:58.0, 100.0521, 2.022089, 200, 100.2952
2017-05-12 23:57:13.1, 100.2096, 2.021566, 200, 100.2881
2017-05-12 23:57:28.1, 99.71063, 2.023223, 200, 100.2976
2017-05-12 23:57:43.2, 99.6369, 2.023468, 200, 100.2864
2017-05-12 23:57:58.3, 99.91821, 2.022533, 200, 100.2981
2017-05-12 23:58:13.4, 99.38513, 2.024305, 200, 100.2935
2017-05-12 23:58:28.4, 99.01782, 2.025528, 200, 100.2888
2017-05-12 23:58:43.5, 98.57471, 2.027005, 200, 100.2952
2017-05-12 23:58:58.6, 98.50555, 2.027236, 200, 100.2849
2017-05-12 23:59:13.7, 98.0578, 2.028731, 200, 100.2988
2017-05-12 23:59:28.7, 98.04376, 2.028778, 200, 100.2827
2017-05-12 23:59:43.8, 97.59491, 2.030279, 200, 100.2976
2017-05-12 23:59:58.9, 97.62891, 2.030165, 200, 100.2842
2017-05-13 00:00:14.0, 97.17749, 2.031677, 200, 100.2976
2017-05-13 00:00:29.0, 96.99762, 2.03228, 200, 100.2905
2017-05-13 00:00:44.1, 96.44336, 2.03414, 200, 100.293
2017-05-13 00:00:59.2, 96.5979, 2.033621, 200, 100.2856
2017-05-13 00:01:14.3, 96.41089, 2.034249, 200, 100.2976
2017-05-13 00:01:29.4, 95.80951, 2.036272, 200, 100.2881
2017-05-13 00:01:44.4, 95.89783, 2.035974, 200, 100.292
2017-05-13 00:01:59.5, 95.35815, 2.037792, 200, 100.292
2017-05-13 00:02:14.6, 95.25385, 2.038144, 200, 100.2898
2017-05-13 00:02:29.6, 95.18396, 2.03838, 200, 100.2959
2017-05-13 00:02:44.7, 94.89722, 2.039347, 200, 100.2847
2017-05-13 00:02:59.8, 95.1496, 2.038496, 200, 100.2976
2017-05-13 00:03:14.9, 94.39801, 2.041034, 200, 100.2849
2017-05-13 00:03:29.9, 93.83691, 2.042934, 200, 100.2971
2017-05-13 00:03:45.0, 93.89185, 2.042748, 200, 100.2817
2017-05-13 00:04:00.0, 93.43817, 2.044286, 200, 100.2871
2017-05-13 00:04:15.1, 93.16376, 2.045218, 200, 100.2856
2017-05-13 00:04:30.2, 93.15662, 2.045242, 200, 100.2866
2017-05-13 00:04:45.2, 93.32733, 2.044662, 200, 100.29
2017-05-13 00:05:00.3, 93.33704, 2.044629, 200, 100.283
2017-05-13 00:05:15.4, 93.03369, 2.04566, 200, 100.2952
2017-05-13 00:05:30.5, 93.26709, 2.044867, 200, 100.2795
2017-05-13 00:05:45.5, 93.13464, 2.045316, 200, 100.2915
2017-05-13 00:06:00.6, 93.42725, 2.044323, 200, 100.2771
2017-05-13 00:06:15.7, 93.44922, 2.044249, 200, 100.2905
2017-05-13 00:06:30.8, 93.64008, 2.043601, 200, 100.283
2017-05-13 00:06:45.8, 93.68408, 2.043452, 200, 100.2813
2017-05-13 00:07:00.9, 94.28064, 2.041431, 200, 100.29
2017-05-13 00:07:15.9, 94.34113, 2.041227, 200, 100.2754
2017-05-13 00:07:31.0, 94.87323, 2.039428, 200, 100.2939
2017-05-13 00:07:46.0, 95.29358, 2.03801, 200, 100.2781
2017-05-13 00:08:01.1, 95.39954, 2.037653, 200, 100.2905
2017-05-13 00:08:16.2, 95.80121, 2.036299, 200, 100.2852
2017-05-13 00:08:31.3, 96.28894, 2.034659, 200, 100.2837
2017-05-13 00:08:46.3, 96.42218, 2.034211, 200, 100.2859
2017-05-13 00:09:01.4, 96.51117, 2.033912, 200, 100.282
2017-05-13 00:09:16.4, 97.04828, 2.03211, 200, 100.2883
2017-05-13 00:09:31.5, 97.49469, 2.030614, 200, 100.2739
2017-05-13 00:09:46.5, 97.41278, 2.030888, 200, 100.2878
2017-05-13 00:10:01.6, 97.94336, 2.029113, 200, 100.2788
2017-05-13 00:10:16.7, 98.33112, 2.027818, 200, 100.2854
2017-05-13 00:10:31.8, 98.22095, 2.028186, 200, 100.2844
2017-05-13 00:10:46.8, 98.27161, 2.028017, 200, 100.2781
2017-05-13 00:11:01.9, 98.9436, 2.025775, 200, 100.2866
2017-05-13 00:11:17.0, 99.24762, 2.024763, 200, 100.2749
2017-05-13 00:11:32.1, 99.31158, 2.02455, 200, 100.2876
2017-05-13 00:11:47.2, 99.54559, 2.023771, 200, 100.2781
2017-05-13 00:12:02.2, 99.82147, 2.022854, 200, 100.2842
2017-05-13 00:12:17.3, 100.4695, 2.020704, 200, 100.2822
2017-05-13 00:12:32.4, 100.1061, 2.021909, 200, 100.2786
2017-05-13 00:12:47.5, 100.4883, 2.020642, 200, 100.2866
2017-05-13 00:13:02.5, 100.686, 2.019986, 200, 100.2761
2017-05-13 00:13:17.6, 100.868, 2.019383, 200, 100.29
2017-05-13 00:13:32.7, 101.232, 2.018179, 200, 100.2751
2017-05-13 00:13:47.8, 101.0342, 2.018833, 200, 100.2883
2017-05-13 00:14:02.8, 101.0503, 2.01878, 200, 100.2734
2017-05-13 00:14:17.9, 101.5765, 2.01704, 200, 100.2869
2017-05-13 00:14:32.9, 101.1288, 2.01852, 200, 100.2776
2017-05-13 00:14:47.9, 101.4975, 2.017301, 200, 100.2827
2017-05-13 00:15:03.0, 101.5715, 2.017057, 200, 100.2844
2017-05-13 00:15:18.1, 101.4557, 2.01744, 200, 100.2793
2017-05-13 00:15:33.2, 101.2852, 2.018003, 200, 100.2878
2017-05-13 00:15:48.3, 100.8868, 2.019321, 200, 100.2734
2017-05-13 00:16:03.3, 101.304, 2.017941, 200, 100.2876
2017-05-13 00:16:18.4, 101.1786, 2.018355, 200, 100.2744
2017-05-13 00:16:33.5, 101.1738, 2.018372, 200, 100.2866
2017-05-13 00:16:48.6, 101.206, 2.018265, 200, 100.2795
2017-05-13 00:17:03.7, 100.4926, 2.020627, 200, 100.2803
2017-05-13 00:17:18.7, 100.5454, 2.020452, 200, 100.2832
2017-05-13 00:17:33.8, 100.6727, 2.02003, 200, 100.2744
2017-05-13 00:17:48.9, 100.5999, 2.020272, 200, 100.2883
2017-05-13 00:18:03.9, 100.3387, 2.021137, 200, 100.2751
2017-05-13 00:18:19.1, 100.0907, 2.02196, 200, 100.2886
2017-05-13 00:18:34.1, 99.88013, 2.022659, 200, 100.2715
2017-05-13 00:18:49.2, 99.65759, 2.023399, 200, 100.2881
2017-05-13 00:19:04.3, 99.23022, 2.024821, 200, 100.272
2017-05-13 00:19:19.3, 99.58734, 2.023633, 200, 100.2859
2017-05-13 00:19:34.4, 99.6059, 2.023571, 200, 100.2776
2017-05-13 00:19:49.5, 99.04456, 2.025439, 200, 100.2817
2017-05-13 00:20:04.5, 98.51825, 2.027193, 200, 100.2822
2017-05-13 00:20:19.5, 98.46948, 2.027356, 200, 100.2783
2017-05-13 00:20:34.6, 97.93774, 2.029132, 200, 100.2866
2017-05-13 00:20:49.7, 98.47449, 2.027339, 200, 100.2737
2017-05-13 00:21:04.8, 98.10718, 2.028566, 200, 100.2861
2017-05-13 00:21:19.9, 97.75818, 2.029732, 200, 100.2761
2017-05-13 00:21:34.9, 97.45593, 2.030744, 200, 100.2813
2017-05-13 00:21:50.0, 97.31409, 2.031219, 200, 100.283
2017-05-13 00:22:05.1, 96.81097, 2.032906, 200, 100.2783
2017-05-13 00:22:20.1, 96.85577, 2.032755, 200, 100.2861
2017-05-13 00:22:35.2, 96.57556, 2.033696, 200, 100.2754
2017-05-13 00:22:50.3, 96.36273, 2.034411, 200, 100.2922
2017-05-13 00:23:05.4, 96.44409, 2.034137, 200, 100.2776
2017-05-13 00:23:20.5, 95.92004, 2.0359, 200, 100.2852
2017-05-13 00:23:35.5, 95.59467, 2.036995, 200, 100.2844
2017-05-13 00:23:50.7, 95.73431, 2.036525, 200, 100.2791
2017-05-13 00:24:05.7, 95.37549, 2.037734, 200, 100.2893
2017-05-13 00:24:20.8, 95.34399, 2.03784, 200, 100.2766
2017-05-13 00:24:35.8, 94.82288, 2.039598, 200, 100.2903
2017-05-13 00:24:50.9, 94.67767, 2.040089, 200, 100.2786
2017-05-13 00:25:06.0, 94.10577, 2.042023, 200, 100.2849
2017-05-13 00:25:21.1, 94.58234, 2.040411, 200, 100.2871
2017-05-13 00:25:36.1, 94.13525, 2.041924, 200, 100.282
2017-05-13 00:25:51.2, 93.84174, 2.042918, 200, 100.2891
2017-05-13 00:26:06.3, 94.1673, 2.041815, 200, 100.2749
2017-05-13 00:26:21.4, 94.35272, 2.041188, 200, 100.2949
2017-05-13 00:26:36.4, 93.89105, 2.042751, 200, 100.2822
2017-05-13 00:26:51.5, 94.45831, 2.040831, 200, 100.2917
2017-05-13 00:27:06.6, 94.22443, 2.041622, 200, 100.2803
2017-05-13 00:27:21.7, 94.5957, 2.040366, 200, 100.2876
2017-05-13 00:27:36.8, 95.24255, 2.038182, 200, 100.2883
2017-05-13 00:27:51.8, 95.099, 2.038666, 200, 100.2817
2017-05-13 00:28:06.9, 95.10126, 2.038659, 200, 100.2922
2017-05-13 00:28:22.0, 95.35413, 2.037806, 200, 100.2778
2017-05-13 00:28:37.0, 95.72516, 2.036556, 200, 100.2886
2017-05-13 00:28:52.1, 95.98523, 2.03568, 200, 100.2832
2017-05-13 00:29:07.2, 96.80212, 2.032935, 200, 100.2849
2017-05-13 00:29:22.2, 97.05347, 2.032092, 200, 100.291
2017-05-13 00:29:37.2, 97.06842, 2.032042, 200, 100.2793
2017-05-13 00:29:52.3, 96.9715, 2.032367, 200, 100.2937
2017-05-13 00:30:07.4, 97.52679, 2.030507, 200, 100.2781
2017-05-13 00:30:22.5, 97.75049, 2.029758, 200, 100.2908
2017-05-13 00:30:37.6, 98.54047, 2.027119, 200, 100.2844
2017-05-13 00:30:52.6, 98.84753, 2.026095, 200, 100.2844
2017-05-13 00:31:07.7, 98.68414, 2.02664, 200, 100.2876
2017-05-13 00:31:22.8, 99.0874, 2.025296, 200, 100.2822
2017-05-13 00:31:37.8, 99.43921, 2.024125, 200, 100.2896
2017-05-13 00:31:52.9, 99.62628, 2.023503, 200, 100.2856
2017-05-13 00:32:08.0, 99.75543, 2.023074, 200, 100.2888
2017-05-13 00:32:23.1, 100.1074, 2.021905, 200, 100.2886
2017-05-13 00:32:38.2, 100.6223, 2.020197, 200, 100.2856
2017-05-13 00:32:53.2, 100.257, 2.021409, 200, 100.2917
2017-05-13 00:33:08.2, 100.9182, 2.019217, 200, 100.2825
2017-05-13 00:33:23.3, 100.6992, 2.019943, 200, 100.2903
2017-05-13 00:33:38.4, 100.7601, 2.019741, 200, 100.2852
2017-05-13 00:33:53.4, 101.3129, 2.017912, 200, 100.2913
2017-05-13 00:34:08.5, 101.1805, 2.018349, 200, 100.29
2017-05-13 00:34:23.6, 101.0854, 2.018664, 200, 100.2856
2017-05-13 00:34:38.6, 101.3223, 2.017881, 200, 100.2952
2017-05-13 00:34:53.6, 101.4265, 2.017536, 200, 100.2825
2017-05-13 00:35:08.7, 101.226, 2.018199, 200, 100.2947
2017-05-13 00:35:23.8, 101.2971, 2.017964, 200, 100.2854
2017-05-13 00:35:38.9, 101.4999, 2.017293, 200, 100.2947
2017-05-13 00:35:54.0, 101.2026, 2.018276, 200, 100.2881
2017-05-13 00:36:09.0, 101.103, 2.018606, 200, 100.29
2017-05-13 00:36:24.0, 101.5034, 2.017282, 200, 100.2935
2017-05-13 00:36:39.1, 101.0992, 2.018618, 200, 100.2847
2017-05-13 00:36:54.2, 101.2747, 2.018038, 200, 100.2952
2017-05-13 00:37:09.2, 101.1453, 2.018466, 200, 100.2805
2017-05-13 00:37:24.3, 100.7647, 2.019726, 200, 100.2935
2017-05-13 00:37:39.4, 101.1879, 2.018325, 200, 100.2834
2017-05-13 00:37:54.5, 100.7633, 2.01973, 200, 100.2847
2017-05-13 00:38:09.5, 100.8832, 2.019333, 200, 100.2913
2017-05-13 00:38:24.6, 100.3596, 2.021068, 200, 100.2827
2017-05-13 00:38:39.7, 100.4204, 2.020866, 200, 100.2937
2017-05-13 00:38:54.7, 99.98578, 2.022309, 200, 100.2869
2017-05-13 00:39:09.8, 99.89661, 2.022605, 200, 100.2922
2017-05-13 00:39:24.9, 99.97235, 2.022353, 200, 100.2903
2017-05-13 00:39:40.0, 99.50885, 2.023894, 200, 100.2837
2017-05-13 00:39:55.1, 99.646, 2.023438, 200, 100.2942
2017-05-13 00:40:10.2, 99.2442, 2.024774, 200, 100.2842
2017-05-13 00:40:25.2, 99.31232, 2.024547, 200, 100.2947
2017-05-13 00:40:40.3, 98.88373, 2.025975, 200, 100.2847
2017-05-13 00:40:55.4, 98.86456, 2.026038, 200, 100.2908
2017-05-13 00:41:10.4, 98.50128, 2.02725, 200, 100.2913
2017-05-13 00:41:25.5, 98.46588, 2.027368, 200, 100.2864
2017-05-13 00:41:40.6, 98.38135, 2.02765, 200, 100.2964
2017-05-13 00:41:55.6, 98.12854, 2.028495, 200, 100.2788
2017-05-13 00:42:10.6, 97.5282, 2.030502, 200, 100.2949
2017-05-13 00:42:25.7, 97.54108, 2.030459, 200, 100.2878
2017-05-13 00:42:40.8, 97.13452, 2.031821, 200, 100.2866
2017-05-13 00:42:55.9, 97.14478, 2.031786, 200, 100.2935
2017-05-13 00:43:10.9, 97.12476, 2.031853, 200, 100.281
2017-05-13 00:43:26.0, 96.68341, 2.033334, 200, 100.2964
2017-05-13 00:43:41.1, 96.4989, 2.033953, 200, 100.2788
2017-05-13 00:43:56.2, 96.06256, 2.03542, 200, 100.2949
2017-05-13 00:44:11.3, 95.93121, 2.035862, 200, 100.2847
2017-05-13 00:44:26.3, 95.80188, 2.036297, 200, 100.2947
2017-05-13 00:44:41.4, 95.71149, 2.036602, 200, 100.2925
2017-05-13 00:44:56.5, 95.44879, 2.037487, 200, 100.2847
2017-05-13 00:45:11.6, 95.5874, 2.037019, 200, 100.2988
2017-05-13 00:45:26.6, 94.52582, 2.040602, 200, 100.2866
2017-05-13 00:45:41.7, 95.04767, 2.03884, 200, 100.2939
2017-05-13 00:45:56.8, 94.80054, 2.039674, 200, 100.2893
2017-05-13 00:46:11.9, 94.55231, 2.040513, 200, 100.2883
2017-05-13 00:46:26.9, 94.29724, 2.041375, 200, 100.2937
2017-05-13 00:46:42.0, 94.01355, 2.042336, 200, 100.2849
2017-05-13 00:46:57.1, 94.13519, 2.041924, 200, 100.2966
2017-05-13 00:47:12.2, 94.37085, 2.041126, 200, 100.2839
2017-05-13 00:47:27.2, 94.32147, 2.041294, 200, 100.2935
2017-05-13 00:47:42.2, 94.51135, 2.040651, 200, 100.2866
2017-05-13 00:47:57.3, 94.47687, 2.040768, 200, 100.2932
2017-05-13 00:48:12.4, 95.22644, 2.038236, 200, 100.2871
2017-05-13 00:48:27.5, 95.46191, 2.037442, 200, 100.2871
2017-05-13 00:48:42.5, 95.53552, 2.037194, 200, 100.2935
2017-05-13 00:48:57.6, 95.89154, 2.035995, 200, 100.2871
2017-05-13 00:49:12.7, 96.23383, 2.034844, 200, 100.2952
2017-05-13 00:49:27.7, 96.72278, 2.033202, 200, 100.2854
2017-05-13 00:49:42.8, 97.48584, 2.030644, 200, 100.2949
2017-05-13 00:49:57.9, 97.37927, 2.031001, 200, 100.2839
2017-05-13 00:50:13.0, 97.63165, 2.030156, 200, 100.2952
2017-05-13 00:50:28.0, 97.71643, 2.029872, 200, 100.2898
2017-05-13 00:50:43.1, 98.23309, 2.028145, 200, 100.2854
2017-05-13 00:50:58.2, 98.65234, 2.026746, 200, 100.2937
2017-05-13 00:51:13.3, 99.04883, 2.025424, 200, 100.2854
2017-05-13 00:51:28.4, 98.85327, 2.026076, 200, 100.2979
2017-05-13 00:51:43.4, 99.80975, 2.022893, 200, 100.2825
2017-05-13 00:51:58.5, 99.19775, 2.024929, 200, 100.2961
2017-05-13 00:52:13.6, 100.1113, 2.021892, 200, 100.2842
2017-05-13 00:52:28.7, 100.1003, 2.021928, 200, 100.2898
2017-05-13 00:52:43.7, 99.86261, 2.022718, 200, 100.2942
2017-05-13 00:52:58.8, 100.4296, 2.020836, 200, 100.2827
2017-05-13 00:53:13.9, 100.8605, 2.019408, 200, 100.2981
2017-05-13 00:53:29.0, 100.7126, 2.019898, 200, 100.2859
2017-05-13 00:53:44.0, 101.0741, 2.018701, 200, 100.2932
2017-05-13 00:53:59.1, 101.1401, 2.018483, 200, 100.29
2017-05-13 00:54:14.2, 101.0969, 2.018626, 200, 100.2932
2017-05-13 00:54:29.3, 101.3256, 2.017869, 200, 100.2939
2017-05-13 00:54:44.3, 101.4708, 2.01739, 200, 100.2842
2017-05-13 00:54:59.5, 101.6783, 2.016704, 200, 100.2964
2017-05-13 00:55:14.5, 101.2939, 2.017974, 200, 100.2859
2017-05-13 00:55:29.6, 101.7521, 2.01646, 200, 100.2969
2017-05-13 00:55:44.6, 102.0209, 2.015573, 200, 100.2869
2017-05-13 00:55:59.7, 101.8919, 2.015999, 200, 100.2954
2017-05-13 00:56:14.8, 102.0598, 2.015445, 200, 100.2896
2017-05-13 00:56:29.8, 101.9565, 2.015786, 200, 100.2917
2017-05-13 00:56:44.9, 102.033, 2.015533, 200, 100.2935
2017-05-13 00:56:59.9, 102.0792, 2.015381, 200, 100.292
2017-05-13 00:57:15.0, 101.8786, 2.016043, 200, 100.2976
2017-05-13 00:57:30.1, 101.5562, 2.017108, 200, 100.2905
2017-05-13 00:57:45.1, 101.8074, 2.016278, 200, 100.2966
2017-05-13 00:58:00.2, 101.8845, 2.016023, 200, 100.2844
2017-05-13 00:58:15.3, 101.4308, 2.017522, 200, 100.2979
2017-05-13 00:58:30.4, 101.7042, 2.016619, 200, 100.2903
2017-05-13 00:58:45.5, 101.4512, 2.017454, 200, 100.2937
2017-05-13 00:59:00.5, 101.3117, 2.017915, 200, 100.2969
2017-05-13 00:59:15.6, 101.3272, 2.017864, 200, 100.2891
2017-05-13 00:59:30.7, 101.1182, 2.018555, 200, 100.2961
2017-05-13 00:59:45.8, 101.2054, 2.018267, 200, 100.2881
2017-05-13 01:00:00.8, 100.3758, 2.021014, 200, 100.2944
2017-05-13 01:00:15.8, 100.3504, 2.021099, 200, 100.2871
2017-05-13 01:00:30.9, 100.3425, 2.021125, 200, 100.2964
2017-05-13 01:00:46.0, 100.2395, 2.021466, 200, 100.2922
2017-05-13 01:01:01.0, 100.0923, 2.021955, 200, 100.291
2017-05-13 01:01:16.1, 99.75909, 2.023062, 200, 100.2961
2017-05-13 01:01:31.2, 99.35144, 2.024417, 200, 100.2874
2017-05-13 01:01:46.3, 99.4422, 2.024115, 200, 100.2971
2017-05-13 01:02:01.3, 99.20038, 2.02492, 200, 100.2847
2017-05-13 01:02:16.3, 99.01465, 2.025538, 200, 100.2961
2017-05-13 01:02:31.4, 99.3269, 2.024499, 200, 100.2893
2017-05-13 01:02:46.5, 98.80676, 2.026231, 200, 100.2905
2017-05-13 01:03:01.5, 98.58826, 2.02696, 200, 100.2937
2017-05-13 01:03:16.6, 98.32703, 2.027832, 200, 100.2881
2017-05-13 01:03:31.7, 98.54462, 2.027105, 200, 100.2964
2017-05-13 01:03:46.8, 98.07788, 2.028664, 200, 100.283
2017-05-13 01:04:01.9, 97.76245, 2.029718, 200, 100.2922
2017-05-13 01:04:16.9, 97.14673, 2.03178, 200, 100.2874
2017-05-13 01:04:32.0, 97.41608, 2.030877, 200, 100.2935
2017-05-13 01:04:47.1, 97.1416, 2.031797, 200, 100.2942
2017-05-13 01:05:02.1, 96.81702, 2.032886, 200, 100.2852
2017-05-13 01:05:17.2, 96.67377, 2.033366, 200, 100.2966
2017-05-13 01:05:32.3, 96.20538, 2.03494, 200, 100.2861
2017-05-13 01:05:47.4, 96.09357, 2.035316, 200, 100.2947
2017-05-13 01:06:02.5, 96.25385, 2.034777, 200, 100.2859
2017-05-13 01:06:17.5, 95.95837, 2.03577, 200, 100.2915
2017-05-13 01:06:32.6, 95.74689, 2.036482, 200, 100.2932
2017-05-13 01:06:47.7, 95.56677, 2.037089, 200, 100.2839
2017-05-13 01:07:02.8, 94.99664, 2.039012, 200, 100.2971
2017-05-13 01:07:17.8, 95.23419, 2.03821, 200, 100.2839
2017-05-13 01:07:32.9, 95.30902, 2.037958, 200, 100.2981
2017-05-13 01:07:47.9, 94.95776, 2.039143, 200, 100.2852
2017-05-13 01:08:03.0, 95.29266, 2.038013, 200, 100.2983
2017-05-13 01:08:18.0, 95.37823, 2.037724, 200, 100.2917
2017-05-13 01:08:33.1, 95.01526, 2.038949, 200, 100.2935
2017-05-13 01:08:48.2, 95.02136, 2.038928, 200, 100.2937
2017-05-13 01:09:03.3, 95.03101, 2.038896, 200, 100.2883
2017-05-13 01:09:18.4, 95.53748, 2.037188, 200, 100.2971
2017-05-13 01:09:33.4, 95.86505, 2.036085, 200, 100.2864
2017-05-13 01:09:48.5, 96.27594, 2.034703, 200, 100.2959
2017-05-13 01:10:03.6, 96.159, 2.035096, 200, 100.2876
2017-05-13 01:10:18.6, 96.57562, 2.033696, 200, 100.2959
2017-05-13 01:10:33.7, 96.7522, 2.033103, 200, 100.2842
2017-05-13 01:10:48.8, 97.30664, 2.031244, 200, 100.2927
2017-05-13 01:11:03.9, 98.05359, 2.028745, 200, 100.2939
2017-05-13 01:11:19.0, 98.22827, 2.028161, 200, 100.2871
2017-05-13 01:11:34.0, 98.1684, 2.028361, 200, 100.2969
2017-05-13 01:11:49.1, 98.13733, 2.028465, 200, 100.282
2017-05-13 01:12:04.2, 98.90924, 2.02589, 200, 100.2976
2017-05-13 01:12:19.3, 98.85492, 2.026071, 200, 100.29
2017-05-13 01:12:34.3, 99.02856, 2.025492, 200, 100.293
2017-05-13 01:12:49.4, 99.58032, 2.023656, 200, 100.2935
2017-05-13 01:13:04.7, 99.61548, 2.023539, 200, 100.2866
2017-05-13 01:13:19.7, 99.9577, 2.022402, 200, 100.2974
2017-05-13 01:13:34.9, 100.0164, 2.022207, 200, 100.2869
2017-05-13 01:13:49.9, 100.2673, 2.021374, 200, 100.2964
2017-05-13 01:14:05.0, 100.3511, 2.021096, 200, 100.2913
2017-05-13 01:14:20.1, 100.623, 2.020195, 200, 100.29
2017-05-13 01:14:35.1, 100.4001, 2.020934, 200, 100.2964
2017-05-13 01:14:50.2, 100.9769, 2.019023, 200, 100.2905
2017-05-13 01:15:05.3, 101.1661, 2.018397, 200, 100.2976
2017-05-13 01:15:20.3, 101.368, 2.017729, 200, 100.2888
2017-05-13 01:15:35.3, 101.4483, 2.017464, 200, 100.2954
2017-05-13 01:15:50.4, 101.8102, 2.016269, 200, 100.2891
2017-05-13 01:16:05.5, 101.7036, 2.016621, 200, 100.2905
2017-05-13 01:16:20.6, 101.6422, 2.016824, 200, 100.2891
2017-05-13 01:16:35.7, 101.7369, 2.016511, 200, 100.2905
2017-05-13 01:16:50.7, 101.8732, 2.016061, 200, 100.2966
2017-05-13 01:17:05.8, 101.8435, 2.016159, 200, 100.2871
2017-05-13 01:17:20.9, 101.7559, 2.016448, 200, 100.2905
2017-05-13 01:17:35.9, 102.0843, 2.015364, 200, 100.283
2017-05-13 01:17:51.0, 102.0102, 2.015609, 200, 100.2952
2017-05-13 01:18:06.1, 101.7349, 2.016517, 200, 100.2852
2017-05-13 01:18:21.2, 102.0088, 2.015614, 200, 100.292
2017-05-13 01:18:36.3, 101.9263, 2.015885, 200, 100.2854
