Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-02 18:06:17.8, 90.86337, 2.099623, 200, 100.6646
2017-05-02 18:06:32.9, 91.16406, 2.098171, 200, 100.6606
2017-05-02 18:06:48.0, 91.52811, 2.096416, 200, 100.6619
2017-05-02 18:07:03.1, 92.00623, 2.094115, 200, 100.6589
2017-05-02 18:07:18.1, 92.36749, 2.09238, 200, 100.6621
2017-05-02 18:07:33.2, 92.51804, 2.091658, 200, 100.6567
2017-05-02 18:07:48.3, 92.68805, 2.090843, 200, 100.6543
2017-05-02 18:08:03.4, 92.35886, 2.092422, 200, 100.6604
2017-05-02 18:08:18.4, 92.77271, 2.090438, 200, 100.6592
2017-05-02 18:08:33.5, 93.1055, 2.088845, 200, 100.6594
2017-05-02 18:08:48.7, 93.19351, 2.088424, 200, 100.6616
2017-05-02 18:09:03.8, 93.25446, 2.088133, 200, 100.6587
2017-05-02 18:09:18.8, 93.39386, 2.087467, 200, 100.6619
2017-05-02 18:09:33.9, 93.59592, 2.086502, 200, 100.657
2017-05-02 18:09:49.0, 93.85489, 2.085267, 200, 100.6594
2017-05-02 18:10:04.1, 93.73804, 2.085824, 200, 100.6587
2017-05-02 18:10:19.1, 93.7843, 2.085604, 200, 100.6563
2017-05-02 18:10:34.2, 93.59009, 2.08653, 200, 100.6597
2017-05-02 18:10:49.3, 93.26575, 2.088079, 200, 100.6575
2017-05-02 18:11:04.4, 92.91113, 2.089775, 200, 100.658
2017-05-02 18:11:19.5, 92.90979, 2.089781, 200, 100.6548
2017-05-02 18:11:34.5, 92.47519, 2.091864, 200, 100.6582
2017-05-02 18:11:49.6, 92.34998, 2.092464, 200, 100.6592
2017-05-02 18:12:04.7, 92.22635, 2.093058, 200, 100.6555
2017-05-02 18:12:19.8, 91.82117, 2.095005, 200, 100.656
2017-05-02 18:12:34.8, 91.28671, 2.097579, 200, 100.6541
2017-05-02 18:12:49.9, 91.20145, 2.097991, 200, 100.6584
2017-05-02 18:13:05.0, 90.84076, 2.099732, 200, 100.6533
2017-05-02 18:13:20.1, 90.37436, 2.101988, 200, 100.6584
2017-05-02 18:13:35.1, 90.09122, 2.10336, 200, 100.655
2017-05-02 18:13:50.2, 89.70203, 2.105249, 200, 100.6577
2017-05-02 18:14:05.3, 89.31607, 2.107126, 200, 100.6521
2017-05-02 18:14:20.4, 89.28452, 2.107279, 200, 100.6592
2017-05-02 18:14:35.4, 88.81842, 2.10955, 200, 100.656
2017-05-02 18:14:50.6, 88.53644, 2.110927, 200, 100.6563
2017-05-02 18:15:05.6, 88.19177, 2.112611, 200, 100.6606
2017-05-02 18:15:20.7, 87.93311, 2.113877, 200, 100.6565
2017-05-02 18:15:35.7, 87.32208, 2.116874, 200, 100.6592
2017-05-02 18:15:50.8, 86.9158, 2.118871, 200, 100.6553
2017-05-02 18:16:05.9, 86.48907, 2.120973, 200, 100.6541
2017-05-02 18:16:21.0, 86.21152, 2.122343, 200, 100.6553
2017-05-02 18:16:36.0, 85.74643, 2.124641, 200, 100.655
2017-05-02 18:16:51.0, 85.3912, 2.1264, 200, 100.6538
2017-05-02 18:17:06.1, 85.22324, 2.127233, 200, 100.6538
2017-05-02 18:17:21.2, 84.99802, 2.12835, 200, 100.6553
2017-05-02 18:17:36.3, 84.28458, 2.131899, 200, 100.6553
2017-05-02 18:17:51.3, 84.06961, 2.13297, 200, 100.6633
2017-05-02 18:18:06.4, 83.62546, 2.135187, 200, 100.658
2017-05-02 18:18:21.5, 83.52716, 2.135679, 200, 100.6589
2017-05-02 18:18:36.6, 83.38754, 2.136377, 200, 100.655
2017-05-02 18:18:51.6, 82.91931, 2.138721, 200, 100.658
2017-05-02 18:19:06.7, 82.82526, 2.139193, 200, 100.6553
2017-05-02 18:19:21.8, 82.71115, 2.139766, 200, 100.6504
2017-05-02 18:19:36.8, 82.28928, 2.141885, 200, 100.658
2017-05-02 18:19:51.9, 82.06332, 2.143021, 200, 100.6541
2017-05-02 18:20:07.0, 82.03064, 2.143186, 200, 100.6536
2017-05-02 18:20:22.1, 81.16089, 2.147574, 200, 100.655
2017-05-02 18:20:37.2, 80.73129, 2.149748, 200, 100.6582
2017-05-02 18:20:52.2, 80.35156, 2.151673, 200, 100.6521
2017-05-02 18:21:07.3, 80.17932, 2.152547, 200, 100.6584
2017-05-02 18:21:22.4, 80.02789, 2.153316, 200, 100.6575
2017-05-02 18:21:37.4, 80.00549, 2.15343, 200, 100.6599
2017-05-02 18:21:52.5, 80.02737, 2.153319, 200, 100.6584
2017-05-02 18:22:07.6, 79.59195, 2.155534, 200, 100.657
2017-05-02 18:22:22.6, 79.56161, 2.155689, 200, 100.6604
2017-05-02 18:22:37.7, 79.53906, 2.155803, 200, 100.6594
2017-05-02 18:22:52.8, 79.3298, 2.15687, 200, 100.6604
2017-05-02 18:23:07.8, 79.23679, 2.157344, 200, 100.6609
2017-05-02 18:23:22.9, 79.21024, 2.15748, 200, 100.6614
2017-05-02 18:23:38.0, 78.72525, 2.159957, 200, 100.6636
2017-05-02 18:23:53.1, 78.81854, 2.15948, 200, 100.6633
2017-05-02 18:24:08.1, 78.98587, 2.158625, 200, 100.6606
2017-05-02 18:24:23.2, 78.69193, 2.160127, 200, 100.6575
2017-05-02 18:24:38.3, 78.55823, 2.160811, 200, 100.6565
2017-05-02 18:24:53.4, 77.97653, 2.163792, 200, 100.6592
2017-05-02 18:25:08.4, 77.9729, 2.163811, 200, 100.6587
2017-05-02 18:25:23.5, 77.70291, 2.165197, 200, 100.6575
2017-05-02 18:25:38.5, 77.42941, 2.166603, 200, 100.6567
2017-05-02 18:25:53.6, 77.20929, 2.167737, 200, 100.6548
2017-05-02 18:26:08.6, 76.99796, 2.168825, 200, 100.6499
2017-05-02 18:26:23.7, 76.89502, 2.169356, 200, 100.6531
2017-05-02 18:26:38.8, 76.85538, 2.169561, 200, 100.6436
2017-05-02 18:26:53.8, 77.41791, 2.166662, 200, 100.6443
2017-05-02 18:27:08.9, 78.02988, 2.163518, 200, 100.6497
2017-05-02 18:27:24.0, 78.36215, 2.161815, 200, 100.6499
2017-05-02 18:27:39.0, 79.29367, 2.157054, 200, 100.6504
2017-05-02 18:27:54.0, 79.89529, 2.15399, 200, 100.6484
2017-05-02 18:28:09.1, 81.08304, 2.147967, 200, 100.6492
2017-05-02 18:28:24.2, 81.89688, 2.14386, 200, 100.6455
2017-05-02 18:28:39.3, 83.04382, 2.138097, 200, 100.6475
2017-05-02 18:28:54.4, 83.42224, 2.136203, 200, 100.645
2017-05-02 18:29:09.4, 84.42682, 2.13119, 200, 100.6443
2017-05-02 18:29:24.4, 85.35449, 2.126582, 200, 100.6445
2017-05-02 18:29:39.5, 86.04913, 2.123145, 200, 100.6428
2017-05-02 18:29:54.6, 86.94702, 2.118718, 200, 100.6482
2017-05-02 18:30:09.6, 87.35199, 2.116727, 200, 100.6389
2017-05-02 18:30:24.7, 87.75464, 2.114752, 200, 100.6396
2017-05-02 18:30:39.8, 88.58667, 2.110681, 200, 100.6274
2017-05-02 18:30:54.9, 89.01956, 2.10857, 200, 100.5913
2017-05-02 18:31:09.9, 89.46429, 2.106405, 200, 100.5693
2017-05-02 18:31:25.0, 89.82605, 2.104647, 200, 100.5625
2017-05-02 18:31:40.1, 90.46921, 2.101529, 200, 100.5632
2017-05-02 18:31:55.2, 90.9397, 2.099254, 200, 100.5654
2017-05-02 18:32:10.3, 91.19565, 2.098019, 200, 100.5596
2017-05-02 18:32:25.3, 91.25336, 2.09774, 200, 100.5818
2017-05-02 18:32:40.4, 91.74799, 2.095357, 200, 100.5972
2017-05-02 18:32:55.5, 91.69086, 2.095632, 200, 100.6311
2017-05-02 18:33:10.6, 92.15384, 2.093406, 200, 100.6287
2017-05-02 18:33:25.6, 92.35242, 2.092453, 200, 100.6348
2017-05-02 18:33:40.7, 92.55957, 2.091459, 200, 100.6272
2017-05-02 18:33:55.8, 92.72998, 2.090642, 200, 100.6292
2017-05-02 18:34:10.9, 92.67249, 2.090918, 200, 100.6348
2017-05-02 18:34:25.9, 93.03815, 2.089167, 200, 100.6318
2017-05-02 18:34:41.0, 93.07675, 2.088983, 200, 100.6367
2017-05-02 18:34:56.1, 93.41016, 2.087389, 200, 100.6345
2017-05-02 18:35:11.2, 93.43137, 2.087288, 200, 100.6365
2017-05-02 18:35:26.2, 93.55518, 2.086697, 200, 100.6299
2017-05-02 18:35:41.3, 93.54849, 2.086729, 200, 100.6311
2017-05-02 18:35:56.4, 93.76331, 2.085704, 200, 100.6294
2017-05-02 18:36:11.5, 93.81146, 2.085474, 200, 100.6282
2017-05-02 18:36:26.6, 93.5531, 2.086707, 200, 100.6294
2017-05-02 18:36:41.6, 93.63126, 2.086334, 200, 100.6321
2017-05-02 18:36:56.7, 93.40298, 2.087423, 200, 100.6301
2017-05-02 18:37:11.8, 93.42523, 2.087317, 200, 100.6309
2017-05-02 18:37:26.9, 93.18945, 2.088444, 200, 100.6292
2017-05-02 18:37:41.9, 93.0563, 2.08908, 200, 100.6301
2017-05-02 18:37:57.0, 93.02133, 2.089247, 200, 100.6294
2017-05-02 18:38:12.1, 92.83157, 2.090156, 200, 100.6309
2017-05-02 18:38:27.1, 92.51523, 2.091671, 200, 100.6313
2017-05-02 18:38:42.1, 92.50266, 2.091732, 200, 100.6248
2017-05-02 18:38:57.2, 92.07382, 2.09379, 200, 100.625
2017-05-02 18:39:12.3, 91.96951, 2.094292, 200, 100.6279
2017-05-02 18:39:27.4, 91.68286, 2.095671, 200, 100.6257
2017-05-02 18:39:42.4, 91.59628, 2.096087, 200, 100.6243
2017-05-02 18:39:57.5, 91.34183, 2.097314, 200, 100.6277
2017-05-02 18:40:12.6, 91.10403, 2.098461, 200, 100.6233
2017-05-02 18:40:27.7, 90.98096, 2.099055, 200, 100.6235
2017-05-02 18:40:42.7, 90.65552, 2.100627, 200, 100.6267
2017-05-02 18:40:57.8, 90.41339, 2.101799, 200, 100.6245
2017-05-02 18:41:12.9, 90.29373, 2.102379, 200, 100.6252
2017-05-02 18:41:28.0, 89.94168, 2.104086, 200, 100.6216
2017-05-02 18:41:43.0, 89.84988, 2.104531, 200, 100.6226
2017-05-02 18:41:58.1, 89.59961, 2.105747, 200, 100.6208
2017-05-02 18:42:13.2, 88.96753, 2.108823, 200, 100.6165
2017-05-02 18:42:28.3, 88.92719, 2.10902, 200, 100.6184
2017-05-02 18:42:43.3, 88.70679, 2.110095, 200, 100.6208
2017-05-02 18:42:58.4, 88.59146, 2.110658, 200, 100.6199
2017-05-02 18:43:13.5, 87.96545, 2.113719, 200, 100.6172
2017-05-02 18:43:28.6, 87.74191, 2.114814, 200, 100.6216
2017-05-02 18:43:43.7, 87.54095, 2.1158, 200, 100.6211
2017-05-02 18:43:58.7, 87.14612, 2.117739, 200, 100.6196
2017-05-02 18:44:13.8, 87.10245, 2.117953, 200, 100.6248
2017-05-02 18:44:28.9, 86.77673, 2.119556, 200, 100.6187
2017-05-02 18:44:44.0, 86.08578, 2.122964, 200, 100.6177
2017-05-02 18:44:59.0, 85.28625, 2.12692, 200, 100.6177
2017-05-02 18:45:14.0, 84.82349, 2.129217, 200, 100.6204
2017-05-02 18:45:29.1, 84.52719, 2.130691, 200, 100.6211
2017-05-02 18:45:44.1, 84.46573, 2.130997, 200, 100.615
2017-05-02 18:45:59.2, 84.21609, 2.13224, 200, 100.6194
2017-05-02 18:46:14.3, 83.85776, 2.134027, 200, 100.6179
2017-05-02 18:46:29.4, 83.8165, 2.134233, 200, 100.6177
2017-05-02 18:46:44.5, 83.77957, 2.134417, 200, 100.6182
2017-05-02 18:46:59.5, 83.33807, 2.136624, 200, 100.6157
2017-05-02 18:47:14.6, 82.95209, 2.138557, 200, 100.6184
2017-05-02 18:47:29.7, 82.95596, 2.138538, 200, 100.6111
2017-05-02 18:47:44.8, 82.48013, 2.140926, 200, 100.615
2017-05-02 18:47:59.8, 82.1257, 2.142708, 200, 100.6165
2017-05-02 18:48:14.9, 81.71832, 2.144759, 200, 100.6177
2017-05-02 18:48:30.0, 81.47348, 2.145995, 200, 100.6177
2017-05-02 18:48:45.1, 81.255, 2.147098, 200, 100.6167
2017-05-02 18:49:00.1, 81.04919, 2.148138, 200, 100.6187
2017-05-02 18:49:15.2, 80.5968, 2.150429, 200, 100.6165
2017-05-02 18:49:30.5, 80.54709, 2.150681, 200, 100.6145
2017-05-02 18:49:45.5, 80.11295, 2.152884, 200, 100.6182
2017-05-02 18:50:00.6, 79.71686, 2.154898, 200, 100.615
2017-05-02 18:50:15.6, 79.44324, 2.156292, 200, 100.615
2017-05-02 18:50:30.7, 79.24313, 2.157312, 200, 100.6152
2017-05-02 18:50:45.8, 79.15201, 2.157777, 200, 100.6133
2017-05-02 18:51:00.9, 79.11832, 2.157949, 200, 100.6147
2017-05-02 18:51:15.9, 78.87698, 2.159181, 200, 100.6101
2017-05-02 18:51:31.0, 78.54074, 2.160901, 200, 100.6135
2017-05-02 18:51:46.0, 78.4545, 2.161342, 200, 100.6128
2017-05-02 18:52:01.1, 78.17593, 2.162769, 200, 100.6111
2017-05-02 18:52:16.1, 78.00449, 2.163649, 200, 100.614
2017-05-02 18:52:31.2, 78.39377, 2.161653, 200, 100.6133
2017-05-02 18:52:46.3, 78.85944, 2.159271, 200, 100.6125
2017-05-02 18:53:01.4, 79.36386, 2.156696, 200, 100.6113
2017-05-02 18:53:16.4, 80.16171, 2.152636, 200, 100.6096
2017-05-02 18:53:31.4, 81.09271, 2.147918, 200, 100.6113
2017-05-02 18:53:46.5, 82.16452, 2.142512, 200, 100.6135
2017-05-02 18:54:01.6, 83.04419, 2.138096, 200, 100.6123
2017-05-02 18:54:16.6, 83.9415, 2.133609, 200, 100.6118
2017-05-02 18:54:31.7, 84.59897, 2.130334, 200, 100.6091
2017-05-02 18:54:46.8, 85.3754, 2.126479, 200, 100.6133
2017-05-02 18:55:01.8, 85.95398, 2.123615, 200, 100.6133
2017-05-02 18:55:16.9, 86.82489, 2.119319, 200, 100.604
2017-05-02 18:55:32.0, 87.43738, 2.116308, 200, 100.5803
2017-05-02 18:55:47.1, 88.14828, 2.112824, 200, 100.5559
2017-05-02 18:56:02.2, 88.47583, 2.111223, 200, 100.5403
2017-05-02 18:56:17.2, 89.34354, 2.106992, 200, 100.5544
2017-05-02 18:56:32.3, 89.69467, 2.105285, 200, 100.5369
2017-05-02 18:56:47.4, 89.83716, 2.104593, 200, 100.5452
2017-05-02 18:57:02.5, 90.26877, 2.1025, 200, 100.5376
2017-05-02 18:57:17.6, 90.78012, 2.100025, 200, 100.5464
2017-05-02 18:57:32.6, 91.2713, 2.097654, 200, 100.5398
2017-05-02 18:57:47.7, 91.65897, 2.095786, 200, 100.5457
2017-05-02 18:58:02.8, 92.00046, 2.094143, 200, 100.5386
2017-05-02 18:58:17.9, 92.07071, 2.093805, 200, 100.5396
2017-05-02 18:58:32.9, 92.1416, 2.093465, 200, 100.5415
2017-05-02 18:58:48.0, 92.4823, 2.09183, 200, 100.5344
2017-05-02 18:59:03.1, 92.75146, 2.090539, 200, 100.5454
2017-05-02 18:59:18.1, 92.70264, 2.090773, 200, 100.5386
2017-05-02 18:59:33.2, 92.97632, 2.089463, 200, 100.5442
2017-05-02 18:59:48.3, 93.24094, 2.088197, 200, 100.532
2017-05-02 19:00:03.4, 93.45242, 2.087187, 200, 100.5432
2017-05-02 19:00:18.5, 93.57971, 2.08658, 200, 100.5283
2017-05-02 19:00:33.5, 93.57834, 2.086586, 200, 100.5439
2017-05-02 19:00:48.7, 93.90302, 2.085038, 200, 100.5339
2017-05-02 19:01:03.7, 94.00699, 2.084543, 200, 100.5376
2017-05-02 19:01:18.8, 93.98938, 2.084626, 200, 100.5349
2017-05-02 19:01:33.8, 94.06378, 2.084272, 200, 100.5349
2017-05-02 19:01:48.9, 94.08881, 2.084153, 200, 100.5405
2017-05-02 19:02:04.0, 94.34067, 2.082955, 200, 100.5315
2017-05-02 19:02:19.1, 94.14734, 2.083874, 200, 100.5396
2017-05-02 19:02:34.1, 93.88376, 2.08513, 200, 100.532
2017-05-02 19:02:49.2, 93.8587, 2.085249, 200, 100.5444
2017-05-02 19:03:04.3, 93.673, 2.086134, 200, 100.5334
2017-05-02 19:03:19.4, 93.54019, 2.086768, 200, 100.5364
2017-05-02 19:03:34.5, 93.19016, 2.08844, 200, 100.5393
2017-05-02 19:03:49.5, 93.03778, 2.089169, 200, 100.5349
2017-05-02 19:04:04.6, 93.24991, 2.088155, 200, 100.54
2017-05-02 19:04:19.7, 93.07199, 2.089005, 200, 100.5283
2017-05-02 19:04:34.8, 92.91599, 2.089752, 200, 100.54
2017-05-02 19:04:49.8, 92.63721, 2.091087, 200, 100.5344
2017-05-02 19:05:04.9, 92.49585, 2.091764, 200, 100.5439
2017-05-02 19:05:20.0, 92.37256, 2.092356, 200, 100.5427
2017-05-02 19:05:35.1, 92.16983, 2.093329, 200, 100.5457
2017-05-02 19:05:50.1, 91.88763, 2.094686, 200, 100.542
2017-05-02 19:06:05.2, 91.65552, 2.095802, 200, 100.542
2017-05-02 19:06:20.2, 91.59247, 2.096106, 200, 100.5503
2017-05-02 19:06:35.3, 91.40616, 2.097003, 200, 100.5422
2017-05-02 19:06:50.3, 91.14819, 2.098248, 200, 100.5457
2017-05-02 19:07:05.4, 91.00922, 2.098918, 200, 100.5364
2017-05-02 19:07:20.5, 90.69809, 2.100422, 200, 100.5481
2017-05-02 19:07:35.6, 90.56668, 2.101057, 200, 100.5386
2017-05-02 19:07:50.7, 90.24112, 2.102634, 200, 100.5449
2017-05-02 19:08:05.7, 90.27643, 2.102463, 200, 100.5391
2017-05-02 19:08:20.8, 89.95718, 2.10401, 200, 100.54
2017-05-02 19:08:35.9, 89.82471, 2.104653, 200, 100.5457
2017-05-02 19:08:50.9, 89.57959, 2.105844, 200, 100.5393
2017-05-02 19:09:06.0, 89.44818, 2.106483, 200, 100.5466
2017-05-02 19:09:21.1, 89.02078, 2.108564, 200, 100.5427
2017-05-02 19:09:36.2, 89.01996, 2.108568, 200, 100.5457
2017-05-02 19:09:51.2, 88.70752, 2.110091, 200, 100.5415
2017-05-02 19:10:06.4, 88.56094, 2.110807, 200, 100.5427
2017-05-02 19:10:21.4, 88.42422, 2.111475, 200, 100.5427
2017-05-02 19:10:36.5, 88.22601, 2.112444, 200, 100.5398
2017-05-02 19:10:51.5, 87.82965, 2.114384, 200, 100.5496
2017-05-02 19:11:06.6, 87.67749, 2.11513, 200, 100.5349
2017-05-02 19:11:21.7, 87.48428, 2.116078, 200, 100.5457
2017-05-02 19:11:36.8, 86.97003, 2.118605, 200, 100.5352
2017-05-02 19:11:51.8, 86.82861, 2.119301, 200, 100.5442
2017-05-02 19:12:06.8, 86.89523, 2.118973, 200, 100.5381
