Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 16:30:30.6, 97.59326, 2.069309, 200, 99.21948
2017-04-12 16:30:45.8, 97.61279, 2.069217, 200, 99.22119
2017-04-12 16:31:00.8, 97.31058, 2.070639, 200, 99.22192
2017-04-12 16:31:15.8, 97.57785, 2.069381, 200, 99.22217
2017-04-12 16:31:31.0, 97.35129, 2.070447, 200, 99.21729
2017-04-12 16:31:46.0, 97.51868, 2.06966, 200, 99.22144
2017-04-12 16:32:01.0, 97.40527, 2.070193, 200, 99.21948
2017-04-12 16:32:16.1, 97.57281, 2.069405, 200, 99.21289
2017-04-12 16:32:31.1, 97.44586, 2.070002, 200, 99.21533
2017-04-12 16:32:46.2, 97.39188, 2.070256, 200, 99.21704
2017-04-12 16:33:01.2, 97.57339, 2.069402, 200, 99.21313
2017-04-12 16:33:16.3, 97.32971, 2.070549, 200, 99.21558
2017-04-12 16:33:31.3, 97.60794, 2.06924, 200, 99.21362
2017-04-12 16:33:46.4, 97.23038, 2.071017, 200, 99.20972
2017-04-12 16:34:01.4, 97.32513, 2.07057, 200, 99.20874
2017-04-12 16:34:16.4, 97.49506, 2.069771, 200, 99.2124
2017-04-12 16:34:31.5, 97.64948, 2.069045, 200, 99.21558
2017-04-12 16:34:46.5, 97.58026, 2.06937, 200, 99.21167
2017-04-12 16:35:01.6, 97.5625, 2.069454, 200, 99.21118
2017-04-12 16:35:16.7, 97.32092, 2.07059, 200, 99.20459
2017-04-12 16:35:31.8, 97.18866, 2.071213, 200, 99.21118
2017-04-12 16:35:46.8, 97.27722, 2.070796, 200, 99.21118
2017-04-12 16:36:01.8, 97.00284, 2.072089, 200, 99.21069
2017-04-12 16:36:16.9, 97.05035, 2.071865, 200, 99.20996
2017-04-12 16:36:32.0, 96.94763, 2.072349, 200, 99.20996
2017-04-12 16:36:47.0, 96.73145, 2.073369, 200, 99.21143
2017-04-12 16:37:02.1, 96.76358, 2.073217, 200, 99.21094
2017-04-12 16:37:17.2, 96.43716, 2.074759, 200, 99.21167
2017-04-12 16:37:32.3, 96.40558, 2.074908, 200, 99.20874
2017-04-12 16:37:47.4, 96.12695, 2.076226, 200, 99.20996
2017-04-12 16:38:02.4, 96.11356, 2.076289, 200, 99.21069
2017-04-12 16:38:17.4, 95.90686, 2.077268, 200, 99.20703
2017-04-12 16:38:32.5, 95.67188, 2.078382, 200, 99.21069
2017-04-12 16:38:47.5, 95.74353, 2.078043, 200, 99.20874
2017-04-12 16:39:02.5, 95.52573, 2.079076, 200, 99.20801
2017-04-12 16:39:17.6, 95.09338, 2.08113, 200, 99.20801
2017-04-12 16:39:32.6, 95.01797, 2.081488, 200, 99.2041
2017-04-12 16:39:47.6, 95.02682, 2.081446, 200, 99.19922
2017-04-12 16:40:02.7, 95.01468, 2.081504, 200, 99.19971
2017-04-12 16:40:17.9, 94.74234, 2.0828, 200, 99.19971
2017-04-12 16:40:32.9, 94.63208, 2.083326, 200, 99.19897
2017-04-12 16:40:47.9, 94.1969, 2.085402, 200, 99.19507
2017-04-12 16:41:03.0, 94.14063, 2.08567, 200, 99.19751
2017-04-12 16:41:18.1, 93.89557, 2.086842, 200, 99.19116
2017-04-12 16:41:33.1, 93.64984, 2.088017, 200, 99.19263
2017-04-12 16:41:48.2, 93.50427, 2.088714, 200, 99.19678
2017-04-12 16:42:03.2, 93.37094, 2.089353, 200, 99.19678
2017-04-12 16:42:18.3, 93.13928, 2.090464, 200, 99.19727
2017-04-12 16:42:33.4, 92.99384, 2.091162, 200, 99.19287
2017-04-12 16:42:48.5, 92.77795, 2.092199, 200, 99.19141
2017-04-12 16:43:03.6, 92.27963, 2.094597, 200, 99.19653
2017-04-12 16:43:18.8, 91.9841, 2.096022, 200, 99.19922
2017-04-12 16:43:33.8, 91.99414, 2.095973, 200, 99.19824
2017-04-12 16:43:48.8, 91.64774, 2.097646, 200, 99.19727
2017-04-12 16:44:03.8, 91.28568, 2.099396, 200, 99.1958
2017-04-12 16:44:18.9, 90.75598, 2.101963, 200, 99.19775
2017-04-12 16:44:34.0, 90.64636, 2.102495, 200, 99.19775
2017-04-12 16:44:49.1, 90.29706, 2.104191, 200, 99.19458
2017-04-12 16:45:04.2, 90.15692, 2.104873, 200, 99.19482
2017-04-12 16:45:19.2, 89.79996, 2.106611, 200, 99.19507
2017-04-12 16:45:34.3, 89.50336, 2.108057, 200, 99.19434
2017-04-12 16:45:49.4, 88.67331, 2.112115, 200, 99.19409
2017-04-12 16:46:04.4, 88.38351, 2.113535, 200, 99.19824
2017-04-12 16:46:19.5, 88.40674, 2.113421, 200, 99.19897
2017-04-12 16:46:34.5, 88.31479, 2.113873, 200, 99.198
2017-04-12 16:46:49.7, 87.99506, 2.115442, 200, 99.19824
2017-04-12 16:47:04.7, 87.97037, 2.115564, 200, 99.19971
2017-04-12 16:47:19.8, 87.57828, 2.117492, 200, 99.19971
2017-04-12 16:47:34.9, 87.73447, 2.116724, 200, 99.19922
2017-04-12 16:47:49.9, 87.24649, 2.119127, 200, 99.20093
2017-04-12 16:48:05.0, 86.99564, 2.120364, 200, 99.19678
2017-04-12 16:48:20.0, 87.03732, 2.120159, 200, 99.19849
2017-04-12 16:48:35.2, 86.86011, 2.121034, 200, 99.19824
2017-04-12 16:48:50.2, 86.66522, 2.121997, 200, 99.20093
2017-04-12 16:49:05.3, 86.1832, 2.124383, 200, 99.20117
2017-04-12 16:49:20.3, 85.62189, 2.127168, 200, 99.20068
2017-04-12 16:49:35.4, 85.33435, 2.128597, 200, 99.19995
2017-04-12 16:49:50.5, 85.11569, 2.129686, 200, 99.19946
2017-04-12 16:50:05.6, 85.13901, 2.12957, 200, 99.19971
2017-04-12 16:50:20.6, 84.9451, 2.130536, 200, 99.19897
2017-04-12 16:50:35.6, 84.66895, 2.131913, 200, 99.19849
2017-04-12 16:50:50.7, 84.83847, 2.131067, 200, 99.19556
2017-04-12 16:51:05.8, 85.02835, 2.130121, 200, 99.20044
2017-04-12 16:51:20.8, 85.16595, 2.129435, 200, 99.19727
2017-04-12 16:51:35.8, 85.46964, 2.127924, 200, 99.19971
2017-04-12 16:51:50.9, 86.06918, 2.124948, 200, 99.20288
2017-04-12 16:52:06.1, 86.45737, 2.123025, 200, 99.20264
2017-04-12 16:52:21.1, 87.02774, 2.120206, 200, 99.20166
2017-04-12 16:52:36.1, 87.57605, 2.117503, 200, 99.19946
2017-04-12 16:52:51.2, 87.96902, 2.11557, 200, 99.19995
2017-04-12 16:53:06.3, 88.75925, 2.111694, 200, 99.20313
2017-04-12 16:53:21.3, 89.07333, 2.110157, 200, 99.19824
2017-04-12 16:53:36.3, 89.73434, 2.10693, 200, 99.19946
2017-04-12 16:53:51.5, 90.00845, 2.105595, 200, 99.19775
2017-04-12 16:54:06.6, 90.66357, 2.102411, 200, 99.19897
2017-04-12 16:54:21.7, 90.94366, 2.101053, 200, 99.20264
2017-04-12 16:54:36.8, 91.30838, 2.099286, 200, 99.20093
2017-04-12 16:54:51.8, 91.49606, 2.098379, 200, 99.19873
2017-04-12 16:55:06.9, 91.71521, 2.09732, 200, 99.19946
2017-04-12 16:55:22.0, 91.93585, 2.096254, 200, 99.20264
2017-04-12 16:55:37.0, 92.31491, 2.094427, 200, 99.19873
2017-04-12 16:55:52.0, 92.729, 2.092435, 200, 99.20313
2017-04-12 16:56:07.1, 92.84525, 2.091876, 200, 99.20044
2017-04-12 16:56:22.2, 93.02838, 2.090996, 200, 99.20288
2017-04-12 16:56:37.2, 93.3447, 2.089479, 200, 99.20117
2017-04-12 16:56:52.3, 93.64526, 2.088039, 200, 99.20288
2017-04-12 16:57:07.4, 94.12997, 2.085721, 200, 99.20435
2017-04-12 16:57:22.4, 94.25327, 2.085133, 200, 99.20337
2017-04-12 16:57:37.6, 94.32617, 2.084785, 200, 99.20068
2017-04-12 16:57:52.9, 94.4483, 2.084202, 200, 99.19971
2017-04-12 16:58:07.9, 94.70898, 2.082959, 200, 99.20313
2017-04-12 16:58:23.0, 94.85007, 2.082287, 200, 99.19946
2017-04-12 16:58:38.1, 95.09085, 2.081142, 200, 99.20239
2017-04-12 16:58:53.1, 95.27475, 2.080268, 200, 99.20068
2017-04-12 16:59:08.1, 95.19412, 2.080651, 200, 99.19922
2017-04-12 16:59:23.2, 95.38239, 2.079756, 200, 99.19653
2017-04-12 16:59:38.3, 95.49213, 2.079235, 200, 99.20239
2017-04-12 16:59:53.3, 95.50128, 2.079192, 200, 99.19824
2017-04-12 17:00:08.4, 95.55948, 2.078916, 200, 99.20215
2017-04-12 17:00:23.5, 95.42834, 2.079538, 200, 99.19873
2017-04-12 17:00:38.6, 95.43259, 2.079518, 200, 99.2002
2017-04-12 17:00:53.6, 95.22879, 2.080486, 200, 99.19629
2017-04-12 17:01:08.7, 95.30984, 2.080101, 200, 99.19702
2017-04-12 17:01:23.8, 95.66107, 2.078434, 200, 99.19409
2017-04-12 17:01:38.8, 95.58356, 2.078801, 200, 99.19556
2017-04-12 17:01:53.8, 95.46805, 2.07935, 200, 99.19287
2017-04-12 17:02:08.9, 95.444, 2.079464, 200, 99.19897
2017-04-12 17:02:24.0, 95.30499, 2.080124, 200, 99.19116
2017-04-12 17:02:39.1, 95.5621, 2.078903, 200, 99.19531
2017-04-12 17:02:54.2, 95.19843, 2.08063, 200, 99.19263
2017-04-12 17:03:09.2, 95.07086, 2.081237, 200, 99.19263
2017-04-12 17:03:24.2, 95.16302, 2.080799, 200, 99.18994
2017-04-12 17:03:39.3, 94.77347, 2.082652, 200, 99.1897
2017-04-12 17:03:54.4, 94.94818, 2.08182, 200, 99.18506
2017-04-12 17:04:09.4, 94.58685, 2.083541, 200, 99.18848
2017-04-12 17:04:24.5, 94.30496, 2.084886, 200, 99.18896
2017-04-12 17:04:39.6, 94.30658, 2.084878, 200, 99.19116
2017-04-12 17:04:54.7, 93.67139, 2.087914, 200, 99.1875
2017-04-12 17:05:09.7, 93.86005, 2.087011, 200, 99.18726
2017-04-12 17:05:24.8, 93.49997, 2.088735, 200, 99.18579
2017-04-12 17:05:39.9, 93.42194, 2.089109, 200, 99.18433
2017-04-12 17:05:55.0, 93.30182, 2.089684, 200, 99.18433
2017-04-12 17:06:10.0, 93.23682, 2.089996, 200, 99.1853
2017-04-12 17:06:25.1, 92.85764, 2.091816, 200, 99.18604
2017-04-12 17:06:40.1, 92.5751, 2.093175, 200, 99.18481
2017-04-12 17:06:55.2, 92.3916, 2.094058, 200, 99.18091
2017-04-12 17:07:10.2, 92.25073, 2.094736, 200, 99.1792
2017-04-12 17:07:25.3, 92.18881, 2.095035, 200, 99.18115
2017-04-12 17:07:40.4, 92.00049, 2.095942, 200, 99.18091
2017-04-12 17:07:55.5, 91.79657, 2.096927, 200, 99.18042
2017-04-12 17:08:10.5, 91.57632, 2.097991, 200, 99.1814
2017-04-12 17:08:25.6, 91.62708, 2.097745, 200, 99.17676
2017-04-12 17:08:40.6, 91.35251, 2.099073, 200, 99.17871
2017-04-12 17:08:55.7, 91.38818, 2.0989, 200, 99.17798
2017-04-12 17:09:10.7, 91.08188, 2.100383, 200, 99.18188
2017-04-12 17:09:25.8, 91.30984, 2.099279, 200, 99.17773
2017-04-12 17:09:40.9, 90.89282, 2.101299, 200, 99.17993
2017-04-12 17:09:56.0, 90.68539, 2.102305, 200, 99.17969
2017-04-12 17:10:11.0, 90.39957, 2.103693, 200, 99.17847
2017-04-12 17:10:26.0, 90.26053, 2.104369, 200, 99.17944
2017-04-12 17:10:41.1, 90.15222, 2.104896, 200, 99.17847
2017-04-12 17:10:56.2, 89.9343, 2.105956, 200, 99.17969
2017-04-12 17:11:11.2, 89.94223, 2.105918, 200, 99.17725
2017-04-12 17:11:26.3, 89.86102, 2.106313, 200, 99.17676
2017-04-12 17:11:41.4, 89.69482, 2.107123, 200, 99.17847
2017-04-12 17:11:56.5, 89.41241, 2.108501, 200, 99.17847
2017-04-12 17:12:11.6, 89.32278, 2.108938, 200, 99.18066
2017-04-12 17:12:26.6, 89.09406, 2.110056, 200, 99.17773
2017-04-12 17:12:41.7, 88.82025, 2.111395, 200, 99.17407
2017-04-12 17:12:56.8, 88.59012, 2.112522, 200, 99.17676
2017-04-12 17:13:11.8, 88.52582, 2.112838, 200, 99.17529
2017-04-12 17:13:26.8, 88.4635, 2.113143, 200, 99.17603
2017-04-12 17:13:42.0, 88.50876, 2.112921, 200, 99.17603
2017-04-12 17:13:57.4, 88.39624, 2.113473, 200, 99.17627
2017-04-12 17:14:12.4, 88.18048, 2.114532, 200, 99.17212
2017-04-12 17:14:27.4, 88.06894, 2.115079, 200, 99.17603
2017-04-12 17:14:42.5, 88.01782, 2.11533, 200, 99.17603
2017-04-12 17:14:57.6, 87.83167, 2.116246, 200, 99.17139
2017-04-12 17:15:12.7, 87.75677, 2.116614, 200, 99.17749
2017-04-12 17:15:27.8, 87.72305, 2.11678, 200, 99.17651
2017-04-12 17:15:42.8, 87.64139, 2.117182, 200, 99.17651
2017-04-12 17:15:57.9, 87.17273, 2.119491, 200, 99.17334
2017-04-12 17:16:13.1, 87.36398, 2.118548, 200, 99.16992
2017-04-12 17:16:28.1, 87.1153, 2.119774, 200, 99.17261
2017-04-12 17:16:43.2, 87.20401, 2.119336, 200, 99.17212
2017-04-12 17:16:58.2, 87.35464, 2.118594, 200, 99.17114
2017-04-12 17:17:13.2, 87.44739, 2.118137, 200, 99.16992
2017-04-12 17:17:28.2, 87.89114, 2.115953, 200, 99.17188
2017-04-12 17:17:43.3, 88.25803, 2.114151, 200, 99.16968
2017-04-12 17:17:58.3, 88.5618, 2.112661, 200, 99.17407
2017-04-12 17:18:13.4, 89.00439, 2.110495, 200, 99.17163
2017-04-12 17:18:28.5, 89.19769, 2.10955, 200, 99.17188
2017-04-12 17:18:43.5, 89.8432, 2.1064, 200, 99.17261
2017-04-12 17:18:58.6, 90.14493, 2.104931, 200, 99.17383
2017-04-12 17:19:13.6, 90.53693, 2.103026, 200, 99.1687
2017-04-12 17:19:28.8, 91.14505, 2.100077, 200, 99.16919
2017-04-12 17:19:43.8, 91.55783, 2.09808, 200, 99.16821
2017-04-12 17:19:58.9, 91.67368, 2.09752, 200, 99.17065
2017-04-12 17:20:14.0, 92.13928, 2.095273, 200, 99.16943
2017-04-12 17:20:29.1, 92.4834, 2.093616, 200, 99.17358
2017-04-12 17:20:44.1, 92.897, 2.091627, 200, 99.16919
2017-04-12 17:20:59.2, 93.14493, 2.090437, 200, 99.16821
2017-04-12 17:21:16.2, 93.38727, 2.089275, 200, 99.16992
2017-04-12 17:21:31.3, 93.63089, 2.088108, 200, 99.16895
2017-04-12 17:21:46.3, 93.91913, 2.086729, 200, 99.16724
2017-04-12 17:22:01.3, 93.93713, 2.086643, 200, 99.16748
2017-04-12 17:22:16.4, 94.24374, 2.085178, 200, 99.16772
2017-04-12 17:22:31.4, 94.60986, 2.083432, 200, 99.1665
2017-04-12 17:22:46.6, 94.8335, 2.082366, 200, 99.16333
2017-04-12 17:23:01.6, 95.04181, 2.081375, 200, 99.16724
2017-04-12 17:23:16.7, 95.21973, 2.080529, 200, 99.16626
2017-04-12 17:23:31.7, 95.37097, 2.07981, 200, 99.16772
2017-04-12 17:23:46.8, 95.37265, 2.079803, 200, 99.16821
2017-04-12 17:24:01.9, 95.33463, 2.079983, 200, 99.16504
2017-04-12 17:24:16.9, 95.77951, 2.077872, 200, 99.16895
2017-04-12 17:24:32.1, 95.85077, 2.077534, 200, 99.17041
2017-04-12 17:24:47.1, 95.81293, 2.077713, 200, 99.16675
2017-04-12 17:25:02.1, 95.98145, 2.076915, 200, 99.17114
2017-04-12 17:25:17.2, 95.98959, 2.076876, 200, 99.17236
2017-04-12 17:25:32.3, 95.96045, 2.077014, 200, 99.17114
2017-04-12 17:25:47.4, 96.10181, 2.076345, 200, 99.16699
2017-04-12 17:26:02.4, 96.289, 2.075459, 200, 99.16821
2017-04-12 17:26:17.5, 96.09976, 2.076355, 200, 99.16797
2017-04-12 17:26:32.7, 96.41705, 2.074854, 200, 99.16455
2017-04-12 17:26:47.8, 96.50653, 2.074431, 200, 99.16675
2017-04-12 17:27:02.8, 96.52753, 2.074332, 200, 99.1604
2017-04-12 17:27:17.9, 96.43607, 2.074764, 200, 99.16626
2017-04-12 17:27:33.0, 96.71356, 2.073453, 200, 99.1626
2017-04-12 17:27:48.1, 96.21173, 2.075825, 200, 99.16748
2017-04-12 17:28:03.1, 96.59058, 2.074034, 200, 99.16479
2017-04-12 17:28:18.2, 96.29504, 2.075431, 200, 99.16309
2017-04-12 17:28:33.2, 96.14832, 2.076125, 200, 99.16016
2017-04-12 17:28:48.3, 96.07507, 2.076472, 200, 99.16528
2017-04-12 17:29:03.4, 95.91867, 2.077212, 200, 99.1604
2017-04-12 17:29:18.4, 95.83313, 2.077618, 200, 99.1626
2017-04-12 17:29:33.5, 95.7771, 2.077883, 200, 99.15894
2017-04-12 17:29:48.6, 95.55582, 2.078933, 200, 99.15894
2017-04-12 17:30:03.6, 95.55768, 2.078924, 200, 99.16113
2017-04-12 17:30:18.9, 95.30042, 2.080146, 200, 99.15869
2017-04-12 17:30:33.9, 95.11221, 2.08104, 200, 99.15845
2017-04-12 17:30:49.0, 94.95901, 2.081769, 200, 99.15625
2017-04-12 17:31:04.1, 94.92624, 2.081925, 200, 99.15576
2017-04-12 17:31:19.1, 94.76117, 2.082711, 200, 99.1582
2017-04-12 17:31:34.1, 94.67407, 2.083126, 200, 99.15283
2017-04-12 17:31:49.1, 94.67273, 2.083132, 200, 99.15576
2017-04-12 17:32:04.2, 94.51599, 2.083879, 200, 99.15747
2017-04-12 17:32:19.2, 94.27954, 2.085007, 200, 99.15747
2017-04-12 17:32:34.4, 94.09119, 2.085907, 200, 99.15552
2017-04-12 17:32:49.5, 94.15741, 2.08559, 200, 99.15698
2017-04-12 17:33:04.5, 94.25244, 2.085136, 200, 99.15674
2017-04-12 17:33:19.8, 94.00961, 2.086296, 200, 99.14966
2017-04-12 17:33:34.8, 94.22348, 2.085275, 200, 99.15332
2017-04-12 17:33:49.9, 93.63577, 2.088084, 200, 99.15405
2017-04-12 17:34:04.9, 93.50528, 2.088709, 200, 99.15186
2017-04-12 17:34:20.0, 93.39938, 2.089217, 200, 99.15503
2017-04-12 17:34:35.1, 93.28171, 2.089781, 200, 99.1499
2017-04-12 17:34:50.2, 92.96292, 2.091311, 200, 99.14917
2017-04-12 17:35:05.2, 93.14639, 2.09043, 200, 99.14722
2017-04-12 17:35:20.3, 92.93671, 2.091436, 200, 99.14697
2017-04-12 17:35:35.4, 92.88644, 2.091678, 200, 99.14917
2017-04-12 17:35:50.4, 92.5629, 2.093233, 200, 99.14917
2017-04-12 17:36:05.5, 92.5816, 2.093143, 200, 99.15137
2017-04-12 17:36:20.5, 92.33865, 2.094313, 200, 99.14893
2017-04-12 17:36:35.6, 92.19324, 2.095013, 200, 99.14624
2017-04-12 17:36:50.7, 91.94025, 2.096233, 200, 99.1438
2017-04-12 17:37:05.8, 91.78973, 2.09696, 200, 99.14697
2017-04-12 17:37:20.8, 91.69836, 2.097401, 200, 99.14648
2017-04-12 17:37:35.9, 91.49539, 2.098382, 200, 99.14624
2017-04-12 17:37:50.9, 91.5607, 2.098066, 200, 99.14917
2017-04-12 17:38:06.0, 91.59567, 2.097897, 200, 99.14575
2017-04-12 17:38:21.0, 91.09882, 2.100301, 200, 99.14307
2017-04-12 17:38:36.1, 91.22958, 2.099668, 200, 99.14819
2017-04-12 17:38:51.2, 91.02362, 2.100665, 200, 99.14771
2017-04-12 17:39:06.3, 90.96747, 2.100937, 200, 99.14111
2017-04-12 17:39:21.4, 90.85553, 2.10148, 200, 99.14575
2017-04-12 17:39:36.4, 90.63922, 2.102529, 200, 99.14307
2017-04-12 17:39:51.5, 90.4053, 2.103665, 200, 99.1438
2017-04-12 17:40:06.6, 90.32458, 2.104058, 200, 99.14648
2017-04-12 17:40:21.6, 90.2023, 2.104652, 200, 99.14648
2017-04-12 17:40:36.7, 90.08844, 2.105206, 200, 99.14502
2017-04-12 17:40:51.8, 89.92932, 2.105981, 200, 99.14258
2017-04-12 17:41:06.8, 89.48825, 2.108131, 200, 99.14233
2017-04-12 17:41:21.8, 89.70349, 2.107081, 200, 99.14453
2017-04-12 17:41:36.9, 89.27258, 2.109184, 200, 99.14478
2017-04-12 17:41:52.0, 89.17493, 2.109661, 200, 99.14136
2017-04-12 17:42:07.1, 89.10568, 2.109999, 200, 99.14307
2017-04-12 17:42:22.2, 88.99075, 2.110561, 200, 99.14087
2017-04-12 17:42:37.2, 88.83813, 2.111308, 200, 99.14258
2017-04-12 17:42:52.4, 88.95105, 2.110755, 200, 99.14185
2017-04-12 17:43:07.5, 89.20221, 2.109527, 200, 99.14136
2017-04-12 17:43:22.6, 89.22644, 2.109409, 200, 99.14429
2017-04-12 17:43:37.6, 89.70584, 2.107069, 200, 99.13794
2017-04-12 17:43:52.7, 89.95612, 2.10585, 200, 99.14233
2017-04-12 17:44:07.8, 90.29489, 2.104202, 200, 99.14014
2017-04-12 17:44:22.9, 90.59821, 2.102728, 200, 99.14331
2017-04-12 17:44:37.9, 90.84848, 2.101514, 200, 99.13843
2017-04-12 17:44:52.9, 91.14023, 2.1001, 200, 99.13916
2017-04-12 17:45:08.0, 91.74329, 2.097184, 200, 99.14258
2017-04-12 17:45:23.1, 91.9053, 2.096402, 200, 99.14111
2017-04-12 17:45:38.1, 92.10666, 2.095431, 200, 99.13843
2017-04-12 17:45:53.2, 92.44016, 2.093824, 200, 99.14014
2017-04-12 17:46:08.3, 92.89572, 2.091633, 200, 99.14111
2017-04-12 17:46:23.3, 93.16382, 2.090346, 200, 99.14136
2017-04-12 17:46:38.3, 93.37228, 2.089347, 200, 99.1394
2017-04-12 17:46:53.4, 93.67673, 2.087888, 200, 99.1394
2017-04-12 17:47:08.5, 94.0448, 2.086128, 200, 99.1394
2017-04-12 17:47:23.6, 94.20026, 2.085386, 200, 99.13452
2017-04-12 17:47:38.6, 94.22455, 2.08527, 200, 99.13989
2017-04-12 17:47:53.7, 94.60397, 2.08346, 200, 99.14087
2017-04-12 17:48:08.8, 94.7944, 2.082552, 200, 99.13794
2017-04-12 17:48:24.0, 94.72559, 2.08288, 200, 99.1377
2017-04-12 17:48:39.0, 95.0455, 2.081357, 200, 99.13989
2017-04-12 17:48:54.1, 95.1618, 2.080804, 200, 99.13843
2017-04-12 17:49:09.2, 95.32242, 2.080041, 200, 99.13696
2017-04-12 17:49:24.3, 95.16122, 2.080807, 200, 99.13745
2017-04-12 17:49:39.3, 95.077, 2.081208, 200, 99.13721
2017-04-12 17:49:54.4, 95.07761, 2.081205, 200, 99.13525
2017-04-12 17:50:09.5, 95.21292, 2.080561, 200, 99.13892
2017-04-12 17:50:24.7, 95.28482, 2.08022, 200, 99.13354
2017-04-12 17:50:39.9, 95.59814, 2.078732, 200, 99.13599
2017-04-12 17:50:54.9, 95.76404, 2.077945, 200, 99.13672
2017-04-12 17:51:10.0, 95.53268, 2.079043, 200, 99.13794
2017-04-12 17:51:25.1, 95.45795, 2.079397, 200, 99.13672
2017-04-12 17:51:40.2, 95.55951, 2.078915, 200, 99.13696
2017-04-12 17:51:55.2, 95.6571, 2.078452, 200, 99.13403
2017-04-12 17:52:10.3, 95.67358, 2.078374, 200, 99.13354
2017-04-12 17:52:25.4, 95.67706, 2.078358, 200, 99.14087
2017-04-12 17:52:40.4, 95.85553, 2.077512, 200, 99.13281
2017-04-12 17:52:55.4, 95.7504, 2.07801, 200, 99.13086
2017-04-12 17:53:10.5, 96.05289, 2.076577, 200, 99.13428
2017-04-12 17:53:25.6, 95.9346, 2.077137, 200, 99.1377
2017-04-12 17:53:40.7, 95.8096, 2.077729, 200, 99.1355
2017-04-12 17:53:55.7, 95.78589, 2.077842, 200, 99.13306
2017-04-12 17:54:10.9, 95.63553, 2.078555, 200, 99.13013
2017-04-12 17:54:26.0, 95.70099, 2.078244, 200, 99.13501
2017-04-12 17:54:41.2, 95.78345, 2.077853, 200, 99.13257
2017-04-12 17:54:56.2, 95.53412, 2.079036, 200, 99.13037
2017-04-12 17:55:11.3, 95.37552, 2.079789, 200, 99.13257
2017-04-12 17:55:26.4, 95.44836, 2.079443, 200, 99.12793
2017-04-12 17:55:41.5, 95.30237, 2.080136, 200, 99.12671
2017-04-12 17:55:56.6, 94.99692, 2.081589, 200, 99.13135
2017-04-12 17:56:11.6, 94.89786, 2.08206, 200, 99.12866
2017-04-12 17:56:26.8, 94.86301, 2.082226, 200, 99.12964
2017-04-12 17:56:41.9, 94.53983, 2.083766, 200, 99.12793
2017-04-12 17:56:57.1, 94.58054, 2.083571, 200, 99.12744
2017-04-12 17:57:12.1, 94.2959, 2.084929, 200, 99.12671
2017-04-12 17:57:27.2, 94.2309, 2.085239, 200, 99.12695
2017-04-12 17:57:42.3, 94.06516, 2.086031, 200, 99.12744
2017-04-12 17:57:57.3, 94.04559, 2.086124, 200, 99.12793
2017-04-12 17:58:12.4, 93.896, 2.086839, 200, 99.13037
2017-04-12 17:58:27.5, 93.61292, 2.088194, 200, 99.12939
2017-04-12 17:58:42.6, 93.55072, 2.088492, 200, 99.12744
2017-04-12 17:58:57.7, 93.61627, 2.088178, 200, 99.12842
2017-04-12 17:59:12.8, 93.47736, 2.088843, 200, 99.12695
2017-04-12 17:59:27.9, 93.30884, 2.089651, 200, 99.13013
