Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 12:16:22.9, 93.19269, 1.781255, 200, 100.9854
2017-04-21 12:16:38.0, 92.92825, 1.782549, 200, 100.9846
2017-04-21 12:16:53.1, 93.42188, 1.780136, 200, 100.9841
2017-04-21 12:17:08.2, 93.17426, 1.781345, 200, 100.9829
2017-04-21 12:17:23.3, 93.60464, 1.779244, 200, 100.9768
2017-04-21 12:17:38.3, 92.5314, 1.784493, 200, 100.978
2017-04-21 12:17:53.4, 92.7515, 1.783415, 200, 100.9773
2017-04-21 12:18:08.4, 93.11862, 1.781618, 200, 100.9783
2017-04-21 12:18:23.5, 92.48138, 1.784739, 200, 100.9756
2017-04-21 12:18:38.6, 92.84821, 1.782941, 200, 100.9751
2017-04-21 12:18:53.7, 92.25613, 1.785845, 200, 100.9775
2017-04-21 12:19:08.7, 91.83359, 1.787923, 200, 100.9739
2017-04-21 12:19:23.7, 92.28284, 1.785714, 200, 100.9771
2017-04-21 12:19:38.8, 92.05594, 1.786829, 200, 100.9734
2017-04-21 12:19:53.9, 92.22943, 1.785976, 200, 100.9729
2017-04-21 12:20:08.9, 92.29263, 1.785666, 200, 100.9753
2017-04-21 12:20:24.0, 91.90991, 1.787547, 200, 100.9731
2017-04-21 12:20:39.1, 91.8606, 1.78779, 200, 100.9695
2017-04-21 12:20:54.2, 91.65054, 1.788825, 200, 100.9692
2017-04-21 12:21:09.3, 91.52029, 1.789467, 200, 100.9717
2017-04-21 12:21:24.3, 91.99585, 1.787125, 200, 100.9695
2017-04-21 12:21:39.4, 91.17029, 1.791196, 200, 100.9685
2017-04-21 12:21:54.5, 90.95859, 1.792242, 200, 100.9619
2017-04-21 12:22:09.5, 91.08878, 1.791598, 200, 100.9666
2017-04-21 12:22:24.6, 91.16739, 1.79121, 200, 100.9629
2017-04-21 12:22:39.7, 91.39447, 1.790088, 200, 100.9639
2017-04-21 12:22:54.8, 90.42392, 1.794892, 200, 100.9648
2017-04-21 12:23:09.9, 90.48846, 1.794572, 200, 100.9646
2017-04-21 12:23:24.9, 91.11673, 1.79146, 200, 100.9614
2017-04-21 12:23:40.0, 90.32269, 1.795395, 200, 100.9607
2017-04-21 12:23:55.1, 89.67279, 1.798628, 200, 100.9575
2017-04-21 12:24:10.2, 90.02527, 1.796873, 200, 100.96
2017-04-21 12:24:25.3, 89.79315, 1.798028, 200, 100.9636
2017-04-21 12:24:40.3, 89.99194, 1.797039, 200, 100.9622
2017-04-21 12:24:55.3, 89.66956, 1.798644, 200, 100.9553
2017-04-21 12:25:10.4, 89.64832, 1.79875, 200, 100.9631
2017-04-21 12:25:25.5, 89.49149, 1.799532, 200, 100.9622
2017-04-21 12:25:40.5, 89.46631, 1.799657, 200, 100.96
2017-04-21 12:25:55.6, 88.9296, 1.802339, 200, 100.9561
2017-04-21 12:26:10.7, 88.47116, 1.804636, 200, 100.9587
2017-04-21 12:26:25.8, 89.16644, 1.801155, 200, 100.9551
2017-04-21 12:26:40.8, 88.71548, 1.803411, 200, 100.957
2017-04-21 12:26:55.9, 88.66022, 1.803688, 200, 100.958
2017-04-21 12:27:11.0, 88.65833, 1.803697, 200, 100.9585
2017-04-21 12:27:26.1, 88.82187, 1.802878, 200, 100.9604
2017-04-21 12:27:41.1, 87.85736, 1.807721, 200, 100.9553
2017-04-21 12:27:56.2, 87.56067, 1.809215, 200, 100.9626
2017-04-21 12:28:11.3, 88.29083, 1.805541, 200, 100.9556
2017-04-21 12:28:26.4, 88.65524, 1.803713, 200, 100.9607
2017-04-21 12:28:41.5, 88.03903, 1.806806, 200, 100.9585
2017-04-21 12:28:56.5, 88.07483, 1.806626, 200, 100.9546
2017-04-21 12:29:11.6, 87.79962, 1.808011, 200, 100.9609
2017-04-21 12:29:26.7, 88.18576, 1.806069, 200, 100.9583
2017-04-21 12:29:41.7, 87.65631, 1.808733, 200, 100.9536
2017-04-21 12:29:56.8, 87.9379, 1.807315, 200, 100.9519
2017-04-21 12:30:11.9, 87.36969, 1.810179, 200, 100.9607
2017-04-21 12:30:26.9, 87.34253, 1.810316, 200, 100.9573
2017-04-21 12:30:41.9, 87.07755, 1.811655, 200, 100.9541
2017-04-21 12:30:57.0, 87.0976, 1.811553, 200, 100.9612
2017-04-21 12:31:12.1, 87.30447, 1.810508, 200, 100.9556
2017-04-21 12:31:27.2, 86.61804, 1.813981, 200, 100.9531
2017-04-21 12:31:42.3, 86.83417, 1.812886, 200, 100.9561
2017-04-21 12:31:57.3, 87.3551, 1.810252, 200, 100.9492
2017-04-21 12:32:12.4, 86.61389, 1.814002, 200, 100.9487
2017-04-21 12:32:27.5, 86.50116, 1.814574, 200, 100.95
2017-04-21 12:32:42.5, 86.70145, 1.813558, 200, 100.9526
2017-04-21 12:32:57.6, 86.16876, 1.816261, 200, 100.9487
2017-04-21 12:33:12.7, 86.83667, 1.812873, 200, 100.9478
2017-04-21 12:33:27.8, 86.13834, 1.816416, 200, 100.9431
2017-04-21 12:33:42.9, 85.83652, 1.817951, 200, 100.9431
2017-04-21 12:33:58.0, 86.25928, 1.815801, 200, 100.9468
2017-04-21 12:34:13.0, 86.07379, 1.816744, 200, 100.9443
2017-04-21 12:34:28.1, 86.37518, 1.815213, 200, 100.9395
2017-04-21 12:34:43.2, 86.23322, 1.815934, 200, 100.9409
2017-04-21 12:34:58.2, 85.73758, 1.818455, 200, 100.938
2017-04-21 12:35:13.3, 85.80923, 1.81809, 200, 100.9417
2017-04-21 12:35:28.4, 85.99915, 1.817124, 200, 100.9399
2017-04-21 12:35:43.5, 85.9101, 1.817577, 200, 100.9404
2017-04-21 12:35:58.5, 85.9639, 1.817303, 200, 100.938
2017-04-21 12:36:13.6, 85.70786, 1.818606, 200, 100.938
2017-04-21 12:36:28.7, 84.92981, 1.822579, 200, 100.9395
2017-04-21 12:36:43.8, 85.43451, 1.82, 200, 100.9368
2017-04-21 12:36:58.9, 85.04053, 1.822013, 200, 100.9355
2017-04-21 12:37:13.9, 84.89252, 1.82277, 200, 100.9343
2017-04-21 12:37:29.0, 84.74808, 1.823509, 200, 100.9368
2017-04-21 12:37:44.1, 85.07556, 1.821834, 200, 100.9324
2017-04-21 12:37:59.2, 84.8652, 1.82291, 200, 100.9338
2017-04-21 12:38:14.2, 84.42542, 1.825164, 200, 100.938
2017-04-21 12:38:29.3, 84.96417, 1.822403, 200, 100.9309
2017-04-21 12:38:44.4, 84.53784, 1.824587, 200, 100.9333
2017-04-21 12:38:59.4, 84.87122, 1.822879, 200, 100.9246
2017-04-21 12:39:14.5, 84.10022, 1.826834, 200, 100.9275
2017-04-21 12:39:29.6, 84.69409, 1.823786, 200, 100.9287
2017-04-21 12:39:44.7, 84.57382, 1.824403, 200, 100.9209
2017-04-21 12:39:59.8, 83.83966, 1.828175, 200, 100.9253
2017-04-21 12:40:14.8, 84.29556, 1.82583, 200, 100.9241
2017-04-21 12:40:29.9, 83.90427, 1.827842, 200, 100.9241
2017-04-21 12:40:45.0, 83.92828, 1.827718, 200, 100.9221
2017-04-21 12:41:00.0, 83.86206, 1.828059, 200, 100.9197
2017-04-21 12:41:15.1, 83.70834, 1.828851, 200, 100.9224
2017-04-21 12:41:30.3, 83.99185, 1.827392, 200, 100.9182
2017-04-21 12:41:45.3, 84.05667, 1.827058, 200, 100.9192
2017-04-21 12:42:00.4, 83.26566, 1.831135, 200, 100.9192
2017-04-21 12:42:15.4, 83.26974, 1.831114, 200, 100.9163
2017-04-21 12:42:30.5, 83.37305, 1.83058, 200, 100.9148
2017-04-21 12:42:45.6, 83.06845, 1.832154, 200, 100.9192
2017-04-21 12:43:00.7, 83.13605, 1.831805, 200, 100.9229
2017-04-21 12:43:15.7, 82.91354, 1.832955, 200, 100.9153
2017-04-21 12:43:30.8, 82.56433, 1.834764, 200, 100.918
2017-04-21 12:43:45.9, 83.09595, 1.832012, 200, 100.9155
2017-04-21 12:44:01.0, 83.06198, 1.832187, 200, 100.9119
2017-04-21 12:44:16.0, 82.20941, 1.836607, 200, 100.9084
2017-04-21 12:44:31.1, 82.7294, 1.833909, 200, 100.9094
2017-04-21 12:44:46.2, 82.36823, 1.835782, 200, 100.9099
2017-04-21 12:45:01.3, 82.09698, 1.837191, 200, 100.9141
2017-04-21 12:45:16.4, 81.7196, 1.839156, 200, 100.9148
2017-04-21 12:45:31.4, 82.20172, 1.836647, 200, 100.9153
2017-04-21 12:45:46.5, 81.59628, 1.839798, 200, 100.9077
2017-04-21 12:46:01.6, 82.0358, 1.83751, 200, 100.9097
2017-04-21 12:46:16.7, 81.50906, 1.840253, 200, 100.9138
2017-04-21 12:46:31.7, 82.20657, 1.836622, 200, 100.9104
2017-04-21 12:46:46.8, 81.90518, 1.838189, 200, 100.9065
2017-04-21 12:47:01.8, 81.5914, 1.839824, 200, 100.9099
2017-04-21 12:47:16.9, 81.40289, 1.840807, 200, 100.908
2017-04-21 12:47:31.9, 81.16504, 1.84205, 200, 100.9045
2017-04-21 12:47:47.0, 81.04849, 1.842659, 200, 100.9048
2017-04-21 12:48:02.1, 81.20163, 1.841859, 200, 100.9026
2017-04-21 12:48:17.2, 81.01804, 1.842818, 200, 100.9036
2017-04-21 12:48:32.2, 81.3569, 1.841047, 200, 100.8999
2017-04-21 12:48:47.3, 80.59641, 1.845027, 200, 100.9006
2017-04-21 12:49:02.4, 80.89026, 1.843487, 200, 100.9011
2017-04-21 12:49:17.5, 80.27969, 1.846689, 200, 100.8965
2017-04-21 12:49:32.5, 80.17279, 1.847251, 200, 100.8982
2017-04-21 12:49:47.6, 80.41855, 1.84596, 200, 100.8997
2017-04-21 12:50:02.7, 80.16928, 1.847269, 200, 100.8999
2017-04-21 12:50:17.8, 80.29797, 1.846593, 200, 100.8965
2017-04-21 12:50:32.9, 79.95804, 1.84838, 200, 100.8926
2017-04-21 12:50:48.0, 79.66745, 1.849911, 200, 100.8926
2017-04-21 12:51:03.0, 79.85138, 1.848942, 200, 100.8977
2017-04-21 12:51:18.1, 79.70807, 1.849697, 200, 100.8923
2017-04-21 12:51:33.2, 79.62311, 1.850145, 200, 100.8899
2017-04-21 12:51:48.2, 79.54303, 1.850567, 200, 100.8862
2017-04-21 12:52:03.3, 79.73175, 1.849572, 200, 100.8872
2017-04-21 12:52:18.4, 79.37134, 1.851473, 200, 100.8855
2017-04-21 12:52:33.4, 79.41281, 1.851255, 200, 100.8811
2017-04-21 12:52:48.5, 79.51587, 1.850711, 200, 100.8818
2017-04-21 12:53:03.6, 78.84305, 1.854267, 200, 100.8801
2017-04-21 12:53:18.7, 79.0199, 1.853331, 200, 100.8801
2017-04-21 12:53:33.8, 79.39066, 1.851372, 200, 100.8782
2017-04-21 12:53:48.8, 78.44617, 1.856372, 200, 100.8801
2017-04-21 12:54:03.9, 78.36902, 1.856782, 200, 100.8784
2017-04-21 12:54:19.0, 78.58395, 1.855641, 200, 100.8772
2017-04-21 12:54:34.1, 79.01175, 1.853374, 200, 100.8718
2017-04-21 12:54:49.1, 78.75018, 1.854759, 200, 100.873
2017-04-21 12:55:04.2, 78.79742, 1.854509, 200, 100.8774
2017-04-21 12:55:19.3, 78.76959, 1.854657, 200, 100.8796
2017-04-21 12:55:34.4, 78.41068, 1.85656, 200, 100.8706
2017-04-21 12:55:49.5, 78.46964, 1.856247, 200, 100.873
2017-04-21 12:56:04.5, 78.35858, 1.856837, 200, 100.8711
2017-04-21 12:56:19.5, 78.40799, 1.856575, 200, 100.8718
2017-04-21 12:56:34.6, 77.80511, 1.859781, 200, 100.8723
2017-04-21 12:56:49.6, 78.24698, 1.85743, 200, 100.8701
2017-04-21 12:57:04.7, 77.86151, 1.859481, 200, 100.8704
2017-04-21 12:57:19.8, 77.81757, 1.859715, 200, 100.8657
2017-04-21 12:57:34.9, 77.78638, 1.859881, 200, 100.8635
2017-04-21 12:57:49.9, 77.45743, 1.861636, 200, 100.8689
2017-04-21 12:58:05.0, 77.18362, 1.863099, 200, 100.8645
2017-04-21 12:58:20.0, 77.85367, 1.859523, 200, 100.8589
2017-04-21 12:58:35.1, 77.4772, 1.86153, 200, 100.8594
2017-04-21 12:58:50.2, 76.85519, 1.864856, 200, 100.8574
2017-04-21 12:59:05.2, 77.22543, 1.862875, 200, 100.8569
2017-04-21 12:59:20.3, 77.47583, 1.861538, 200, 100.8625
2017-04-21 12:59:35.4, 76.99591, 1.864103, 200, 100.8599
2017-04-21 12:59:50.4, 76.76093, 1.865362, 200, 100.8604
2017-04-21 13:00:05.5, 77.00607, 1.864048, 200, 100.8625
2017-04-21 13:00:20.6, 76.84647, 1.864903, 200, 100.8618
2017-04-21 13:00:35.7, 76.95139, 1.864341, 200, 100.8596
2017-04-21 13:00:50.8, 76.9332, 1.864439, 200, 100.8572
2017-04-21 13:01:05.8, 76.4111, 1.867239, 200, 100.8638
2017-04-21 13:01:20.9, 76.66406, 1.865881, 200, 100.8591
2017-04-21 13:01:36.0, 76.58228, 1.86632, 200, 100.8633
2017-04-21 13:01:51.1, 76.33505, 1.867647, 200, 100.8611
2017-04-21 13:02:06.1, 76.20035, 1.868371, 200, 100.8613
2017-04-21 13:02:21.2, 76.41449, 1.867221, 200, 100.8586
2017-04-21 13:02:36.3, 76.44379, 1.867063, 200, 100.8638
2017-04-21 13:02:51.4, 75.92838, 1.869835, 200, 100.8608
2017-04-21 13:03:06.4, 75.92142, 1.869873, 200, 100.865
2017-04-21 13:03:21.5, 75.78543, 1.870605, 200, 100.8589
2017-04-21 13:03:36.7, 75.91632, 1.8699, 200, 100.865
2017-04-21 13:03:51.8, 75.7511, 1.87079, 200, 100.8521
2017-04-21 13:04:06.8, 75.81885, 1.870425, 200, 100.8608
2017-04-21 13:04:21.9, 75.59613, 1.871626, 200, 100.8625
2017-04-21 13:04:37.0, 75.80029, 1.870525, 200, 100.865
2017-04-21 13:04:52.1, 75.30417, 1.873203, 200, 100.8635
2017-04-21 13:05:07.2, 75.24655, 1.873515, 200, 100.8623
2017-04-21 13:05:22.2, 75.39801, 1.872696, 200, 100.8611
2017-04-21 13:05:37.2, 74.82785, 1.875781, 200, 100.8647
2017-04-21 13:05:52.3, 74.86545, 1.875578, 200, 100.864
2017-04-21 13:06:07.4, 74.83719, 1.875731, 200, 100.8618
2017-04-21 13:06:22.4, 74.98499, 1.87493, 200, 100.865
2017-04-21 13:06:37.5, 74.69855, 1.876482, 200, 100.8625
2017-04-21 13:06:52.6, 74.21341, 1.879118, 200, 100.866
2017-04-21 13:07:07.6, 74.63965, 1.876802, 200, 100.8601
2017-04-21 13:07:22.7, 74.31873, 1.878545, 200, 100.8645
2017-04-21 13:07:37.7, 73.70163, 1.881906, 200, 100.8613
2017-04-21 13:07:52.8, 74.17099, 1.879348, 200, 100.8616
2017-04-21 13:08:07.9, 73.84668, 1.881115, 200, 100.8616
2017-04-21 13:08:23.0, 73.46957, 1.883172, 200, 100.8596
2017-04-21 13:08:38.0, 73.33374, 1.883915, 200, 100.8579
2017-04-21 13:08:53.1, 73.36209, 1.88376, 200, 100.8594
2017-04-21 13:09:08.2, 73.42819, 1.883398, 200, 100.8604
2017-04-21 13:09:23.2, 73.29407, 1.884132, 200, 100.8633
2017-04-21 13:09:38.3, 73.23447, 1.884458, 200, 100.8655
2017-04-21 13:09:53.4, 72.88809, 1.886355, 200, 100.8601
2017-04-21 13:10:08.5, 73.61877, 1.882358, 200, 100.8621
2017-04-21 13:10:23.6, 73.09674, 1.885211, 200, 100.8645
2017-04-21 13:10:38.6, 72.8855, 1.886369, 200, 100.864
2017-04-21 13:10:53.7, 73.09555, 1.885218, 200, 100.8621
2017-04-21 13:11:08.8, 72.14429, 1.89044, 200, 100.8665
2017-04-21 13:11:23.8, 72.57712, 1.888061, 200, 100.8618
2017-04-21 13:11:38.9, 72.67282, 1.887535, 200, 100.8601
2017-04-21 13:11:54.0, 72.30368, 1.889563, 200, 100.8621
2017-04-21 13:12:09.1, 72.41287, 1.888963, 200, 100.8552
2017-04-21 13:12:24.2, 72.52826, 1.888329, 200, 100.8562
2017-04-21 13:12:39.2, 72.13208, 1.890508, 200, 100.8604
2017-04-21 13:12:54.3, 71.9968, 1.891253, 200, 100.8621
2017-04-21 13:13:09.3, 72.00241, 1.891222, 200, 100.8564
2017-04-21 13:13:24.4, 72.43765, 1.888827, 200, 100.8628
2017-04-21 13:13:39.4, 71.79724, 1.892353, 200, 100.8613
2017-04-21 13:13:54.5, 71.69904, 1.892895, 200, 100.8608
2017-04-21 13:14:09.6, 71.48846, 1.894058, 200, 100.8584
2017-04-21 13:14:24.7, 71.52512, 1.893855, 200, 100.8574
2017-04-21 13:14:39.7, 71.51477, 1.893912, 200, 100.8599
2017-04-21 13:14:54.8, 71.21289, 1.895582, 200, 100.8579
2017-04-21 13:15:09.9, 70.85986, 1.897538, 200, 100.8584
2017-04-21 13:15:25.0, 70.76773, 1.898049, 200, 100.8572
2017-04-21 13:15:40.0, 71.46335, 1.894197, 200, 100.8577
2017-04-21 13:15:55.1, 70.76602, 1.898059, 200, 100.8577
2017-04-21 13:16:10.2, 71.11926, 1.896101, 200, 100.8564
2017-04-21 13:16:25.3, 70.97324, 1.89691, 200, 100.8525
2017-04-21 13:16:40.4, 71.30801, 1.895056, 200, 100.8569
2017-04-21 13:16:55.4, 70.67017, 1.898591, 200, 100.855
2017-04-21 13:17:10.5, 70.78522, 1.897952, 200, 100.8577
2017-04-21 13:17:25.6, 70.65512, 1.898674, 200, 100.8538
2017-04-21 13:17:40.7, 70.90558, 1.897285, 200, 100.8572
2017-04-21 13:17:55.7, 70.61032, 1.898923, 200, 100.8525
2017-04-21 13:18:10.8, 70.59802, 1.898992, 200, 100.8533
2017-04-21 13:18:25.8, 70.48679, 1.89961, 200, 100.8518
2017-04-21 13:18:40.9, 70.23047, 1.901036, 200, 100.8506
2017-04-21 13:18:55.9, 70.31708, 1.900554, 200, 100.8503
2017-04-21 13:19:11.0, 69.79532, 1.903461, 200, 100.8469
2017-04-21 13:19:26.1, 70.34204, 1.900415, 200, 100.8521
2017-04-21 13:19:41.2, 70.23593, 1.901005, 200, 100.8499
2017-04-21 13:19:56.2, 70.25482, 1.9009, 200, 100.8496
2017-04-21 13:20:11.3, 70.27277, 1.9008, 200, 100.8481
2017-04-21 13:20:26.4, 69.66534, 1.904187, 200, 100.8486
2017-04-21 13:20:41.5, 69.93829, 1.902664, 200, 100.8455
2017-04-21 13:20:56.5, 69.90451, 1.902852, 200, 100.8457
2017-04-21 13:21:11.6, 69.81277, 1.903364, 200, 100.8486
2017-04-21 13:21:26.7, 69.65723, 1.904232, 200, 100.8491
2017-04-21 13:21:41.8, 69.77164, 1.903594, 200, 100.8464
2017-04-21 13:21:56.8, 69.16132, 1.907007, 200, 100.8481
2017-04-21 13:22:11.8, 68.97604, 1.908045, 200, 100.8433
2017-04-21 13:22:26.9, 69.31519, 1.906145, 200, 100.8452
2017-04-21 13:22:42.0, 69.28027, 1.90634, 200, 100.8467
2017-04-21 13:22:57.1, 68.91769, 1.908372, 200, 100.8474
2017-04-21 13:23:12.1, 69.26633, 1.906418, 200, 100.8469
2017-04-21 13:23:27.2, 68.73392, 1.909404, 200, 100.8481
2017-04-21 13:23:42.2, 68.97571, 1.908047, 200, 100.8403
2017-04-21 13:23:57.3, 68.8537, 1.908731, 200, 100.8445
2017-04-21 13:24:12.3, 68.61249, 1.910086, 200, 100.8438
2017-04-21 13:24:27.4, 68.61511, 1.910071, 200, 100.8416
2017-04-21 13:24:42.5, 68.68927, 1.909655, 200, 100.8391
2017-04-21 13:24:57.5, 68.14325, 1.912727, 200, 100.843
2017-04-21 13:25:12.6, 68.25601, 1.912092, 200, 100.8423
2017-04-21 13:25:27.7, 68.60291, 1.91014, 200, 100.8408
2017-04-21 13:25:42.7, 68.1312, 1.912795, 200, 100.8406
2017-04-21 13:25:57.8, 68.11371, 1.912894, 200, 100.8401
2017-04-21 13:26:12.8, 68.36359, 1.911486, 200, 100.8379
2017-04-21 13:26:27.9, 67.74307, 1.914985, 200, 100.8389
2017-04-21 13:26:43.0, 67.97964, 1.91365, 200, 100.8408
2017-04-21 13:26:58.1, 67.56613, 1.915985, 200, 100.8396
2017-04-21 13:27:13.2, 67.32159, 1.917369, 200, 100.8308
2017-04-21 13:27:28.2, 67.56259, 1.916005, 200, 100.8389
2017-04-21 13:27:43.3, 67.45697, 1.916603, 200, 100.8396
2017-04-21 13:27:58.4, 67.82452, 1.914525, 200, 100.8354
2017-04-21 13:28:13.4, 67.93597, 1.913896, 200, 100.8374
2017-04-21 13:28:28.5, 67.62216, 1.915668, 200, 100.834
2017-04-21 13:28:43.6, 67.48648, 1.916436, 200, 100.8379
2017-04-21 13:28:58.7, 67.25943, 1.917721, 200, 100.8369
2017-04-21 13:29:13.8, 66.97729, 1.919321, 200, 100.8357
2017-04-21 13:29:28.8, 66.68597, 1.920975, 200, 100.8367
2017-04-21 13:29:43.9, 66.76028, 1.920553, 200, 100.8306
2017-04-21 13:29:59.0, 67.23349, 1.917868, 200, 100.8337
2017-04-21 13:30:14.0, 66.83493, 1.920129, 200, 100.8333
2017-04-21 13:30:29.1, 67.04938, 1.918912, 200, 100.8315
