Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 17:36:00.0, 92.6463, 2.040182, 200, 100.0325
2017-05-10 17:36:15.0, 92.67499, 2.040079, 200, 100.031
2017-05-10 17:36:30.1, 92.39233, 2.04109, 200, 100.0369
2017-05-10 17:36:45.2, 92.46991, 2.040813, 200, 100.0288
2017-05-10 17:37:00.3, 92.20691, 2.041754, 200, 100.0293
2017-05-10 17:37:15.4, 92.30432, 2.041406, 200, 100.0288
2017-05-10 17:37:30.4, 91.89722, 2.042864, 200, 100.0281
2017-05-10 17:37:45.4, 92.36383, 2.041193, 200, 100.0315
2017-05-10 17:38:00.5, 91.82098, 2.043138, 200, 100.0288
2017-05-10 17:38:15.6, 91.98108, 2.042564, 200, 100.0334
2017-05-10 17:38:30.6, 91.32532, 2.044917, 200, 100.0281
2017-05-10 17:38:45.7, 91.63031, 2.043822, 200, 100.0295
2017-05-10 17:39:00.8, 91.43445, 2.044525, 200, 100.0291
2017-05-10 17:39:15.9, 90.90131, 2.046441, 200, 100.0269
2017-05-10 17:39:30.9, 91.08307, 2.045788, 200, 100.0303
2017-05-10 17:39:46.0, 90.56818, 2.047641, 200, 100.0291
2017-05-10 17:40:01.1, 90.64435, 2.047366, 200, 100.0281
2017-05-10 17:40:16.2, 90.62115, 2.04745, 200, 100.0269
2017-05-10 17:40:31.2, 90.14685, 2.04916, 200, 100.0303
2017-05-10 17:40:46.3, 90.07025, 2.049436, 200, 100.0293
2017-05-10 17:41:01.4, 89.99945, 2.049691, 200, 100.0278
2017-05-10 17:41:16.5, 89.7431, 2.050617, 200, 100.0288
2017-05-10 17:41:31.5, 89.30878, 2.052187, 200, 100.0234
2017-05-10 17:41:46.6, 89.06116, 2.053084, 200, 100.0281
2017-05-10 17:42:01.7, 88.90308, 2.053656, 200, 100.0271
2017-05-10 17:42:16.8, 88.75043, 2.05421, 200, 100.0266
2017-05-10 17:42:31.8, 88.60138, 2.05475, 200, 100.0266
2017-05-10 17:42:46.9, 88.51453, 2.055065, 200, 100.0283
2017-05-10 17:43:02.0, 87.83954, 2.057517, 200, 100.0256
2017-05-10 17:43:17.1, 88.16907, 2.056319, 200, 100.0237
2017-05-10 17:43:32.2, 87.59924, 2.058392, 200, 100.0247
2017-05-10 17:43:47.2, 87.53522, 2.058625, 200, 100.0273
2017-05-10 17:44:02.3, 87.2124, 2.059801, 200, 100.0293
2017-05-10 17:44:17.4, 86.91589, 2.060882, 200, 100.0315
2017-05-10 17:44:32.5, 86.8222, 2.061224, 200, 100.0327
2017-05-10 17:44:47.5, 86.77252, 2.061405, 200, 100.032
2017-05-10 17:45:02.6, 86.36517, 2.062894, 200, 100.0332
2017-05-10 17:45:17.7, 86.24738, 2.063325, 200, 100.0356
2017-05-10 17:45:32.8, 86.09033, 2.063899, 200, 100.0342
2017-05-10 17:45:47.8, 85.54126, 2.065911, 200, 100.0352
2017-05-10 17:46:02.9, 85.48193, 2.066128, 200, 100.0391
2017-05-10 17:46:18.0, 85.33734, 2.066658, 200, 100.0327
2017-05-10 17:46:33.1, 85.22363, 2.067076, 200, 100.0344
2017-05-10 17:46:48.1, 84.59021, 2.069404, 200, 100.0293
2017-05-10 17:47:03.1, 84.28424, 2.07053, 200, 100.0269
2017-05-10 17:47:18.2, 84.36139, 2.070246, 200, 100.0261
2017-05-10 17:47:33.3, 84.18732, 2.070887, 200, 100.0273
2017-05-10 17:47:48.3, 83.54913, 2.073241, 200, 100.0225
2017-05-10 17:48:03.4, 83.69104, 2.072717, 200, 100.0215
2017-05-10 17:48:18.5, 83.34839, 2.073983, 200, 100.0203
2017-05-10 17:48:33.6, 82.88098, 2.075712, 200, 100.0254
2017-05-10 17:48:48.6, 82.81067, 2.075972, 200, 100.0193
2017-05-10 17:49:03.7, 82.76923, 2.076125, 200, 100.0166
2017-05-10 17:49:18.8, 82.07959, 2.078682, 200, 100.0151
2017-05-10 17:49:33.9, 81.87402, 2.079446, 200, 100.0107
2017-05-10 17:49:48.9, 81.54004, 2.080687, 200, 100.0103
2017-05-10 17:50:04.0, 81.36053, 2.081355, 200, 100.0088
2017-05-10 17:50:19.1, 81.23486, 2.081823, 200, 100.0081
2017-05-10 17:50:34.2, 81.25378, 2.081753, 200, 100.0071
2017-05-10 17:50:49.3, 80.8703, 2.083181, 200, 100.001
2017-05-10 17:51:04.3, 80.66986, 2.083929, 200, 99.99976
2017-05-10 17:51:19.4, 80.68036, 2.08389, 200, 100.0068
2017-05-10 17:51:34.5, 80.90625, 2.083047, 200, 100.0049
2017-05-10 17:51:49.6, 80.81549, 2.083386, 200, 100.0046
2017-05-10 17:52:04.6, 81.1012, 2.082321, 200, 100.0049
2017-05-10 17:52:19.7, 81.47992, 2.080911, 200, 100.0105
2017-05-10 17:52:34.7, 81.63788, 2.080323, 200, 100.0068
2017-05-10 17:52:49.8, 82.42474, 2.077402, 200, 100.0112
2017-05-10 17:53:04.8, 82.75433, 2.07618, 200, 100.012
2017-05-10 17:53:19.9, 82.85364, 2.075813, 200, 100.0146
2017-05-10 17:53:35.0, 83.48987, 2.07346, 200, 100.0161
2017-05-10 17:53:50.1, 84.14105, 2.071058, 200, 100.0156
2017-05-10 17:54:05.1, 84.24854, 2.070662, 200, 100.0161
2017-05-10 17:54:20.2, 85.04614, 2.067728, 200, 100.019
2017-05-10 17:54:35.3, 85.50891, 2.066029, 200, 100.0208
2017-05-10 17:54:50.4, 86.05811, 2.064017, 200, 100.0237
2017-05-10 17:55:05.5, 86.53247, 2.062282, 200, 100.0229
2017-05-10 17:55:20.5, 86.88293, 2.061002, 200, 100.0239
2017-05-10 17:55:35.6, 87.06708, 2.060331, 200, 100.0266
2017-05-10 17:55:50.7, 87.93463, 2.057172, 200, 100.0256
2017-05-10 17:56:05.8, 88.09943, 2.056572, 200, 100.0305
2017-05-10 17:56:20.8, 88.42474, 2.055391, 200, 100.0308
2017-05-10 17:56:35.9, 89.10547, 2.052923, 200, 100.0308
2017-05-10 17:56:51.0, 89.4043, 2.051842, 200, 100.0332
2017-05-10 17:57:06.0, 89.888, 2.050094, 200, 100.0332
2017-05-10 17:57:21.1, 90.20776, 2.04894, 200, 100.0293
2017-05-10 17:57:36.2, 90.51434, 2.047834, 200, 100.0337
2017-05-10 17:57:51.3, 90.95093, 2.046263, 200, 100.0342
2017-05-10 17:58:06.3, 91.19421, 2.045388, 200, 100.0371
2017-05-10 17:58:21.4, 91.39789, 2.044656, 200, 100.0374
2017-05-10 17:58:36.5, 91.69055, 2.043606, 200, 100.0374
2017-05-10 17:58:51.6, 92.2063, 2.041757, 200, 100.0386
2017-05-10 17:59:06.7, 92.07996, 2.042209, 200, 100.0383
2017-05-10 17:59:21.7, 92.21637, 2.041721, 200, 100.043
2017-05-10 17:59:36.8, 92.26086, 2.041561, 200, 100.0403
2017-05-10 17:59:51.9, 92.776, 2.039718, 200, 100.04
2017-05-10 18:00:07.0, 92.93811, 2.039139, 200, 100.0442
2017-05-10 18:00:22.0, 93.17645, 2.038288, 200, 100.0479
2017-05-10 18:00:37.1, 93.36005, 2.037633, 200, 100.0508
2017-05-10 18:00:52.2, 93.10742, 2.038534, 200, 100.0464
2017-05-10 18:01:07.3, 93.50812, 2.037105, 200, 100.0479
2017-05-10 18:01:22.3, 93.38116, 2.037557, 200, 100.0452
2017-05-10 18:01:37.4, 93.35327, 2.037657, 200, 100.0464
2017-05-10 18:01:52.5, 93.32269, 2.037766, 200, 100.043
2017-05-10 18:02:07.6, 93.35907, 2.037636, 200, 100.05
2017-05-10 18:02:22.6, 93.43042, 2.037382, 200, 100.0544
2017-05-10 18:02:37.7, 93.44153, 2.037342, 200, 100.0522
2017-05-10 18:02:52.8, 93.24066, 2.038059, 200, 100.0518
2017-05-10 18:03:07.9, 93.62549, 2.036686, 200, 100.0498
2017-05-10 18:03:23.0, 93.19135, 2.038235, 200, 100.0542
2017-05-10 18:03:38.0, 92.92963, 2.039169, 200, 100.0559
2017-05-10 18:03:53.1, 92.96741, 2.039034, 200, 100.0576
2017-05-10 18:04:08.2, 92.52985, 2.040599, 200, 100.0564
2017-05-10 18:04:23.2, 92.77252, 2.039731, 200, 100.0593
2017-05-10 18:04:38.2, 92.84052, 2.039488, 200, 100.0596
2017-05-10 18:04:53.3, 92.47925, 2.04078, 200, 100.0635
2017-05-10 18:05:08.3, 92.50494, 2.040688, 200, 100.0605
2017-05-10 18:05:23.4, 91.97986, 2.042568, 200, 100.0632
2017-05-10 18:05:38.4, 92.06683, 2.042256, 200, 100.0574
2017-05-10 18:05:53.5, 92.01685, 2.042435, 200, 100.0613
2017-05-10 18:06:08.6, 91.75458, 2.043376, 200, 100.0605
2017-05-10 18:06:23.7, 91.61908, 2.043862, 200, 100.0559
2017-05-10 18:06:38.7, 91.11304, 2.04568, 200, 100.0627
2017-05-10 18:06:53.8, 91.35614, 2.044806, 200, 100.0564
2017-05-10 18:07:08.8, 90.87549, 2.046534, 200, 100.0525
2017-05-10 18:07:23.9, 90.71466, 2.047113, 200, 100.0518
2017-05-10 18:07:38.9, 90.47504, 2.047976, 200, 100.0535
2017-05-10 18:07:54.0, 90.26245, 2.048743, 200, 100.0515
2017-05-10 18:08:09.1, 90.16937, 2.049078, 200, 100.0493
2017-05-10 18:08:24.2, 90.28308, 2.048668, 200, 100.0466
2017-05-10 18:08:39.2, 89.73645, 2.050641, 200, 100.0464
2017-05-10 18:08:54.3, 89.27618, 2.052305, 200, 100.0481
2017-05-10 18:09:09.4, 89.38806, 2.051901, 200, 100.0432
2017-05-10 18:09:24.5, 88.92645, 2.053572, 200, 100.043
2017-05-10 18:09:39.5, 88.53638, 2.054986, 200, 100.0469
2017-05-10 18:09:54.6, 88.58582, 2.054807, 200, 100.0459
2017-05-10 18:10:09.7, 88.57043, 2.054862, 200, 100.0449
2017-05-10 18:10:24.8, 88.29718, 2.055854, 200, 100.0427
2017-05-10 18:10:39.9, 87.87622, 2.057384, 200, 100.0422
2017-05-10 18:10:54.9, 87.76178, 2.0578, 200, 100.0442
2017-05-10 18:11:10.0, 87.61578, 2.058331, 200, 100.0381
2017-05-10 18:11:25.1, 87.21332, 2.059798, 200, 100.0364
2017-05-10 18:11:40.2, 87.08954, 2.060249, 200, 100.0364
2017-05-10 18:11:55.2, 87.01025, 2.060538, 200, 100.0378
2017-05-10 18:12:10.3, 86.90021, 2.060939, 200, 100.0354
2017-05-10 18:12:25.4, 86.37897, 2.062843, 200, 100.0339
2017-05-10 18:12:40.4, 86.06348, 2.063998, 200, 100.0325
2017-05-10 18:12:55.4, 86.11005, 2.063827, 200, 100.0271
2017-05-10 18:13:10.5, 85.46198, 2.066201, 200, 100.0273
2017-05-10 18:13:25.6, 85.7254, 2.065235, 200, 100.031
2017-05-10 18:13:40.7, 85.6947, 2.065348, 200, 100.0251
2017-05-10 18:13:55.7, 84.92535, 2.068172, 200, 100.0247
2017-05-10 18:14:11.1, 84.7384, 2.068859, 200, 100.0259
2017-05-10 18:14:26.2, 84.6604, 2.069145, 200, 100.022
2017-05-10 18:14:41.2, 84.09766, 2.071218, 200, 100.0203
2017-05-10 18:14:56.3, 84.2356, 2.070709, 200, 100.021
2017-05-10 18:15:11.3, 84.02612, 2.071481, 200, 100.0215
2017-05-10 18:15:26.4, 83.83966, 2.072169, 200, 100.0198
2017-05-10 18:15:41.5, 83.50317, 2.073411, 200, 100.0208
2017-05-10 18:15:56.5, 83.20355, 2.074518, 200, 100.02
2017-05-10 18:16:11.6, 83.01654, 2.07521, 200, 100.0195
2017-05-10 18:16:26.7, 82.79266, 2.076039, 200, 100.0151
2017-05-10 18:16:41.8, 82.5163, 2.077062, 200, 99.98169
2017-05-10 18:16:56.9, 82.35028, 2.077678, 200, 99.92041
2017-05-10 18:17:11.9, 82.66626, 2.076507, 200, 99.89258
2017-05-10 18:17:27.0, 82.46643, 2.077247, 200, 99.90063
2017-05-10 18:17:42.1, 82.6947, 2.076401, 200, 99.89551
2017-05-10 18:17:57.2, 82.82953, 2.075902, 200, 99.8877
2017-05-10 18:18:12.2, 83.19861, 2.074537, 200, 99.87646
2017-05-10 18:18:27.4, 83.34503, 2.073995, 200, 99.88306
2017-05-10 18:18:42.4, 83.67365, 2.072782, 200, 99.87769
2017-05-10 18:18:57.4, 83.95984, 2.071726, 200, 99.88037
2017-05-10 18:19:12.5, 84.23785, 2.070701, 200, 99.87646
2017-05-10 18:19:27.6, 84.8031, 2.068621, 200, 99.87793
2017-05-10 18:19:42.7, 85.24915, 2.066982, 200, 99.88379
2017-05-10 18:19:57.8, 85.38788, 2.066473, 200, 99.87671
2017-05-10 18:20:12.8, 85.66083, 2.065472, 200, 99.87695
2017-05-10 18:20:27.8, 86.5741, 2.06213, 200, 99.8689
2017-05-10 18:20:42.9, 86.91742, 2.060877, 200, 99.87744
2017-05-10 18:20:58.0, 87.47083, 2.058859, 200, 99.86279
2017-05-10 18:21:13.0, 87.68085, 2.058095, 200, 99.87549
2017-05-10 18:21:28.1, 88.14771, 2.056397, 200, 99.86279
2017-05-10 18:21:43.2, 88.52881, 2.055013, 200, 99.87769
2017-05-10 18:21:58.3, 88.80383, 2.054016, 200, 99.85864
2017-05-10 18:22:13.3, 89.17218, 2.052682, 200, 99.87329
2017-05-10 18:22:28.4, 89.47223, 2.051596, 200, 99.86255
2017-05-10 18:22:43.5, 89.92371, 2.049965, 200, 99.86963
2017-05-10 18:22:58.6, 90.18024, 2.049039, 200, 99.86694
2017-05-10 18:23:13.7, 90.82245, 2.046725, 200, 99.86694
2017-05-10 18:23:28.7, 90.80402, 2.046791, 200, 99.87158
2017-05-10 18:23:43.8, 91.26605, 2.04513, 200, 99.86328
2017-05-10 18:23:58.9, 91.17188, 2.045468, 200, 99.87451
2017-05-10 18:24:14.0, 91.52856, 2.044187, 200, 99.85791
2017-05-10 18:24:29.0, 91.86505, 2.04298, 200, 99.87354
2017-05-10 18:24:44.1, 91.93549, 2.042727, 200, 99.8584
2017-05-10 18:24:59.2, 92.26678, 2.04154, 200, 99.86768
2017-05-10 18:25:14.3, 92.42969, 2.040957, 200, 99.85645
2017-05-10 18:25:29.3, 92.13263, 2.042021, 200, 99.87134
2017-05-10 18:25:44.4, 93.2052, 2.038185, 200, 99.85522
2017-05-10 18:25:59.4, 92.96332, 2.039049, 200, 99.86841
2017-05-10 18:26:14.5, 93.44135, 2.037343, 200, 99.85425
2017-05-10 18:26:29.5, 93.47656, 2.037217, 200, 99.86792
2017-05-10 18:26:44.6, 93.28302, 2.037908, 200, 99.85327
2017-05-10 18:26:59.7, 93.4726, 2.037231, 200, 99.8667
2017-05-10 18:27:14.8, 93.83856, 2.035927, 200, 99.85278
2017-05-10 18:27:29.8, 93.78479, 2.036119, 200, 99.86914
2017-05-10 18:27:44.9, 93.56097, 2.036916, 200, 99.86304
2017-05-10 18:28:00.0, 93.96411, 2.03548, 200, 99.85938
2017-05-10 18:28:15.1, 93.8064, 2.036042, 200, 99.86353
2017-05-10 18:28:30.1, 93.63531, 2.036651, 200, 99.85303
2017-05-10 18:28:45.2, 93.7879, 2.036108, 200, 99.86377
2017-05-10 18:29:00.3, 93.28009, 2.037918, 200, 99.84985
2017-05-10 18:29:15.4, 93.08173, 2.038626, 200, 99.86719
2017-05-10 18:29:30.5, 93.12219, 2.038481, 200, 99.854
2017-05-10 18:29:45.5, 93.19037, 2.038238, 200, 99.86304
2017-05-10 18:30:00.6, 92.59143, 2.040378, 200, 99.85107
2017-05-10 18:30:15.7, 92.02411, 2.042409, 200, 99.86377
2017-05-10 18:30:30.8, 92.19171, 2.041809, 200, 99.85132
2017-05-10 18:30:45.8, 91.98108, 2.042564, 200, 99.8584
2017-05-10 18:31:00.9, 92.02057, 2.042422, 200, 99.85791
2017-05-10 18:31:16.0, 91.39777, 2.044657, 200, 99.85278
2017-05-10 18:31:31.0, 91.17566, 2.045455, 200, 99.85815
2017-05-10 18:31:46.0, 91.14178, 2.045576, 200, 99.85425
2017-05-10 18:32:01.1, 90.78235, 2.04687, 200, 99.85791
2017-05-10 18:32:16.2, 90.67499, 2.047256, 200, 99.85132
2017-05-10 18:32:31.3, 90.36548, 2.048371, 200, 99.85889
2017-05-10 18:32:46.3, 90.10553, 2.049309, 200, 99.84644
2017-05-10 18:33:01.4, 89.53998, 2.051351, 200, 99.86914
2017-05-10 18:33:16.5, 89.72913, 2.050668, 200, 99.84888
2017-05-10 18:33:31.5, 89.48059, 2.051566, 200, 99.85327
2017-05-10 18:33:46.6, 88.96472, 2.053433, 200, 99.85156
2017-05-10 18:34:01.7, 89.00342, 2.053293, 200, 99.85254
2017-05-10 18:34:16.8, 88.39105, 2.055513, 200, 99.85107
2017-05-10 18:34:31.9, 88.31927, 2.055774, 200, 99.84985
2017-05-10 18:34:46.9, 88.17456, 2.056299, 200, 99.85425
2017-05-10 18:35:01.9, 87.81952, 2.05759, 200, 99.84937
2017-05-10 18:35:17.0, 87.3974, 2.059127, 200, 99.85742
2017-05-10 18:35:32.1, 87.1684, 2.059961, 200, 99.84961
2017-05-10 18:35:47.2, 86.96515, 2.060702, 200, 99.86133
2017-05-10 18:36:02.2, 86.35999, 2.062913, 200, 99.84937
2017-05-10 18:36:17.3, 86.34222, 2.062978, 200, 99.85815
2017-05-10 18:36:32.3, 86.07397, 2.063959, 200, 99.85156
2017-05-10 18:36:47.3, 85.34308, 2.066638, 200, 99.85596
2017-05-10 18:37:02.4, 85.43262, 2.066309, 200, 99.85596
2017-05-10 18:37:17.5, 84.93658, 2.06813, 200, 99.85425
2017-05-10 18:37:32.6, 84.77698, 2.068717, 200, 99.86182
2017-05-10 18:37:47.7, 84.35321, 2.070276, 200, 99.85645
2017-05-10 18:38:02.7, 84.40771, 2.070076, 200, 99.86914
2017-05-10 18:38:17.8, 84.14508, 2.071043, 200, 99.85938
2017-05-10 18:38:32.9, 83.57373, 2.07315, 200, 99.875
2017-05-10 18:38:48.0, 83.45056, 2.073605, 200, 99.85547
2017-05-10 18:39:03.0, 82.85968, 2.07579, 200, 99.87207
2017-05-10 18:39:18.1, 82.77893, 2.076089, 200, 99.8606
2017-05-10 18:39:33.2, 82.33679, 2.077728, 200, 99.87988
2017-05-10 18:39:48.3, 82.54352, 2.076962, 200, 99.87036
2017-05-10 18:40:03.3, 82.3902, 2.07753, 200, 99.86475
2017-05-10 18:40:18.5, 81.98218, 2.079044, 200, 99.87378
2017-05-10 18:40:33.5, 81.69135, 2.080125, 200, 99.86035
2017-05-10 18:40:48.6, 81.55316, 2.080638, 200, 99.87402
2017-05-10 18:41:03.6, 81.31409, 2.081528, 200, 99.85889
2017-05-10 18:41:18.7, 80.83478, 2.083314, 200, 99.87085
2017-05-10 18:41:33.8, 80.67645, 2.083904, 200, 99.86377
2017-05-10 18:41:48.9, 80.54974, 2.084377, 200, 99.87402
2017-05-10 18:42:03.9, 80.32202, 2.085227, 200, 99.8667
2017-05-10 18:42:19.0, 80.24371, 2.08552, 200, 99.86499
2017-05-10 18:42:34.1, 80.02081, 2.086353, 200, 99.87085
2017-05-10 18:42:49.2, 79.75818, 2.087336, 200, 99.86328
2017-05-10 18:43:04.3, 79.57019, 2.08804, 200, 99.87573
2017-05-10 18:43:19.3, 79.45148, 2.088485, 200, 99.86133
2017-05-10 18:43:34.4, 79.68085, 2.087626, 200, 99.87061
2017-05-10 18:43:49.5, 79.87518, 2.086898, 200, 99.86523
2017-05-10 18:44:04.6, 80.04199, 2.086274, 200, 99.86963
2017-05-10 18:44:19.6, 80.49176, 2.084594, 200, 99.87012
2017-05-10 18:44:34.7, 80.60889, 2.084157, 200, 99.8689
2017-05-10 18:44:49.8, 81.242, 2.081796, 200, 99.87646
2017-05-10 18:45:04.9, 81.85968, 2.079499, 200, 99.86377
2017-05-10 18:45:19.9, 82.09473, 2.078626, 200, 99.87598
2017-05-10 18:45:35.0, 82.72357, 2.076294, 200, 99.87207
2017-05-10 18:45:50.0, 83.14996, 2.074716, 200, 99.87769
2017-05-10 18:46:05.1, 83.63611, 2.07292, 200, 99.87744
2017-05-10 18:46:20.1, 84.15295, 2.071014, 200, 99.87939
2017-05-10 18:46:35.2, 84.61047, 2.069329, 200, 99.88403
2017-05-10 18:46:50.3, 85.37714, 2.066512, 200, 99.87354
2017-05-10 18:47:05.4, 85.63519, 2.065566, 200, 99.88818
2017-05-10 18:47:20.4, 86.14178, 2.063711, 200, 99.8772
2017-05-10 18:47:35.5, 86.81665, 2.061244, 200, 99.88745
2017-05-10 18:47:50.6, 87.25812, 2.059634, 200, 99.8894
2017-05-10 18:48:05.7, 87.23193, 2.05973, 200, 99.88354
2017-05-10 18:48:20.7, 88.20642, 2.056184, 200, 99.88867
2017-05-10 18:48:35.8, 88.32367, 2.055758, 200, 99.88452
2017-05-10 18:48:50.9, 89.01855, 2.053238, 200, 99.89355
2017-05-10 18:49:06.0, 89.09625, 2.052957, 200, 99.88696
2017-05-10 18:49:21.1, 89.63025, 2.051025, 200, 99.89478
2017-05-10 18:49:36.2, 89.61005, 2.051098, 200, 99.88989
2017-05-10 18:49:51.2, 89.92487, 2.049961, 200, 99.89038
2017-05-10 18:50:06.3, 90.4176, 2.048183, 200, 99.89355
2017-05-10 18:50:21.4, 90.82562, 2.046714, 200, 99.88306
2017-05-10 18:50:36.4, 90.93115, 2.046334, 200, 99.89624
2017-05-10 18:50:51.5, 90.9187, 2.046379, 200, 99.88037
2017-05-10 18:51:06.6, 91.53027, 2.044181, 200, 99.89526
2017-05-10 18:51:21.6, 92.01477, 2.042443, 200, 99.88159
2017-05-10 18:51:36.6, 92.02246, 2.042415, 200, 99.89355
2017-05-10 18:51:51.7, 92.16333, 2.041911, 200, 99.88599
2017-05-10 18:52:06.8, 92.65405, 2.040154, 200, 99.88867
2017-05-10 18:52:21.9, 92.54572, 2.040542, 200, 99.89673
2017-05-10 18:52:36.9, 92.75659, 2.039788, 200, 99.8855
2017-05-10 18:52:52.0, 93.27155, 2.037949, 200, 99.90259
2017-05-10 18:53:07.1, 92.8493, 2.039456, 200, 99.88623
2017-05-10 18:53:22.2, 93.11176, 2.038519, 200, 99.90308
2017-05-10 18:53:37.2, 93.30463, 2.037831, 200, 99.88525
2017-05-10 18:53:52.3, 93.00922, 2.038885, 200, 99.8938
2017-05-10 18:54:07.4, 93.2782, 2.037925, 200, 99.89233
2017-05-10 18:54:22.5, 93.10388, 2.038547, 200, 99.89819
2017-05-10 18:54:37.6, 93.09894, 2.038564, 200, 99.89624
2017-05-10 18:54:52.6, 93.18524, 2.038257, 200, 99.88696
2017-05-10 18:55:07.7, 93.04388, 2.038761, 200, 99.89819
2017-05-10 18:55:22.8, 93.04565, 2.038755, 200, 99.88354
2017-05-10 18:55:37.8, 92.93744, 2.039141, 200, 99.89746
2017-05-10 18:55:52.9, 92.95795, 2.039068, 200, 99.88208
2017-05-10 18:56:08.0, 92.93262, 2.039159, 200, 99.89355
2017-05-10 18:56:23.1, 92.27869, 2.041497, 200, 99.87671
2017-05-10 18:56:38.2, 92.56244, 2.040482, 200, 99.88965
2017-05-10 18:56:53.2, 92.31958, 2.041351, 200, 99.87964
2017-05-10 18:57:08.2, 92.26782, 2.041536, 200, 99.88013
2017-05-10 18:57:23.3, 91.758, 2.043364, 200, 99.88062
2017-05-10 18:57:38.3, 91.76508, 2.043338, 200, 99.87402
2017-05-10 18:57:53.4, 91.75214, 2.043385, 200, 99.89136
2017-05-10 18:58:08.5, 91.55188, 2.044103, 200, 99.87427
2017-05-10 18:58:23.6, 91.25427, 2.045172, 200, 99.8855
2017-05-10 18:58:38.7, 90.7428, 2.047012, 200, 99.87378
2017-05-10 18:58:53.7, 90.63867, 2.047387, 200, 99.88135
2017-05-10 18:59:08.8, 90.79761, 2.046814, 200, 99.87085
2017-05-10 18:59:23.9, 90.78986, 2.046842, 200, 99.8772
2017-05-10 18:59:38.9, 90.42523, 2.048156, 200, 99.87671
2017-05-10 18:59:54.0, 89.76801, 2.050527, 200, 99.87622
2017-05-10 19:00:09.1, 90.34119, 2.048459, 200, 99.88232
2017-05-10 19:00:24.2, 89.78101, 2.05048, 200, 99.86914
2017-05-10 19:00:39.3, 89.70459, 2.050756, 200, 99.87915
2017-05-10 19:00:54.3, 89.26691, 2.052339, 200, 99.86792
2017-05-10 19:01:09.4, 89.10516, 2.052924, 200, 99.87744
2017-05-10 19:01:24.5, 88.87134, 2.053771, 200, 99.86694
2017-05-10 19:01:39.6, 88.61163, 2.054713, 200, 99.87451
2017-05-10 19:01:54.6, 88.32141, 2.055766, 200, 99.87183
2017-05-10 19:02:09.7, 88.39362, 2.055504, 200, 99.86768
2017-05-10 19:02:24.8, 87.99097, 2.056967, 200, 99.87231
2017-05-10 19:02:39.9, 87.97546, 2.057023, 200, 99.86206
2017-05-10 19:02:55.0, 88.19122, 2.056239, 200, 99.86938
2017-05-10 19:03:10.0, 87.38257, 2.059181, 200, 99.85986
2017-05-10 19:03:25.1, 87.13025, 2.0601, 200, 99.86938
2017-05-10 19:03:40.2, 87.07043, 2.060318, 200, 99.85669
2017-05-10 19:03:55.2, 86.88226, 2.061005, 200, 99.86523
2017-05-10 19:04:10.3, 86.41309, 2.062719, 200, 99.85962
2017-05-10 19:04:25.5, 86.44635, 2.062597, 200, 99.86597
2017-05-10 19:04:40.5, 86.34149, 2.06298, 200, 99.86792
2017-05-10 19:04:55.6, 85.78174, 2.065029, 200, 99.85815
2017-05-10 19:05:10.6, 85.72217, 2.065247, 200, 99.86694
2017-05-10 19:05:25.7, 85.38367, 2.066489, 200, 99.8562
2017-05-10 19:05:40.8, 85.28363, 2.066856, 200, 99.87451
2017-05-10 19:05:55.9, 85.50012, 2.066061, 200, 99.8606
2017-05-10 19:06:10.9, 84.948, 2.068088, 200, 99.87012
2017-05-10 19:06:25.9, 84.82397, 2.068544, 200, 99.86011
2017-05-10 19:06:41.0, 84.50568, 2.069715, 200, 99.86328
2017-05-10 19:06:56.1, 84.27869, 2.070551, 200, 99.86353
2017-05-10 19:07:11.1, 83.77802, 2.072396, 200, 99.85962
2017-05-10 19:07:26.2, 83.88177, 2.072013, 200, 99.86963
2017-05-10 19:07:41.3, 83.46973, 2.073534, 200, 99.8623
2017-05-10 19:07:56.4, 83.32629, 2.074064, 200, 99.87036
2017-05-10 19:08:11.5, 82.9549, 2.075438, 200, 99.8562
2017-05-10 19:08:26.5, 82.71545, 2.076324, 200, 99.86792
2017-05-10 19:08:41.6, 82.77692, 2.076097, 200, 99.86523
2017-05-10 19:08:56.7, 82.5166, 2.077061, 200, 99.86475
2017-05-10 19:09:11.7, 82.5946, 2.076772, 200, 99.87158
2017-05-10 19:09:26.8, 82.49524, 2.07714, 200, 99.86548
2017-05-10 19:09:41.9, 82.58344, 2.076814, 200, 99.87158
2017-05-10 19:09:57.3, 82.67395, 2.076478, 200, 99.86157
2017-05-10 19:10:12.4, 83.06451, 2.075032, 200, 99.87573
2017-05-10 19:10:27.4, 83.14294, 2.074742, 200, 99.87036
2017-05-10 19:10:42.5, 83.50391, 2.073408, 200, 99.87109
2017-05-10 19:10:57.6, 83.87012, 2.072057, 200, 99.87085
2017-05-10 19:11:12.7, 84.21948, 2.070769, 200, 99.8667
2017-05-10 19:11:27.7, 84.79907, 2.068636, 200, 99.87451
2017-05-10 19:11:42.8, 85.19446, 2.067183, 200, 99.87012
2017-05-10 19:11:57.9, 85.74921, 2.065148, 200, 99.87939
2017-05-10 19:12:12.9, 86.32605, 2.063037, 200, 99.86597
2017-05-10 19:12:27.9, 86.74677, 2.0615, 200, 99.87988
2017-05-10 19:12:43.0, 87.10004, 2.06021, 200, 99.87061
2017-05-10 19:12:58.1, 87.57794, 2.058469, 200, 99.87769
2017-05-10 19:13:13.2, 87.76141, 2.057801, 200, 99.87476
