Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 04:50:12.5, 89.85434, 1.782785, 200, 100.0549
2017-05-09 04:50:27.6, 89.37515, 1.785217, 200, 100.0552
2017-05-09 04:50:42.7, 89.34802, 1.785355, 200, 100.0547
2017-05-09 04:50:57.7, 89.80072, 1.783057, 200, 100.0552
2017-05-09 04:51:12.8, 89.53278, 1.784416, 200, 100.0518
2017-05-09 04:51:27.9, 89.1181, 1.786524, 200, 100.0547
2017-05-09 04:51:43.0, 89.54642, 1.784347, 200, 100.0481
2017-05-09 04:51:58.1, 89.81415, 1.782989, 200, 100.0508
2017-05-09 04:52:13.1, 89.91364, 1.782484, 200, 100.0498
2017-05-09 04:52:28.2, 89.22647, 1.785973, 200, 100.0488
2017-05-09 04:52:43.3, 89.38242, 1.78518, 200, 100.0464
2017-05-09 04:52:58.3, 90.10748, 1.781503, 200, 100.0479
2017-05-09 04:53:13.4, 89.33862, 1.785403, 200, 100.0493
2017-05-09 04:53:28.5, 89.97684, 1.782164, 200, 100.0454
2017-05-09 04:53:43.6, 89.40466, 1.785067, 200, 100.0427
2017-05-09 04:53:58.7, 89.2551, 1.785827, 200, 100.0474
2017-05-09 04:54:13.7, 89.25836, 1.785811, 200, 100.0471
2017-05-09 04:54:28.8, 89.86584, 1.782727, 200, 100.051
2017-05-09 04:54:43.8, 89.57742, 1.784189, 200, 100.0486
2017-05-09 04:54:58.9, 89.59662, 1.784092, 200, 100.0459
2017-05-09 04:55:13.9, 88.9985, 1.787133, 200, 100.0454
2017-05-09 04:55:29.0, 89.03546, 1.786945, 200, 100.0476
2017-05-09 04:55:44.1, 89.24268, 1.78589, 200, 100.0474
2017-05-09 04:55:59.2, 89.1691, 1.786265, 200, 100.0498
2017-05-09 04:56:14.2, 89.81311, 1.782994, 200, 100.0469
2017-05-09 04:56:29.2, 89.80948, 1.783012, 200, 100.0464
2017-05-09 04:56:44.3, 89.41037, 1.785038, 200, 100.0479
2017-05-09 04:56:59.4, 89.31305, 1.785532, 200, 100.0454
2017-05-09 04:57:14.5, 89.46133, 1.784779, 200, 100.0415
2017-05-09 04:57:29.5, 89.35153, 1.785337, 200, 100.0442
2017-05-09 04:57:44.6, 89.50333, 1.784566, 200, 100.0435
2017-05-09 04:57:59.7, 89.9118, 1.782494, 200, 100.0457
2017-05-09 04:58:14.7, 89.315, 1.785523, 200, 100.0459
2017-05-09 04:58:29.8, 89.62482, 1.783949, 200, 100.0508
2017-05-09 04:58:44.9, 89.48941, 1.784636, 200, 100.0508
2017-05-09 04:59:00.0, 89.34354, 1.785378, 200, 100.0476
2017-05-09 04:59:15.1, 89.68082, 1.783665, 200, 100.0481
2017-05-09 04:59:30.1, 89.71948, 1.783469, 200, 100.0483
2017-05-09 04:59:45.2, 89.4205, 1.784986, 200, 100.0491
2017-05-09 05:00:00.3, 89.13501, 1.786438, 200, 100.0498
2017-05-09 05:00:15.4, 89.25375, 1.785834, 200, 100.0464
2017-05-09 05:00:30.4, 89.40546, 1.785063, 200, 100.0442
2017-05-09 05:00:45.5, 89.67188, 1.78371, 200, 100.0483
2017-05-09 05:01:00.6, 89.18555, 1.786181, 200, 100.0493
2017-05-09 05:01:15.7, 89.60873, 1.784031, 200, 100.0464
2017-05-09 05:01:30.7, 89.23389, 1.785935, 200, 100.0444
2017-05-09 05:01:45.8, 89.22052, 1.786003, 200, 100.0464
2017-05-09 05:02:00.9, 89.44199, 1.784877, 200, 100.0476
2017-05-09 05:02:16.0, 89.09894, 1.786622, 200, 100.0471
2017-05-09 05:02:31.0, 89.20313, 1.786092, 200, 100.0483
2017-05-09 05:02:46.1, 89.21539, 1.786029, 200, 100.0476
2017-05-09 05:03:01.2, 89.44528, 1.784861, 200, 100.0449
2017-05-09 05:03:16.3, 89.21289, 1.786042, 200, 100.0461
2017-05-09 05:03:31.4, 89.12424, 1.786493, 200, 100.0457
2017-05-09 05:03:46.5, 89.51318, 1.784516, 200, 100.0464
2017-05-09 05:04:01.5, 89.03506, 1.786947, 200, 100.0435
2017-05-09 05:04:16.6, 89.47293, 1.78472, 200, 100.0454
2017-05-09 05:04:31.6, 90.0466, 1.781811, 200, 100.0403
2017-05-09 05:04:46.7, 89.79471, 1.783087, 200, 100.0457
2017-05-09 05:05:01.8, 89.13699, 1.786428, 200, 100.0405
2017-05-09 05:05:16.9, 89.39111, 1.785136, 200, 100.0432
2017-05-09 05:05:31.9, 89.0361, 1.786942, 200, 100.042
2017-05-09 05:05:46.9, 89.3667, 1.78526, 200, 100.0422
2017-05-09 05:06:02.0, 89.23508, 1.785929, 200, 100.0444
2017-05-09 05:06:17.1, 88.67459, 1.788785, 200, 100.0454
2017-05-09 05:06:32.1, 88.68649, 1.788724, 200, 100.0439
2017-05-09 05:06:47.2, 89.32465, 1.785474, 200, 100.0422
2017-05-09 05:07:02.3, 89.07849, 1.786726, 200, 100.0437
2017-05-09 05:07:17.4, 89.59793, 1.784085, 200, 100.0425
2017-05-09 05:07:32.5, 89.06039, 1.786818, 200, 100.0442
2017-05-09 05:07:47.5, 89.59488, 1.784101, 200, 100.0479
2017-05-09 05:08:02.6, 89.36624, 1.785262, 200, 100.0425
2017-05-09 05:08:17.7, 89.55103, 1.784323, 200, 100.043
2017-05-09 05:08:32.8, 89.46921, 1.784739, 200, 100.0432
2017-05-09 05:08:47.8, 88.93713, 1.787446, 200, 100.0413
2017-05-09 05:09:02.9, 88.9397, 1.787433, 200, 100.0408
2017-05-09 05:09:18.1, 89.42719, 1.784952, 200, 100.0425
2017-05-09 05:09:33.1, 89.35489, 1.78532, 200, 100.0413
2017-05-09 05:09:48.1, 89.32547, 1.785469, 200, 100.0388
2017-05-09 05:10:03.2, 89.0733, 1.786752, 200, 100.0405
2017-05-09 05:10:18.3, 89.11935, 1.786518, 200, 100.0378
2017-05-09 05:10:33.4, 89.88776, 1.782615, 200, 100.0386
2017-05-09 05:10:48.4, 88.79813, 1.788154, 200, 100.0393
2017-05-09 05:11:03.5, 89.15164, 1.786354, 200, 100.0347
2017-05-09 05:11:18.6, 89.49731, 1.784596, 200, 100.0383
2017-05-09 05:11:33.7, 89.33267, 1.785433, 200, 100.0369
2017-05-09 05:11:48.8, 89.23383, 1.785935, 200, 100.0378
2017-05-09 05:12:03.8, 89.04178, 1.786913, 200, 100.0361
2017-05-09 05:12:18.9, 89.54849, 1.784336, 200, 100.0364
2017-05-09 05:12:34.0, 89.31143, 1.785541, 200, 100.033
2017-05-09 05:12:49.1, 89.57025, 1.784226, 200, 100.0376
2017-05-09 05:13:04.2, 89.32559, 1.785469, 200, 100.0369
2017-05-09 05:13:19.2, 88.88004, 1.787737, 200, 100.0383
2017-05-09 05:13:34.3, 89.27661, 1.785718, 200, 100.0391
2017-05-09 05:13:49.4, 89.02295, 1.787009, 200, 100.0405
2017-05-09 05:14:04.4, 89.78189, 1.783152, 200, 100.0391
2017-05-09 05:14:19.5, 89.02444, 1.787001, 200, 100.0391
2017-05-09 05:14:34.6, 89.16187, 1.786302, 200, 100.0396
2017-05-09 05:14:49.6, 89.50348, 1.784565, 200, 100.0422
2017-05-09 05:15:04.6, 89.22037, 1.786004, 200, 100.0398
2017-05-09 05:15:19.7, 88.93759, 1.787444, 200, 100.0435
2017-05-09 05:15:34.8, 89.18213, 1.786198, 200, 100.0413
2017-05-09 05:15:49.9, 89.60489, 1.78405, 200, 100.0449
2017-05-09 05:16:04.9, 89.33871, 1.785402, 200, 100.0427
2017-05-09 05:16:20.0, 89.52322, 1.784465, 200, 100.0491
2017-05-09 05:16:35.0, 89.42416, 1.784968, 200, 100.0457
2017-05-09 05:16:50.1, 89.13437, 1.786442, 200, 100.0454
2017-05-09 05:17:05.1, 89.09006, 1.786667, 200, 100.0476
2017-05-09 05:17:20.2, 89.97174, 1.78219, 200, 100.0454
2017-05-09 05:17:35.3, 89.59622, 1.784094, 200, 100.0444
2017-05-09 05:17:50.4, 88.82339, 1.788025, 200, 100.0491
2017-05-09 05:18:05.4, 88.95374, 1.787361, 200, 100.0449
2017-05-09 05:18:20.5, 88.80234, 1.788133, 200, 100.0459
2017-05-09 05:18:35.6, 88.89868, 1.787642, 200, 100.0442
2017-05-09 05:18:50.7, 89.55704, 1.784293, 200, 100.0457
2017-05-09 05:19:05.7, 89.49643, 1.784601, 200, 100.0457
2017-05-09 05:19:20.8, 88.7048, 1.78863, 200, 100.0417
2017-05-09 05:19:35.9, 89.09799, 1.786627, 200, 100.041
2017-05-09 05:19:51.0, 89.31577, 1.785519, 200, 100.0396
2017-05-09 05:20:06.0, 89.52237, 1.784469, 200, 100.0417
2017-05-09 05:20:21.0, 89.18011, 1.786209, 200, 100.0366
2017-05-09 05:20:36.1, 88.32498, 1.79057, 200, 100.0359
2017-05-09 05:20:51.2, 89.15067, 1.786359, 200, 100.0396
2017-05-09 05:21:06.3, 88.98596, 1.787197, 200, 100.0374
2017-05-09 05:21:21.3, 89.30026, 1.785598, 200, 100.0352
2017-05-09 05:21:36.4, 89.21774, 1.786017, 200, 100.0393
2017-05-09 05:21:51.5, 88.89331, 1.787669, 200, 100.0325
2017-05-09 05:22:06.6, 89.03012, 1.786972, 200, 100.0371
2017-05-09 05:22:21.6, 88.99707, 1.78714, 200, 100.0381
2017-05-09 05:22:36.7, 88.57666, 1.789284, 200, 100.0342
2017-05-09 05:22:51.8, 89.04373, 1.786903, 200, 100.0413
2017-05-09 05:23:06.9, 89.11456, 1.786542, 200, 100.0369
2017-05-09 05:23:21.9, 89.8465, 1.782825, 200, 100.0413
2017-05-09 05:23:37.0, 89.26987, 1.785752, 200, 100.0391
2017-05-09 05:23:52.1, 89.16547, 1.786283, 200, 100.0366
2017-05-09 05:24:07.2, 89.09622, 1.786636, 200, 100.0366
2017-05-09 05:24:22.3, 88.96387, 1.78731, 200, 100.0388
2017-05-09 05:24:37.3, 89.44342, 1.78487, 200, 100.04
2017-05-09 05:24:52.4, 88.79938, 1.788148, 200, 100.041
2017-05-09 05:25:07.5, 89.1571, 1.786326, 200, 100.0393
2017-05-09 05:25:22.6, 88.9278, 1.787493, 200, 100.04
2017-05-09 05:25:37.6, 89.14453, 1.78639, 200, 100.0398
2017-05-09 05:25:52.6, 89.39844, 1.785099, 200, 100.0408
2017-05-09 05:26:07.7, 89.14236, 1.786401, 200, 100.0417
2017-05-09 05:26:22.8, 88.8942, 1.787665, 200, 100.0393
2017-05-09 05:26:37.8, 88.73611, 1.788471, 200, 100.0393
2017-05-09 05:26:52.9, 88.96899, 1.787284, 200, 100.0408
2017-05-09 05:27:08.0, 89.31973, 1.785499, 200, 100.0388
2017-05-09 05:27:23.0, 88.96283, 1.787315, 200, 100.0366
2017-05-09 05:27:38.0, 88.5452, 1.789445, 200, 100.0391
2017-05-09 05:27:53.1, 88.91779, 1.787544, 200, 100.0403
2017-05-09 05:28:08.2, 88.7565, 1.788367, 200, 100.0415
2017-05-09 05:28:23.3, 89.37033, 1.785241, 200, 100.0422
2017-05-09 05:28:38.3, 88.93048, 1.78748, 200, 100.0417
2017-05-09 05:28:53.4, 89.14438, 1.786391, 200, 100.0388
2017-05-09 05:29:08.5, 88.81958, 1.788045, 200, 100.0386
2017-05-09 05:29:23.6, 88.82321, 1.788027, 200, 100.043
2017-05-09 05:29:38.6, 89.08453, 1.786695, 200, 100.0422
2017-05-09 05:29:53.7, 89.05151, 1.786863, 200, 100.0398
2017-05-09 05:30:08.8, 89.14407, 1.786392, 200, 100.0415
2017-05-09 05:30:23.9, 89.24771, 1.785865, 200, 100.0396
2017-05-09 05:30:38.9, 89.31155, 1.78554, 200, 100.0398
2017-05-09 05:30:53.9, 88.93314, 1.787466, 200, 100.0383
2017-05-09 05:31:09.0, 89.02151, 1.787016, 200, 100.0447
2017-05-09 05:31:24.1, 89.38715, 1.785156, 200, 100.0422
2017-05-09 05:31:39.2, 88.58548, 1.789239, 200, 100.0408
2017-05-09 05:31:54.2, 88.80551, 1.788117, 200, 100.0381
2017-05-09 05:32:09.3, 89.11115, 1.78656, 200, 100.0359
2017-05-09 05:32:24.4, 88.67422, 1.788786, 200, 100.0391
2017-05-09 05:32:39.4, 88.88211, 1.787726, 200, 100.0359
2017-05-09 05:32:54.4, 88.91669, 1.78755, 200, 100.0354
2017-05-09 05:33:09.5, 88.90469, 1.787611, 200, 100.0332
2017-05-09 05:33:24.6, 89.12943, 1.786467, 200, 100.0337
2017-05-09 05:33:39.7, 89.10754, 1.786578, 200, 100.0361
2017-05-09 05:33:54.7, 88.98285, 1.787213, 200, 100.0378
2017-05-09 05:34:09.8, 88.65598, 1.78888, 200, 100.0339
2017-05-09 05:34:24.9, 89.01016, 1.787074, 200, 100.0356
2017-05-09 05:34:40.0, 89.27011, 1.785751, 200, 100.0366
2017-05-09 05:34:55.0, 89.12869, 1.78647, 200, 100.0344
2017-05-09 05:35:10.1, 88.8974, 1.787648, 200, 100.0361
2017-05-09 05:35:25.2, 89.03366, 1.786954, 200, 100.0332
2017-05-09 05:35:40.3, 89.04468, 1.786898, 200, 100.0342
2017-05-09 05:35:55.3, 89.05646, 1.786838, 200, 100.0295
2017-05-09 05:36:10.4, 88.57339, 1.789301, 200, 100.0303
2017-05-09 05:36:25.5, 88.81509, 1.788068, 200, 100.0256
2017-05-09 05:36:40.6, 88.90802, 1.787594, 200, 100.0305
2017-05-09 05:36:55.6, 89.14896, 1.786367, 200, 100.0264
2017-05-09 05:37:10.7, 88.6655, 1.788831, 200, 100.0278
2017-05-09 05:37:25.8, 89.34714, 1.785359, 200, 100.0266
2017-05-09 05:37:40.9, 88.84705, 1.787905, 200, 100.0237
2017-05-09 05:37:56.0, 88.77686, 1.788263, 200, 100.0291
2017-05-09 05:38:11.0, 89.02655, 1.78699, 200, 100.0251
2017-05-09 05:38:26.0, 88.82938, 1.787995, 200, 100.0291
2017-05-09 05:38:41.1, 89.09125, 1.786661, 200, 100.0256
2017-05-09 05:38:56.1, 88.66949, 1.78881, 200, 100.0273
2017-05-09 05:39:11.2, 88.9119, 1.787574, 200, 100.0278
2017-05-09 05:39:26.3, 89.10287, 1.786602, 200, 100.0232
2017-05-09 05:39:41.4, 88.7919, 1.788186, 200, 100.0242
2017-05-09 05:39:56.4, 88.76028, 1.788347, 200, 100.0254
2017-05-09 05:40:11.5, 88.63382, 1.788993, 200, 100.0266
2017-05-09 05:40:26.6, 88.93298, 1.787467, 200, 100.0266
2017-05-09 05:40:41.7, 89.13074, 1.78646, 200, 100.0308
2017-05-09 05:40:56.7, 89.02112, 1.787018, 200, 100.0278
2017-05-09 05:41:11.8, 89.27768, 1.785712, 200, 100.0291
2017-05-09 05:41:26.9, 88.70142, 1.788648, 200, 100.0276
2017-05-09 05:41:42.0, 89.16046, 1.786309, 200, 100.0281
2017-05-09 05:41:57.1, 88.96176, 1.78732, 200, 100.031
2017-05-09 05:42:12.1, 89.3187, 1.785504, 200, 100.03
2017-05-09 05:42:27.2, 88.96527, 1.787302, 200, 100.033
2017-05-09 05:42:42.3, 88.96585, 1.7873, 200, 100.0247
2017-05-09 05:42:57.4, 88.66809, 1.788818, 200, 100.0298
2017-05-09 05:43:12.4, 88.94891, 1.787386, 200, 100.0256
2017-05-09 05:43:27.5, 88.92389, 1.787513, 200, 100.0273
2017-05-09 05:43:42.5, 88.89658, 1.787652, 200, 100.0232
2017-05-09 05:43:57.6, 89.16953, 1.786263, 200, 100.0276
2017-05-09 05:44:12.6, 89.12363, 1.786496, 200, 100.0251
2017-05-09 05:44:27.7, 89.59399, 1.784105, 200, 100.0264
2017-05-09 05:44:42.8, 88.85693, 1.787855, 200, 100.0237
2017-05-09 05:44:57.9, 89.21964, 1.786008, 200, 100.0256
2017-05-09 05:45:13.0, 89.17566, 1.786231, 200, 100.0286
2017-05-09 05:45:28.0, 88.98865, 1.787183, 200, 100.0256
2017-05-09 05:45:43.1, 89.00504, 1.7871, 200, 100.0266
2017-05-09 05:45:58.2, 88.71695, 1.788568, 200, 100.0283
2017-05-09 05:46:13.2, 89.20743, 1.78607, 200, 100.0264
2017-05-09 05:46:28.3, 89.1441, 1.786392, 200, 100.0247
2017-05-09 05:46:43.4, 88.84384, 1.787921, 200, 100.0261
2017-05-09 05:46:58.5, 88.66507, 1.788833, 200, 100.0288
2017-05-09 05:47:13.6, 89.08878, 1.786673, 200, 100.0286
2017-05-09 05:47:28.7, 88.12543, 1.791591, 200, 100.0286
2017-05-09 05:47:43.7, 88.33438, 1.790522, 200, 100.0315
2017-05-09 05:47:58.8, 88.93658, 1.787449, 200, 100.0288
2017-05-09 05:48:13.9, 88.77185, 1.788288, 200, 100.0283
2017-05-09 05:48:28.9, 89.07211, 1.786758, 200, 100.0232
2017-05-09 05:48:44.0, 88.89926, 1.787639, 200, 100.0293
2017-05-09 05:48:59.1, 88.74643, 1.788418, 200, 100.0278
2017-05-09 05:49:14.1, 89.11328, 1.786549, 200, 100.0291
2017-05-09 05:49:29.1, 88.93524, 1.787455, 200, 100.0276
2017-05-09 05:49:44.2, 88.84149, 1.787933, 200, 100.0273
2017-05-09 05:49:59.3, 88.59451, 1.789193, 200, 100.0298
2017-05-09 05:50:14.4, 89.27765, 1.785713, 200, 100.0269
2017-05-09 05:50:29.5, 88.96024, 1.787328, 200, 100.0288
2017-05-09 05:50:44.5, 88.52475, 1.789549, 200, 100.0283
2017-05-09 05:50:59.6, 88.62558, 1.789035, 200, 100.03
2017-05-09 05:51:14.7, 88.6514, 1.788903, 200, 100.031
2017-05-09 05:51:29.7, 88.65576, 1.788881, 200, 100.0291
2017-05-09 05:51:44.8, 88.79315, 1.78818, 200, 100.0291
2017-05-09 05:51:59.9, 88.86148, 1.787831, 200, 100.0293
2017-05-09 05:52:15.0, 88.47409, 1.789808, 200, 100.0271
2017-05-09 05:52:30.0, 89.02118, 1.787018, 200, 100.0295
2017-05-09 05:52:45.0, 88.8725, 1.787775, 200, 100.0334
2017-05-09 05:53:00.1, 88.70813, 1.788613, 200, 100.0317
2017-05-09 05:53:15.2, 88.87497, 1.787763, 200, 100.0295
2017-05-09 05:53:30.3, 88.49866, 1.789683, 200, 100.0298
2017-05-09 05:53:45.3, 88.4563, 1.789899, 200, 100.0276
2017-05-09 05:54:00.4, 88.62366, 1.789044, 200, 100.0283
2017-05-09 05:54:15.5, 88.40765, 1.790148, 200, 100.03
2017-05-09 05:54:30.5, 88.69122, 1.7887, 200, 100.0283
2017-05-09 05:54:45.5, 88.61142, 1.789107, 200, 100.0303
2017-05-09 05:55:00.6, 89.0025, 1.787113, 200, 100.0247
2017-05-09 05:55:15.7, 88.63406, 1.788991, 200, 100.0271
2017-05-09 05:55:30.8, 88.85486, 1.787865, 200, 100.0256
2017-05-09 05:55:45.9, 88.70657, 1.788621, 200, 100.0249
2017-05-09 05:56:00.9, 89.08627, 1.786686, 200, 100.0232
2017-05-09 05:56:16.0, 88.65613, 1.788879, 200, 100.0188
2017-05-09 05:56:31.0, 88.30841, 1.790655, 200, 100.0166
2017-05-09 05:56:46.0, 89.22064, 1.786002, 200, 100.0205
2017-05-09 05:57:01.1, 88.76437, 1.788327, 200, 100.0164
2017-05-09 05:57:16.2, 89.42178, 1.78498, 200, 100.0134
2017-05-09 05:57:31.3, 88.44525, 1.789956, 200, 100.0166
2017-05-09 05:57:46.3, 88.95819, 1.787338, 200, 100.0171
2017-05-09 05:58:01.4, 88.86093, 1.787834, 200, 100.0171
2017-05-09 05:58:16.5, 88.77591, 1.788268, 200, 100.0144
2017-05-09 05:58:31.6, 88.66507, 1.788833, 200, 100.0159
2017-05-09 05:58:46.7, 89.38538, 1.785165, 200, 100.0151
2017-05-09 05:59:01.7, 88.8215, 1.788035, 200, 100.0146
2017-05-09 05:59:16.8, 88.3728, 1.790326, 200, 100.0176
2017-05-09 05:59:31.9, 87.98227, 1.792324, 200, 100.0171
2017-05-09 05:59:46.9, 88.47314, 1.789813, 200, 100.0137
2017-05-09 06:00:01.9, 89.08896, 1.786673, 200, 100.0115
2017-05-09 06:00:17.0, 88.76617, 1.788317, 200, 100.0149
2017-05-09 06:00:32.1, 88.71786, 1.788564, 200, 100.0156
2017-05-09 06:00:47.2, 88.69781, 1.788666, 200, 100.0132
2017-05-09 06:01:02.2, 88.56784, 1.789329, 200, 100.0183
2017-05-09 06:01:17.3, 88.69058, 1.788703, 200, 100.0171
2017-05-09 06:01:32.3, 88.66568, 1.78883, 200, 100.0166
2017-05-09 06:01:47.4, 88.47003, 1.789829, 200, 100.0173
2017-05-09 06:02:02.5, 88.45108, 1.789926, 200, 100.0195
2017-05-09 06:02:17.5, 89.03647, 1.78694, 200, 100.0151
2017-05-09 06:02:32.6, 88.83655, 1.787959, 200, 100.0203
2017-05-09 06:02:47.7, 88.24387, 1.790985, 200, 100.019
2017-05-09 06:03:02.7, 88.84518, 1.787914, 200, 100.0159
2017-05-09 06:03:17.8, 88.63138, 1.789005, 200, 100.0171
2017-05-09 06:03:32.9, 88.58783, 1.789227, 200, 100.0168
2017-05-09 06:03:48.0, 88.58545, 1.78924, 200, 100.0178
2017-05-09 06:04:03.1, 88.19849, 1.791217, 200, 100.0208
2017-05-09 06:04:18.1, 88.92615, 1.787502, 200, 100.0171
2017-05-09 06:04:33.2, 88.4523, 1.789919, 200, 100.0171
2017-05-09 06:04:48.3, 88.83423, 1.78797, 200, 100.0166
2017-05-09 06:05:03.3, 88.42624, 1.790053, 200, 100.0144
2017-05-09 06:05:18.5, 88.38013, 1.790288, 200, 100.0166
2017-05-09 06:05:33.5, 88.457, 1.789896, 200, 100.0176
2017-05-09 06:05:48.6, 89.33914, 1.7854, 200, 100.0137
2017-05-09 06:06:03.7, 88.63934, 1.788964, 200, 100.0168
2017-05-09 06:06:18.7, 88.74811, 1.788409, 200, 100.0193
2017-05-09 06:06:33.8, 89.16309, 1.786295, 200, 100.0176
2017-05-09 06:06:48.9, 88.28516, 1.790774, 200, 100.022
2017-05-09 06:07:03.9, 89.06494, 1.786795, 200, 100.0166
2017-05-09 06:07:18.9, 88.62808, 1.789022, 200, 100.0168
2017-05-09 06:07:34.0, 88.31342, 1.79063, 200, 100.0156
2017-05-09 06:07:49.1, 88.55334, 1.789403, 200, 100.0166
2017-05-09 06:08:04.2, 88.10797, 1.791681, 200, 100.0151
2017-05-09 06:08:19.2, 88.4472, 1.789945, 200, 100.0154
2017-05-09 06:08:34.3, 88.34976, 1.790444, 200, 100.0178
2017-05-09 06:08:49.4, 89.07727, 1.786732, 200, 100.0154
2017-05-09 06:09:04.5, 88.3959, 1.790208, 200, 100.0164
2017-05-09 06:09:19.5, 88.40594, 1.790156, 200, 100.012
2017-05-09 06:09:34.6, 88.5527, 1.789407, 200, 100.0139
2017-05-09 06:09:49.7, 88.8298, 1.787993, 200, 100.0142
2017-05-09 06:10:04.8, 88.54724, 1.789435, 200, 100.0122
2017-05-09 06:10:19.8, 88.5202, 1.789573, 200, 100.0127
2017-05-09 06:10:34.9, 88.94574, 1.787402, 200, 100.0146
2017-05-09 06:10:50.0, 89.11646, 1.786533, 200, 100.0071
2017-05-09 06:11:05.1, 88.36115, 1.790385, 200, 100.0146
2017-05-09 06:11:20.1, 88.42505, 1.790059, 200, 100.0093
2017-05-09 06:11:35.2, 88.0524, 1.791965, 200, 100.0122
2017-05-09 06:11:50.3, 88.51996, 1.789574, 200, 100.0088
2017-05-09 06:12:05.4, 88.62515, 1.789037, 200, 100.0105
2017-05-09 06:12:20.5, 88.54843, 1.789429, 200, 100.0063
2017-05-09 06:12:35.5, 88.23093, 1.791051, 200, 100.0051
2017-05-09 06:12:50.6, 88.49707, 1.789691, 200, 100.0044
2017-05-09 06:13:05.7, 88.53262, 1.789509, 200, 100.0032
2017-05-09 06:13:20.8, 88.88007, 1.787737, 200, 100.0056
2017-05-09 06:13:35.8, 88.74335, 1.788434, 200, 100.0078
2017-05-09 06:13:50.9, 88.68942, 1.788709, 200, 100.0071
2017-05-09 06:14:06.0, 88.4231, 1.790069, 200, 100.0066
2017-05-09 06:14:21.1, 88.38507, 1.790263, 200, 100.0068
2017-05-09 06:14:36.2, 88.60541, 1.789138, 200, 100.0093
2017-05-09 06:14:51.2, 88.56235, 1.789358, 200, 100.0088
2017-05-09 06:15:06.3, 88.24832, 1.790962, 200, 100.0083
2017-05-09 06:15:21.4, 88.72028, 1.788551, 200, 100.0051
2017-05-09 06:15:36.4, 88.42636, 1.790052, 200, 100.011
2017-05-09 06:15:51.5, 88.68719, 1.78872, 200, 100.0083
2017-05-09 06:16:06.6, 88.58704, 1.789231, 200, 100.0093
2017-05-09 06:16:21.6, 88.95511, 1.787354, 200, 100.0054
2017-05-09 06:16:36.6, 88.48843, 1.789735, 200, 100.0088
2017-05-09 06:16:51.7, 88.86795, 1.787798, 200, 100.0085
2017-05-09 06:17:06.8, 88.18411, 1.791291, 200, 100.0066
2017-05-09 06:17:21.9, 88.21405, 1.791138, 200, 100.0061
2017-05-09 06:17:37.0, 89.11536, 1.786538, 200, 100.0076
2017-05-09 06:17:52.0, 88.97134, 1.787271, 200, 100.0068
2017-05-09 06:18:07.1, 88.54794, 1.789431, 200, 100.0056
2017-05-09 06:18:22.2, 88.38159, 1.790281, 200, 100.0039
2017-05-09 06:18:37.2, 88.87424, 1.787766, 200, 100.0037
2017-05-09 06:18:52.3, 88.31357, 1.790629, 200, 99.99707
2017-05-09 06:19:07.4, 88.52734, 1.789536, 200, 100.0037
2017-05-09 06:19:22.5, 88.54272, 1.789458, 200, 100.002
2017-05-09 06:19:37.6, 88.57538, 1.789291, 200, 99.99878
2017-05-09 06:19:52.6, 89.03677, 1.786938, 200, 99.99731
2017-05-09 06:20:07.7, 88.39337, 1.790221, 200, 99.99585
2017-05-09 06:20:22.8, 87.91986, 1.792644, 200, 99.9939
2017-05-09 06:20:37.9, 88.54733, 1.789434, 200, 99.99683
2017-05-09 06:20:52.9, 88.28915, 1.790753, 200, 99.99438
2017-05-09 06:21:08.0, 88.67896, 1.788762, 200, 99.99268
2017-05-09 06:21:23.1, 88.87888, 1.787743, 200, 99.99121
2017-05-09 06:21:38.2, 88.81271, 1.78808, 200, 99.9917
2017-05-09 06:21:53.2, 89.08975, 1.786669, 200, 99.99707
2017-05-09 06:22:08.2, 88.36884, 1.790346, 200, 99.99292
2017-05-09 06:22:23.3, 88.39368, 1.790219, 200, 99.99194
2017-05-09 06:22:38.4, 88.55151, 1.789413, 200, 99.99072
2017-05-09 06:22:53.4, 88.44342, 1.789965, 200, 99.99194
2017-05-09 06:23:08.5, 87.84015, 1.793053, 200, 99.99072
2017-05-09 06:23:23.6, 88.78, 1.788247, 200, 99.99561
2017-05-09 06:23:38.7, 88.23669, 1.791022, 200, 99.99048
2017-05-09 06:23:53.8, 87.81598, 1.793177, 200, 99.99072
2017-05-09 06:24:08.8, 88.54193, 1.789462, 200, 99.9895
2017-05-09 06:24:23.9, 88.47205, 1.789819, 200, 99.99097
2017-05-09 06:24:39.0, 88.32077, 1.790592, 200, 99.99194
2017-05-09 06:24:54.1, 89.0166, 1.787041, 200, 99.99023
2017-05-09 06:25:09.1, 88.35883, 1.790397, 200, 99.98706
2017-05-09 06:25:24.2, 88.06128, 1.791919, 200, 99.99243
2017-05-09 06:25:39.3, 88.13477, 1.791543, 200, 99.99023
2017-05-09 06:25:54.4, 88.41452, 1.790113, 200, 99.98975
2017-05-09 06:26:09.4, 88.7717, 1.788289, 200, 99.98779
2017-05-09 06:26:24.5, 88.207, 1.791174, 200, 99.99292
2017-05-09 06:26:39.6, 88.38657, 1.790256, 200, 99.98999
2017-05-09 06:26:54.7, 88.58871, 1.789223, 200, 99.98828
2017-05-09 06:27:09.7, 88.22809, 1.791066, 200, 99.99536
2017-05-09 06:27:24.8, 88.46799, 1.789839, 200, 99.98999
