Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 04:29:53.8, 92.34451, 2.039702, 200, 100.8135
2017-05-09 04:30:08.9, 92.04001, 2.04078, 200, 100.814
2017-05-09 04:30:23.9, 91.94858, 2.041104, 200, 100.8137
2017-05-09 04:30:39.0, 92.0408, 2.040777, 200, 100.8113
2017-05-09 04:30:54.0, 92.4689, 2.039263, 200, 100.813
2017-05-09 04:31:09.1, 92.08267, 2.040629, 200, 100.8123
2017-05-09 04:31:24.2, 92.30484, 2.039843, 200, 100.8162
2017-05-09 04:31:39.3, 92.14603, 2.040405, 200, 100.8162
2017-05-09 04:31:54.3, 92.30093, 2.039856, 200, 100.8152
2017-05-09 04:32:09.4, 91.97867, 2.040997, 200, 100.8181
2017-05-09 04:32:24.5, 92.05582, 2.040724, 200, 100.8118
2017-05-09 04:32:39.6, 91.8494, 2.041455, 200, 100.8142
2017-05-09 04:32:54.6, 92.39139, 2.039536, 200, 100.8152
2017-05-09 04:33:09.7, 92.19016, 2.040248, 200, 100.8142
2017-05-09 04:33:24.8, 92.02835, 2.040821, 200, 100.8152
2017-05-09 04:33:39.9, 92.23764, 2.040081, 200, 100.8157
2017-05-09 04:33:54.9, 92.11441, 2.040517, 200, 100.8145
2017-05-09 04:34:10.0, 92.07901, 2.040642, 200, 100.8164
2017-05-09 04:34:25.1, 92.08383, 2.040625, 200, 100.8162
2017-05-09 04:34:40.2, 92.33109, 2.03975, 200, 100.8152
2017-05-09 04:34:55.3, 92.13858, 2.040431, 200, 100.8169
2017-05-09 04:35:10.3, 92.11697, 2.040508, 200, 100.8162
2017-05-09 04:35:25.4, 92.30466, 2.039843, 200, 100.8142
2017-05-09 04:35:40.5, 92.17142, 2.040315, 200, 100.814
2017-05-09 04:35:55.6, 92.38712, 2.039551, 200, 100.814
2017-05-09 04:36:10.6, 92.2012, 2.04021, 200, 100.8181
2017-05-09 04:36:25.6, 92.17563, 2.0403, 200, 100.8105
2017-05-09 04:36:40.7, 92.13724, 2.040436, 200, 100.8105
2017-05-09 04:36:55.8, 92.05746, 2.040718, 200, 100.8108
2017-05-09 04:37:10.8, 92.26126, 2.039997, 200, 100.8101
2017-05-09 04:37:25.9, 92.27841, 2.039936, 200, 100.812
2017-05-09 04:37:41.0, 91.9238, 2.041192, 200, 100.8096
2017-05-09 04:37:56.1, 91.9028, 2.041266, 200, 100.8098
2017-05-09 04:38:11.1, 92.06308, 2.040698, 200, 100.8083
2017-05-09 04:38:26.2, 92.14853, 2.040396, 200, 100.8091
2017-05-09 04:38:41.3, 92.18021, 2.040284, 200, 100.8057
2017-05-09 04:38:56.4, 92.21933, 2.040145, 200, 100.8054
2017-05-09 04:39:11.4, 91.85574, 2.041433, 200, 100.8062
2017-05-09 04:39:26.5, 91.95578, 2.041078, 200, 100.8057
2017-05-09 04:39:41.6, 92.31699, 2.0398, 200, 100.8079
2017-05-09 04:39:56.7, 91.88168, 2.041341, 200, 100.8037
2017-05-09 04:40:11.7, 92.2565, 2.040014, 200, 100.8059
2017-05-09 04:40:26.8, 92.26321, 2.03999, 200, 100.804
2017-05-09 04:40:41.9, 92.05258, 2.040735, 200, 100.8047
2017-05-09 04:40:57.0, 92.40897, 2.039474, 200, 100.8042
2017-05-09 04:41:12.0, 92.09061, 2.040601, 200, 100.8015
2017-05-09 04:41:27.1, 91.93063, 2.041167, 200, 100.8025
2017-05-09 04:41:42.2, 92.17038, 2.040318, 200, 100.8062
2017-05-09 04:41:57.2, 91.85391, 2.041439, 200, 100.8015
2017-05-09 04:42:12.2, 91.98032, 2.040992, 200, 100.8047
2017-05-09 04:42:27.3, 92.02896, 2.040819, 200, 100.8037
2017-05-09 04:42:42.4, 91.80972, 2.041596, 200, 100.8049
2017-05-09 04:42:57.5, 92.4722, 2.039251, 200, 100.8022
2017-05-09 04:43:12.6, 91.95773, 2.041071, 200, 100.8037
2017-05-09 04:43:27.7, 92.16165, 2.040349, 200, 100.8086
2017-05-09 04:43:42.7, 92.12045, 2.040495, 200, 100.8035
2017-05-09 04:43:57.8, 92.2175, 2.040152, 200, 100.8052
2017-05-09 04:44:12.8, 91.81754, 2.041568, 200, 100.8057
2017-05-09 04:44:27.9, 91.69913, 2.041988, 200, 100.8042
2017-05-09 04:44:43.0, 91.97708, 2.041003, 200, 100.8059
2017-05-09 04:44:58.1, 92.49496, 2.03917, 200, 100.8081
2017-05-09 04:45:13.2, 91.98849, 2.040962, 200, 100.8064
2017-05-09 04:45:28.3, 92.24924, 2.04004, 200, 100.8062
2017-05-09 04:45:43.3, 91.97079, 2.041025, 200, 100.8093
2017-05-09 04:45:58.4, 91.73819, 2.041849, 200, 100.8062
2017-05-09 04:46:13.5, 92.11758, 2.040505, 200, 100.8035
2017-05-09 04:46:28.5, 92.01321, 2.040875, 200, 100.8091
2017-05-09 04:46:43.6, 92.24393, 2.040058, 200, 100.8054
2017-05-09 04:46:58.7, 92.03287, 2.040805, 200, 100.8069
2017-05-09 04:47:13.8, 91.98264, 2.040983, 200, 100.811
2017-05-09 04:47:28.8, 91.9913, 2.040953, 200, 100.8069
2017-05-09 04:47:43.9, 92.28403, 2.039916, 200, 100.8064
2017-05-09 04:47:59.0, 92.00919, 2.040889, 200, 100.8047
2017-05-09 04:48:14.1, 91.9155, 2.041221, 200, 100.8062
2017-05-09 04:48:29.2, 91.92935, 2.041172, 200, 100.8076
2017-05-09 04:48:44.2, 92.17319, 2.040308, 200, 100.8081
2017-05-09 04:48:59.3, 92.0043, 2.040906, 200, 100.8049
2017-05-09 04:49:14.4, 91.98056, 2.040991, 200, 100.8035
2017-05-09 04:49:29.4, 92.00003, 2.040921, 200, 100.8049
2017-05-09 04:49:44.5, 91.77322, 2.041725, 200, 100.7998
2017-05-09 04:49:59.6, 91.92776, 2.041178, 200, 100.8047
2017-05-09 04:50:14.7, 91.8157, 2.041574, 200, 100.803
2017-05-09 04:50:29.8, 91.74515, 2.041825, 200, 100.8018
2017-05-09 04:50:44.8, 92.16013, 2.040355, 200, 100.8
2017-05-09 04:50:59.9, 91.95035, 2.041098, 200, 100.8005
2017-05-09 04:51:14.9, 91.86435, 2.041402, 200, 100.802
2017-05-09 04:51:30.0, 91.70096, 2.041981, 200, 100.8013
2017-05-09 04:51:45.0, 91.82791, 2.041531, 200, 100.7981
2017-05-09 04:52:00.1, 92.20432, 2.040198, 200, 100.8015
2017-05-09 04:52:15.2, 92.03391, 2.040802, 200, 100.8013
2017-05-09 04:52:30.3, 92.33633, 2.039731, 200, 100.8
2017-05-09 04:52:45.3, 92.04721, 2.040755, 200, 100.7996
2017-05-09 04:53:00.4, 91.54214, 2.042545, 200, 100.7996
2017-05-09 04:53:15.5, 91.8295, 2.041526, 200, 100.801
2017-05-09 04:53:30.6, 92.15109, 2.040387, 200, 100.8
2017-05-09 04:53:45.6, 91.98935, 2.040959, 200, 100.7981
2017-05-09 04:54:00.7, 92.12863, 2.040466, 200, 100.7981
2017-05-09 04:54:15.8, 91.61771, 2.042277, 200, 100.7952
2017-05-09 04:54:30.9, 91.72037, 2.041913, 200, 100.8
2017-05-09 04:54:46.0, 92.21371, 2.040165, 200, 100.7986
2017-05-09 04:55:01.0, 92.10977, 2.040533, 200, 100.7966
2017-05-09 04:55:16.1, 92.14444, 2.04041, 200, 100.7998
2017-05-09 04:55:31.2, 92.19656, 2.040226, 200, 100.7983
2017-05-09 04:55:46.2, 92.15799, 2.040362, 200, 100.7964
2017-05-09 04:56:01.3, 91.99289, 2.040947, 200, 100.7983
2017-05-09 04:56:16.4, 92.27664, 2.039943, 200, 100.8003
2017-05-09 04:56:31.5, 92.1868, 2.04026, 200, 100.7976
2017-05-09 04:56:46.5, 91.7645, 2.041756, 200, 100.8
2017-05-09 04:57:01.6, 91.8046, 2.041614, 200, 100.7949
2017-05-09 04:57:16.7, 92.11996, 2.040497, 200, 100.7986
2017-05-09 04:57:31.8, 91.84976, 2.041454, 200, 100.7974
2017-05-09 04:57:46.9, 91.5864, 2.042387, 200, 100.7966
2017-05-09 04:58:01.9, 91.93594, 2.041148, 200, 100.7969
2017-05-09 04:58:17.0, 91.93832, 2.04114, 200, 100.8008
2017-05-09 04:58:32.1, 92.10989, 2.040533, 200, 100.801
2017-05-09 04:58:47.2, 91.8165, 2.041572, 200, 100.8
2017-05-09 04:59:02.2, 91.91306, 2.04123, 200, 100.7996
2017-05-09 04:59:17.3, 91.68515, 2.042037, 200, 100.7986
2017-05-09 04:59:32.4, 91.686, 2.042034, 200, 100.8003
2017-05-09 04:59:47.5, 92.15457, 2.040374, 200, 100.8
2017-05-09 05:00:02.5, 91.63248, 2.042224, 200, 100.7964
2017-05-09 05:00:17.6, 92.08334, 2.040627, 200, 100.7979
2017-05-09 05:00:32.6, 91.99539, 2.040938, 200, 100.7981
2017-05-09 05:00:47.7, 91.95377, 2.041085, 200, 100.8013
2017-05-09 05:01:02.7, 92.07846, 2.040644, 200, 100.7983
2017-05-09 05:01:17.8, 91.9321, 2.041162, 200, 100.8
2017-05-09 05:01:32.9, 91.66916, 2.042094, 200, 100.7986
2017-05-09 05:01:48.0, 91.86319, 2.041406, 200, 100.7988
2017-05-09 05:02:03.0, 91.78537, 2.041682, 200, 100.7993
2017-05-09 05:02:18.1, 91.56998, 2.042446, 200, 100.7986
2017-05-09 05:02:33.2, 91.92972, 2.041171, 200, 100.8008
2017-05-09 05:02:48.3, 91.78348, 2.041689, 200, 100.7986
2017-05-09 05:03:03.4, 91.93307, 2.041159, 200, 100.8
2017-05-09 05:03:18.4, 91.884, 2.041332, 200, 100.8
2017-05-09 05:03:33.5, 91.84006, 2.041488, 200, 100.7971
2017-05-09 05:03:48.6, 91.55099, 2.042513, 200, 100.7954
2017-05-09 05:04:03.7, 92.06882, 2.040678, 200, 100.7983
2017-05-09 05:04:18.7, 92.31082, 2.039822, 200, 100.7952
2017-05-09 05:04:33.8, 91.7872, 2.041676, 200, 100.7957
2017-05-09 05:04:48.9, 92.16629, 2.040333, 200, 100.7964
2017-05-09 05:05:04.0, 91.84641, 2.041466, 200, 100.7981
2017-05-09 05:05:19.0, 91.61716, 2.042278, 200, 100.7969
2017-05-09 05:05:34.1, 92.21219, 2.04017, 200, 100.7969
2017-05-09 05:05:49.2, 91.84982, 2.041454, 200, 100.7954
2017-05-09 05:06:04.2, 91.95383, 2.041085, 200, 100.7959
2017-05-09 05:06:19.3, 91.62411, 2.042254, 200, 100.7974
2017-05-09 05:06:34.4, 92.00833, 2.040892, 200, 100.7974
2017-05-09 05:06:49.5, 91.81052, 2.041593, 200, 100.7971
2017-05-09 05:07:04.6, 92.09573, 2.040583, 200, 100.7974
2017-05-09 05:07:19.6, 91.60635, 2.042317, 200, 100.7988
2017-05-09 05:07:34.7, 91.54373, 2.042539, 200, 100.7942
2017-05-09 05:07:49.8, 91.59787, 2.042347, 200, 100.7981
2017-05-09 05:08:04.9, 91.72708, 2.041889, 200, 100.7939
2017-05-09 05:08:19.9, 91.78903, 2.041669, 200, 100.7964
2017-05-09 05:08:35.0, 91.84689, 2.041464, 200, 100.7932
2017-05-09 05:08:50.1, 91.95084, 2.041096, 200, 100.7969
2017-05-09 05:09:05.2, 92.16525, 2.040337, 200, 100.7954
2017-05-09 05:09:20.2, 91.71719, 2.041924, 200, 100.7925
2017-05-09 05:09:35.3, 91.57474, 2.042429, 200, 100.7935
2017-05-09 05:09:50.3, 91.67746, 2.042065, 200, 100.7949
2017-05-09 05:10:05.4, 91.91501, 2.041223, 200, 100.7947
2017-05-09 05:10:20.4, 91.67532, 2.042072, 200, 100.7942
2017-05-09 05:10:35.5, 91.76395, 2.041758, 200, 100.791
2017-05-09 05:10:50.6, 91.76614, 2.04175, 200, 100.7952
2017-05-09 05:11:05.7, 91.93546, 2.04115, 200, 100.7947
2017-05-09 05:11:20.8, 91.75491, 2.04179, 200, 100.7908
2017-05-09 05:11:35.8, 91.72635, 2.041891, 200, 100.7932
2017-05-09 05:11:50.9, 91.88419, 2.041332, 200, 100.7942
2017-05-09 05:12:06.0, 91.94492, 2.041117, 200, 100.7922
2017-05-09 05:12:21.1, 91.59195, 2.042368, 200, 100.792
2017-05-09 05:12:36.1, 91.63132, 2.042228, 200, 100.7935
2017-05-09 05:12:51.2, 91.71201, 2.041942, 200, 100.7905
2017-05-09 05:13:06.3, 91.67917, 2.042058, 200, 100.7937
2017-05-09 05:13:21.4, 91.62723, 2.042243, 200, 100.7915
2017-05-09 05:13:36.4, 91.92056, 2.041203, 200, 100.7942
2017-05-09 05:13:51.5, 91.58365, 2.042397, 200, 100.7932
2017-05-09 05:14:06.6, 91.65652, 2.042139, 200, 100.7917
2017-05-09 05:14:21.7, 92.10587, 2.040547, 200, 100.7947
2017-05-09 05:14:36.7, 91.73221, 2.04187, 200, 100.792
2017-05-09 05:14:51.8, 92.08859, 2.040608, 200, 100.7966
2017-05-09 05:15:06.9, 91.61655, 2.042281, 200, 100.7964
2017-05-09 05:15:22.0, 91.87296, 2.041372, 200, 100.7966
2017-05-09 05:15:37.1, 91.86545, 2.041398, 200, 100.7942
2017-05-09 05:15:52.1, 91.42978, 2.042943, 200, 100.7966
2017-05-09 05:16:07.2, 91.83847, 2.041494, 200, 100.7976
2017-05-09 05:16:22.3, 91.81558, 2.041575, 200, 100.7971
2017-05-09 05:16:37.4, 91.3989, 2.043053, 200, 100.793
2017-05-09 05:16:52.4, 91.81815, 2.041566, 200, 100.7969
2017-05-09 05:17:07.5, 91.7366, 2.041855, 200, 100.7961
2017-05-09 05:17:22.6, 91.77817, 2.041708, 200, 100.7979
2017-05-09 05:17:37.6, 91.56516, 2.042463, 200, 100.7981
2017-05-09 05:17:52.7, 91.93423, 2.041155, 200, 100.7991
2017-05-09 05:18:07.8, 91.73062, 2.041876, 200, 100.7959
2017-05-09 05:18:22.9, 91.69974, 2.041986, 200, 100.7979
2017-05-09 05:18:37.9, 91.49954, 2.042696, 200, 100.7964
2017-05-09 05:18:53.0, 91.74417, 2.041828, 200, 100.7949
2017-05-09 05:19:08.0, 91.77597, 2.041715, 200, 100.7959
2017-05-09 05:19:23.1, 91.76663, 2.041749, 200, 100.7976
2017-05-09 05:19:38.2, 91.71878, 2.041918, 200, 100.7952
2017-05-09 05:19:53.2, 91.78641, 2.041678, 200, 100.7937
2017-05-09 05:20:08.3, 91.50168, 2.042688, 200, 100.7949
2017-05-09 05:20:23.4, 91.62589, 2.042248, 200, 100.793
2017-05-09 05:20:38.5, 91.69101, 2.042017, 200, 100.792
2017-05-09 05:20:53.5, 91.62515, 2.04225, 200, 100.7937
2017-05-09 05:21:08.6, 91.655, 2.042144, 200, 100.7935
2017-05-09 05:21:23.7, 91.41379, 2.043, 200, 100.7896
2017-05-09 05:21:38.8, 91.65427, 2.042147, 200, 100.7922
2017-05-09 05:21:53.9, 91.50253, 2.042685, 200, 100.7932
2017-05-09 05:22:08.9, 91.92703, 2.04118, 200, 100.793
2017-05-09 05:22:24.0, 91.49356, 2.042717, 200, 100.7925
2017-05-09 05:22:39.1, 91.51431, 2.042643, 200, 100.7949
2017-05-09 05:22:54.1, 91.69931, 2.041987, 200, 100.7935
2017-05-09 05:23:09.2, 91.58511, 2.042392, 200, 100.7947
2017-05-09 05:23:24.3, 91.64969, 2.042163, 200, 100.7932
2017-05-09 05:23:39.4, 91.69949, 2.041986, 200, 100.7937
2017-05-09 05:23:54.4, 91.76596, 2.041751, 200, 100.7954
2017-05-09 05:24:09.5, 91.73032, 2.041877, 200, 100.7939
2017-05-09 05:24:24.6, 91.548, 2.042524, 200, 100.7937
2017-05-09 05:24:39.6, 91.69937, 2.041987, 200, 100.7954
2017-05-09 05:24:54.7, 91.43515, 2.042924, 200, 100.7949
2017-05-09 05:25:09.7, 91.7142, 2.041934, 200, 100.7944
2017-05-09 05:25:24.8, 91.81906, 2.041563, 200, 100.7959
2017-05-09 05:25:39.9, 91.60141, 2.042334, 200, 100.7947
2017-05-09 05:25:55.0, 91.60117, 2.042335, 200, 100.7939
2017-05-09 05:26:10.0, 91.41141, 2.043008, 200, 100.793
2017-05-09 05:26:25.1, 91.32693, 2.043308, 200, 100.7937
2017-05-09 05:26:40.2, 91.68246, 2.042047, 200, 100.7957
2017-05-09 05:26:55.3, 91.69589, 2.041999, 200, 100.7935
2017-05-09 05:27:10.3, 91.3533, 2.043215, 200, 100.7947
2017-05-09 05:27:25.4, 91.68521, 2.042037, 200, 100.7947
2017-05-09 05:27:40.5, 91.24405, 2.043602, 200, 100.793
2017-05-09 05:27:55.6, 91.49423, 2.042714, 200, 100.7937
2017-05-09 05:28:10.7, 91.60886, 2.042308, 200, 100.7917
2017-05-09 05:28:25.7, 91.57974, 2.042411, 200, 100.7935
2017-05-09 05:28:40.8, 91.81528, 2.041576, 200, 100.7935
2017-05-09 05:28:55.8, 91.76151, 2.041767, 200, 100.7957
2017-05-09 05:29:10.9, 91.75558, 2.041788, 200, 100.7944
2017-05-09 05:29:25.9, 91.50369, 2.042681, 200, 100.7925
2017-05-09 05:29:40.9, 91.59415, 2.04236, 200, 100.7935
2017-05-09 05:29:56.0, 91.39792, 2.043056, 200, 100.7944
2017-05-09 05:30:11.1, 91.76645, 2.041749, 200, 100.7959
2017-05-09 05:30:26.1, 91.74399, 2.041829, 200, 100.7969
2017-05-09 05:30:41.2, 91.67386, 2.042077, 200, 100.7939
2017-05-09 05:30:56.3, 91.48672, 2.042741, 200, 100.7927
2017-05-09 05:31:11.4, 91.1257, 2.044023, 200, 100.7949
2017-05-09 05:31:26.4, 91.33926, 2.043264, 200, 100.7925
2017-05-09 05:31:41.4, 91.42435, 2.042962, 200, 100.7957
2017-05-09 05:31:56.5, 91.79514, 2.041647, 200, 100.7954
2017-05-09 05:32:11.6, 91.41721, 2.042988, 200, 100.793
2017-05-09 05:32:26.7, 91.47342, 2.042788, 200, 100.793
2017-05-09 05:32:41.7, 91.38461, 2.043103, 200, 100.7947
2017-05-09 05:32:56.8, 91.59494, 2.042357, 200, 100.7935
2017-05-09 05:33:11.8, 91.58298, 2.0424, 200, 100.7896
2017-05-09 05:33:26.9, 91.64194, 2.042191, 200, 100.7913
2017-05-09 05:33:42.0, 91.76547, 2.041753, 200, 100.7969
2017-05-09 05:33:57.1, 91.62509, 2.04225, 200, 100.7908
2017-05-09 05:34:12.2, 91.66531, 2.042108, 200, 100.7915
2017-05-09 05:34:27.2, 91.35532, 2.043207, 200, 100.7927
2017-05-09 05:34:42.3, 91.73734, 2.041852, 200, 100.7942
2017-05-09 05:34:57.4, 91.33231, 2.043289, 200, 100.7905
2017-05-09 05:35:12.5, 91.47385, 2.042787, 200, 100.7922
2017-05-09 05:35:27.6, 91.73581, 2.041858, 200, 100.7922
2017-05-09 05:35:42.6, 91.29733, 2.043413, 200, 100.7888
2017-05-09 05:35:57.7, 91.66403, 2.042112, 200, 100.7888
2017-05-09 05:36:12.8, 91.62601, 2.042247, 200, 100.7891
2017-05-09 05:36:27.9, 91.51852, 2.042628, 200, 100.7893
2017-05-09 05:36:42.9, 91.61288, 2.042294, 200, 100.79
2017-05-09 05:36:58.0, 91.57803, 2.042417, 200, 100.7859
2017-05-09 05:37:13.1, 91.34006, 2.043262, 200, 100.7883
2017-05-09 05:37:28.2, 91.4935, 2.042717, 200, 100.7878
2017-05-09 05:37:43.2, 91.28513, 2.043457, 200, 100.7878
2017-05-09 05:37:58.3, 91.12247, 2.044034, 200, 100.7903
2017-05-09 05:38:13.4, 91.39804, 2.043056, 200, 100.79
2017-05-09 05:38:28.5, 91.76401, 2.041758, 200, 100.7893
2017-05-09 05:38:43.5, 91.70645, 2.041962, 200, 100.7876
2017-05-09 05:38:58.6, 91.70029, 2.041984, 200, 100.79
2017-05-09 05:39:13.7, 91.64322, 2.042186, 200, 100.7854
2017-05-09 05:39:28.8, 91.30142, 2.043399, 200, 100.7874
2017-05-09 05:39:43.8, 91.64694, 2.042173, 200, 100.7869
2017-05-09 05:39:58.9, 91.4548, 2.042854, 200, 100.7893
2017-05-09 05:40:14.0, 91.6478, 2.04217, 200, 100.7866
2017-05-09 05:40:29.1, 91.48502, 2.042747, 200, 100.7864
2017-05-09 05:40:44.1, 91.54501, 2.042534, 200, 100.7881
2017-05-09 05:40:59.1, 91.55728, 2.042491, 200, 100.7881
2017-05-09 05:41:14.2, 91.42062, 2.042976, 200, 100.7896
2017-05-09 05:41:29.3, 91.53006, 2.042587, 200, 100.7878
2017-05-09 05:41:44.3, 91.56503, 2.042463, 200, 100.7903
2017-05-09 05:41:59.4, 91.40897, 2.043017, 200, 100.7903
2017-05-09 05:42:14.5, 91.72568, 2.041894, 200, 100.7881
2017-05-09 05:42:29.6, 91.34903, 2.04323, 200, 100.7878
2017-05-09 05:42:44.6, 91.56784, 2.042453, 200, 100.7886
2017-05-09 05:42:59.7, 91.67978, 2.042057, 200, 100.7896
2017-05-09 05:43:14.8, 91.47122, 2.042796, 200, 100.7869
2017-05-09 05:43:29.9, 91.7067, 2.041961, 200, 100.7903
2017-05-09 05:43:45.0, 91.61118, 2.0423, 200, 100.7876
2017-05-09 05:44:00.1, 91.31192, 2.043361, 200, 100.7859
2017-05-09 05:44:15.2, 91.58298, 2.0424, 200, 100.7871
2017-05-09 05:44:30.2, 91.40952, 2.043015, 200, 100.7869
2017-05-09 05:44:45.3, 91.55923, 2.042484, 200, 100.7854
2017-05-09 05:45:00.3, 91.65598, 2.042141, 200, 100.7883
2017-05-09 05:45:15.4, 91.47287, 2.04279, 200, 100.7883
2017-05-09 05:45:30.5, 91.46512, 2.042818, 200, 100.7917
2017-05-09 05:45:45.5, 91.54849, 2.042522, 200, 100.7896
2017-05-09 05:46:00.6, 91.58353, 2.042398, 200, 100.7869
2017-05-09 05:46:15.7, 91.64737, 2.042171, 200, 100.7861
2017-05-09 05:46:30.7, 91.32504, 2.043315, 200, 100.7878
2017-05-09 05:46:45.8, 91.38559, 2.0431, 200, 100.7878
2017-05-09 05:47:00.8, 91.43338, 2.04293, 200, 100.7864
2017-05-09 05:47:15.9, 91.79715, 2.041641, 200, 100.7876
2017-05-09 05:47:31.0, 91.66916, 2.042094, 200, 100.7878
2017-05-09 05:47:46.1, 91.30167, 2.043398, 200, 100.7886
2017-05-09 05:48:01.2, 91.57657, 2.042422, 200, 100.7883
2017-05-09 05:48:16.2, 91.60385, 2.042326, 200, 100.7881
2017-05-09 05:48:31.3, 91.40933, 2.043016, 200, 100.7886
2017-05-09 05:48:46.4, 91.46432, 2.042821, 200, 100.7908
2017-05-09 05:49:01.4, 91.25314, 2.04357, 200, 100.7896
2017-05-09 05:49:16.5, 91.53415, 2.042573, 200, 100.7888
2017-05-09 05:49:31.6, 91.41312, 2.043002, 200, 100.7871
2017-05-09 05:49:46.7, 91.51193, 2.042652, 200, 100.7886
2017-05-09 05:50:01.8, 91.4313, 2.042938, 200, 100.7896
2017-05-09 05:50:16.8, 91.29111, 2.043435, 200, 100.7898
2017-05-09 05:50:31.9, 91.25327, 2.04357, 200, 100.7886
2017-05-09 05:50:47.0, 91.2261, 2.043666, 200, 100.791
2017-05-09 05:51:02.0, 91.39163, 2.043079, 200, 100.7891
2017-05-09 05:51:17.1, 91.25266, 2.043572, 200, 100.791
2017-05-09 05:51:32.2, 91.42404, 2.042964, 200, 100.79
2017-05-09 05:51:47.2, 91.64566, 2.042177, 200, 100.7886
2017-05-09 05:52:02.3, 91.46878, 2.042805, 200, 100.7881
2017-05-09 05:52:17.3, 91.17386, 2.043852, 200, 100.7903
2017-05-09 05:52:32.4, 91.10092, 2.044111, 200, 100.791
2017-05-09 05:52:47.5, 91.20419, 2.043744, 200, 100.7905
2017-05-09 05:53:02.6, 91.52786, 2.042595, 200, 100.7891
2017-05-09 05:53:17.6, 91.25186, 2.043575, 200, 100.7896
2017-05-09 05:53:32.7, 91.43655, 2.042919, 200, 100.7903
2017-05-09 05:53:47.8, 91.28116, 2.043471, 200, 100.7908
2017-05-09 05:54:02.9, 91.28409, 2.04346, 200, 100.7898
2017-05-09 05:54:17.9, 91.63669, 2.042209, 200, 100.7869
2017-05-09 05:54:33.0, 91.41013, 2.043013, 200, 100.7871
2017-05-09 05:54:48.1, 91.06857, 2.044226, 200, 100.7888
2017-05-09 05:55:03.2, 91.50357, 2.042681, 200, 100.7891
2017-05-09 05:55:18.2, 91.35593, 2.043205, 200, 100.7876
2017-05-09 05:55:33.2, 91.23178, 2.043646, 200, 100.7869
2017-05-09 05:55:48.3, 91.44504, 2.042889, 200, 100.7871
2017-05-09 05:56:03.4, 91.47037, 2.042799, 200, 100.7871
2017-05-09 05:56:18.4, 91.05838, 2.044262, 200, 100.7859
2017-05-09 05:56:33.5, 91.65494, 2.042145, 200, 100.7864
2017-05-09 05:56:48.6, 91.54593, 2.042531, 200, 100.7856
2017-05-09 05:57:03.6, 91.27182, 2.043504, 200, 100.7852
2017-05-09 05:57:18.7, 91.3212, 2.043329, 200, 100.7837
2017-05-09 05:57:33.7, 91.55734, 2.04249, 200, 100.7842
2017-05-09 05:57:48.8, 91.46677, 2.042812, 200, 100.7849
2017-05-09 05:58:03.9, 91.48068, 2.042763, 200, 100.7839
2017-05-09 05:58:18.9, 91.41238, 2.043005, 200, 100.7842
2017-05-09 05:58:34.0, 91.40482, 2.043032, 200, 100.7864
2017-05-09 05:58:49.1, 91.57047, 2.042444, 200, 100.7849
2017-05-09 05:59:04.1, 91.56143, 2.042476, 200, 100.7837
2017-05-09 05:59:19.2, 91.24838, 2.043587, 200, 100.7852
2017-05-09 05:59:34.2, 91.38193, 2.043113, 200, 100.783
2017-05-09 05:59:49.3, 91.23019, 2.043652, 200, 100.7827
2017-05-09 06:00:04.4, 91.48544, 2.042746, 200, 100.7852
2017-05-09 06:00:19.5, 91.45438, 2.042856, 200, 100.7837
2017-05-09 06:00:34.5, 91.13693, 2.043983, 200, 100.783
2017-05-09 06:00:49.6, 91.23074, 2.04365, 200, 100.7834
2017-05-09 06:01:04.7, 91.34, 2.043262, 200, 100.7852
2017-05-09 06:01:19.8, 91.28909, 2.043442, 200, 100.7815
2017-05-09 06:01:34.8, 91.24167, 2.043611, 200, 100.7827
2017-05-09 06:01:49.9, 91.41068, 2.043011, 200, 100.7827
2017-05-09 06:02:05.0, 91.22446, 2.043672, 200, 100.7866
2017-05-09 06:02:20.1, 91.36307, 2.04318, 200, 100.7854
2017-05-09 06:02:35.1, 91.20511, 2.043741, 200, 100.7861
2017-05-09 06:02:50.2, 91.63205, 2.042226, 200, 100.7874
2017-05-09 06:03:05.3, 91.53006, 2.042587, 200, 100.7791
2017-05-09 06:03:20.4, 91.6398, 2.042198, 200, 100.7834
2017-05-09 06:03:35.4, 91.34805, 2.043233, 200, 100.7842
2017-05-09 06:03:50.5, 91.08121, 2.044181, 200, 100.7847
2017-05-09 06:04:05.6, 91.85526, 2.041435, 200, 100.7839
2017-05-09 06:04:20.7, 91.30588, 2.043383, 200, 100.7844
2017-05-09 06:04:35.8, 91.43906, 2.04291, 200, 100.7842
2017-05-09 06:04:50.8, 91.34586, 2.043241, 200, 100.7832
2017-05-09 06:05:05.9, 91.62955, 2.042235, 200, 100.783
2017-05-09 06:05:21.0, 91.5134, 2.042646, 200, 100.7842
2017-05-09 06:05:36.1, 91.15268, 2.043927, 200, 100.7834
2017-05-09 06:05:51.1, 91.32224, 2.043325, 200, 100.7825
2017-05-09 06:06:06.2, 91.5524, 2.042508, 200, 100.7837
2017-05-09 06:06:21.3, 91.32083, 2.04333, 200, 100.7861
2017-05-09 06:06:36.4, 91.22318, 2.043677, 200, 100.7869
2017-05-09 06:06:51.4, 91.04001, 2.044327, 200, 100.7878
2017-05-09 06:07:06.5, 91.27878, 2.043479, 200, 100.7859
2017-05-09 06:07:21.6, 91.44028, 2.042906, 200, 100.7861
