Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 03:30:54.4, 90.37817, 2.180562, 200, 101.0205
2017-05-09 03:31:09.4, 90.32138, 2.180874, 200, 101.0259
2017-05-09 03:31:24.5, 90.43094, 2.180272, 200, 101.0242
2017-05-09 03:31:39.6, 90.34387, 2.18075, 200, 101.0271
2017-05-09 03:31:54.7, 90.31625, 2.180902, 200, 101.0264
2017-05-09 03:32:09.7, 90.30743, 2.180951, 200, 101.0317
2017-05-09 03:32:24.7, 90.3804, 2.180549, 200, 101.0308
2017-05-09 03:32:39.8, 90.40839, 2.180396, 200, 101.0295
2017-05-09 03:32:54.9, 90.31656, 2.1809, 200, 101.0286
2017-05-09 03:33:09.9, 90.35617, 2.180683, 200, 101.0371
2017-05-09 03:33:25.0, 90.38803, 2.180507, 200, 101.033
2017-05-09 03:33:40.1, 90.31601, 2.180903, 200, 101.0308
2017-05-09 03:33:55.1, 90.32144, 2.180873, 200, 101.0327
2017-05-09 03:34:10.3, 90.33792, 2.180783, 200, 101.0322
2017-05-09 03:34:25.4, 90.40378, 2.180421, 200, 101.0261
2017-05-09 03:34:40.5, 90.24652, 2.181286, 200, 101.0342
2017-05-09 03:34:55.6, 90.25488, 2.18124, 200, 101.0286
2017-05-09 03:35:10.7, 90.28696, 2.181063, 200, 101.0271
2017-05-09 03:35:25.7, 90.31393, 2.180915, 200, 101.03
2017-05-09 03:35:40.8, 90.26971, 2.181158, 200, 101.0247
2017-05-09 03:35:55.9, 90.28497, 2.181074, 200, 101.0264
2017-05-09 03:36:10.9, 90.28708, 2.181062, 200, 101.0229
2017-05-09 03:36:26.1, 90.27673, 2.181119, 200, 101.0208
2017-05-09 03:36:41.1, 90.33514, 2.180798, 200, 101.0215
2017-05-09 03:36:56.2, 90.24188, 2.181311, 200, 101.0264
2017-05-09 03:37:11.3, 90.2775, 2.181115, 200, 101.0232
2017-05-09 03:37:26.3, 90.28033, 2.1811, 200, 101.0195
2017-05-09 03:37:41.4, 90.26144, 2.181203, 200, 101.0208
2017-05-09 03:37:56.5, 90.27625, 2.181122, 200, 101.0183
2017-05-09 03:38:11.5, 90.27167, 2.181147, 200, 101.0166
2017-05-09 03:38:26.6, 90.21793, 2.181443, 200, 101.0168
2017-05-09 03:38:41.7, 90.23318, 2.181359, 200, 101.0149
2017-05-09 03:38:56.8, 90.25137, 2.181259, 200, 101.0173
2017-05-09 03:39:11.9, 90.2392, 2.181326, 200, 101.0227
2017-05-09 03:39:26.9, 90.28058, 2.181098, 200, 101.021
2017-05-09 03:39:42.0, 90.29575, 2.181015, 200, 101.0193
2017-05-09 03:39:57.1, 90.23456, 2.181351, 200, 101.0222
2017-05-09 03:40:12.2, 90.19611, 2.181563, 200, 101.021
2017-05-09 03:40:27.2, 90.22659, 2.181395, 200, 101.022
2017-05-09 03:40:42.3, 90.21805, 2.181442, 200, 101.0227
2017-05-09 03:40:57.4, 90.19489, 2.18157, 200, 101.0271
2017-05-09 03:41:12.5, 90.19525, 2.181568, 200, 101.0259
2017-05-09 03:41:27.5, 90.19931, 2.181545, 200, 101.0225
2017-05-09 03:41:42.6, 90.20294, 2.181525, 200, 101.0251
2017-05-09 03:41:57.6, 90.23407, 2.181354, 200, 101.0251
2017-05-09 03:42:12.7, 90.19681, 2.181559, 200, 101.0293
2017-05-09 03:42:27.7, 90.20908, 2.181492, 200, 101.0293
2017-05-09 03:42:42.8, 90.26752, 2.18117, 200, 101.0286
2017-05-09 03:42:57.9, 90.26633, 2.181177, 200, 101.0325
2017-05-09 03:43:13.0, 90.22116, 2.181425, 200, 101.03
2017-05-09 03:43:28.0, 90.23932, 2.181325, 200, 101.0317
2017-05-09 03:43:43.1, 90.19833, 2.181551, 200, 101.03
2017-05-09 03:43:58.2, 90.15305, 2.1818, 200, 101.0276
2017-05-09 03:44:13.3, 90.16177, 2.181752, 200, 101.0298
2017-05-09 03:44:28.3, 90.20135, 2.181534, 200, 101.0283
2017-05-09 03:44:43.4, 90.18689, 2.181614, 200, 101.0269
2017-05-09 03:44:58.5, 90.22443, 2.181407, 200, 101.0256
2017-05-09 03:45:13.6, 90.2222, 2.181419, 200, 101.0288
2017-05-09 03:45:28.7, 90.17407, 2.181684, 200, 101.0247
2017-05-09 03:45:43.8, 90.19724, 2.181557, 200, 101.0276
2017-05-09 03:45:58.8, 90.27966, 2.181103, 200, 101.0334
2017-05-09 03:46:13.9, 90.13092, 2.181922, 200, 101.0303
2017-05-09 03:46:29.0, 90.16794, 2.181718, 200, 101.0295
2017-05-09 03:46:44.0, 90.19852, 2.18155, 200, 101.032
2017-05-09 03:46:59.1, 90.20956, 2.181489, 200, 101.033
2017-05-09 03:47:14.2, 90.15723, 2.181777, 200, 101.0347
2017-05-09 03:47:29.2, 90.16162, 2.181753, 200, 101.0317
2017-05-09 03:47:44.2, 90.15244, 2.181803, 200, 101.0374
2017-05-09 03:47:59.3, 90.13458, 2.181901, 200, 101.0337
2017-05-09 03:48:14.4, 90.07434, 2.182233, 200, 101.0303
2017-05-09 03:48:29.5, 90.14685, 2.181834, 200, 101.0374
2017-05-09 03:48:44.6, 90.15149, 2.181808, 200, 101.0383
2017-05-09 03:48:59.6, 90.11154, 2.182028, 200, 101.0381
2017-05-09 03:49:14.7, 90.15256, 2.181803, 200, 101.0393
2017-05-09 03:49:29.8, 90.16263, 2.181747, 200, 101.0378
2017-05-09 03:49:44.9, 90.16068, 2.181758, 200, 101.0386
2017-05-09 03:49:59.9, 90.11478, 2.18201, 200, 101.041
2017-05-09 03:50:15.0, 90.12851, 2.181935, 200, 101.0391
2017-05-09 03:50:30.1, 90.09772, 2.182105, 200, 101.0342
2017-05-09 03:50:45.1, 90.12802, 2.181938, 200, 101.0393
2017-05-09 03:51:00.2, 90.12308, 2.181965, 200, 101.0354
2017-05-09 03:51:15.2, 90.11691, 2.181999, 200, 101.032
2017-05-09 03:51:30.3, 90.10248, 2.182078, 200, 101.0347
2017-05-09 03:51:45.4, 90.1398, 2.181873, 200, 101.0313
2017-05-09 03:52:00.4, 90.15164, 2.181808, 200, 101.0354
2017-05-09 03:52:15.5, 90.07272, 2.182242, 200, 101.0354
2017-05-09 03:52:30.6, 90.10507, 2.182064, 200, 101.0325
2017-05-09 03:52:45.6, 90.13965, 2.181874, 200, 101.0349
2017-05-09 03:53:00.6, 90.07913, 2.182207, 200, 101.0342
2017-05-09 03:53:15.7, 90.10428, 2.182068, 200, 101.0315
2017-05-09 03:53:30.8, 90.08948, 2.18215, 200, 101.0298
2017-05-09 03:53:45.9, 90.04071, 2.182418, 200, 101.0322
2017-05-09 03:54:01.0, 90.08826, 2.182157, 200, 101.0276
2017-05-09 03:54:16.0, 90.06876, 2.182264, 200, 101.0256
2017-05-09 03:54:31.1, 90.08142, 2.182194, 200, 101.0305
2017-05-09 03:54:46.2, 90.02298, 2.182516, 200, 101.0254
2017-05-09 03:55:01.2, 90.07086, 2.182252, 200, 101.0225
2017-05-09 03:55:16.3, 90.04538, 2.182393, 200, 101.0215
2017-05-09 03:55:31.4, 90.00134, 2.182635, 200, 101.0237
2017-05-09 03:55:46.5, 90.03146, 2.182469, 200, 101.0173
2017-05-09 03:56:01.5, 90.08157, 2.182193, 200, 101.0247
2017-05-09 03:56:16.6, 90.09256, 2.182133, 200, 101.0212
2017-05-09 03:56:31.7, 90.11017, 2.182036, 200, 101.0234
2017-05-09 03:56:46.8, 90.03406, 2.182455, 200, 101.0251
2017-05-09 03:57:01.8, 90.05853, 2.18232, 200, 101.0222
2017-05-09 03:57:16.9, 90.0932, 2.182129, 200, 101.0215
2017-05-09 03:57:32.0, 90.06381, 2.182291, 200, 101.0234
2017-05-09 03:57:47.1, 90.06866, 2.182264, 200, 101.0193
2017-05-09 03:58:02.2, 90.04315, 2.182405, 200, 101.02
2017-05-09 03:58:17.2, 90.02106, 2.182527, 200, 101.0232
2017-05-09 03:58:32.2, 90.03702, 2.182439, 200, 101.0212
2017-05-09 03:58:47.3, 90.03632, 2.182442, 200, 101.0203
2017-05-09 03:59:02.3, 90.04828, 2.182377, 200, 101.0208
2017-05-09 03:59:17.4, 90.00742, 2.182602, 200, 101.0212
2017-05-09 03:59:32.5, 90.01511, 2.182559, 200, 101.022
2017-05-09 03:59:47.6, 90.05597, 2.182334, 200, 101.0195
2017-05-09 04:00:02.7, 90.03629, 2.182443, 200, 101.0234
2017-05-09 04:00:17.7, 90.03632, 2.182442, 200, 101.0222
2017-05-09 04:00:32.8, 90.00534, 2.182613, 200, 101.0222
2017-05-09 04:00:47.9, 90.02997, 2.182477, 200, 101.0249
2017-05-09 04:01:03.0, 89.93716, 2.182989, 200, 101.0195
2017-05-09 04:01:18.0, 90.00708, 2.182604, 200, 101.0259
2017-05-09 04:01:33.1, 90.04718, 2.182383, 200, 101.0217
2017-05-09 04:01:48.2, 89.99924, 2.182647, 200, 101.0247
2017-05-09 04:02:03.3, 89.99942, 2.182646, 200, 101.0266
2017-05-09 04:02:18.4, 89.9924, 2.182684, 200, 101.0234
2017-05-09 04:02:33.4, 89.97195, 2.182797, 200, 101.0261
2017-05-09 04:02:48.5, 89.92847, 2.183037, 200, 101.0188
2017-05-09 04:03:03.6, 89.9549, 2.182891, 200, 101.0237
2017-05-09 04:03:18.6, 90.00204, 2.182631, 200, 101.0251
2017-05-09 04:03:33.7, 89.98444, 2.182728, 200, 101.0308
2017-05-09 04:03:48.7, 89.98013, 2.182752, 200, 101.0283
2017-05-09 04:04:03.8, 90.01788, 2.182544, 200, 101.0308
2017-05-09 04:04:18.8, 89.97995, 2.182753, 200, 101.0313
2017-05-09 04:04:33.9, 89.97131, 2.182801, 200, 101.0347
2017-05-09 04:04:49.0, 89.95996, 2.182863, 200, 101.0371
2017-05-09 04:05:04.1, 89.995, 2.18267, 200, 101.0386
2017-05-09 04:05:19.2, 89.87717, 2.183319, 200, 101.0381
2017-05-09 04:05:34.2, 89.89648, 2.183213, 200, 101.0398
2017-05-09 04:05:49.3, 89.96265, 2.182848, 200, 101.0391
2017-05-09 04:06:04.4, 89.90698, 2.183155, 200, 101.0325
2017-05-09 04:06:19.5, 89.93985, 2.182974, 200, 101.0381
2017-05-09 04:06:34.5, 89.87897, 2.183309, 200, 101.0393
2017-05-09 04:06:49.6, 89.9567, 2.182881, 200, 101.0371
2017-05-09 04:07:04.7, 89.86612, 2.18338, 200, 101.0342
2017-05-09 04:07:19.7, 89.9794, 2.182756, 200, 101.0354
2017-05-09 04:07:34.7, 89.91534, 2.183109, 200, 101.0396
2017-05-09 04:07:49.8, 89.96976, 2.182809, 200, 101.0354
2017-05-09 04:08:04.9, 89.94351, 2.182954, 200, 101.0398
2017-05-09 04:08:20.0, 89.93774, 2.182986, 200, 101.0364
2017-05-09 04:08:35.1, 89.92679, 2.183046, 200, 101.0354
2017-05-09 04:08:50.1, 89.90518, 2.183165, 200, 101.0361
2017-05-09 04:09:05.1, 89.88959, 2.183251, 200, 101.0383
2017-05-09 04:09:20.2, 89.91095, 2.183133, 200, 101.0393
2017-05-09 04:09:35.3, 89.85776, 2.183426, 200, 101.0381
2017-05-09 04:09:50.3, 89.87918, 2.183308, 200, 101.0376
2017-05-09 04:10:05.4, 89.87717, 2.183319, 200, 101.0386
2017-05-09 04:10:20.5, 89.91766, 2.183096, 200, 101.0422
2017-05-09 04:10:35.5, 89.94165, 2.182964, 200, 101.0398
2017-05-09 04:10:50.6, 89.88495, 2.183276, 200, 101.0347
2017-05-09 04:11:05.6, 89.86462, 2.183388, 200, 101.0413
2017-05-09 04:11:20.7, 89.85861, 2.183421, 200, 101.0444
2017-05-09 04:11:35.8, 89.90833, 2.183148, 200, 101.0449
2017-05-09 04:11:50.8, 89.84586, 2.183492, 200, 101.0435
2017-05-09 04:12:05.9, 89.81796, 2.183646, 200, 101.0442
2017-05-09 04:12:21.0, 89.92029, 2.183082, 200, 101.0454
2017-05-09 04:12:36.1, 89.87402, 2.183336, 200, 101.0447
2017-05-09 04:12:51.1, 89.89645, 2.183213, 200, 101.0488
2017-05-09 04:13:06.2, 89.92023, 2.183082, 200, 101.0459
2017-05-09 04:13:21.3, 89.90506, 2.183166, 200, 101.0464
2017-05-09 04:13:36.4, 89.88297, 2.183287, 200, 101.0452
2017-05-09 04:13:51.4, 89.84949, 2.183472, 200, 101.0474
2017-05-09 04:14:06.5, 89.8353, 2.18355, 200, 101.0503
2017-05-09 04:14:21.5, 89.91818, 2.183093, 200, 101.0444
2017-05-09 04:14:36.6, 89.82791, 2.183591, 200, 101.0508
2017-05-09 04:14:51.7, 89.8291, 2.183584, 200, 101.05
2017-05-09 04:15:06.7, 89.79532, 2.18377, 200, 101.0476
2017-05-09 04:15:21.8, 89.81165, 2.183681, 200, 101.0491
2017-05-09 04:15:36.9, 89.86371, 2.183393, 200, 101.0422
2017-05-09 04:15:51.9, 89.82977, 2.18358, 200, 101.0432
2017-05-09 04:16:07.0, 89.8056, 2.183714, 200, 101.0444
2017-05-09 04:16:22.0, 89.8974, 2.183208, 200, 101.0435
2017-05-09 04:16:37.1, 89.86188, 2.183403, 200, 101.0464
2017-05-09 04:16:52.2, 89.84155, 2.183516, 200, 101.0437
2017-05-09 04:17:07.2, 89.78708, 2.183816, 200, 101.0454
2017-05-09 04:17:22.3, 89.82709, 2.183595, 200, 101.041
2017-05-09 04:17:37.4, 89.75797, 2.183976, 200, 101.0442
2017-05-09 04:17:52.4, 89.8031, 2.183728, 200, 101.0435
2017-05-09 04:18:07.5, 89.80188, 2.183734, 200, 101.0479
2017-05-09 04:18:22.6, 89.76004, 2.183965, 200, 101.0439
2017-05-09 04:18:37.7, 89.74792, 2.184032, 200, 101.0417
2017-05-09 04:18:52.8, 89.77563, 2.183879, 200, 101.0422
2017-05-09 04:19:07.8, 89.77979, 2.183856, 200, 101.0457
2017-05-09 04:19:22.9, 89.72067, 2.184182, 200, 101.0466
2017-05-09 04:19:38.0, 89.79291, 2.183784, 200, 101.043
2017-05-09 04:19:53.1, 89.7243, 2.184162, 200, 101.0454
2017-05-09 04:20:08.1, 89.7803, 2.183853, 200, 101.0479
2017-05-09 04:20:23.2, 89.80743, 2.183704, 200, 101.0505
2017-05-09 04:20:38.3, 89.75577, 2.183989, 200, 101.0474
2017-05-09 04:20:53.4, 89.77493, 2.183883, 200, 101.0447
2017-05-09 04:21:08.4, 89.79254, 2.183786, 200, 101.0474
2017-05-09 04:21:23.5, 89.76227, 2.183953, 200, 101.0488
2017-05-09 04:21:38.5, 89.78452, 2.18383, 200, 101.05
2017-05-09 04:21:53.6, 89.74167, 2.184066, 200, 101.0505
2017-05-09 04:22:08.6, 89.73456, 2.184105, 200, 101.0493
2017-05-09 04:22:23.7, 89.68747, 2.184365, 200, 101.0479
2017-05-09 04:22:38.8, 89.73563, 2.1841, 200, 101.0491
2017-05-09 04:22:53.9, 89.6879, 2.184363, 200, 101.0464
2017-05-09 04:23:08.9, 89.63708, 2.184643, 200, 101.053
2017-05-09 04:23:24.0, 89.73312, 2.184113, 200, 101.0481
2017-05-09 04:23:39.1, 89.66626, 2.184482, 200, 101.0498
2017-05-09 04:23:54.2, 89.76111, 2.183959, 200, 101.0503
2017-05-09 04:24:09.3, 89.74777, 2.184033, 200, 101.0471
2017-05-09 04:24:24.3, 89.74075, 2.184071, 200, 101.0476
2017-05-09 04:24:39.4, 89.77383, 2.183889, 200, 101.0442
2017-05-09 04:24:54.5, 89.74081, 2.184071, 200, 101.0461
2017-05-09 04:25:09.6, 89.74228, 2.184063, 200, 101.0454
2017-05-09 04:25:24.7, 89.74866, 2.184028, 200, 101.0422
2017-05-09 04:25:39.7, 89.70901, 2.184247, 200, 101.0437
2017-05-09 04:25:54.8, 89.71692, 2.184203, 200, 101.043
2017-05-09 04:26:09.9, 89.71231, 2.184228, 200, 101.0427
2017-05-09 04:26:24.9, 89.72577, 2.184154, 200, 101.0417
2017-05-09 04:26:40.0, 89.66617, 2.184483, 200, 101.0444
2017-05-09 04:26:55.1, 89.71692, 2.184203, 200, 101.043
2017-05-09 04:27:10.1, 89.64459, 2.184602, 200, 101.0427
2017-05-09 04:27:25.1, 89.71115, 2.184235, 200, 101.0398
2017-05-09 04:27:40.2, 89.68878, 2.184358, 200, 101.0435
2017-05-09 04:27:55.3, 89.66644, 2.184481, 200, 101.0386
2017-05-09 04:28:10.4, 89.67041, 2.184459, 200, 101.043
2017-05-09 04:28:25.4, 89.67599, 2.184428, 200, 101.043
2017-05-09 04:28:40.5, 89.70337, 2.184278, 200, 101.0466
2017-05-09 04:28:55.6, 89.673, 2.184445, 200, 101.0461
2017-05-09 04:29:10.7, 89.67874, 2.184413, 200, 101.0476
2017-05-09 04:29:25.8, 89.68533, 2.184377, 200, 101.05
2017-05-09 04:29:40.8, 89.69519, 2.184323, 200, 101.0488
2017-05-09 04:29:55.9, 89.66394, 2.184495, 200, 101.0454
2017-05-09 04:30:11.0, 89.60651, 2.184812, 200, 101.0474
2017-05-09 04:30:26.1, 89.62274, 2.184722, 200, 101.0498
2017-05-09 04:30:41.1, 89.64981, 2.184573, 200, 101.0503
2017-05-09 04:30:56.3, 89.64157, 2.184618, 200, 101.0483
2017-05-09 04:31:11.3, 89.63074, 2.184678, 200, 101.0505
2017-05-09 04:31:26.3, 89.64432, 2.184603, 200, 101.0479
2017-05-09 04:31:41.4, 89.65009, 2.184572, 200, 101.0522
2017-05-09 04:31:56.5, 89.61563, 2.184762, 200, 101.0566
2017-05-09 04:32:11.6, 89.61984, 2.184738, 200, 101.0554
2017-05-09 04:32:26.7, 89.65527, 2.184543, 200, 101.0542
2017-05-09 04:32:41.7, 89.60458, 2.184823, 200, 101.0557
2017-05-09 04:32:56.8, 89.6243, 2.184714, 200, 101.0552
2017-05-09 04:33:11.9, 89.64078, 2.184623, 200, 101.0562
2017-05-09 04:33:27.0, 89.63467, 2.184657, 200, 101.0586
2017-05-09 04:33:42.0, 89.65567, 2.184541, 200, 101.0571
2017-05-09 04:33:57.1, 89.60904, 2.184798, 200, 101.0559
2017-05-09 04:34:12.2, 89.6727, 2.184447, 200, 101.0571
2017-05-09 04:34:27.3, 89.59174, 2.184894, 200, 101.0588
2017-05-09 04:34:42.4, 89.62061, 2.184734, 200, 101.0569
2017-05-09 04:34:57.4, 89.62131, 2.18473, 200, 101.0559
2017-05-09 04:35:12.5, 89.56894, 2.185019, 200, 101.0537
2017-05-09 04:35:27.6, 89.61346, 2.184774, 200, 101.0569
2017-05-09 04:35:42.6, 89.54773, 2.185136, 200, 101.0537
2017-05-09 04:35:57.7, 89.56256, 2.185055, 200, 101.0518
2017-05-09 04:36:12.8, 89.61578, 2.184761, 200, 101.0525
2017-05-09 04:36:27.8, 89.55554, 2.185093, 200, 101.0481
2017-05-09 04:36:42.8, 89.55588, 2.185091, 200, 101.0498
2017-05-09 04:36:57.9, 89.60239, 2.184835, 200, 101.0471
2017-05-09 04:37:13.0, 89.6171, 2.184753, 200, 101.052
2017-05-09 04:37:28.1, 89.61722, 2.184753, 200, 101.0454
2017-05-09 04:37:43.2, 89.60345, 2.184829, 200, 101.0469
2017-05-09 04:37:58.2, 89.57297, 2.184997, 200, 101.0457
2017-05-09 04:38:13.3, 89.54889, 2.18513, 200, 101.0393
2017-05-09 04:38:28.4, 89.57675, 2.184976, 200, 101.0396
2017-05-09 04:38:43.5, 89.53137, 2.185227, 200, 101.033
2017-05-09 04:38:58.5, 89.51382, 2.185324, 200, 101.0342
2017-05-09 04:39:13.6, 89.52286, 2.185274, 200, 101.0396
2017-05-09 04:39:28.7, 89.47766, 2.185523, 200, 101.0374
2017-05-09 04:39:43.7, 89.49527, 2.185426, 200, 101.0393
2017-05-09 04:39:58.8, 89.53448, 2.18521, 200, 101.0349
2017-05-09 04:40:13.9, 89.53934, 2.185183, 200, 101.0271
2017-05-09 04:40:29.0, 89.49231, 2.185442, 200, 101.0276
2017-05-09 04:40:44.1, 89.53955, 2.185182, 200, 101.0332
2017-05-09 04:40:59.1, 89.51431, 2.185321, 200, 101.0308
2017-05-09 04:41:14.2, 89.53366, 2.185214, 200, 101.0247
2017-05-09 04:41:29.3, 89.55594, 2.185091, 200, 101.0266
2017-05-09 04:41:44.4, 89.56381, 2.185048, 200, 101.0234
2017-05-09 04:41:59.4, 89.56793, 2.185025, 200, 101.0242
2017-05-09 04:42:14.4, 89.47464, 2.18554, 200, 101.0232
2017-05-09 04:42:29.5, 89.55731, 2.185084, 200, 101.0266
2017-05-09 04:42:44.6, 89.51437, 2.185321, 200, 101.0247
2017-05-09 04:42:59.7, 89.52219, 2.185277, 200, 101.0266
2017-05-09 04:43:14.7, 89.48196, 2.185499, 200, 101.0271
2017-05-09 04:43:29.8, 89.49597, 2.185422, 200, 101.0288
2017-05-09 04:43:44.9, 89.54715, 2.18514, 200, 101.0313
2017-05-09 04:44:00.0, 89.47647, 2.18553, 200, 101.0374
2017-05-09 04:44:15.0, 89.45016, 2.185675, 200, 101.0308
2017-05-09 04:44:30.1, 89.47324, 2.185548, 200, 101.0322
2017-05-09 04:44:45.2, 89.4751, 2.185537, 200, 101.0334
2017-05-09 04:45:00.3, 89.4512, 2.185669, 200, 101.0393
2017-05-09 04:45:15.3, 89.4339, 2.185765, 200, 101.0393
2017-05-09 04:45:30.4, 89.48474, 2.185484, 200, 101.0366
2017-05-09 04:45:45.5, 89.4447, 2.185705, 200, 101.0371
2017-05-09 04:46:00.6, 89.42542, 2.185812, 200, 101.0349
2017-05-09 04:46:15.6, 89.51169, 2.185335, 200, 101.0366
2017-05-09 04:46:30.7, 89.45215, 2.185664, 200, 101.0342
2017-05-09 04:46:45.8, 89.49619, 2.185421, 200, 101.0322
2017-05-09 04:47:00.9, 89.51108, 2.185339, 200, 101.0337
2017-05-09 04:47:15.9, 89.43546, 2.185756, 200, 101.0342
2017-05-09 04:47:31.0, 89.51364, 2.185325, 200, 101.0366
2017-05-09 04:47:46.1, 89.49988, 2.185401, 200, 101.0344
2017-05-09 04:48:01.2, 89.4769, 2.185528, 200, 101.0317
2017-05-09 04:48:16.3, 89.4678, 2.185578, 200, 101.0339
2017-05-09 04:48:31.3, 89.43463, 2.185761, 200, 101.0315
2017-05-09 04:48:46.4, 89.38373, 2.186042, 200, 101.0393
2017-05-09 04:49:01.5, 89.42694, 2.185803, 200, 101.0322
2017-05-09 04:49:16.5, 89.40918, 2.185902, 200, 101.0344
2017-05-09 04:49:31.7, 89.46411, 2.185598, 200, 101.0293
2017-05-09 04:49:46.7, 89.39154, 2.185999, 200, 101.0308
2017-05-09 04:50:01.8, 89.43619, 2.185752, 200, 101.031
2017-05-09 04:50:16.8, 89.48807, 2.185466, 200, 101.0242
2017-05-09 04:50:31.9, 89.43387, 2.185765, 200, 101.0237
2017-05-09 04:50:47.0, 89.38931, 2.186011, 200, 101.0259
2017-05-09 04:51:02.1, 89.41547, 2.185867, 200, 101.021
2017-05-09 04:51:17.1, 89.41119, 2.18589, 200, 101.022
2017-05-09 04:51:32.1, 89.45361, 2.185656, 200, 101.0186
2017-05-09 04:51:47.2, 89.41788, 2.185853, 200, 101.0215
2017-05-09 04:52:02.3, 89.3996, 2.185954, 200, 101.0171
2017-05-09 04:52:17.4, 89.40445, 2.185928, 200, 101.019
2017-05-09 04:52:32.4, 89.36719, 2.186134, 200, 101.0159
2017-05-09 04:52:47.5, 89.39319, 2.18599, 200, 101.0166
2017-05-09 04:53:02.6, 89.36819, 2.186128, 200, 101.0083
2017-05-09 04:53:17.7, 89.34784, 2.18624, 200, 101.0132
2017-05-09 04:53:32.7, 89.31201, 2.186438, 200, 101.009
2017-05-09 04:53:47.8, 89.38409, 2.18604, 200, 101.0095
2017-05-09 04:54:02.9, 89.33032, 2.186337, 200, 101.0134
2017-05-09 04:54:18.0, 89.37683, 2.18608, 200, 101.0129
2017-05-09 04:54:33.0, 89.41406, 2.185874, 200, 101.0181
2017-05-09 04:54:48.1, 89.38373, 2.186042, 200, 101.0085
2017-05-09 04:55:03.2, 89.37717, 2.186079, 200, 101.0078
2017-05-09 04:55:18.3, 89.39545, 2.185977, 200, 101.0098
2017-05-09 04:55:33.4, 89.40234, 2.185939, 200, 101.0085
2017-05-09 04:55:48.4, 89.36182, 2.186163, 200, 101.0164
2017-05-09 04:56:03.5, 89.34308, 2.186267, 200, 101.0166
2017-05-09 04:56:18.6, 89.35635, 2.186193, 200, 101.0103
2017-05-09 04:56:33.6, 89.34207, 2.186272, 200, 101.0093
2017-05-09 04:56:48.7, 89.39029, 2.186006, 200, 101.009
2017-05-09 04:57:03.8, 89.37561, 2.186087, 200, 101.0088
2017-05-09 04:57:18.9, 89.31564, 2.186419, 200, 101.0073
2017-05-09 04:57:34.0, 89.34134, 2.186276, 200, 101.0098
2017-05-09 04:57:49.0, 89.36124, 2.186167, 200, 101.0061
2017-05-09 04:58:04.1, 89.36847, 2.186126, 200, 101.0071
2017-05-09 04:58:19.2, 89.32358, 2.186374, 200, 101.0166
2017-05-09 04:58:34.2, 89.36163, 2.186164, 200, 101.0132
2017-05-09 04:58:49.2, 89.37619, 2.186084, 200, 101.011
2017-05-09 04:59:04.3, 89.34543, 2.186254, 200, 101.0073
2017-05-09 04:59:19.4, 89.3544, 2.186204, 200, 101.0134
2017-05-09 04:59:34.5, 89.36627, 2.186139, 200, 101.0105
2017-05-09 04:59:49.5, 89.29095, 2.186555, 200, 101.0076
2017-05-09 05:00:04.6, 89.33322, 2.186321, 200, 101.0076
2017-05-09 05:00:19.7, 89.29556, 2.186529, 200, 101.0129
2017-05-09 05:00:34.8, 89.3233, 2.186376, 200, 101.0076
2017-05-09 05:00:49.8, 89.30292, 2.186489, 200, 101.0134
2017-05-09 05:01:04.9, 89.27365, 2.186651, 200, 101.0093
2017-05-09 05:01:20.0, 89.27982, 2.186616, 200, 101.0134
2017-05-09 05:01:35.1, 89.26871, 2.186678, 200, 101.0127
2017-05-09 05:01:50.1, 89.25879, 2.186733, 200, 101.0132
2017-05-09 05:02:05.2, 89.29074, 2.186556, 200, 101.0103
2017-05-09 05:02:20.2, 89.30756, 2.186463, 200, 101.011
2017-05-09 05:02:35.3, 89.27219, 2.186659, 200, 101.0112
2017-05-09 05:02:50.3, 89.31277, 2.186434, 200, 101.0056
2017-05-09 05:03:05.4, 89.306, 2.186472, 200, 101.0046
2017-05-09 05:03:20.5, 89.25134, 2.186774, 200, 101.0107
2017-05-09 05:03:35.6, 89.28537, 2.186586, 200, 101.0137
2017-05-09 05:03:50.6, 89.23038, 2.18689, 200, 101.0103
2017-05-09 05:04:05.7, 89.33411, 2.186316, 200, 101.0034
2017-05-09 05:04:20.8, 89.29678, 2.186522, 200, 101.0066
2017-05-09 05:04:35.9, 89.24884, 2.186788, 200, 101.0098
2017-05-09 05:04:51.0, 89.25275, 2.186766, 200, 101.0073
2017-05-09 05:05:06.0, 89.23154, 2.186883, 200, 101.0037
2017-05-09 05:05:21.1, 89.21222, 2.18699, 200, 101.0029
2017-05-09 05:05:36.2, 89.24625, 2.186802, 200, 101.0029
2017-05-09 05:05:51.2, 89.22021, 2.186946, 200, 101.0044
2017-05-09 05:06:06.2, 89.20935, 2.187006, 200, 101.0093
2017-05-09 05:06:21.3, 89.27716, 2.186631, 200, 101.0066
2017-05-09 05:06:36.4, 89.22086, 2.186942, 200, 101.0049
2017-05-09 05:06:51.5, 89.23953, 2.186839, 200, 101.0034
2017-05-09 05:07:06.5, 89.25159, 2.186772, 200, 101.0037
2017-05-09 05:07:21.6, 89.20923, 2.187007, 200, 101.0042
2017-05-09 05:07:36.6, 89.18637, 2.187133, 200, 101.0044
2017-05-09 05:07:51.7, 89.24677, 2.186799, 200, 101.0007
2017-05-09 05:08:06.7, 89.22165, 2.186938, 200, 100.9998
