Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 05:15:17.2, 83.89252, 1.818228, 200, 99.47021
2017-05-12 05:15:32.3, 83.95377, 1.81791, 200, 99.46558
2017-05-12 05:15:47.4, 83.83398, 1.818531, 200, 99.46533
2017-05-12 05:16:02.4, 84.05157, 1.817403, 200, 99.46704
2017-05-12 05:16:17.5, 83.98276, 1.81776, 200, 99.46338
2017-05-12 05:16:32.6, 84.79715, 1.813547, 200, 99.46289
2017-05-12 05:16:47.7, 84.41492, 1.815522, 200, 99.46411
2017-05-12 05:17:02.7, 84.31497, 1.816039, 200, 99.46631
2017-05-12 05:17:17.8, 84.1843, 1.816715, 200, 99.4646
2017-05-12 05:17:32.9, 83.99158, 1.817714, 200, 99.46631
2017-05-12 05:17:47.9, 83.66611, 1.819403, 200, 99.46826
2017-05-12 05:18:02.9, 84.38751, 1.815664, 200, 99.46802
2017-05-12 05:18:18.0, 84.01282, 1.817604, 200, 99.46338
2017-05-12 05:18:33.1, 83.3956, 1.820809, 200, 99.46411
2017-05-12 05:18:48.2, 83.35239, 1.821034, 200, 99.46899
2017-05-12 05:19:03.2, 82.95819, 1.823087, 200, 99.46704
2017-05-12 05:19:18.3, 82.26178, 1.826726, 200, 99.4646
2017-05-12 05:19:33.4, 82.30252, 1.826512, 200, 99.46729
2017-05-12 05:19:48.5, 82.11261, 1.827507, 200, 99.46606
2017-05-12 05:20:03.5, 81.53583, 1.830534, 200, 99.47046
2017-05-12 05:20:18.6, 80.69415, 1.83497, 200, 99.4707
2017-05-12 05:20:33.7, 80.90756, 1.833843, 200, 99.46802
2017-05-12 05:20:48.8, 80.67053, 1.835095, 200, 99.46509
2017-05-12 05:21:03.8, 80.01123, 1.838585, 200, 99.47095
2017-05-12 05:21:18.8, 79.84628, 1.83946, 200, 99.46606
2017-05-12 05:21:33.9, 79.48114, 1.841401, 200, 99.47168
2017-05-12 05:21:49.0, 79.46829, 1.841469, 200, 99.4707
2017-05-12 05:22:04.0, 78.39386, 1.847203, 200, 99.46997
2017-05-12 05:22:19.1, 78.29108, 1.847754, 200, 99.47534
2017-05-12 05:22:34.2, 77.27304, 1.853223, 200, 99.47144
2017-05-12 05:22:49.2, 77.24908, 1.853352, 200, 99.47632
2017-05-12 05:23:04.3, 76.59897, 1.856863, 200, 99.47949
2017-05-12 05:23:19.3, 75.96152, 1.860318, 200, 99.47754
2017-05-12 05:23:34.4, 74.90845, 1.866053, 200, 99.48511
2017-05-12 05:23:49.5, 74.95972, 1.865773, 200, 99.48193
2017-05-12 05:24:04.5, 74.38889, 1.868896, 200, 99.48242
2017-05-12 05:24:19.6, 73.95206, 1.871293, 200, 99.48291
2017-05-12 05:24:34.7, 73.7608, 1.872344, 200, 99.48022
2017-05-12 05:24:49.8, 72.71817, 1.878097, 200, 99.48364
2017-05-12 05:25:04.9, 72.89899, 1.877097, 200, 99.48315
2017-05-12 05:25:19.9, 71.27756, 1.886103, 200, 99.48657
2017-05-12 05:25:35.0, 71.38464, 1.885506, 200, 99.48218
2017-05-12 05:25:50.1, 70.49225, 1.890497, 200, 99.47729
2017-05-12 05:26:05.2, 69.97412, 1.893407, 200, 99.47339
2017-05-12 05:26:20.2, 69.52893, 1.895914, 200, 99.47168
2017-05-12 05:26:35.4, 69.58813, 1.89558, 200, 99.47046
2017-05-12 05:26:50.4, 69.28427, 1.897295, 200, 99.47437
2017-05-12 05:27:05.5, 69.009, 1.898851, 200, 99.4729
2017-05-12 05:27:20.6, 68.85767, 1.899707, 200, 99.47437
2017-05-12 05:27:35.6, 68.5394, 1.901511, 200, 99.47266
2017-05-12 05:27:50.7, 69.01291, 1.898829, 200, 99.47363
2017-05-12 05:28:05.8, 69.24911, 1.897493, 200, 99.47192
2017-05-12 05:28:20.8, 69.48645, 1.896154, 200, 99.47681
2017-05-12 05:28:35.8, 69.58151, 1.895617, 200, 99.47192
2017-05-12 05:28:50.9, 70.43195, 1.890835, 200, 99.47095
2017-05-12 05:29:06.0, 71.11209, 1.887027, 200, 99.46533
2017-05-12 05:29:21.0, 71.82254, 1.883067, 200, 99.47095
2017-05-12 05:29:36.1, 71.70663, 1.883711, 200, 99.46802
2017-05-12 05:29:51.2, 73.14105, 1.875759, 200, 99.46875
2017-05-12 05:30:06.3, 73.56665, 1.873413, 200, 99.46973
2017-05-12 05:30:21.3, 74.51089, 1.868228, 200, 99.46387
2017-05-12 05:30:36.4, 74.93887, 1.865887, 200, 99.46387
2017-05-12 05:30:51.5, 75.81323, 1.861123, 200, 99.46558
2017-05-12 05:31:06.6, 76.49091, 1.857448, 200, 99.46655
2017-05-12 05:31:21.7, 77.0538, 1.854405, 200, 99.46631
2017-05-12 05:31:36.7, 77.19592, 1.853639, 200, 99.46533
2017-05-12 05:31:51.8, 77.70132, 1.850918, 200, 99.46362
2017-05-12 05:32:07.0, 78.49133, 1.846682, 200, 99.46436
2017-05-12 05:32:22.1, 79.68881, 1.840297, 200, 99.46167
2017-05-12 05:32:37.1, 80.14804, 1.83786, 200, 99.46216
2017-05-12 05:32:52.2, 80.39651, 1.836544, 200, 99.4646
2017-05-12 05:33:07.3, 81.26111, 1.83198, 200, 99.46631
2017-05-12 05:33:22.4, 81.74182, 1.829452, 200, 99.46851
2017-05-12 05:33:37.4, 82.15439, 1.827288, 200, 99.46436
2017-05-12 05:33:52.5, 82.27994, 1.826631, 200, 99.46411
2017-05-12 05:34:07.6, 83.00989, 1.822817, 200, 99.46558
2017-05-12 05:34:22.7, 82.62363, 1.824833, 200, 99.46094
2017-05-12 05:34:37.7, 82.85654, 1.823617, 200, 99.46704
2017-05-12 05:34:52.8, 83.81277, 1.818641, 200, 99.46924
2017-05-12 05:35:07.9, 84.12509, 1.817022, 200, 99.46655
2017-05-12 05:35:23.0, 84.41614, 1.815516, 200, 99.47021
2017-05-12 05:35:38.0, 84.51453, 1.815007, 200, 99.4668
2017-05-12 05:35:53.0, 84.78534, 1.813608, 200, 99.47241
2017-05-12 05:36:08.1, 84.53452, 1.814904, 200, 99.46851
2017-05-12 05:36:23.2, 84.92584, 1.812883, 200, 99.47095
2017-05-12 05:36:38.3, 85.13379, 1.811812, 200, 99.46484
2017-05-12 05:36:53.3, 85.16342, 1.811659, 200, 99.46729
2017-05-12 05:37:08.4, 84.94308, 1.812795, 200, 99.46753
2017-05-12 05:37:23.5, 85.4545, 1.810162, 200, 99.47021
2017-05-12 05:37:38.5, 84.76093, 1.813734, 200, 99.46973
2017-05-12 05:37:53.5, 85.06741, 1.812154, 200, 99.46533
2017-05-12 05:38:08.6, 85.38812, 1.810503, 200, 99.46631
2017-05-12 05:38:23.7, 84.72586, 1.813915, 200, 99.4668
2017-05-12 05:38:38.7, 84.76279, 1.813725, 200, 99.46729
2017-05-12 05:38:53.8, 84.14273, 1.816931, 200, 99.46802
2017-05-12 05:39:08.9, 84.74548, 1.813814, 200, 99.46582
2017-05-12 05:39:24.0, 84.255, 1.816349, 200, 99.46289
2017-05-12 05:39:39.0, 84.07626, 1.817275, 200, 99.4646
2017-05-12 05:39:54.0, 83.92288, 1.81807, 200, 99.46289
2017-05-12 05:40:09.1, 83.64246, 1.819525, 200, 99.46411
2017-05-12 05:40:24.2, 82.83313, 1.823739, 200, 99.46191
2017-05-12 05:40:39.3, 83.05981, 1.822557, 200, 99.46045
2017-05-12 05:40:54.3, 83.04169, 1.822651, 200, 99.46167
2017-05-12 05:41:09.4, 82.90103, 1.823385, 200, 99.46118
2017-05-12 05:41:24.5, 82.24615, 1.826807, 200, 99.45581
2017-05-12 05:41:39.6, 82.22559, 1.826915, 200, 99.45898
2017-05-12 05:41:54.7, 81.46439, 1.83091, 200, 99.45654
2017-05-12 05:42:09.7, 81.29895, 1.831781, 200, 99.45679
2017-05-12 05:42:24.8, 80.15771, 1.837808, 200, 99.45923
2017-05-12 05:42:39.9, 79.45062, 1.841563, 200, 99.45239
2017-05-12 05:42:54.9, 79.11786, 1.843336, 200, 99.45239
2017-05-12 05:43:09.9, 78.68939, 1.845623, 200, 99.45068
2017-05-12 05:43:25.0, 77.73495, 1.850738, 200, 99.45996
2017-05-12 05:43:40.1, 77.72717, 1.850779, 200, 99.45483
2017-05-12 05:43:55.2, 76.76163, 1.855983, 200, 99.45923
2017-05-12 05:44:10.2, 76.91156, 1.855173, 200, 99.45337
2017-05-12 05:44:25.3, 76.24786, 1.858764, 200, 99.45801
2017-05-12 05:44:40.3, 75.84213, 1.860966, 200, 99.45825
2017-05-12 05:44:55.3, 74.61783, 1.867642, 200, 99.45898
2017-05-12 05:45:10.4, 74.49551, 1.868312, 200, 99.45776
2017-05-12 05:45:25.5, 74.02051, 1.870917, 200, 99.46021
2017-05-12 05:45:40.6, 73.73688, 1.872476, 200, 99.46045
2017-05-12 05:45:55.7, 73.05753, 1.876221, 200, 99.45947
2017-05-12 05:46:10.7, 72.48401, 1.879394, 200, 99.45532
2017-05-12 05:46:25.8, 71.62311, 1.884177, 200, 99.46118
2017-05-12 05:46:40.8, 71.92416, 1.882501, 200, 99.46167
2017-05-12 05:46:55.9, 71.28644, 1.886054, 200, 99.45752
2017-05-12 05:47:10.9, 70.81906, 1.888666, 200, 99.4624
2017-05-12 05:47:26.0, 70.07773, 1.892824, 200, 99.4646
2017-05-12 05:47:41.1, 69.02286, 1.898772, 200, 99.46069
2017-05-12 05:47:56.2, 69.63916, 1.895293, 200, 99.46484
2017-05-12 05:48:11.3, 69.18768, 1.89784, 200, 99.46167
2017-05-12 05:48:26.3, 69.44766, 1.896373, 200, 99.46045
2017-05-12 05:48:41.4, 69.14813, 1.898064, 200, 99.4624
2017-05-12 05:48:56.5, 69.30325, 1.897188, 200, 99.4624
2017-05-12 05:49:11.5, 69.45953, 1.896305, 200, 99.45776
2017-05-12 05:49:26.6, 69.62134, 1.895393, 200, 99.46387
2017-05-12 05:49:41.7, 70.62637, 1.889745, 200, 99.46069
2017-05-12 05:49:56.8, 70.85352, 1.888473, 200, 99.46313
2017-05-12 05:50:11.9, 71.78842, 1.883256, 200, 99.46143
2017-05-12 05:50:26.9, 72.25449, 1.880666, 200, 99.46143
2017-05-12 05:50:42.0, 73.20844, 1.875387, 200, 99.46216
2017-05-12 05:50:57.1, 73.61185, 1.873164, 200, 99.46362
2017-05-12 05:51:12.1, 73.99109, 1.871079, 200, 99.46167
2017-05-12 05:51:27.2, 74.63364, 1.867556, 200, 99.46484
2017-05-12 05:51:42.3, 74.72333, 1.867065, 200, 99.46313
2017-05-12 05:51:57.4, 75.202, 1.864451, 200, 99.46509
2017-05-12 05:52:12.4, 75.84058, 1.860975, 200, 99.46558
2017-05-12 05:52:27.5, 76.32504, 1.858346, 200, 99.46558
2017-05-12 05:52:42.6, 76.90009, 1.855235, 200, 99.46997
2017-05-12 05:52:57.7, 77.56226, 1.851666, 200, 99.46533
2017-05-12 05:53:12.8, 77.41907, 1.852437, 200, 99.46484
2017-05-12 05:53:27.8, 78.3541, 1.847416, 200, 99.46753
2017-05-12 05:53:42.9, 79.01364, 1.843891, 200, 99.46802
2017-05-12 05:53:58.0, 78.66977, 1.845727, 200, 99.47266
2017-05-12 05:54:13.0, 79.85336, 1.839423, 200, 99.47339
2017-05-12 05:54:28.1, 79.5863, 1.840841, 200, 99.46899
2017-05-12 05:54:43.2, 80.42972, 1.836368, 200, 99.46899
2017-05-12 05:54:58.3, 80.81589, 1.834327, 200, 99.47314
2017-05-12 05:55:13.4, 81.09625, 1.832848, 200, 99.47046
2017-05-12 05:55:28.4, 81.99152, 1.828142, 200, 99.47192
2017-05-12 05:55:43.5, 82.79874, 1.823919, 200, 99.4751
2017-05-12 05:55:58.5, 83.03485, 1.822687, 200, 99.47705
2017-05-12 05:56:13.6, 83.35355, 1.821027, 200, 99.47583
2017-05-12 05:56:28.6, 83.25809, 1.821524, 200, 99.479
2017-05-12 05:56:43.7, 83.83783, 1.818511, 200, 99.47388
2017-05-12 05:56:59.1, 84.40671, 1.815564, 200, 99.47339
2017-05-12 05:57:14.1, 84.60217, 1.814554, 200, 99.47314
2017-05-12 05:57:29.1, 84.50946, 1.815033, 200, 99.47534
2017-05-12 05:57:44.1, 85.66925, 1.809058, 200, 99.46924
2017-05-12 05:57:59.2, 85.48685, 1.809995, 200, 99.47363
2017-05-12 05:58:14.3, 85.50626, 1.809896, 200, 99.47461
2017-05-12 05:58:29.3, 85.06216, 1.812181, 200, 99.47778
2017-05-12 05:58:44.4, 84.71881, 1.813952, 200, 99.47681
2017-05-12 05:58:59.5, 85.13248, 1.811819, 200, 99.47412
2017-05-12 05:59:14.6, 85.43002, 1.810287, 200, 99.47363
2017-05-12 05:59:29.6, 84.87079, 1.813167, 200, 99.47363
2017-05-12 05:59:44.6, 85.11993, 1.811883, 200, 99.47095
2017-05-12 05:59:59.7, 85.44556, 1.810207, 200, 99.47339
2017-05-12 06:00:14.8, 84.96783, 1.812667, 200, 99.47754
2017-05-12 06:00:29.9, 85.32211, 1.810842, 200, 99.479
2017-05-12 06:00:44.9, 84.99036, 1.812551, 200, 99.47705
2017-05-12 06:01:00.0, 84.45145, 1.815333, 200, 99.47339
2017-05-12 06:01:15.1, 84.75839, 1.813747, 200, 99.47729
2017-05-12 06:01:30.2, 83.93451, 1.81801, 200, 99.48438
2017-05-12 06:01:45.2, 83.41309, 1.820718, 200, 99.48218
2017-05-12 06:02:00.3, 83.20346, 1.821809, 200, 99.48169
2017-05-12 06:02:15.4, 82.83313, 1.823739, 200, 99.48193
2017-05-12 06:02:30.5, 82.48962, 1.825534, 200, 99.48022
2017-05-12 06:02:45.5, 81.90796, 1.82858, 200, 99.47925
2017-05-12 06:03:00.6, 81.73303, 1.829498, 200, 99.48242
2017-05-12 06:03:15.7, 81.70752, 1.829632, 200, 99.47974
2017-05-12 06:03:30.8, 80.54648, 1.835751, 200, 99.48364
2017-05-12 06:03:45.8, 80.53497, 1.835811, 200, 99.47876
2017-05-12 06:04:00.9, 80.16937, 1.837747, 200, 99.48315
2017-05-12 06:04:16.0, 79.15076, 1.84316, 200, 99.48291
2017-05-12 06:04:31.1, 78.89273, 1.844536, 200, 99.48145
2017-05-12 06:04:46.2, 79.00589, 1.843933, 200, 99.47974
2017-05-12 06:05:01.2, 77.99515, 1.84934, 200, 99.48071
2017-05-12 06:05:16.2, 77.48239, 1.852096, 200, 99.48291
2017-05-12 06:05:31.3, 77.18002, 1.853725, 200, 99.47974
2017-05-12 06:05:46.4, 77.06891, 1.854324, 200, 99.48071
2017-05-12 06:06:01.4, 76.54654, 1.857146, 200, 99.48291
2017-05-12 06:06:16.5, 75.97617, 1.860238, 200, 99.48291
2017-05-12 06:06:31.6, 75.40924, 1.863321, 200, 99.47998
2017-05-12 06:06:46.7, 74.52795, 1.868134, 200, 99.48071
2017-05-12 06:07:01.7, 73.98111, 1.871133, 200, 99.48022
2017-05-12 06:07:16.8, 73.60333, 1.873211, 200, 99.48535
2017-05-12 06:07:31.9, 73.19412, 1.875466, 200, 99.48608
2017-05-12 06:07:47.0, 72.64352, 1.87851, 200, 99.48511
2017-05-12 06:08:02.0, 72.3988, 1.879866, 200, 99.48193
2017-05-12 06:08:17.1, 71.73172, 1.883572, 200, 99.48511
2017-05-12 06:08:32.2, 71.32153, 1.885858, 200, 99.48682
2017-05-12 06:08:47.3, 70.595, 1.889921, 200, 99.48242
2017-05-12 06:09:02.3, 70.4342, 1.890822, 200, 99.48706
2017-05-12 06:09:17.4, 70.33426, 1.891383, 200, 99.48877
2017-05-12 06:09:32.5, 70.05936, 1.892927, 200, 99.48657
2017-05-12 06:09:47.6, 69.46024, 1.896302, 200, 99.48804
2017-05-12 06:10:02.7, 70.11932, 1.89259, 200, 99.48608
2017-05-12 06:10:17.7, 70.03293, 1.893076, 200, 99.48755
2017-05-12 06:10:32.8, 70.80505, 1.888744, 200, 99.48511
2017-05-12 06:10:47.8, 70.96765, 1.887835, 200, 99.48779
2017-05-12 06:11:02.9, 71.0108, 1.887594, 200, 99.48975
2017-05-12 06:11:17.9, 71.995, 1.882107, 200, 99.48779
2017-05-12 06:11:33.0, 72.56406, 1.87895, 200, 99.48779
2017-05-12 06:11:48.1, 72.42688, 1.87971, 200, 99.49341
2017-05-12 06:12:03.2, 73.2294, 1.875272, 200, 99.48877
2017-05-12 06:12:18.2, 73.44489, 1.874084, 200, 99.4917
2017-05-12 06:12:33.3, 74.66974, 1.867358, 200, 99.49316
2017-05-12 06:12:48.4, 74.35406, 1.869087, 200, 99.48975
2017-05-12 06:13:03.5, 75.2113, 1.8644, 200, 99.49097
2017-05-12 06:13:18.5, 76.07959, 1.859676, 200, 99.49146
2017-05-12 06:13:33.6, 76.42584, 1.8578, 200, 99.49146
2017-05-12 06:13:48.7, 77.37723, 1.852662, 200, 99.49097
2017-05-12 06:14:03.9, 77.44293, 1.852308, 200, 99.48804
2017-05-12 06:14:18.9, 78.20163, 1.848233, 200, 99.49072
2017-05-12 06:14:33.9, 79.14337, 1.843199, 200, 99.48901
2017-05-12 06:14:49.0, 79.59576, 1.840791, 200, 99.48926
2017-05-12 06:15:04.1, 80.21893, 1.837484, 200, 99.49121
2017-05-12 06:15:19.1, 80.81677, 1.834322, 200, 99.49219
2017-05-12 06:15:34.2, 81.24884, 1.832044, 200, 99.48877
2017-05-12 06:15:49.3, 81.66888, 1.829835, 200, 99.49194
2017-05-12 06:16:04.4, 81.58633, 1.830269, 200, 99.49146
2017-05-12 06:16:19.4, 82.02875, 1.827946, 200, 99.48877
2017-05-12 06:16:34.5, 82.31549, 1.826444, 200, 99.49219
2017-05-12 06:16:49.6, 82.84799, 1.823662, 200, 99.49536
2017-05-12 06:17:04.7, 83.36099, 1.820989, 200, 99.49121
2017-05-12 06:17:19.7, 83.61545, 1.819666, 200, 99.49072
2017-05-12 06:17:34.8, 84.23605, 1.816447, 200, 99.49194
2017-05-12 06:17:49.9, 84.25803, 1.816334, 200, 99.48755
2017-05-12 06:18:05.0, 84.44806, 1.815351, 200, 99.48999
2017-05-12 06:18:20.1, 84.55103, 1.814818, 200, 99.4917
2017-05-12 06:18:35.1, 84.45462, 1.815317, 200, 99.48633
2017-05-12 06:18:50.1, 84.71661, 1.813963, 200, 99.48486
2017-05-12 06:19:05.2, 84.76163, 1.813731, 200, 99.48462
2017-05-12 06:19:20.2, 85.18695, 1.811538, 200, 99.48438
2017-05-12 06:19:35.3, 85.13461, 1.811808, 200, 99.48267
2017-05-12 06:19:50.3, 84.59747, 1.814578, 200, 99.48535
2017-05-12 06:20:05.4, 84.90332, 1.813, 200, 99.48218
2017-05-12 06:20:20.5, 85.25284, 1.811199, 200, 99.47852
2017-05-12 06:20:35.5, 84.61386, 1.814494, 200, 99.48218
2017-05-12 06:20:50.6, 84.86768, 1.813183, 200, 99.48145
2017-05-12 06:21:05.7, 84.44574, 1.815362, 200, 99.47437
2017-05-12 06:21:20.7, 84.57996, 1.814669, 200, 99.47778
2017-05-12 06:21:35.7, 84.45099, 1.815335, 200, 99.4812
2017-05-12 06:21:50.8, 84.55386, 1.814804, 200, 99.48633
2017-05-12 06:22:05.9, 83.98901, 1.817727, 200, 99.48877
2017-05-12 06:22:21.0, 83.58511, 1.819823, 200, 99.4834
2017-05-12 06:22:36.1, 83.14215, 1.822128, 200, 99.48413
2017-05-12 06:22:51.1, 83.23804, 1.821629, 200, 99.48608
2017-05-12 06:23:06.2, 82.91428, 1.823316, 200, 99.48926
2017-05-12 06:23:21.3, 82.38217, 1.826095, 200, 99.48315
2017-05-12 06:23:36.3, 82.58484, 1.825036, 200, 99.48804
2017-05-12 06:23:51.4, 81.96194, 1.828297, 200, 99.48828
2017-05-12 06:24:06.5, 81.46744, 1.830894, 200, 99.4856
2017-05-12 06:24:21.6, 81.24982, 1.832039, 200, 99.48706
2017-05-12 06:24:36.6, 80.31879, 1.836955, 200, 99.48975
2017-05-12 06:24:51.7, 79.28442, 1.842448, 200, 99.48657
2017-05-12 06:25:06.8, 79.48849, 1.841362, 200, 99.48438
2017-05-12 06:25:21.9, 78.31717, 1.847614, 200, 99.48828
2017-05-12 06:25:37.0, 78.49268, 1.846674, 200, 99.48975
2017-05-12 06:25:52.0, 77.93884, 1.849643, 200, 99.48853
2017-05-12 06:26:07.1, 77.8118, 1.850325, 200, 99.4856
2017-05-12 06:26:22.2, 76.8071, 1.855737, 200, 99.49219
2017-05-12 06:26:37.3, 76.14526, 1.85932, 200, 99.49023
2017-05-12 06:26:52.3, 75.45572, 1.863068, 200, 99.49146
2017-05-12 06:27:07.3, 75.11829, 1.864908, 200, 99.49121
2017-05-12 06:27:22.4, 74.9985, 1.865561, 200, 99.49023
2017-05-12 06:27:37.4, 74.08188, 1.87058, 200, 99.49121
2017-05-12 06:27:52.5, 74.04489, 1.870783, 200, 99.49292
2017-05-12 06:28:07.6, 73.14301, 1.875749, 200, 99.48926
2017-05-12 06:28:22.7, 73.37213, 1.874485, 200, 99.48804
2017-05-12 06:28:37.8, 72.42719, 1.879709, 200, 99.4856
2017-05-12 06:28:52.8, 72.07162, 1.881682, 200, 99.48438
2017-05-12 06:29:07.9, 71.94958, 1.88236, 200, 99.48169
2017-05-12 06:29:23.0, 72.08148, 1.881627, 200, 99.48682
2017-05-12 06:29:38.1, 71.11465, 1.887013, 200, 99.48511
2017-05-12 06:29:53.1, 70.65671, 1.889575, 200, 99.48486
2017-05-12 06:30:08.2, 70.63199, 1.889713, 200, 99.48267
2017-05-12 06:30:23.2, 70.62616, 1.889746, 200, 99.48071
2017-05-12 06:30:38.3, 70.68863, 1.889396, 200, 99.48315
2017-05-12 06:30:53.3, 70.17612, 1.892271, 200, 99.48242
2017-05-12 06:31:08.4, 70.75119, 1.889046, 200, 99.4917
2017-05-12 06:31:23.5, 70.5611, 1.890111, 200, 99.47949
2017-05-12 06:31:38.6, 71.13889, 1.886878, 200, 99.47852
2017-05-12 06:31:53.6, 71.42133, 1.885301, 200, 99.47754
2017-05-12 06:32:08.7, 72.29675, 1.880432, 200, 99.47046
2017-05-12 06:32:23.7, 72.40363, 1.879839, 200, 99.47778
2017-05-12 06:32:38.8, 73.4787, 1.873897, 200, 99.47461
2017-05-12 06:32:53.8, 74.35126, 1.869102, 200, 99.47559
2017-05-12 06:33:08.9, 74.64673, 1.867484, 200, 99.47363
2017-05-12 06:33:23.9, 75.10831, 1.864962, 200, 99.47583
2017-05-12 06:33:39.0, 75.71698, 1.861646, 200, 99.47632
2017-05-12 06:33:54.1, 76.25909, 1.858703, 200, 99.47729
2017-05-12 06:34:09.1, 76.8544, 1.855482, 200, 99.47144
2017-05-12 06:34:24.2, 77.61969, 1.851357, 200, 99.47095
2017-05-12 06:34:39.3, 78.63562, 1.84591, 200, 99.47681
2017-05-12 06:34:54.4, 78.50952, 1.846584, 200, 99.4729
2017-05-12 06:35:09.4, 79.61954, 1.840665, 200, 99.47607
2017-05-12 06:35:24.5, 79.85229, 1.839428, 200, 99.47778
2017-05-12 06:35:39.7, 80.74612, 1.834696, 200, 99.47388
2017-05-12 06:35:54.8, 81.2049, 1.832276, 200, 99.47583
2017-05-12 06:36:09.8, 81.30826, 1.831731, 200, 99.47192
2017-05-12 06:36:24.9, 81.83554, 1.82896, 200, 99.47852
2017-05-12 06:36:40.0, 82.90652, 1.823356, 200, 99.47949
2017-05-12 06:36:55.1, 83.61331, 1.819677, 200, 99.47559
2017-05-12 06:37:10.1, 83.5072, 1.820228, 200, 99.47461
2017-05-12 06:37:25.2, 83.79025, 1.818758, 200, 99.47583
2017-05-12 06:37:40.3, 84.48483, 1.81516, 200, 99.47632
2017-05-12 06:37:55.3, 83.87662, 1.81831, 200, 99.47949
2017-05-12 06:38:10.4, 85.27466, 1.811087, 200, 99.47925
2017-05-12 06:38:25.4, 85.80493, 1.808362, 200, 99.48022
2017-05-12 06:38:40.5, 85.95306, 1.807602, 200, 99.47485
2017-05-12 06:38:55.6, 86.18561, 1.806411, 200, 99.48291
2017-05-12 06:39:10.7, 86.7915, 1.803314, 200, 99.47827
2017-05-12 06:39:25.7, 86.49307, 1.804838, 200, 99.47656
2017-05-12 06:39:40.7, 86.91284, 1.802695, 200, 99.479
2017-05-12 06:39:55.8, 87.28217, 1.800814, 200, 99.479
2017-05-12 06:40:10.9, 88.31473, 1.795575, 200, 99.48193
2017-05-12 06:40:25.9, 87.57922, 1.799304, 200, 99.47998
2017-05-12 06:40:41.0, 88.24066, 1.79595, 200, 99.47803
2017-05-12 06:40:56.0, 87.5423, 1.799492, 200, 99.47876
2017-05-12 06:41:11.1, 87.88141, 1.79777, 200, 99.47485
2017-05-12 06:41:26.2, 87.892, 1.797716, 200, 99.47534
2017-05-12 06:41:41.2, 87.6972, 1.798705, 200, 99.47705
2017-05-12 06:41:56.3, 87.28067, 1.800822, 200, 99.47339
2017-05-12 06:42:11.4, 87.13132, 1.801582, 200, 99.47583
2017-05-12 06:42:26.4, 87.37857, 1.800323, 200, 99.47437
2017-05-12 06:42:41.5, 86.48096, 1.8049, 200, 99.47754
2017-05-12 06:42:56.6, 86.56262, 1.804483, 200, 99.47949
2017-05-12 06:43:11.7, 86.47357, 1.804937, 200, 99.48315
2017-05-12 06:43:26.8, 85.69537, 1.808924, 200, 99.47974
2017-05-12 06:43:41.8, 86.02966, 1.807209, 200, 99.47876
2017-05-12 06:43:56.9, 85.76523, 1.808565, 200, 99.47925
2017-05-12 06:44:12.0, 86.04562, 1.807128, 200, 99.479
2017-05-12 06:44:27.1, 85.03323, 1.81233, 200, 99.48022
2017-05-12 06:44:42.1, 84.88297, 1.813105, 200, 99.47974
2017-05-12 06:44:57.1, 84.03781, 1.817474, 200, 99.47974
2017-05-12 06:45:12.2, 84.56976, 1.814722, 200, 99.48047
2017-05-12 06:45:27.3, 83.7905, 1.818757, 200, 99.47803
2017-05-12 06:45:42.3, 83.37848, 1.820898, 200, 99.48511
2017-05-12 06:45:57.4, 83.14102, 1.822134, 200, 99.4812
2017-05-12 06:46:12.5, 81.93182, 1.828455, 200, 99.4812
2017-05-12 06:46:27.5, 82.25214, 1.826776, 200, 99.48267
2017-05-12 06:46:42.5, 81.85199, 1.828874, 200, 99.47852
2017-05-12 06:46:57.6, 81.24445, 1.832068, 200, 99.4873
2017-05-12 06:47:12.7, 80.72958, 1.834783, 200, 99.48291
2017-05-12 06:47:27.8, 80.07666, 1.838238, 200, 99.48413
2017-05-12 06:47:42.8, 79.5582, 1.840991, 200, 99.48779
2017-05-12 06:47:57.9, 78.6217, 1.845984, 200, 99.47949
2017-05-12 06:48:13.0, 78.19513, 1.848268, 200, 99.48218
2017-05-12 06:48:28.1, 77.90317, 1.849834, 200, 99.48096
2017-05-12 06:48:43.2, 77.5661, 1.851645, 200, 99.48218
2017-05-12 06:48:58.2, 76.99603, 1.854717, 200, 99.47925
2017-05-12 06:49:13.3, 76.75519, 1.856018, 200, 99.47974
2017-05-12 06:49:28.4, 76.26004, 1.858698, 200, 99.48633
2017-05-12 06:49:43.5, 75.86566, 1.860838, 200, 99.47803
2017-05-12 06:49:58.8, 75.79343, 1.861231, 200, 99.48267
2017-05-12 06:50:13.8, 74.65732, 1.867426, 200, 99.47925
2017-05-12 06:50:28.9, 73.80185, 1.872119, 200, 99.48291
2017-05-12 06:50:43.9, 73.84146, 1.871901, 200, 99.48364
2017-05-12 06:50:59.0, 73.54312, 1.873543, 200, 99.4856
2017-05-12 06:51:14.1, 73.09048, 1.876039, 200, 99.48145
2017-05-12 06:51:29.2, 72.71979, 1.878088, 200, 99.48047
2017-05-12 06:51:44.2, 72.74216, 1.877964, 200, 99.48462
2017-05-12 06:51:59.3, 72.91708, 1.876997, 200, 99.48242
2017-05-12 06:52:14.3, 73.02872, 1.87638, 200, 99.4812
2017-05-12 06:52:29.4, 73.34729, 1.874622, 200, 99.4812
