Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 22:48:11.8, 94.11508, 2.099082, 200, 100.5117
2017-05-08 22:48:26.9, 93.94757, 2.099867, 200, 100.4998
2017-05-08 22:48:42.0, 94.02972, 2.099482, 200, 100.5063
2017-05-08 22:48:57.1, 94.09692, 2.099167, 200, 100.5059
2017-05-08 22:49:12.1, 94.05933, 2.099344, 200, 100.4993
2017-05-08 22:49:27.2, 94.07852, 2.099254, 200, 100.5122
2017-05-08 22:49:42.3, 93.96582, 2.099782, 200, 100.4934
2017-05-08 22:49:57.4, 94.04184, 2.099426, 200, 100.5122
2017-05-08 22:50:12.4, 94.01947, 2.09953, 200, 100.4907
2017-05-08 22:50:27.5, 93.99951, 2.099624, 200, 100.5149
2017-05-08 22:50:42.6, 93.77478, 2.100678, 200, 100.4922
2017-05-08 22:50:57.7, 93.95502, 2.099833, 200, 100.5042
2017-05-08 22:51:12.8, 94.03867, 2.09944, 200, 100.5005
2017-05-08 22:51:27.9, 94.13959, 2.098968, 200, 100.5034
2017-05-08 22:51:42.9, 93.95584, 2.099829, 200, 100.5098
2017-05-08 22:51:58.0, 94.10376, 2.099135, 200, 100.4973
2017-05-08 22:52:13.0, 93.9566, 2.099825, 200, 100.5129
2017-05-08 22:52:28.1, 94.04297, 2.09942, 200, 100.4932
2017-05-08 22:52:43.2, 93.91287, 2.10003, 200, 100.512
2017-05-08 22:52:58.3, 93.90619, 2.100061, 200, 100.4961
2017-05-08 22:53:13.3, 94.26501, 2.09838, 200, 100.5159
2017-05-08 22:53:28.3, 93.9707, 2.099759, 200, 100.491
2017-05-08 22:53:43.4, 94.10925, 2.09911, 200, 100.5083
2017-05-08 22:53:58.5, 94.00842, 2.099582, 200, 100.4988
2017-05-08 22:54:13.6, 93.91931, 2.1, 200, 100.4985
2017-05-08 22:54:28.6, 94.05209, 2.099378, 200, 100.5049
2017-05-08 22:54:43.7, 93.96829, 2.09977, 200, 100.4922
2017-05-08 22:54:58.8, 94.28732, 2.098276, 200, 100.5049
2017-05-08 22:55:13.9, 94.03879, 2.09944, 200, 100.4866
2017-05-08 22:55:28.9, 93.96927, 2.099766, 200, 100.5022
2017-05-08 22:55:44.0, 93.90991, 2.100044, 200, 100.4878
2017-05-08 22:55:59.1, 93.87283, 2.100218, 200, 100.4978
2017-05-08 22:56:14.2, 93.96652, 2.099779, 200, 100.4929
2017-05-08 22:56:29.2, 93.95761, 2.09982, 200, 100.501
2017-05-08 22:56:44.3, 94.0892, 2.099204, 200, 100.4927
2017-05-08 22:56:59.5, 94.09592, 2.099172, 200, 100.4939
2017-05-08 22:57:14.6, 94.02567, 2.099501, 200, 100.4922
2017-05-08 22:57:29.7, 93.93219, 2.09994, 200, 100.4873
2017-05-08 22:57:44.7, 93.98584, 2.099688, 200, 100.501
2017-05-08 22:57:59.8, 93.98022, 2.099714, 200, 100.4827
2017-05-08 22:58:14.9, 94.02325, 2.099513, 200, 100.4995
2017-05-08 22:58:29.9, 93.98691, 2.099683, 200, 100.4851
2017-05-08 22:58:45.0, 93.99429, 2.099648, 200, 100.4927
2017-05-08 22:59:00.1, 94.02594, 2.0995, 200, 100.4883
2017-05-08 22:59:15.2, 94.04498, 2.099411, 200, 100.4883
2017-05-08 22:59:30.3, 93.93112, 2.099945, 200, 100.4968
2017-05-08 22:59:45.3, 94.0798, 2.099248, 200, 100.488
2017-05-08 23:00:00.4, 94.16125, 2.098866, 200, 100.5005
2017-05-08 23:00:15.5, 93.91809, 2.100006, 200, 100.4854
2017-05-08 23:00:30.6, 94.06699, 2.099308, 200, 100.4993
2017-05-08 23:00:45.6, 93.73795, 2.100851, 200, 100.4871
2017-05-08 23:01:00.6, 93.92447, 2.099976, 200, 100.4944
2017-05-08 23:01:15.7, 93.76736, 2.100713, 200, 100.5051
2017-05-08 23:01:30.7, 93.92093, 2.099993, 200, 100.4954
2017-05-08 23:01:45.8, 93.95273, 2.099843, 200, 100.5012
2017-05-08 23:02:00.9, 93.87186, 2.100223, 200, 100.4919
2017-05-08 23:02:16.0, 93.90735, 2.100056, 200, 100.509
2017-05-08 23:02:31.0, 93.75369, 2.100777, 200, 100.4839
2017-05-08 23:02:46.0, 93.94846, 2.099863, 200, 100.5037
2017-05-08 23:03:01.1, 93.74664, 2.10081, 200, 100.4861
2017-05-08 23:03:16.2, 93.70984, 2.100983, 200, 100.5049
2017-05-08 23:03:31.3, 93.98294, 2.099702, 200, 100.4934
2017-05-08 23:03:46.3, 93.79077, 2.100603, 200, 100.499
2017-05-08 23:04:01.4, 93.73743, 2.100853, 200, 100.4966
2017-05-08 23:04:16.5, 93.7012, 2.101023, 200, 100.4919
2017-05-08 23:04:31.6, 93.93927, 2.099906, 200, 100.5022
2017-05-08 23:04:46.7, 93.82001, 2.100466, 200, 100.4846
2017-05-08 23:05:01.7, 93.96909, 2.099766, 200, 100.5059
2017-05-08 23:05:16.8, 93.6362, 2.101328, 200, 100.4956
2017-05-08 23:05:31.9, 94.03412, 2.099462, 200, 100.5088
2017-05-08 23:05:47.0, 93.8779, 2.100194, 200, 100.5022
2017-05-08 23:06:02.0, 93.85077, 2.100322, 200, 100.5078
2017-05-08 23:06:17.1, 93.83688, 2.100387, 200, 100.5024
2017-05-08 23:06:32.2, 94.01358, 2.099558, 200, 100.4973
2017-05-08 23:06:47.2, 93.92392, 2.099978, 200, 100.5054
2017-05-08 23:07:02.3, 94.09402, 2.099181, 200, 100.4993
2017-05-08 23:07:17.4, 94.02786, 2.099491, 200, 100.5088
2017-05-08 23:07:32.5, 94.04517, 2.09941, 200, 100.4951
2017-05-08 23:07:47.6, 94.02475, 2.099506, 200, 100.5083
2017-05-08 23:08:02.6, 93.99408, 2.099649, 200, 100.4927
2017-05-08 23:08:17.6, 93.99902, 2.099626, 200, 100.5012
2017-05-08 23:08:32.7, 93.79727, 2.100572, 200, 100.501
2017-05-08 23:08:47.8, 93.93903, 2.099908, 200, 100.4976
2017-05-08 23:09:02.8, 93.83395, 2.1004, 200, 100.5027
2017-05-08 23:09:17.8, 93.99103, 2.099664, 200, 100.4902
2017-05-08 23:09:32.9, 93.92941, 2.099953, 200, 100.5085
2017-05-08 23:09:47.9, 93.96255, 2.099797, 200, 100.49
2017-05-08 23:10:02.9, 93.90869, 2.10005, 200, 100.5071
2017-05-08 23:10:18.0, 93.76428, 2.100727, 200, 100.4978
2017-05-08 23:10:33.1, 93.74066, 2.100838, 200, 100.502
2017-05-08 23:10:48.2, 94.1506, 2.098916, 200, 100.5049
2017-05-08 23:11:03.3, 94.0368, 2.099449, 200, 100.5044
2017-05-08 23:11:18.3, 94.0936, 2.099183, 200, 100.5085
2017-05-08 23:11:33.4, 93.92703, 2.099964, 200, 100.5022
2017-05-08 23:11:48.5, 93.91354, 2.100027, 200, 100.5137
2017-05-08 23:12:03.6, 94.04462, 2.099412, 200, 100.4976
2017-05-08 23:12:18.6, 93.97922, 2.099719, 200, 100.5173
2017-05-08 23:12:33.7, 94.01724, 2.099541, 200, 100.4968
2017-05-08 23:12:48.8, 93.94138, 2.099896, 200, 100.512
2017-05-08 23:13:03.9, 93.70416, 2.101009, 200, 100.5029
2017-05-08 23:13:19.0, 93.90906, 2.100048, 200, 100.512
2017-05-08 23:13:34.0, 94.06131, 2.099334, 200, 100.5081
2017-05-08 23:13:49.1, 93.72672, 2.100904, 200, 100.511
2017-05-08 23:14:04.2, 94.0614, 2.099334, 200, 100.5146
2017-05-08 23:14:19.2, 93.88831, 2.100145, 200, 100.5039
2017-05-08 23:14:34.3, 94.02335, 2.099512, 200, 100.5186
2017-05-08 23:14:49.4, 93.76715, 2.100714, 200, 100.5024
2017-05-08 23:15:04.4, 93.87363, 2.100214, 200, 100.5215
2017-05-08 23:15:19.4, 94.10257, 2.099141, 200, 100.5044
2017-05-08 23:15:34.5, 94.26257, 2.098392, 200, 100.5178
2017-05-08 23:15:49.6, 93.78702, 2.100621, 200, 100.5085
2017-05-08 23:16:04.7, 94.02588, 2.0995, 200, 100.5085
2017-05-08 23:16:19.7, 93.98746, 2.09968, 200, 100.5054
2017-05-08 23:16:34.8, 93.78534, 2.100628, 200, 100.5134
2017-05-08 23:16:49.9, 93.8345, 2.100398, 200, 100.5032
2017-05-08 23:17:05.0, 93.8074, 2.100525, 200, 100.4888
2017-05-08 23:17:20.0, 93.85126, 2.100319, 200, 100.5034
2017-05-08 23:17:35.1, 93.71875, 2.100941, 200, 100.5303
2017-05-08 23:17:50.2, 93.94846, 2.099863, 200, 100.5066
2017-05-08 23:18:05.3, 93.86304, 2.100264, 200, 100.498
2017-05-08 23:18:20.4, 93.59802, 2.101508, 200, 100.502
2017-05-08 23:18:35.4, 93.77081, 2.100697, 200, 100.4919
2017-05-08 23:18:50.6, 93.98669, 2.099684, 200, 100.4968
2017-05-08 23:19:05.6, 93.90747, 2.100055, 200, 100.5007
2017-05-08 23:19:20.6, 93.85333, 2.100309, 200, 100.4976
2017-05-08 23:19:35.7, 93.84726, 2.100338, 200, 100.5054
2017-05-08 23:19:50.8, 93.85406, 2.100306, 200, 100.498
2017-05-08 23:20:05.9, 94.00525, 2.099597, 200, 100.5107
2017-05-08 23:20:21.0, 93.87238, 2.10022, 200, 100.4946
2017-05-08 23:20:36.0, 93.47504, 2.102085, 200, 100.51
2017-05-08 23:20:51.1, 93.797, 2.100574, 200, 100.4932
2017-05-08 23:21:06.2, 93.87683, 2.100199, 200, 100.5063
2017-05-08 23:21:21.3, 93.78967, 2.100608, 200, 100.4998
2017-05-08 23:21:36.3, 93.68863, 2.101082, 200, 100.4998
2017-05-08 23:21:51.4, 93.88013, 2.100184, 200, 100.5005
2017-05-08 23:22:06.5, 93.76428, 2.100727, 200, 100.489
2017-05-08 23:22:21.6, 93.91266, 2.100031, 200, 100.5032
2017-05-08 23:22:36.7, 93.62033, 2.101403, 200, 100.4841
2017-05-08 23:22:51.7, 93.9126, 2.100031, 200, 100.5032
2017-05-08 23:23:06.8, 93.8367, 2.100387, 200, 100.4846
2017-05-08 23:23:21.9, 93.76266, 2.100735, 200, 100.5044
2017-05-08 23:23:36.9, 93.58319, 2.101577, 200, 100.4856
2017-05-08 23:23:52.0, 93.88531, 2.100159, 200, 100.4961
2017-05-08 23:24:07.1, 93.73618, 2.100859, 200, 100.4951
2017-05-08 23:24:22.1, 93.88776, 2.100148, 200, 100.4888
2017-05-08 23:24:37.2, 93.87936, 2.100187, 200, 100.501
2017-05-08 23:24:52.2, 93.72958, 2.10089, 200, 100.4841
2017-05-08 23:25:07.3, 93.80545, 2.100534, 200, 100.5012
2017-05-08 23:25:22.4, 93.83887, 2.100377, 200, 100.4839
2017-05-08 23:25:37.4, 93.65649, 2.101233, 200, 100.4961
2017-05-08 23:25:52.5, 93.82474, 2.100444, 200, 100.4873
2017-05-08 23:26:07.6, 93.66525, 2.101192, 200, 100.4924
2017-05-08 23:26:22.7, 93.75635, 2.100765, 200, 100.481
2017-05-08 23:26:37.7, 93.76825, 2.100709, 200, 100.4976
2017-05-08 23:26:52.8, 93.79178, 2.100598, 200, 100.4856
2017-05-08 23:27:07.9, 93.97864, 2.099722, 200, 100.4929
2017-05-08 23:27:23.0, 93.7377, 2.100852, 200, 100.4932
2017-05-08 23:27:38.1, 93.74722, 2.100807, 200, 100.4829
2017-05-08 23:27:53.1, 93.61438, 2.101431, 200, 100.4968
2017-05-08 23:28:08.2, 93.73001, 2.100888, 200, 100.4817
2017-05-08 23:28:23.3, 93.9993, 2.099625, 200, 100.4998
2017-05-08 23:28:38.4, 93.7699, 2.100701, 200, 100.4812
2017-05-08 23:28:53.4, 93.71631, 2.100952, 200, 100.4907
2017-05-08 23:29:08.5, 93.94485, 2.09988, 200, 100.4834
2017-05-08 23:29:23.6, 93.52567, 2.101848, 200, 100.4883
2017-05-08 23:29:38.7, 93.85562, 2.100299, 200, 100.4868
2017-05-08 23:29:53.7, 93.82254, 2.100454, 200, 100.481
2017-05-08 23:30:08.8, 93.86505, 2.100254, 200, 100.4883
2017-05-08 23:30:23.9, 93.76651, 2.100717, 200, 100.4768
2017-05-08 23:30:39.0, 93.96783, 2.099772, 200, 100.4937
2017-05-08 23:30:54.1, 93.52716, 2.10184, 200, 100.4749
2017-05-08 23:31:09.1, 93.81946, 2.100468, 200, 100.4956
2017-05-08 23:31:24.2, 93.67575, 2.101143, 200, 100.4766
2017-05-08 23:31:39.3, 93.63214, 2.101347, 200, 100.4883
2017-05-08 23:31:54.4, 93.76718, 2.100713, 200, 100.4805
2017-05-08 23:32:09.4, 93.8779, 2.100194, 200, 100.4851
2017-05-08 23:32:24.5, 93.45407, 2.102184, 200, 100.4863
2017-05-08 23:32:39.6, 93.91931, 2.1, 200, 100.478
2017-05-08 23:32:54.6, 93.715, 2.100959, 200, 100.4973
2017-05-08 23:33:09.7, 93.67624, 2.10114, 200, 100.4792
2017-05-08 23:33:24.8, 93.89072, 2.100134, 200, 100.4944
2017-05-08 23:33:39.9, 93.93494, 2.099927, 200, 100.4761
2017-05-08 23:33:54.9, 93.66525, 2.101192, 200, 100.4937
2017-05-08 23:34:09.9, 93.81458, 2.100491, 200, 100.4785
2017-05-08 23:34:25.0, 93.68619, 2.101094, 200, 100.4893
2017-05-08 23:34:40.1, 93.71466, 2.10096, 200, 100.4751
2017-05-08 23:34:55.2, 93.7843, 2.100633, 200, 100.4912
2017-05-08 23:35:10.2, 93.70874, 2.100988, 200, 100.4841
2017-05-08 23:35:25.3, 93.89224, 2.100127, 200, 100.4805
2017-05-08 23:35:40.4, 93.68179, 2.101114, 200, 100.4897
2017-05-08 23:35:55.5, 93.68289, 2.101109, 200, 100.4673
2017-05-08 23:36:10.5, 93.66809, 2.101179, 200, 100.4907
2017-05-08 23:36:25.6, 93.80615, 2.100531, 200, 100.4675
2017-05-08 23:36:40.7, 93.92456, 2.099975, 200, 100.4917
2017-05-08 23:36:55.8, 93.66931, 2.101173, 200, 100.4675
2017-05-08 23:37:10.9, 93.86224, 2.100268, 200, 100.4902
2017-05-08 23:37:26.0, 93.65881, 2.101222, 200, 100.4734
2017-05-08 23:37:41.0, 93.80115, 2.100554, 200, 100.4836
2017-05-08 23:37:56.1, 93.68503, 2.101099, 200, 100.4822
2017-05-08 23:38:11.1, 93.57016, 2.101639, 200, 100.4685
2017-05-08 23:38:26.2, 93.72128, 2.100929, 200, 100.4875
2017-05-08 23:38:41.3, 93.63715, 2.101324, 200, 100.469
2017-05-08 23:38:56.4, 93.60611, 2.10147, 200, 100.4897
2017-05-08 23:39:11.5, 93.86823, 2.10024, 200, 100.4729
2017-05-08 23:39:26.5, 93.79718, 2.100573, 200, 100.4883
2017-05-08 23:39:41.6, 93.73474, 2.100866, 200, 100.4724
2017-05-08 23:39:56.7, 93.52429, 2.101854, 200, 100.4839
2017-05-08 23:40:11.8, 93.76031, 2.100746, 200, 100.48
2017-05-08 23:40:26.8, 93.83423, 2.100399, 200, 100.4785
2017-05-08 23:40:41.9, 93.74469, 2.100819, 200, 100.4927
2017-05-08 23:40:57.0, 93.73697, 2.100855, 200, 100.4707
2017-05-08 23:41:12.1, 93.74411, 2.100822, 200, 100.4883
2017-05-08 23:41:27.1, 93.81604, 2.100484, 200, 100.4668
2017-05-08 23:41:42.2, 93.90295, 2.100077, 200, 100.4868
2017-05-08 23:41:57.3, 93.63681, 2.101326, 200, 100.468
2017-05-08 23:42:12.4, 93.6875, 2.101088, 200, 100.4807
2017-05-08 23:42:27.4, 93.77139, 2.100694, 200, 100.4778
2017-05-08 23:42:42.5, 93.96033, 2.099808, 200, 100.4675
2017-05-08 23:42:57.6, 93.83362, 2.100402, 200, 100.4829
2017-05-08 23:43:12.6, 93.80646, 2.100529, 200, 100.4685
2017-05-08 23:43:27.7, 93.64056, 2.101308, 200, 100.4856
2017-05-08 23:43:42.8, 93.76428, 2.100727, 200, 100.4656
2017-05-08 23:43:57.9, 93.82248, 2.100454, 200, 100.4861
2017-05-08 23:44:13.0, 93.6261, 2.101376, 200, 100.4592
2017-05-08 23:44:28.0, 93.77863, 2.10066, 200, 100.4878
2017-05-08 23:44:43.1, 93.84033, 2.10037, 200, 100.4614
2017-05-08 23:44:58.2, 93.79373, 2.100589, 200, 100.481
2017-05-08 23:45:13.3, 93.67465, 2.101148, 200, 100.4658
2017-05-08 23:45:28.4, 93.63382, 2.10134, 200, 100.4751
2017-05-08 23:45:43.4, 93.71381, 2.100964, 200, 100.4717
2017-05-08 23:45:58.5, 93.55106, 2.101728, 200, 100.47
2017-05-08 23:46:13.6, 93.63373, 2.10134, 200, 100.4783
2017-05-08 23:46:28.7, 93.6832, 2.101108, 200, 100.4604
2017-05-08 23:46:43.7, 93.70779, 2.100992, 200, 100.481
2017-05-08 23:46:58.8, 93.66345, 2.101201, 200, 100.46
2017-05-08 23:47:13.9, 93.55347, 2.101717, 200, 100.4753
2017-05-08 23:47:29.0, 93.73309, 2.100873, 200, 100.4568
2017-05-08 23:47:44.0, 93.55096, 2.101729, 200, 100.4795
2017-05-08 23:47:59.1, 93.6507, 2.10126, 200, 100.4624
2017-05-08 23:48:14.2, 93.61066, 2.101448, 200, 100.467
2017-05-08 23:48:29.3, 93.66968, 2.101171, 200, 100.4634
2017-05-08 23:48:44.4, 93.58096, 2.101588, 200, 100.459
2017-05-08 23:48:59.4, 93.62741, 2.10137, 200, 100.4673
2017-05-08 23:49:14.5, 93.65729, 2.101229, 200, 100.4514
2017-05-08 23:49:29.6, 93.70361, 2.101012, 200, 100.4678
2017-05-08 23:49:44.6, 93.71954, 2.100937, 200, 100.4497
2017-05-08 23:49:59.7, 93.884, 2.100166, 200, 100.4731
2017-05-08 23:50:14.8, 93.81662, 2.100482, 200, 100.4407
2017-05-08 23:50:29.8, 93.5802, 2.101591, 200, 100.4712
2017-05-08 23:50:44.8, 93.46988, 2.10211, 200, 100.4529
2017-05-08 23:50:59.9, 93.83978, 2.100373, 200, 100.4604
2017-05-08 23:51:15.0, 93.51157, 2.101914, 200, 100.457
2017-05-08 23:51:30.1, 93.54181, 2.101772, 200, 100.4468
2017-05-08 23:51:45.2, 93.77774, 2.100664, 200, 100.4646
2017-05-08 23:52:00.2, 93.7514, 2.100788, 200, 100.4404
2017-05-08 23:52:15.2, 93.46292, 2.102142, 200, 100.4651
2017-05-08 23:52:30.3, 93.67795, 2.101132, 200, 100.4399
2017-05-08 23:52:45.4, 93.63892, 2.101315, 200, 100.4653
2017-05-08 23:53:00.4, 93.66699, 2.101184, 200, 100.4443
2017-05-08 23:53:15.5, 93.82556, 2.10044, 200, 100.4644
2017-05-08 23:53:30.6, 93.67593, 2.101142, 200, 100.4504
2017-05-08 23:53:45.7, 93.51001, 2.101921, 200, 100.4553
2017-05-08 23:54:00.7, 93.62805, 2.101367, 200, 100.4536
2017-05-08 23:54:15.7, 93.63742, 2.101323, 200, 100.4453
2017-05-08 23:54:30.8, 93.5195, 2.101876, 200, 100.4597
2017-05-08 23:54:45.9, 93.81558, 2.100487, 200, 100.4402
2017-05-08 23:55:00.9, 93.73154, 2.100881, 200, 100.4595
2017-05-08 23:55:16.0, 93.75537, 2.100769, 200, 100.4436
2017-05-08 23:55:31.1, 93.7847, 2.100631, 200, 100.4539
2017-05-08 23:55:46.2, 93.59467, 2.101523, 200, 100.4507
2017-05-08 23:56:01.2, 93.76355, 2.100731, 200, 100.448
2017-05-08 23:56:16.3, 93.79926, 2.100563, 200, 100.4565
2017-05-08 23:56:31.4, 93.68344, 2.101107, 200, 100.4404
2017-05-08 23:56:46.5, 93.69562, 2.101049, 200, 100.4563
2017-05-08 23:57:01.5, 93.62585, 2.101377, 200, 100.4478
2017-05-08 23:57:16.6, 93.51917, 2.101878, 200, 100.4585
2017-05-08 23:57:31.7, 93.66071, 2.101213, 200, 100.4358
2017-05-08 23:57:46.8, 93.62534, 2.101379, 200, 100.4548
2017-05-08 23:58:01.9, 93.51453, 2.1019, 200, 100.4385
2017-05-08 23:58:16.9, 93.66168, 2.101209, 200, 100.4521
2017-05-08 23:58:31.9, 93.52737, 2.10184, 200, 100.4434
2017-05-08 23:58:47.0, 93.72556, 2.100909, 200, 100.4438
2017-05-08 23:59:02.1, 93.74249, 2.100829, 200, 100.4543
2017-05-08 23:59:17.1, 93.68335, 2.101107, 200, 100.4324
2017-05-08 23:59:32.1, 93.72672, 2.100904, 200, 100.4514
2017-05-08 23:59:47.2, 93.77246, 2.100689, 200, 100.4294
2017-05-09 00:00:02.3, 93.49503, 2.101991, 200, 100.4521
2017-05-09 00:00:17.3, 93.7525, 2.100782, 200, 100.4331
2017-05-09 00:00:32.4, 93.54468, 2.101758, 200, 100.4514
2017-05-09 00:00:47.5, 93.65027, 2.101262, 200, 100.4417
2017-05-09 00:01:02.5, 93.35184, 2.102664, 200, 100.4458
2017-05-09 00:01:17.5, 93.86182, 2.10027, 200, 100.4414
2017-05-09 00:01:32.6, 93.62567, 2.101378, 200, 100.4463
2017-05-09 00:01:47.7, 93.63318, 2.101342, 200, 100.449
2017-05-09 00:02:02.8, 93.44296, 2.102236, 200, 100.4399
2017-05-09 00:02:17.8, 93.55716, 2.1017, 200, 100.4565
2017-05-09 00:02:32.9, 93.55313, 2.101719, 200, 100.4373
2017-05-09 00:02:48.0, 93.51169, 2.101913, 200, 100.4568
2017-05-09 00:03:03.1, 93.3833, 2.102516, 200, 100.4353
2017-05-09 00:03:18.1, 93.56793, 2.101649, 200, 100.4526
2017-05-09 00:03:33.2, 93.51691, 2.101889, 200, 100.4434
2017-05-09 00:03:48.3, 93.60965, 2.101453, 200, 100.4487
2017-05-09 00:04:03.4, 93.59387, 2.101527, 200, 100.4531
2017-05-09 00:04:18.5, 93.45016, 2.102202, 200, 100.4377
2017-05-09 00:04:33.5, 93.69791, 2.101039, 200, 100.4592
2017-05-09 00:04:48.6, 93.40701, 2.102405, 200, 100.437
2017-05-09 00:05:03.7, 93.43814, 2.102259, 200, 100.4585
2017-05-09 00:05:18.7, 93.45697, 2.10217, 200, 100.4377
2017-05-09 00:05:33.8, 93.65576, 2.101237, 200, 100.4543
2017-05-09 00:05:48.9, 93.5015, 2.101961, 200, 100.4453
2017-05-09 00:06:04.0, 93.36594, 2.102598, 200, 100.4436
2017-05-09 00:06:19.1, 93.40027, 2.102437, 200, 100.4524
2017-05-09 00:06:34.1, 93.58527, 2.101568, 200, 100.4299
2017-05-09 00:06:49.2, 93.6391, 2.101315, 200, 100.4451
2017-05-09 00:07:04.3, 93.60864, 2.101458, 200, 100.4321
2017-05-09 00:07:19.4, 93.54852, 2.10174, 200, 100.4507
2017-05-09 00:07:34.4, 93.67154, 2.101162, 200, 100.4314
2017-05-09 00:07:49.5, 93.44495, 2.102227, 200, 100.4441
2017-05-09 00:08:04.6, 93.52115, 2.101869, 200, 100.4355
2017-05-09 00:08:19.7, 93.43085, 2.102293, 200, 100.4309
2017-05-09 00:08:34.8, 93.41992, 2.102344, 200, 100.4382
2017-05-09 00:08:49.8, 93.36096, 2.102622, 200, 100.4253
2017-05-09 00:09:04.9, 93.53516, 2.101803, 200, 100.4473
2017-05-09 00:09:20.0, 93.3992, 2.102442, 200, 100.4204
2017-05-09 00:09:35.0, 93.4902, 2.102014, 200, 100.4419
2017-05-09 00:09:50.1, 93.46909, 2.102113, 200, 100.4246
2017-05-09 00:10:05.2, 93.4617, 2.102148, 200, 100.4399
2017-05-09 00:10:20.2, 93.54813, 2.101742, 200, 100.4343
2017-05-09 00:10:35.2, 93.54822, 2.101742, 200, 100.4343
2017-05-09 00:10:50.3, 93.42566, 2.102317, 200, 100.4407
2017-05-09 00:11:05.4, 93.6174, 2.101417, 200, 100.4216
2017-05-09 00:11:20.5, 93.4314, 2.10229, 200, 100.4485
2017-05-09 00:11:35.5, 93.53036, 2.101825, 200, 100.4209
2017-05-09 00:11:50.6, 93.6058, 2.101471, 200, 100.4373
2017-05-09 00:12:05.7, 93.56949, 2.101642, 200, 100.4214
2017-05-09 00:12:20.8, 93.48981, 2.102016, 200, 100.4312
2017-05-09 00:12:35.9, 93.46701, 2.102123, 200, 100.4314
2017-05-09 00:12:50.9, 93.33676, 2.102735, 200, 100.4268
2017-05-09 00:13:06.0, 93.40302, 2.102424, 200, 100.4368
2017-05-09 00:13:21.1, 93.49054, 2.102012, 200, 100.4211
2017-05-09 00:13:36.2, 93.44165, 2.102242, 200, 100.4377
2017-05-09 00:13:51.2, 93.5889, 2.101551, 200, 100.4133
2017-05-09 00:14:06.3, 93.37689, 2.102547, 200, 100.4355
2017-05-09 00:14:21.4, 93.4064, 2.102408, 200, 100.4248
2017-05-09 00:14:36.5, 93.5043, 2.101948, 200, 100.428
2017-05-09 00:14:51.5, 93.48145, 2.102055, 200, 100.4329
2017-05-09 00:15:06.6, 93.5881, 2.101554, 200, 100.4172
2017-05-09 00:15:21.7, 93.59671, 2.101514, 200, 100.4309
2017-05-09 00:15:36.8, 93.43515, 2.102273, 200, 100.4106
2017-05-09 00:15:51.8, 93.52975, 2.101828, 200, 100.4341
2017-05-09 00:16:06.9, 93.57764, 2.101604, 200, 100.4019
2017-05-09 00:16:22.0, 93.33035, 2.102765, 200, 100.429
2017-05-09 00:16:37.1, 93.37338, 2.102563, 200, 100.4094
2017-05-09 00:16:52.2, 93.4949, 2.101992, 200, 100.4209
2017-05-09 00:17:07.2, 93.64288, 2.101297, 200, 100.4089
2017-05-09 00:17:22.3, 93.31479, 2.102839, 200, 100.4092
2017-05-09 00:17:37.4, 93.4115, 2.102384, 200, 100.4204
2017-05-09 00:17:52.5, 93.48178, 2.102054, 200, 100.4041
2017-05-09 00:18:07.5, 93.54337, 2.101764, 200, 100.4229
2017-05-09 00:18:22.6, 93.55075, 2.10173, 200, 100.3982
2017-05-09 00:18:37.7, 93.42566, 2.102317, 200, 100.4194
2017-05-09 00:18:52.8, 93.422, 2.102335, 200, 100.3982
2017-05-09 00:19:07.8, 93.23392, 2.103219, 200, 100.4197
2017-05-09 00:19:22.9, 93.51624, 2.101892, 200, 100.394
2017-05-09 00:19:37.9, 93.63852, 2.101318, 200, 100.4146
2017-05-09 00:19:53.0, 93.26163, 2.103089, 200, 100.3953
2017-05-09 00:20:08.0, 93.49219, 2.102005, 200, 100.4063
2017-05-09 00:20:23.1, 93.52197, 2.101865, 200, 100.4058
2017-05-09 00:20:38.2, 93.4281, 2.102306, 200, 100.4001
2017-05-09 00:20:53.3, 93.50824, 2.101929, 200, 100.405
2017-05-09 00:21:08.3, 93.43527, 2.102272, 200, 100.394
2017-05-09 00:21:23.4, 93.70581, 2.101002, 200, 100.4097
2017-05-09 00:21:38.4, 93.22241, 2.103273, 200, 100.3872
2017-05-09 00:21:53.5, 93.49194, 2.102006, 200, 100.4075
2017-05-09 00:22:08.6, 93.50797, 2.101931, 200, 100.3945
2017-05-09 00:22:23.6, 93.53113, 2.101822, 200, 100.4038
2017-05-09 00:22:38.7, 93.44525, 2.102225, 200, 100.4028
2017-05-09 00:22:53.8, 93.63058, 2.101355, 200, 100.3911
2017-05-09 00:23:08.8, 93.34897, 2.102678, 200, 100.4121
2017-05-09 00:23:23.9, 93.50803, 2.10193, 200, 100.386
2017-05-09 00:23:39.0, 93.37842, 2.10254, 200, 100.4114
2017-05-09 00:23:54.1, 93.61008, 2.101451, 200, 100.3914
2017-05-09 00:24:09.1, 93.36411, 2.102607, 200, 100.4084
2017-05-09 00:24:24.2, 93.3194, 2.102817, 200, 100.3967
2017-05-09 00:24:39.3, 93.34961, 2.102675, 200, 100.3984
2017-05-09 00:24:54.4, 93.36157, 2.102619, 200, 100.4055
2017-05-09 00:25:09.5, 93.41684, 2.102359, 200, 100.3923
2017-05-09 00:25:24.5, 93.42209, 2.102334, 200, 100.4082
2017-05-09 00:25:39.6, 93.53629, 2.101798, 200, 100.387
