Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-07 14:59:06.3, 4.561188, 2.723168, 200, 101.0017
2018-11-07 14:59:21.3, 4.480896, 2.723629, 200, 101.0042
2018-11-07 14:59:36.4, 4.479034, 2.723639, 200, 101.0049
2018-11-07 14:59:51.5, 4.425903, 2.723944, 200, 101.0056
2018-11-07 15:00:06.6, 4.457947, 2.72376, 200, 101.0056
2018-11-07 15:00:21.7, 4.361542, 2.724313, 200, 101.0027
2018-11-07 15:00:36.7, 4.321747, 2.724541, 200, 101.001
2018-11-07 15:00:51.8, 4.309692, 2.72461, 200, 101.0061
2018-11-07 15:01:06.9, 4.258057, 2.724906, 200, 101.0061
2018-11-07 15:01:22.0, 4.16748, 2.725426, 200, 101.0034
2018-11-07 15:01:37.0, 4.259857, 2.724896, 200, 101.0017
2018-11-07 15:01:52.1, 4.180664, 2.72535, 200, 101.0042
2018-11-07 15:02:07.2, 4.177246, 2.72537, 200, 101.01
2018-11-07 15:02:22.2, 4.153412, 2.725507, 200, 101.0044
2018-11-07 15:02:37.3, 4.11377, 2.725734, 200, 101.002
2018-11-07 15:02:52.4, 4.124664, 2.725672, 200, 101.0063
2018-11-07 15:03:07.5, 4.106537, 2.725776, 200, 101.0068
2018-11-07 15:03:22.6, 4.05307, 2.726083, 200, 101.0076
2018-11-07 15:03:37.6, 3.954926, 2.726646, 200, 101.0063
2018-11-07 15:03:52.7, 3.873657, 2.727113, 200, 101.0078
2018-11-07 15:04:07.8, 3.906433, 2.726925, 200, 101.0115
2018-11-07 15:04:22.9, 3.966919, 2.726577, 200, 101.0088
2018-11-07 15:04:37.9, 3.964233, 2.726593, 200, 101.0068
2018-11-07 15:04:52.9, 3.786743, 2.727612, 200, 101.0095
2018-11-07 15:05:08.0, 3.769562, 2.727711, 200, 101.0061
2018-11-07 15:05:23.1, 3.806427, 2.727499, 200, 101.012
2018-11-07 15:05:38.2, 3.891357, 2.727011, 200, 101.0078
2018-11-07 15:05:53.2, 3.835907, 2.72733, 200, 101.0061
2018-11-07 15:06:08.3, 3.695892, 2.728135, 200, 101.0083
2018-11-07 15:06:23.4, 3.752838, 2.727808, 200, 101.0103
2018-11-07 15:06:38.4, 3.732758, 2.727923, 200, 101.0093
2018-11-07 15:06:53.5, 3.654022, 2.728376, 200, 101.0115
2018-11-07 15:07:08.6, 3.634003, 2.728491, 200, 101.0137
2018-11-07 15:07:23.7, 3.606781, 2.728647, 200, 101.0127
2018-11-07 15:07:38.8, 3.542358, 2.729018, 200, 101.0117
2018-11-07 15:07:53.8, 3.596069, 2.728709, 200, 101.009
2018-11-07 15:08:08.9, 3.63382, 2.728492, 200, 101.0117
2018-11-07 15:08:24.0, 3.622833, 2.728555, 200, 101.0122
2018-11-07 15:08:39.1, 3.547577, 2.728988, 200, 101.0144
2018-11-07 15:08:54.1, 3.474976, 2.729406, 200, 101.0117
2018-11-07 15:09:09.2, 3.519867, 2.729148, 200, 101.011
2018-11-07 15:09:24.3, 3.443268, 2.729589, 200, 101.0098
2018-11-07 15:09:39.3, 3.47464, 2.729408, 200, 101.0107
2018-11-07 15:09:54.4, 3.478516, 2.729386, 200, 101.0125
2018-11-07 15:10:09.5, 3.386322, 2.729916, 200, 101.0161
2018-11-07 15:10:24.6, 3.483734, 2.729356, 200, 101.0137
2018-11-07 15:10:39.7, 3.501404, 2.729254, 200, 101.0117
2018-11-07 15:10:54.7, 3.355682, 2.730093, 200, 101.0112
2018-11-07 15:11:09.8, 3.399719, 2.729839, 200, 101.0183
2018-11-07 15:11:24.9, 3.331665, 2.730231, 200, 101.0134
2018-11-07 15:11:40.0, 3.217133, 2.730891, 200, 101.0139
2018-11-07 15:11:55.0, 3.287659, 2.730484, 200, 101.0139
2018-11-07 15:12:10.1, 3.325134, 2.730268, 200, 101.0144
2018-11-07 15:12:25.2, 3.334961, 2.730212, 200, 101.0142
2018-11-07 15:12:40.3, 3.211792, 2.730922, 200, 101.0166
2018-11-07 15:12:55.4, 3.224701, 2.730847, 200, 101.0149
2018-11-07 15:13:10.4, 3.30191, 2.730402, 200, 101.0142
2018-11-07 15:13:25.5, 3.275757, 2.730553, 200, 101.0159
2018-11-07 15:13:40.6, 3.226257, 2.730838, 200, 101.0166
2018-11-07 15:13:55.6, 3.135742, 2.73136, 200, 101.0156
2018-11-07 15:14:10.7, 3.103333, 2.731547, 200, 101.0168
2018-11-07 15:14:25.8, 3.12207, 2.731439, 200, 101.0149
2018-11-07 15:14:40.8, 3.138275, 2.731345, 200, 101.0178
2018-11-07 15:14:55.8, 3.137787, 2.731348, 200, 101.0144
2018-11-07 15:15:10.9, 3.073761, 2.731717, 200, 101.0168
2018-11-07 15:15:26.0, 3.111694, 2.731498, 200, 101.0151
2018-11-07 15:15:41.1, 3.062073, 2.731785, 200, 101.0159
2018-11-07 15:15:56.2, 3.036591, 2.731931, 200, 101.0173
2018-11-07 15:16:11.2, 2.937042, 2.732506, 200, 101.0146
2018-11-07 15:16:26.3, 2.965454, 2.732342, 200, 101.0137
2018-11-07 15:16:41.4, 3.080872, 2.731676, 200, 101.0154
2018-11-07 15:16:56.5, 3.030609, 2.731966, 200, 101.0176
2018-11-07 15:17:11.5, 3.070221, 2.731738, 200, 101.0166
2018-11-07 15:17:26.6, 2.924774, 2.732577, 200, 101.0159
2018-11-07 15:17:41.7, 2.961517, 2.732365, 200, 101.0178
2018-11-07 15:17:56.8, 2.89032, 2.732775, 200, 101.0156
2018-11-07 15:18:11.8, 2.914154, 2.732638, 200, 101.0173
2018-11-07 15:18:26.9, 2.929413, 2.73255, 200, 101.019
2018-11-07 15:18:42.0, 2.852722, 2.732992, 200, 101.0193
2018-11-07 15:18:57.1, 2.850464, 2.733005, 200, 101.0166
2018-11-07 15:19:12.1, 2.858612, 2.732958, 200, 101.0159
2018-11-07 15:19:27.2, 2.865509, 2.732919, 200, 101.0195
2018-11-07 15:19:42.3, 2.931488, 2.732538, 200, 101.0173
2018-11-07 15:19:57.4, 2.76236, 2.733514, 200, 101.0166
2018-11-07 15:20:12.4, 2.698914, 2.73388, 200, 101.0215
2018-11-07 15:20:27.4, 2.777069, 2.733429, 200, 101.0183
2018-11-07 15:20:42.5, 2.801086, 2.73329, 200, 101.0183
2018-11-07 15:20:57.6, 2.71579, 2.733783, 200, 101.0173
2018-11-07 15:21:12.7, 2.690948, 2.733926, 200, 101.0205
2018-11-07 15:21:27.7, 2.598785, 2.734458, 200, 101.0164
2018-11-07 15:21:42.8, 2.635712, 2.734245, 200, 101.0164
2018-11-07 15:21:57.9, 2.657196, 2.734121, 200, 101.0188
2018-11-07 15:22:13.0, 2.797668, 2.73331, 200, 101.0161
2018-11-07 15:22:28.0, 2.636627, 2.73424, 200, 101.0186
2018-11-07 15:22:43.1, 2.653625, 2.734142, 200, 101.019
2018-11-07 15:22:58.2, 2.656921, 2.734123, 200, 101.0208
2018-11-07 15:23:13.3, 2.630005, 2.734278, 200, 101.0146
2018-11-07 15:23:28.4, 2.58728, 2.734525, 200, 101.0186
2018-11-07 15:23:43.4, 2.591827, 2.734499, 200, 101.0164
2018-11-07 15:23:58.5, 2.575104, 2.734595, 200, 101.0173
2018-11-07 15:24:13.6, 2.522858, 2.734897, 200, 101.0186
2018-11-07 15:24:28.6, 2.496338, 2.73505, 200, 101.0144
2018-11-07 15:24:43.7, 2.578827, 2.734574, 200, 101.0186
2018-11-07 15:24:58.8, 2.575958, 2.73459, 200, 101.0188
2018-11-07 15:25:13.8, 2.517883, 2.734926, 200, 101.02
2018-11-07 15:25:28.9, 2.506104, 2.734994, 200, 101.0188
2018-11-07 15:25:44.0, 2.455536, 2.735286, 200, 101.0198
2018-11-07 15:25:59.1, 2.50705, 2.734988, 200, 101.0171
2018-11-07 15:26:14.2, 2.439423, 2.735379, 200, 101.0188
2018-11-07 15:26:29.2, 2.482574, 2.73513, 200, 101.0208
2018-11-07 15:26:44.3, 2.517487, 2.734928, 200, 101.0203
2018-11-07 15:26:59.4, 2.405762, 2.735574, 200, 101.0186
2018-11-07 15:27:14.5, 2.475464, 2.735171, 200, 101.0181
2018-11-07 15:27:29.5, 2.453003, 2.735301, 200, 101.0173
2018-11-07 15:27:44.6, 2.487061, 2.735104, 200, 101.0181
2018-11-07 15:27:59.7, 2.377075, 2.73574, 200, 101.0161
2018-11-07 15:28:14.8, 2.380219, 2.735722, 200, 101.0188
2018-11-07 15:28:29.9, 2.429596, 2.735436, 200, 101.0168
2018-11-07 15:28:44.9, 2.365631, 2.735806, 200, 101.0198
2018-11-07 15:29:00.0, 2.346497, 2.735917, 200, 101.0176
2018-11-07 15:29:15.1, 2.399475, 2.73561, 200, 101.0183
2018-11-07 15:29:30.2, 2.417206, 2.735508, 200, 101.0195
2018-11-07 15:29:45.2, 2.356995, 2.735856, 200, 101.0166
2018-11-07 15:30:00.3, 2.410065, 2.735549, 200, 101.0186
2018-11-07 15:30:15.4, 2.294769, 2.736216, 200, 101.0193
2018-11-07 15:30:30.5, 2.276642, 2.736321, 200, 101.0195
2018-11-07 15:30:45.5, 2.360474, 2.735836, 200, 101.0176
2018-11-07 15:31:00.6, 2.331116, 2.736006, 200, 101.0173
2018-11-07 15:31:15.7, 2.264282, 2.736392, 200, 101.0193
2018-11-07 15:31:30.8, 2.269104, 2.736364, 200, 101.0186
2018-11-07 15:31:45.9, 2.220032, 2.736649, 200, 101.0181
2018-11-07 15:32:00.9, 2.262726, 2.736401, 200, 101.0186
2018-11-07 15:32:16.0, 2.20993, 2.736707, 200, 101.0168
2018-11-07 15:32:31.1, 2.284058, 2.736278, 200, 101.02
