Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 13:39:00.1, 44.12128, 2.242233, 200, 100.0156
2018-10-05 13:39:01.1, 44.15802, 2.242122, 200, 100.0161
2018-10-05 13:39:02.2, 44.1474, 2.242154, 200, 100.0156
2018-10-05 13:39:03.3, 44.16931, 2.242088, 200, 100.0156
2018-10-05 13:39:04.4, 44.12762, 2.242214, 200, 100.0149
2018-10-05 13:39:05.4, 44.00232, 2.242591, 200, 100.0149
2018-10-05 13:39:06.5, 44.04199, 2.242471, 200, 100.0149
2018-10-05 13:39:07.6, 44.12378, 2.242225, 200, 100.0159
2018-10-05 13:39:08.6, 44.12543, 2.24222, 200, 100.0154
2018-10-05 13:39:09.7, 44.18549, 2.242039, 200, 100.0151
2018-10-05 13:39:10.8, 44.14764, 2.242153, 200, 100.0139
2018-10-05 13:39:11.9, 44.09106, 2.242324, 200, 100.0134
2018-10-05 13:39:13.0, 44.17316, 2.242077, 200, 100.012
2018-10-05 13:39:14.1, 44.17291, 2.242077, 200, 100.0134
2018-10-05 13:39:15.2, 44.12946, 2.242208, 200, 100.0132
2018-10-05 13:39:16.2, 44.11987, 2.242237, 200, 100.0117
2018-10-05 13:39:17.3, 44.1308, 2.242204, 200, 100.0107
2018-10-05 13:39:18.4, 44.05548, 2.242431, 200, 100.0105
2018-10-05 13:39:19.6, 44.01294, 2.242559, 200, 100.0122
2018-10-05 13:39:20.6, 44.06238, 2.24241, 200, 100.0137
2018-10-05 13:39:21.7, 44.04694, 2.242456, 200, 100.0139
2018-10-05 13:39:22.8, 43.95282, 2.24274, 200, 100.0149
2018-10-05 13:39:23.9, 43.99518, 2.242613, 200, 100.0144
2018-10-05 13:39:25.0, 44.06909, 2.24239, 200, 100.0142
2018-10-05 13:39:26.1, 44.01038, 2.242567, 200, 100.0149
2018-10-05 13:39:27.2, 43.98315, 2.242649, 200, 100.0156
2018-10-05 13:39:28.3, 44.0108, 2.242565, 200, 100.0166
2018-10-05 13:39:29.3, 44.05914, 2.24242, 200, 100.0164
2018-10-05 13:39:30.4, 44.01544, 2.242551, 200, 100.0161
2018-10-05 13:39:31.5, 44.03259, 2.2425, 200, 100.0156
2018-10-05 13:39:32.5, 43.9848, 2.242644, 200, 100.0164
2018-10-05 13:39:33.5, 43.88031, 2.242958, 200, 100.0186
2018-10-05 13:39:34.6, 43.81128, 2.243166, 200, 100.0188
2018-10-05 13:39:35.7, 43.77234, 2.243284, 200, 100.021
2018-10-05 13:39:36.8, 43.73273, 2.243403, 200, 100.0215
2018-10-05 13:39:37.9, 43.71576, 2.243454, 200, 100.02
2018-10-05 13:39:39.0, 43.70636, 2.243483, 200, 100.0193
2018-10-05 13:39:40.0, 43.63708, 2.243691, 200, 100.0195
2018-10-05 13:39:41.1, 43.71051, 2.24347, 200, 100.0188
2018-10-05 13:39:42.2, 43.69574, 2.243515, 200, 100.0188
2018-10-05 13:39:43.3, 43.73865, 2.243385, 200, 100.0168
2018-10-05 13:39:44.4, 43.75531, 2.243335, 200, 100.0156
2018-10-05 13:39:45.5, 43.78668, 2.243241, 200, 100.0139
2018-10-05 13:39:46.6, 43.80499, 2.243186, 200, 100.0129
2018-10-05 13:39:47.6, 43.8028, 2.243192, 200, 100.0139
2018-10-05 13:39:48.7, 43.7475, 2.243359, 200, 100.0139
2018-10-05 13:39:49.8, 43.79181, 2.243225, 200, 100.0132
2018-10-05 13:39:50.9, 43.77026, 2.24329, 200, 100.0134
2018-10-05 13:39:52.0, 43.7608, 2.243319, 200, 100.0139
2018-10-05 13:39:53.1, 43.75696, 2.24333, 200, 100.0129
2018-10-05 13:39:54.2, 43.76617, 2.243302, 200, 100.0137
2018-10-05 13:39:55.3, 43.76062, 2.243319, 200, 100.0151
2018-10-05 13:39:56.4, 43.69385, 2.24352, 200, 100.0164
2018-10-05 13:39:57.5, 43.60895, 2.243776, 200, 100.0161
2018-10-05 13:39:58.6, 43.5932, 2.243824, 200, 100.0156
2018-10-05 13:39:59.6, 43.52905, 2.244017, 200, 100.0168
2018-10-05 13:40:00.7, 43.51117, 2.244071, 200, 100.0173
2018-10-05 13:40:01.8, 43.41003, 2.244376, 200, 100.0173
2018-10-05 13:40:02.8, 43.47174, 2.24419, 200, 100.0168
2018-10-05 13:40:03.9, 43.47894, 2.244168, 200, 100.0164
2018-10-05 13:40:05.0, 43.53882, 2.243988, 200, 100.0156
2018-10-05 13:40:06.1, 43.61072, 2.243771, 200, 100.0146
2018-10-05 13:40:07.1, 43.70599, 2.243484, 200, 100.0146
2018-10-05 13:40:08.2, 43.77625, 2.243272, 200, 100.0137
2018-10-05 13:40:09.3, 43.76178, 2.243315, 200, 100.0127
2018-10-05 13:40:10.3, 43.7066, 2.243482, 200, 100.0125
2018-10-05 13:40:11.4, 43.72882, 2.243415, 200, 100.012
2018-10-05 13:40:12.5, 43.74042, 2.24338, 200, 100.0122
2018-10-05 13:40:13.6, 43.75427, 2.243338, 200, 100.0127
2018-10-05 13:40:14.7, 43.60486, 2.243788, 200, 100.0127
2018-10-05 13:40:15.7, 43.58899, 2.243836, 200, 100.0129
2018-10-05 13:40:16.8, 43.57721, 2.243872, 200, 100.0122
2018-10-05 13:40:17.8, 43.56335, 2.243914, 200, 100.012
2018-10-05 13:40:18.9, 43.49756, 2.244112, 200, 100.0129
2018-10-05 13:40:20.0, 43.49579, 2.244117, 200, 100.0125
2018-10-05 13:40:21.0, 43.44629, 2.244267, 200, 100.0127
2018-10-05 13:40:22.1, 43.43201, 2.24431, 200, 100.0139
2018-10-05 13:40:23.2, 43.29639, 2.244719, 200, 100.0154
2018-10-05 13:40:24.3, 43.32684, 2.244627, 200, 100.0142
2018-10-05 13:40:25.4, 43.24677, 2.244869, 200, 100.0146
2018-10-05 13:40:26.5, 43.20758, 2.244987, 200, 100.0161
2018-10-05 13:40:27.6, 43.18158, 2.245065, 200, 100.0173
2018-10-05 13:40:28.7, 43.10284, 2.245303, 200, 100.0186
2018-10-05 13:40:29.8, 43.11761, 2.245259, 200, 100.0188
2018-10-05 13:40:30.8, 43.10962, 2.245283, 200, 100.0195
2018-10-05 13:40:31.9, 43.11108, 2.245278, 200, 100.0198
2018-10-05 13:40:33.0, 43.18079, 2.245068, 200, 100.0188
2018-10-05 13:40:34.1, 43.20642, 2.244991, 200, 100.019
2018-10-05 13:40:35.2, 43.16455, 2.245117, 200, 100.0193
2018-10-05 13:40:36.3, 43.22101, 2.244946, 200, 100.0183
2018-10-05 13:40:37.4, 43.25854, 2.244833, 200, 100.0168
2018-10-05 13:40:38.4, 43.28717, 2.244747, 200, 100.0161
2018-10-05 13:40:39.5, 43.30798, 2.244684, 200, 100.0149
2018-10-05 13:40:40.6, 43.27838, 2.244773, 200, 100.0149
2018-10-05 13:40:41.7, 43.1861, 2.245052, 200, 100.0146
2018-10-05 13:40:42.8, 43.21216, 2.244973, 200, 100.0144
2018-10-05 13:40:43.9, 43.16724, 2.245109, 200, 100.0134
2018-10-05 13:40:44.9, 43.1955, 2.245024, 200, 100.0139
2018-10-05 13:40:46.0, 43.27124, 2.244795, 200, 100.0129
2018-10-05 13:40:47.1, 43.18079, 2.245068, 200, 100.0151
2018-10-05 13:40:48.2, 43.14862, 2.245165, 200, 100.0149
2018-10-05 13:40:49.3, 43.14655, 2.245171, 200, 100.0149
2018-10-05 13:40:50.3, 43.13702, 2.2452, 200, 100.0139
2018-10-05 13:40:51.4, 43.22192, 2.244944, 200, 100.0134
2018-10-05 13:40:52.5, 43.15161, 2.245156, 200, 100.0127
2018-10-05 13:40:53.6, 43.21344, 2.244969, 200, 100.0125
2018-10-05 13:40:54.6, 43.23163, 2.244915, 200, 100.0132
2018-10-05 13:40:55.7, 43.11243, 2.245274, 200, 100.0129
2018-10-05 13:40:56.7, 43.12457, 2.245238, 200, 100.0122
2018-10-05 13:40:57.8, 43.13361, 2.24521, 200, 100.0132
2018-10-05 13:40:58.9, 43.13324, 2.245211, 200, 100.0127
2018-10-05 13:41:00.0, 43.10187, 2.245306, 200, 100.0127
2018-10-05 13:41:01.0, 43.07672, 2.245382, 200, 100.0132
2018-10-05 13:41:02.1, 43.06976, 2.245403, 200, 100.0139
2018-10-05 13:41:03.2, 42.96118, 2.245731, 200, 100.0144
2018-10-05 13:41:04.3, 42.88879, 2.24595, 200, 100.0144
2018-10-05 13:41:05.4, 42.8623, 2.24603, 200, 100.0144
2018-10-05 13:41:06.5, 42.82831, 2.246132, 200, 100.0142
2018-10-05 13:41:07.6, 42.76343, 2.246328, 200, 100.0146
2018-10-05 13:41:08.7, 42.7796, 2.246279, 200, 100.0139
2018-10-05 13:41:09.8, 42.75439, 2.246356, 200, 100.0149
2018-10-05 13:41:10.9, 42.75214, 2.246362, 200, 100.0144
2018-10-05 13:41:11.9, 42.73547, 2.246413, 200, 100.0151
2018-10-05 13:41:13.1, 42.85931, 2.246039, 200, 100.0151
2018-10-05 13:41:14.1, 42.83411, 2.246115, 200, 100.0142
2018-10-05 13:41:15.2, 42.867, 2.246016, 200, 100.0149
2018-10-05 13:41:16.3, 42.90692, 2.245895, 200, 100.0159
2018-10-05 13:41:17.4, 42.90247, 2.245908, 200, 100.0161
2018-10-05 13:41:18.5, 42.89716, 2.245924, 200, 100.0161
2018-10-05 13:41:19.5, 42.92029, 2.245855, 200, 100.0164
2018-10-05 13:41:20.6, 42.94226, 2.245788, 200, 100.0178
2018-10-05 13:41:21.7, 42.93036, 2.245824, 200, 100.0183
2018-10-05 13:41:22.7, 42.92328, 2.245846, 200, 100.0173
2018-10-05 13:41:23.8, 42.91437, 2.245872, 200, 100.0173
2018-10-05 13:41:24.9, 42.8338, 2.246116, 200, 100.0181
2018-10-05 13:41:26.0, 42.82892, 2.24613, 200, 100.0181
2018-10-05 13:41:27.1, 42.82947, 2.246129, 200, 100.0178
2018-10-05 13:41:28.2, 42.78314, 2.246269, 200, 100.0181
2018-10-05 13:41:29.3, 42.75397, 2.246357, 200, 100.0181
2018-10-05 13:41:30.4, 42.70453, 2.246506, 200, 100.0156
2018-10-05 13:41:31.5, 42.75232, 2.246362, 200, 100.0156
2018-10-05 13:41:32.6, 42.70972, 2.246491, 200, 100.0142
2018-10-05 13:41:33.7, 42.67657, 2.246591, 200, 100.0146
2018-10-05 13:41:34.7, 42.73645, 2.24641, 200, 100.0144
2018-10-05 13:41:35.8, 42.74152, 2.246395, 200, 100.0149
2018-10-05 13:41:36.9, 42.72211, 2.246453, 200, 100.0142
2018-10-05 13:41:38.0, 42.81891, 2.246161, 200, 100.0137
2018-10-05 13:41:39.1, 42.75391, 2.246357, 200, 100.0125
2018-10-05 13:41:40.2, 42.78546, 2.246262, 200, 100.0139
2018-10-05 13:41:41.3, 42.74103, 2.246396, 200, 100.0122
2018-10-05 13:41:42.4, 42.74945, 2.246371, 200, 100.0117
2018-10-05 13:41:43.5, 42.75348, 2.246358, 200, 100.0112
2018-10-05 13:41:44.6, 42.74347, 2.246389, 200, 100.01
2018-10-05 13:41:45.7, 42.64764, 2.246678, 200, 100.0088
2018-10-05 13:41:46.7, 42.66461, 2.246627, 200, 100.0081
2018-10-05 13:41:47.8, 42.57391, 2.246901, 200, 100.0083
2018-10-05 13:41:48.9, 42.58142, 2.246878, 200, 100.0088
2018-10-05 13:41:50.0, 42.59338, 2.246842, 200, 100.0085
2018-10-05 13:41:51.1, 42.64075, 2.246699, 200, 100.0093
2018-10-05 13:41:52.2, 42.61963, 2.246763, 200, 100.0105
2018-10-05 13:41:53.3, 42.52557, 2.247047, 200, 100.0107
2018-10-05 13:41:54.4, 42.43677, 2.247316, 200, 100.0115
2018-10-05 13:41:55.4, 42.4801, 2.247185, 200, 100.0117
2018-10-05 13:41:56.5, 42.38684, 2.247467, 200, 100.0117
2018-10-05 13:41:57.6, 42.43188, 2.247331, 200, 100.0112
2018-10-05 13:41:58.7, 42.37964, 2.247489, 200, 100.0107
2018-10-05 13:41:59.8, 42.30975, 2.2477, 200, 100.0105
2018-10-05 13:42:00.8, 42.30719, 2.247708, 200, 100.0105
2018-10-05 13:42:01.9, 42.27887, 2.247794, 200, 100.0103
2018-10-05 13:42:03.0, 42.32806, 2.247645, 200, 100.0095
2018-10-05 13:42:04.1, 42.29236, 2.247753, 200, 100.0095
2018-10-05 13:42:05.2, 42.37128, 2.247514, 200, 100.0095
2018-10-05 13:42:06.2, 42.39154, 2.247453, 200, 100.0085
2018-10-05 13:42:07.3, 42.36572, 2.247531, 200, 100.0085
2018-10-05 13:42:08.4, 42.36163, 2.247543, 200, 100.0095
2018-10-05 13:42:09.5, 42.31854, 2.247674, 200, 100.009
2018-10-05 13:42:10.6, 42.28021, 2.24779, 200, 100.009
2018-10-05 13:42:11.7, 42.29279, 2.247751, 200, 100.0093
2018-10-05 13:42:12.8, 42.23718, 2.24792, 200, 100.0093
2018-10-05 13:42:13.8, 42.15967, 2.248154, 200, 100.009
2018-10-05 13:42:14.8, 42.16827, 2.248128, 200, 100.0081
2018-10-05 13:42:15.8, 42.14478, 2.248199, 200, 100.0093
2018-10-05 13:42:17.0, 42.1275, 2.248252, 200, 100.009
2018-10-05 13:42:18.1, 42.10205, 2.248329, 200, 100.0081
2018-10-05 13:42:19.2, 42.0882, 2.248371, 200, 100.0081
2018-10-05 13:42:20.2, 42.06238, 2.248449, 200, 100.0073
2018-10-05 13:42:21.3, 42.0694, 2.248428, 200, 100.0083
2018-10-05 13:42:22.4, 42.10162, 2.24833, 200, 100.0078
2018-10-05 13:42:23.5, 42.1087, 2.248309, 200, 100.0088
2018-10-05 13:42:24.6, 42.07178, 2.24842, 200, 100.0103
2018-10-05 13:42:25.6, 42.07758, 2.248403, 200, 100.0103
2018-10-05 13:42:26.6, 42.10522, 2.248319, 200, 100.0115
2018-10-05 13:42:27.7, 42.10858, 2.248309, 200, 100.0122
2018-10-05 13:42:28.8, 42.13245, 2.248237, 200, 100.0125
2018-10-05 13:42:29.9, 42.14307, 2.248205, 200, 100.012
2018-10-05 13:42:30.9, 42.04877, 2.24849, 200, 100.012
2018-10-05 13:42:32.0, 42.01404, 2.248595, 200, 100.0122
2018-10-05 13:42:33.0, 41.94421, 2.248807, 200, 100.0107
2018-10-05 13:42:34.1, 41.99164, 2.248663, 200, 100.0103
2018-10-05 13:42:35.2, 41.98169, 2.248693, 200, 100.0093
2018-10-05 13:42:36.2, 42.00201, 2.248632, 200, 100.0093
2018-10-05 13:42:37.3, 41.87555, 2.249015, 200, 100.0093
2018-10-05 13:42:38.4, 41.89984, 2.248941, 200, 100.0085
2018-10-05 13:42:39.5, 41.94067, 2.248817, 200, 100.0078
2018-10-05 13:42:40.5, 41.93164, 2.248845, 200, 100.0081
2018-10-05 13:42:41.6, 41.88354, 2.24899, 200, 100.0076
2018-10-05 13:42:42.7, 41.8606, 2.24906, 200, 100.0081
2018-10-05 13:42:43.8, 41.8678, 2.249038, 200, 100.0088
2018-10-05 13:42:44.8, 41.85321, 2.249082, 200, 100.0085
2018-10-05 13:42:45.9, 41.80914, 2.249216, 200, 100.0066
2018-10-05 13:42:47.1, 41.86816, 2.249037, 200, 100.0056
2018-10-05 13:42:48.1, 41.83154, 2.249148, 200, 100.0063
2018-10-05 13:42:49.2, 41.68604, 2.249589, 200, 100.0049
2018-10-05 13:42:50.3, 41.73834, 2.24943, 200, 100.0046
2018-10-05 13:42:51.4, 41.73926, 2.249428, 200, 100.0051
2018-10-05 13:42:52.5, 41.80511, 2.249228, 200, 100.0051
2018-10-05 13:42:53.6, 41.77716, 2.249313, 200, 100.0061
2018-10-05 13:42:54.6, 41.73108, 2.249452, 200, 100.0066
2018-10-05 13:42:55.7, 41.77264, 2.249326, 200, 100.0081
2018-10-05 13:42:56.8, 41.78943, 2.249275, 200, 100.0093
2018-10-05 13:42:57.9, 41.7702, 2.249334, 200, 100.0093
2018-10-05 13:42:59.0, 41.80219, 2.249237, 200, 100.0095
2018-10-05 13:43:00.1, 41.81146, 2.249209, 200, 100.0098
2018-10-05 13:43:01.1, 41.79333, 2.249264, 200, 100.0095
2018-10-05 13:43:02.2, 41.7854, 2.249288, 200, 100.0098
2018-10-05 13:43:03.2, 41.71307, 2.249507, 200, 100.0083
2018-10-05 13:43:04.3, 41.68427, 2.249594, 200, 100.0073
2018-10-05 13:43:05.4, 41.67041, 2.249636, 200, 100.0068
2018-10-05 13:43:06.5, 41.6087, 2.249823, 200, 100.0049
2018-10-05 13:43:07.5, 41.57861, 2.249914, 200, 100.0049
2018-10-05 13:43:08.6, 41.59833, 2.249855, 200, 100.0051
2018-10-05 13:43:09.7, 41.59338, 2.24987, 200, 100.0071
2018-10-05 13:43:10.7, 41.64569, 2.249711, 200, 100.0059
2018-10-05 13:43:11.8, 41.6156, 2.249802, 200, 100.0051
2018-10-05 13:43:12.9, 41.64142, 2.249724, 200, 100.0049
2018-10-05 13:43:13.9, 41.71936, 2.249488, 200, 100.0066
2018-10-05 13:43:15.0, 41.72119, 2.249482, 200, 100.0071
2018-10-05 13:43:16.1, 41.81329, 2.249203, 200, 100.0076
2018-10-05 13:43:17.2, 41.8089, 2.249217, 200, 100.0076
2018-10-05 13:43:18.2, 41.75287, 2.249386, 200, 100.0081
2018-10-05 13:43:19.3, 41.69958, 2.249548, 200, 100.0083
2018-10-05 13:43:20.4, 41.65955, 2.249669, 200, 100.0093
2018-10-05 13:43:21.4, 41.68506, 2.249592, 200, 100.0107
2018-10-05 13:43:22.5, 41.65186, 2.249692, 200, 100.0105
2018-10-05 13:43:23.6, 41.64752, 2.249706, 200, 100.01
2018-10-05 13:43:24.7, 41.62805, 2.249764, 200, 100.011
2018-10-05 13:43:25.8, 41.62634, 2.24977, 200, 100.01
2018-10-05 13:43:26.8, 41.61481, 2.249805, 200, 100.0093
2018-10-05 13:43:27.9, 41.58398, 2.249898, 200, 100.009
2018-10-05 13:43:28.9, 41.66949, 2.249639, 200, 100.0103
2018-10-05 13:43:30.0, 41.6087, 2.249823, 200, 100.0105
2018-10-05 13:43:31.0, 41.58929, 2.249882, 200, 100.0103
2018-10-05 13:43:32.1, 41.64905, 2.249701, 200, 100.011
2018-10-05 13:43:33.2, 41.59589, 2.249862, 200, 100.0115
2018-10-05 13:43:34.3, 41.6142, 2.249806, 200, 100.0112
2018-10-05 13:43:35.4, 41.60876, 2.249823, 200, 100.0115
2018-10-05 13:43:36.5, 41.45416, 2.250292, 200, 100.0129
2018-10-05 13:43:37.7, 41.49109, 2.25018, 200, 100.0122
2018-10-05 13:43:38.7, 41.43488, 2.25035, 200, 100.0122
2018-10-05 13:43:39.8, 41.48645, 2.250194, 200, 100.0107
2018-10-05 13:43:40.9, 41.56018, 2.24997, 200, 100.0115
2018-10-05 13:43:42.0, 41.47968, 2.250214, 200, 100.01
2018-10-05 13:43:43.1, 41.47015, 2.250243, 200, 100.0115
2018-10-05 13:43:44.2, 41.39319, 2.250477, 200, 100.0125
2018-10-05 13:43:45.3, 41.38446, 2.250503, 200, 100.0129
2018-10-05 13:43:46.4, 41.39838, 2.250461, 200, 100.012
2018-10-05 13:43:47.5, 41.37085, 2.250545, 200, 100.0134
2018-10-05 13:43:48.6, 41.37115, 2.250543, 200, 100.0144
2018-10-05 13:43:49.7, 41.33716, 2.250647, 200, 100.0154
2018-10-05 13:43:50.8, 41.31537, 2.250713, 200, 100.0151
2018-10-05 13:43:51.9, 41.28784, 2.250796, 200, 100.0154
2018-10-05 13:43:53.0, 41.32629, 2.250679, 200, 100.0149
2018-10-05 13:43:54.0, 41.37115, 2.250543, 200, 100.0151
2018-10-05 13:43:55.1, 41.31293, 2.25072, 200, 100.0129
2018-10-05 13:43:56.1, 41.4859, 2.250196, 200, 100.0134
2018-10-05 13:43:57.2, 41.47345, 2.250233, 200, 100.0129
2018-10-05 13:43:58.2, 41.41644, 2.250406, 200, 100.0129
2018-10-05 13:43:59.3, 41.46698, 2.250253, 200, 100.0129
2018-10-05 13:44:00.4, 41.43988, 2.250335, 200, 100.0129
2018-10-05 13:44:01.5, 41.46021, 2.250273, 200, 100.0137
2018-10-05 13:44:02.6, 41.41119, 2.250422, 200, 100.0142
2018-10-05 13:44:03.7, 41.3739, 2.250535, 200, 100.0132
2018-10-05 13:44:04.8, 41.36456, 2.250563, 200, 100.0146
2018-10-05 13:44:05.9, 41.34619, 2.250619, 200, 100.0144
2018-10-05 13:44:07.0, 41.36462, 2.250563, 200, 100.0154
2018-10-05 13:44:08.1, 41.30585, 2.250741, 200, 100.0161
2018-10-05 13:44:09.2, 41.16791, 2.25116, 200, 100.0151
2018-10-05 13:44:10.3, 41.11487, 2.251321, 200, 100.0164
2018-10-05 13:44:11.4, 41.15228, 2.251208, 200, 100.0161
2018-10-05 13:44:12.5, 41.16504, 2.251169, 200, 100.0168
2018-10-05 13:44:13.6, 41.15808, 2.25119, 200, 100.0171
2018-10-05 13:44:14.7, 41.15533, 2.251198, 200, 100.0173
2018-10-05 13:44:15.7, 41.12512, 2.25129, 200, 100.0176
2018-10-05 13:44:16.8, 41.11371, 2.251325, 200, 100.0181
2018-10-05 13:44:17.9, 41.05273, 2.25151, 200, 100.0161
2018-10-05 13:44:18.9, 41.14001, 2.251245, 200, 100.0164
2018-10-05 13:44:20.0, 41.06195, 2.251482, 200, 100.0161
2018-10-05 13:44:21.1, 41.0625, 2.25148, 200, 100.0159
2018-10-05 13:44:22.1, 41.10248, 2.251359, 200, 100.0139
2018-10-05 13:44:23.3, 41.07007, 2.251457, 200, 100.0142
2018-10-05 13:44:24.3, 41.01874, 2.251613, 200, 100.0146
2018-10-05 13:44:25.4, 41.01721, 2.251618, 200, 100.0149
2018-10-05 13:44:26.4, 40.95776, 2.251798, 200, 100.0137
2018-10-05 13:44:27.5, 41.05347, 2.251508, 200, 100.0151
2018-10-05 13:44:28.6, 41.03131, 2.251575, 200, 100.0151
2018-10-05 13:44:29.6, 41.09833, 2.251371, 200, 100.0154
2018-10-05 13:44:30.7, 41.15363, 2.251204, 200, 100.0154
2018-10-05 13:44:31.8, 41.02533, 2.251593, 200, 100.0154
2018-10-05 13:44:32.8, 41.05554, 2.251501, 200, 100.0161
2018-10-05 13:44:33.9, 41.06323, 2.251478, 200, 100.0164
2018-10-05 13:44:34.9, 41.07941, 2.251429, 200, 100.0154
2018-10-05 13:44:36.0, 41.02271, 2.251601, 200, 100.0146
2018-10-05 13:44:37.1, 40.90424, 2.251961, 200, 100.0159
2018-10-05 13:44:38.2, 40.87604, 2.252046, 200, 100.0154
2018-10-05 13:44:39.3, 40.93579, 2.251865, 200, 100.0144
2018-10-05 13:44:40.3, 40.91638, 2.251924, 200, 100.0142
2018-10-05 13:44:41.4, 40.89813, 2.251979, 200, 100.0142
2018-10-05 13:44:42.5, 40.82086, 2.252214, 200, 100.0132
2018-10-05 13:44:43.6, 40.68964, 2.252613, 200, 100.0129
2018-10-05 13:44:44.6, 40.67352, 2.252661, 200, 100.0125
2018-10-05 13:44:45.7, 40.69836, 2.252586, 200, 100.0125
2018-10-05 13:44:46.8, 40.74194, 2.252454, 200, 100.0103
2018-10-05 13:44:47.9, 40.71899, 2.252523, 200, 100.0103
2018-10-05 13:44:49.0, 40.68207, 2.252636, 200, 100.0103
2018-10-05 13:44:50.1, 40.65961, 2.252704, 200, 100.0107
2018-10-05 13:44:51.2, 40.63025, 2.252793, 200, 100.011
2018-10-05 13:44:52.3, 40.68982, 2.252612, 200, 100.0103
2018-10-05 13:44:53.4, 40.80048, 2.252276, 200, 100.0103
2018-10-05 13:44:54.5, 40.84125, 2.252152, 200, 100.0103
2018-10-05 13:44:55.6, 40.80664, 2.252257, 200, 100.0103
2018-10-05 13:44:56.7, 40.80933, 2.252249, 200, 100.0115
2018-10-05 13:44:57.8, 40.78711, 2.252316, 200, 100.0115
2018-10-05 13:44:58.9, 40.63342, 2.252783, 200, 100.0112
2018-10-05 13:45:00.0, 40.64667, 2.252743, 200, 100.0117
2018-10-05 13:45:01.0, 40.58191, 2.25294, 200, 100.0117
2018-10-05 13:45:02.1, 40.52979, 2.253098, 200, 100.011
2018-10-05 13:45:03.1, 40.47198, 2.253274, 200, 100.0107
2018-10-05 13:45:04.1, 40.37854, 2.253558, 200, 100.0093
2018-10-05 13:45:05.2, 40.40509, 2.253478, 200, 100.0095
2018-10-05 13:45:06.3, 40.37128, 2.25358, 200, 100.0088
2018-10-05 13:45:07.3, 40.41821, 2.253438, 200, 100.0095
2018-10-05 13:45:08.4, 40.50098, 2.253186, 200, 100.0105
2018-10-05 13:45:09.5, 40.49524, 2.253203, 200, 100.009
2018-10-05 13:45:10.6, 40.59393, 2.252903, 200, 100.0076
2018-10-05 13:45:11.7, 40.57623, 2.252957, 200, 100.0078
2018-10-05 13:45:12.8, 40.53699, 2.253077, 200, 100.0088
2018-10-05 13:45:13.9, 40.46991, 2.25328, 200, 100.0098
2018-10-05 13:45:14.9, 40.39868, 2.253497, 200, 100.0105
2018-10-05 13:45:16.0, 40.42133, 2.253428, 200, 100.0122
2018-10-05 13:45:17.1, 40.35583, 2.253627, 200, 100.011
2018-10-05 13:45:18.2, 40.3374, 2.253684, 200, 100.0105
2018-10-05 13:45:19.2, 40.2915, 2.253823, 200, 100.011
2018-10-05 13:45:20.3, 40.21216, 2.254064, 200, 100.011
2018-10-05 13:45:21.3, 40.22614, 2.254022, 200, 100.0115
2018-10-05 13:45:22.4, 40.22406, 2.254028, 200, 100.0103
2018-10-05 13:45:23.5, 40.29718, 2.253806, 200, 100.009
2018-10-05 13:45:24.6, 40.34723, 2.253654, 200, 100.009
2018-10-05 13:45:25.7, 40.27362, 2.253877, 200, 100.0093
2018-10-05 13:45:26.7, 40.2962, 2.253809, 200, 100.0083
2018-10-05 13:45:27.8, 40.17871, 2.254166, 200, 100.0071
2018-10-05 13:45:28.9, 40.09515, 2.254421, 200, 100.0061
2018-10-05 13:45:29.9, 40.24927, 2.253952, 200, 100.0059
2018-10-05 13:45:31.0, 40.21558, 2.254054, 200, 100.0054
2018-10-05 13:45:32.0, 40.22345, 2.25403, 200, 100.0063
2018-10-05 13:45:33.2, 40.21661, 2.254051, 200, 100.0054
2018-10-05 13:45:34.2, 40.18262, 2.254154, 200, 100.0049
2018-10-05 13:45:35.3, 40.15613, 2.254235, 200, 100.0037
2018-10-05 13:45:36.4, 40.19336, 2.254122, 200, 100.0034
2018-10-05 13:45:37.5, 40.15674, 2.254233, 200, 100.0046
2018-10-05 13:45:38.5, 40.15656, 2.254234, 200, 100.0061
2018-10-05 13:45:39.5, 40.14044, 2.254283, 200, 100.0059
2018-10-05 13:45:40.6, 40.11639, 2.254356, 200, 100.0071
2018-10-05 13:45:41.7, 40.10284, 2.254397, 200, 100.0063
2018-10-05 13:45:42.8, 40.08423, 2.254454, 200, 100.0078
2018-10-05 13:45:43.9, 40.08075, 2.254464, 200, 100.0073
2018-10-05 13:45:45.0, 40.09247, 2.254429, 200, 100.0078
2018-10-05 13:45:46.1, 40.09875, 2.25441, 200, 100.0085
2018-10-05 13:45:47.2, 40.05701, 2.254537, 200, 100.0093
2018-10-05 13:45:48.3, 40.12054, 2.254343, 200, 100.011
2018-10-05 13:45:49.3, 40.16101, 2.25422, 200, 100.0095
2018-10-05 13:45:50.4, 40.18518, 2.254146, 200, 100.009
2018-10-05 13:45:51.4, 40.16449, 2.25421, 200, 100.0093
2018-10-05 13:45:52.5, 40.1438, 2.254272, 200, 100.0085
2018-10-05 13:45:53.6, 40.13745, 2.254292, 200, 100.01
2018-10-05 13:45:54.6, 40.09021, 2.254436, 200, 100.0103
2018-10-05 13:45:55.7, 40.15594, 2.254236, 200, 100.0103
2018-10-05 13:45:56.8, 40.11908, 2.254348, 200, 100.0093
2018-10-05 13:45:57.9, 40.04999, 2.254558, 200, 100.0085
