Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-19 14:55:04.3, 6.827057, 2.761174, 200, 100.3369
2018-10-19 14:55:19.3, 6.775665, 2.761481, 200, 100.3394
2018-10-19 14:55:34.4, 6.725006, 2.761784, 200, 100.3364
2018-10-19 14:55:49.5, 6.698914, 2.76194, 200, 100.3396
2018-10-19 14:56:04.6, 6.573761, 2.762689, 200, 100.3398
2018-10-19 14:56:19.7, 6.496002, 2.763155, 200, 100.3352
2018-10-19 14:56:34.7, 6.482819, 2.763234, 200, 100.335
2018-10-19 14:56:49.8, 6.389709, 2.763792, 200, 100.3335
2018-10-19 14:57:04.9, 6.404846, 2.763701, 200, 100.3364
2018-10-19 14:57:19.9, 6.390198, 2.763789, 200, 100.3352
2018-10-19 14:57:34.9, 6.311615, 2.76426, 200, 100.3359
2018-10-19 14:57:50.0, 6.300262, 2.764328, 200, 100.3328
2018-10-19 14:58:05.1, 6.222778, 2.764792, 200, 100.3345
2018-10-19 14:58:20.2, 6.139862, 2.76529, 200, 100.3367
2018-10-19 14:58:35.2, 6.148987, 2.765235, 200, 100.3396
2018-10-19 14:58:50.3, 5.968567, 2.766317, 200, 100.3345
2018-10-19 14:59:05.4, 6.048065, 2.76584, 200, 100.3359
2018-10-19 14:59:20.5, 5.942749, 2.766472, 200, 100.3354
2018-10-19 14:59:35.6, 5.919098, 2.766614, 200, 100.3357
2018-10-19 14:59:50.6, 5.89267, 2.766773, 200, 100.3357
2018-10-19 15:00:05.7, 5.911407, 2.76666, 200, 100.3323
2018-10-19 15:00:20.8, 5.855255, 2.766997, 200, 100.3359
2018-10-19 15:00:35.8, 5.782745, 2.767433, 200, 100.3347
2018-10-19 15:00:50.9, 5.757477, 2.767585, 200, 100.3347
2018-10-19 15:01:06.0, 5.73584, 2.767715, 200, 100.3347
2018-10-19 15:01:21.1, 5.663879, 2.768147, 200, 100.3345
2018-10-19 15:01:36.1, 5.593506, 2.76857, 200, 100.3347
2018-10-19 15:01:51.2, 5.661346, 2.768162, 200, 100.3325
2018-10-19 15:02:06.3, 5.591278, 2.768584, 200, 100.3328
2018-10-19 15:02:21.4, 5.538666, 2.7689, 200, 100.3345
2018-10-19 15:02:36.5, 5.488251, 2.769203, 200, 100.333
2018-10-19 15:02:51.5, 5.479492, 2.769256, 200, 100.3323
2018-10-19 15:03:06.6, 5.424194, 2.769588, 200, 100.3335
2018-10-19 15:03:21.7, 5.437256, 2.76951, 200, 100.3303
2018-10-19 15:03:36.8, 5.394531, 2.769767, 200, 100.3311
2018-10-19 15:03:51.8, 5.298981, 2.770342, 200, 100.3325
2018-10-19 15:04:06.9, 5.306122, 2.770299, 200, 100.3289
2018-10-19 15:04:22.0, 5.310242, 2.770274, 200, 100.3318
2018-10-19 15:04:37.1, 5.176697, 2.771078, 200, 100.333
2018-10-19 15:04:52.1, 5.167633, 2.771133, 200, 100.3301
2018-10-19 15:05:07.2, 5.107056, 2.771498, 200, 100.3276
2018-10-19 15:05:22.3, 5.095764, 2.771566, 200, 100.3318
2018-10-19 15:05:37.3, 5.051697, 2.771832, 200, 100.3333
2018-10-19 15:05:52.4, 5.090027, 2.7716, 200, 100.3333
2018-10-19 15:06:07.5, 5.067566, 2.771736, 200, 100.3337
2018-10-19 15:06:22.6, 5.044098, 2.771877, 200, 100.333
2018-10-19 15:06:37.7, 5.006073, 2.772106, 200, 100.3335
2018-10-19 15:06:52.7, 4.958618, 2.772393, 200, 100.3293
2018-10-19 15:07:07.8, 4.98114, 2.772257, 200, 100.3284
2018-10-19 15:07:22.9, 4.867249, 2.772943, 200, 100.3303
2018-10-19 15:07:38.0, 4.879608, 2.772869, 200, 100.332
2018-10-19 15:07:53.0, 4.847687, 2.773061, 200, 100.3296
2018-10-19 15:08:08.1, 4.883667, 2.772844, 200, 100.3298
2018-10-19 15:08:23.2, 4.74408, 2.773686, 200, 100.3264
2018-10-19 15:08:38.3, 4.746918, 2.773669, 200, 100.3252
2018-10-19 15:08:53.3, 4.751801, 2.77364, 200, 100.332
2018-10-19 15:09:08.4, 4.768341, 2.77354, 200, 100.3303
2018-10-19 15:09:23.5, 4.631226, 2.774367, 200, 100.3298
2018-10-19 15:09:38.6, 4.619324, 2.774439, 200, 100.3284
2018-10-19 15:09:53.7, 4.628082, 2.774386, 200, 100.3252
2018-10-19 15:10:08.7, 4.678589, 2.774082, 200, 100.3281
2018-10-19 15:10:23.8, 4.64621, 2.774277, 200, 100.3274
2018-10-19 15:10:38.9, 4.581573, 2.774667, 200, 100.3247
2018-10-19 15:10:54.0, 4.52002, 2.775039, 200, 100.3264
2018-10-19 15:11:09.0, 4.542511, 2.774903, 200, 100.3245
2018-10-19 15:11:24.1, 4.492035, 2.775208, 200, 100.3262
2018-10-19 15:11:39.2, 4.479736, 2.775283, 200, 100.322
2018-10-19 15:11:54.2, 4.491821, 2.775209, 200, 100.3254
2018-10-19 15:12:09.3, 4.418457, 2.775653, 200, 100.3252
2018-10-19 15:12:24.4, 4.470001, 2.775341, 200, 100.3252
2018-10-19 15:12:39.5, 4.362579, 2.77599, 200, 100.3259
2018-10-19 15:12:54.6, 4.443542, 2.775501, 200, 100.3218
2018-10-19 15:13:09.6, 4.347229, 2.776083, 200, 100.3262
2018-10-19 15:13:24.7, 4.29538, 2.776397, 200, 100.3247
2018-10-19 15:13:39.8, 4.268127, 2.776561, 200, 100.3213
2018-10-19 15:13:54.9, 4.254181, 2.776646, 200, 100.3259
2018-10-19 15:14:10.0, 4.326263, 2.77621, 200, 100.3254
2018-10-19 15:14:25.0, 4.262482, 2.776596, 200, 100.3225
2018-10-19 15:14:40.1, 4.29007, 2.776429, 200, 100.3264
2018-10-19 15:14:55.2, 4.259491, 2.776614, 200, 100.3247
2018-10-19 15:15:10.3, 4.147186, 2.777293, 200, 100.323
2018-10-19 15:15:25.3, 4.132172, 2.777384, 200, 100.3254
2018-10-19 15:15:40.4, 4.125397, 2.777425, 200, 100.322
2018-10-19 15:15:55.4, 4.184265, 2.777069, 200, 100.325
2018-10-19 15:16:10.5, 4.030975, 2.777996, 200, 100.3264
2018-10-19 15:16:25.5, 4.109558, 2.777521, 200, 100.3237
2018-10-19 15:16:40.6, 4.120667, 2.777453, 200, 100.3228
2018-10-19 15:16:55.7, 4.046478, 2.777902, 200, 100.3242
2018-10-19 15:17:10.8, 4.017853, 2.778076, 200, 100.3235
2018-10-19 15:17:25.8, 3.968292, 2.778376, 200, 100.3252
2018-10-19 15:17:40.9, 4.009491, 2.778126, 200, 100.3242
2018-10-19 15:17:56.0, 3.939697, 2.778549, 200, 100.321
2018-10-19 15:18:11.0, 3.930054, 2.778607, 200, 100.3213
2018-10-19 15:18:26.1, 3.919312, 2.778672, 200, 100.3242
2018-10-19 15:18:41.2, 3.841553, 2.779143, 200, 100.3242
2018-10-19 15:18:56.3, 3.896973, 2.778807, 200, 100.3235
2018-10-19 15:19:11.4, 3.912048, 2.778716, 200, 100.3206
2018-10-19 15:19:26.5, 3.836243, 2.779175, 200, 100.3228
2018-10-19 15:19:41.5, 3.772888, 2.779559, 200, 100.3225
2018-10-19 15:19:56.6, 3.773315, 2.779557, 200, 100.3218
2018-10-19 15:20:11.7, 3.790771, 2.779451, 200, 100.3213
2018-10-19 15:20:26.8, 3.731506, 2.77981, 200, 100.3232
2018-10-19 15:20:41.8, 3.740906, 2.779753, 200, 100.3257
2018-10-19 15:20:56.9, 3.769867, 2.779578, 200, 100.3225
2018-10-19 15:21:12.0, 3.77533, 2.779544, 200, 100.3237
2018-10-19 15:21:27.0, 3.602448, 2.780592, 200, 100.3247
2018-10-19 15:21:42.1, 3.667023, 2.780201, 200, 100.3208
2018-10-19 15:21:57.2, 3.668335, 2.780193, 200, 100.3225
2018-10-19 15:22:12.3, 3.591339, 2.78066, 200, 100.323
2018-10-19 15:22:27.3, 3.674469, 2.780156, 200, 100.324
2018-10-19 15:22:42.4, 3.543701, 2.780949, 200, 100.325
2018-10-19 15:22:57.5, 3.61908, 2.780492, 200, 100.3232
2018-10-19 15:23:12.6, 3.518433, 2.781102, 200, 100.3191
2018-10-19 15:23:27.7, 3.594421, 2.780641, 200, 100.3201
2018-10-19 15:23:42.7, 3.663727, 2.780221, 200, 100.3218
