Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-12-04 04:25:50.5, 97.98975, 2.080615, 200, 100.7969
2018-12-04 04:26:05.5, 98.08954, 2.080178, 200, 100.7932
2018-12-04 04:26:20.6, 98.23621, 2.079535, 200, 100.7983
2018-12-04 04:26:35.7, 98.08099, 2.080215, 200, 100.7959
2018-12-04 04:26:50.8, 98.13721, 2.079969, 200, 100.7947
2018-12-04 04:27:05.9, 97.55795, 2.08251, 200, 100.7981
2018-12-04 04:27:20.9, 97.43646, 2.083044, 200, 100.7966
2018-12-04 04:27:36.0, 96.80087, 2.085841, 200, 100.7959
2018-12-04 04:27:51.1, 96.15793, 2.088678, 200, 100.7981
2018-12-04 04:28:06.2, 95.73331, 2.090556, 200, 100.7952
2018-12-04 04:28:21.2, 95.09586, 2.093381, 200, 100.7981
2018-12-04 04:28:36.3, 94.48557, 2.096094, 200, 100.7986
2018-12-04 04:28:51.4, 93.43695, 2.10077, 200, 100.7944
2018-12-04 04:29:06.5, 92.70087, 2.104066, 200, 100.7969
2018-12-04 04:29:21.6, 91.84338, 2.107918, 200, 100.7961
2018-12-04 04:29:36.6, 90.83282, 2.112475, 200, 100.7947
2018-12-04 04:29:51.7, 89.85779, 2.116892, 200, 100.7971
2018-12-04 04:30:06.8, 88.86453, 2.121409, 200, 100.7952
2018-12-04 04:30:21.8, 87.61008, 2.127143, 200, 100.7964
2018-12-04 04:30:36.9, 86.37341, 2.132825, 200, 100.7961
2018-12-04 04:30:52.0, 85.254, 2.137995, 200, 100.7935
2018-12-04 04:31:07.1, 84.0145, 2.143749, 200, 100.7937
2018-12-04 04:31:22.2, 82.95975, 2.14867, 200, 100.8032
2018-12-04 04:31:37.2, 81.82068, 2.15401, 200, 100.7981
2018-12-04 04:31:52.3, 80.40024, 2.160706, 200, 100.7969
2018-12-04 04:32:07.4, 79.21591, 2.16632, 200, 100.7937
2018-12-04 04:32:22.4, 78.15405, 2.171379, 200, 100.7954
2018-12-04 04:32:37.5, 77.7037, 2.173532, 200, 100.7986
2018-12-04 04:32:52.6, 77.70261, 2.173537, 200, 100.7969
2018-12-04 04:33:07.7, 78.32986, 2.17054, 200, 100.7944
2018-12-04 04:33:22.8, 79.53345, 2.164812, 200, 100.7998
2018-12-04 04:33:37.8, 81.03052, 2.157729, 200, 100.7957
2018-12-04 04:33:52.9, 82.52222, 2.150718, 200, 100.7981
2018-12-04 04:34:08.0, 84.10129, 2.143346, 200, 100.7957
2018-12-04 04:34:23.1, 85.51874, 2.13677, 200, 100.7971
2018-12-04 04:34:38.1, 87.20599, 2.128996, 200, 100.7925
2018-12-04 04:34:53.2, 88.42847, 2.123399, 200, 100.7957
2018-12-04 04:35:08.3, 89.8024, 2.117143, 200, 100.7986
2018-12-04 04:35:23.4, 90.92163, 2.112074, 200, 100.7947
2018-12-04 04:35:38.4, 91.92307, 2.107559, 200, 100.7932
2018-12-04 04:35:53.5, 92.62924, 2.104387, 200, 100.7935
2018-12-04 04:36:08.6, 93.55841, 2.100228, 200, 100.7944
2018-12-04 04:36:23.7, 94.2348, 2.09721, 200, 100.7961
2018-12-04 04:36:38.8, 94.86469, 2.094408, 200, 100.7964
2018-12-04 04:36:53.8, 95.35626, 2.092226, 200, 100.7944
2018-12-04 04:37:08.9, 95.78217, 2.09034, 200, 100.7944
2018-12-04 04:37:24.0, 96.05032, 2.089154, 200, 100.7952
2018-12-04 04:37:39.1, 96.39035, 2.087651, 200, 100.7932
2018-12-04 04:37:54.1, 96.54773, 2.086957, 200, 100.7954
2018-12-04 04:38:09.2, 96.6973, 2.086298, 200, 100.7944
2018-12-04 04:38:24.3, 96.86185, 2.085572, 200, 100.7961
2018-12-04 04:38:39.4, 96.83783, 2.085678, 200, 100.7915
2018-12-04 04:38:54.4, 97.18787, 2.084137, 200, 100.7927
2018-12-04 04:39:09.5, 97.08395, 2.084594, 200, 100.792
2018-12-04 04:39:24.6, 97.25119, 2.083858, 200, 100.7966
2018-12-04 04:39:39.7, 97.37415, 2.083318, 200, 100.7959
2018-12-04 04:39:54.7, 97.51782, 2.082686, 200, 100.7954
2018-12-04 04:40:09.8, 97.43039, 2.083071, 200, 100.7949
2018-12-04 04:40:24.9, 97.62961, 2.082196, 200, 100.792
2018-12-04 04:40:40.0, 97.67633, 2.08199, 200, 100.7952
2018-12-04 04:40:55.0, 97.50958, 2.082723, 200, 100.7947
2018-12-04 04:41:10.1, 97.17432, 2.084197, 200, 100.7917
2018-12-04 04:41:25.2, 96.89359, 2.085433, 200, 100.7957
2018-12-04 04:41:40.3, 96.60797, 2.086691, 200, 100.7939
2018-12-04 04:41:55.3, 96.02985, 2.089244, 200, 100.7905
2018-12-04 04:42:10.4, 95.25766, 2.092664, 200, 100.7932
2018-12-04 04:42:25.5, 94.71051, 2.095093, 200, 100.7927
2018-12-04 04:42:40.6, 93.90979, 2.098659, 200, 100.7927
2018-12-04 04:42:55.6, 93.16339, 2.101994, 200, 100.7952
2018-12-04 04:43:10.7, 92.41953, 2.105328, 200, 100.7942
2018-12-04 04:43:25.8, 91.56418, 2.109175, 200, 100.7952
2018-12-04 04:43:40.9, 90.5376, 2.113811, 200, 100.7932
2018-12-04 04:43:56.0, 89.5708, 2.118195, 200, 100.7935
2018-12-04 04:44:11.0, 88.4953, 2.123094, 200, 100.7932
2018-12-04 04:44:26.1, 87.27094, 2.128698, 200, 100.7944
2018-12-04 04:44:41.2, 85.90851, 2.134969, 200, 100.7939
2018-12-04 04:44:56.3, 84.87314, 2.13976, 200, 100.792
2018-12-04 04:45:11.3, 83.44144, 2.14642, 200, 100.792
2018-12-04 04:45:26.4, 82.19781, 2.152239, 200, 100.793
2018-12-04 04:45:41.5, 80.90939, 2.158301, 200, 100.7927
2018-12-04 04:45:56.5, 79.65082, 2.164255, 200, 100.7915
2018-12-04 04:46:11.6, 78.45441, 2.169946, 200, 100.7917
2018-12-04 04:46:26.6, 77.20544, 2.175919, 200, 100.791
2018-12-04 04:46:41.7, 76.26114, 2.180457, 200, 100.7917
2018-12-04 04:46:56.8, 75.63831, 2.18346, 200, 100.7905
2018-12-04 04:47:11.8, 75.77948, 2.182778, 200, 100.7942
2018-12-04 04:47:26.9, 76.41617, 2.17971, 200, 100.7932
2018-12-04 04:47:42.0, 77.76453, 2.173241, 200, 100.793
2018-12-04 04:47:57.1, 79.11725, 2.166789, 200, 100.7905
2018-12-04 04:48:12.1, 80.59595, 2.159781, 200, 100.7944
2018-12-04 04:48:27.2, 82.3598, 2.151479, 200, 100.792
2018-12-04 04:48:42.3, 84.16861, 2.143032, 200, 100.7927
2018-12-04 04:48:57.4, 85.4299, 2.137181, 200, 100.791
2018-12-04 04:49:12.4, 87.0799, 2.129575, 200, 100.7927
2018-12-04 04:49:27.5, 88.34137, 2.123797, 200, 100.7925
2018-12-04 04:49:42.6, 89.49442, 2.118542, 200, 100.7937
2018-12-04 04:49:57.7, 90.66858, 2.113218, 200, 100.7961
2018-12-04 04:50:12.8, 91.63965, 2.108835, 200, 100.7915
2018-12-04 04:50:27.8, 92.42618, 2.105298, 200, 100.7888
2018-12-04 04:50:42.9, 93.16983, 2.101965, 200, 100.7932
2018-12-04 04:50:58.0, 93.69116, 2.099635, 200, 100.7893
2018-12-04 04:51:13.1, 94.20328, 2.097351, 200, 100.7917
2018-12-04 04:51:28.1, 94.74805, 2.094926, 200, 100.7935
2018-12-04 04:51:43.2, 95.17688, 2.093022, 200, 100.792
2018-12-04 04:51:58.3, 95.67255, 2.090825, 200, 100.7886
2018-12-04 04:52:13.4, 96.02133, 2.089282, 200, 100.7917
2018-12-04 04:52:28.4, 96.21677, 2.088418, 200, 100.792
2018-12-04 04:52:43.5, 96.38797, 2.087662, 200, 100.7922
2018-12-04 04:52:58.6, 96.90305, 2.085391, 200, 100.79
2018-12-04 04:53:13.6, 96.98987, 2.085008, 200, 100.7888
2018-12-04 04:53:28.7, 97.08578, 2.084586, 200, 100.791
2018-12-04 04:53:43.8, 97.24484, 2.083886, 200, 100.7913
2018-12-04 04:53:58.9, 97.56247, 2.08249, 200, 100.7932
2018-12-04 04:54:14.0, 97.5098, 2.082722, 200, 100.7903
2018-12-04 04:54:29.0, 97.63483, 2.082173, 200, 100.7922
2018-12-04 04:54:44.1, 97.61835, 2.082245, 200, 100.7927
2018-12-04 04:54:59.2, 97.73621, 2.081728, 200, 100.79
2018-12-04 04:55:14.3, 97.57263, 2.082446, 200, 100.7927
2018-12-04 04:55:29.3, 97.23212, 2.083942, 200, 100.7913
2018-12-04 04:55:44.4, 96.73688, 2.086123, 200, 100.7891
2018-12-04 04:55:59.5, 95.96722, 2.089521, 200, 100.7917
2018-12-04 04:56:14.6, 95.33081, 2.092339, 200, 100.7888
2018-12-04 04:56:29.7, 94.57355, 2.095702, 200, 100.7881
2018-12-04 04:56:44.7, 94.00034, 2.098255, 200, 100.7888
2018-12-04 04:56:59.8, 93.45456, 2.100692, 200, 100.7898
2018-12-04 04:57:14.9, 92.68213, 2.10415, 200, 100.7896
2018-12-04 04:57:29.9, 92.13089, 2.106625, 200, 100.7876
2018-12-04 04:57:45.0, 91.12982, 2.111134, 200, 100.7888
2018-12-04 04:58:00.1, 90.1124, 2.115737, 200, 100.791
2018-12-04 04:58:15.2, 88.95541, 2.120995, 200, 100.7898
2018-12-04 04:58:30.2, 87.82141, 2.126175, 200, 100.7878
2018-12-04 04:58:45.3, 86.76563, 2.13102, 200, 100.7888
2018-12-04 04:59:00.4, 85.56454, 2.136559, 200, 100.7891
2018-12-04 04:59:15.5, 84.5354, 2.141328, 200, 100.7883
2018-12-04 04:59:30.6, 83.2244, 2.147433, 200, 100.7876
2018-12-04 04:59:45.6, 81.91327, 2.153575, 200, 100.792
2018-12-04 05:00:00.7, 80.74103, 2.159095, 200, 100.7925
2018-12-04 05:00:15.8, 79.58948, 2.164546, 200, 100.7913
2018-12-04 05:00:30.9, 78.45651, 2.169936, 200, 100.7908
2018-12-04 05:00:46.0, 77.16483, 2.176114, 200, 100.7925
2018-12-04 05:01:01.0, 76.89114, 2.177427, 200, 100.7915
2018-12-04 05:01:16.1, 76.66599, 2.178509, 200, 100.792
2018-12-04 05:01:31.2, 77.32788, 2.175332, 200, 100.7888
2018-12-04 05:01:46.2, 78.38437, 2.17028, 200, 100.7905
2018-12-04 05:02:01.3, 79.75061, 2.163782, 200, 100.7876
2018-12-04 05:02:16.4, 81.38745, 2.156048, 200, 100.7883
2018-12-04 05:02:31.5, 82.86151, 2.14913, 200, 100.7886
2018-12-04 05:02:46.5, 84.30273, 2.142409, 200, 100.7903
2018-12-04 05:03:01.6, 85.91254, 2.134951, 200, 100.7898
2018-12-04 05:03:16.7, 87.42191, 2.128006, 200, 100.7883
2018-12-04 05:03:31.8, 88.6037, 2.122599, 200, 100.7893
2018-12-04 05:03:46.9, 89.94867, 2.116479, 200, 100.7903
2018-12-04 05:04:01.9, 90.96957, 2.111858, 200, 100.7881
2018-12-04 05:04:17.0, 91.88177, 2.107745, 200, 100.7893
2018-12-04 05:04:32.1, 92.57129, 2.104647, 200, 100.7905
2018-12-04 05:04:47.2, 93.39551, 2.100956, 200, 100.7903
2018-12-04 05:05:02.2, 94.0275, 2.098134, 200, 100.7866
2018-12-04 05:05:17.3, 94.52451, 2.095921, 200, 100.7898
2018-12-04 05:05:32.4, 95.02289, 2.093705, 200, 100.7935
2018-12-04 05:05:47.4, 95.51825, 2.091508, 200, 100.7888
2018-12-04 05:06:02.4, 95.75919, 2.090441, 200, 100.7859
2018-12-04 05:06:17.5, 95.92508, 2.089707, 200, 100.7881
2018-12-04 05:06:32.6, 96.06357, 2.089095, 200, 100.7861
2018-12-04 05:06:47.7, 96.33774, 2.087884, 200, 100.7893
2018-12-04 05:07:02.7, 96.47217, 2.08729, 200, 100.791
2018-12-04 05:07:17.8, 96.5004, 2.087166, 200, 100.7908
2018-12-04 05:07:32.9, 96.61069, 2.086679, 200, 100.7917
2018-12-04 05:07:48.0, 96.53775, 2.087001, 200, 100.7917
2018-12-04 05:08:03.0, 96.81915, 2.08576, 200, 100.793
2018-12-04 05:08:18.1, 96.79236, 2.085878, 200, 100.7925
2018-12-04 05:08:33.2, 97.26898, 2.08378, 200, 100.793
2018-12-04 05:08:48.3, 97.24277, 2.083895, 200, 100.7935
2018-12-04 05:09:03.3, 97.18015, 2.084171, 200, 100.7937
2018-12-04 05:09:18.4, 97.2366, 2.083923, 200, 100.7915
2018-12-04 05:09:33.5, 97.16165, 2.084252, 200, 100.791
2018-12-04 05:09:48.6, 96.86261, 2.085569, 200, 100.7893
2018-12-04 05:10:03.7, 96.40311, 2.087595, 200, 100.7927
2018-12-04 05:10:18.7, 95.79544, 2.090281, 200, 100.7893
2018-12-04 05:10:33.8, 95.21249, 2.092864, 200, 100.7908
2018-12-04 05:10:48.9, 94.55539, 2.095783, 200, 100.7883
2018-12-04 05:11:03.9, 93.86743, 2.098848, 200, 100.7883
2018-12-04 05:11:19.0, 92.85672, 2.103367, 200, 100.7896
2018-12-04 05:11:34.1, 92.1384, 2.106591, 200, 100.7891
2018-12-04 05:11:49.2, 91.41696, 2.109838, 200, 100.7903
2018-12-04 05:12:04.3, 90.23685, 2.115173, 200, 100.7898
2018-12-04 05:12:19.3, 89.05374, 2.120547, 200, 100.7874
2018-12-04 05:12:34.4, 87.84525, 2.126066, 200, 100.7864
2018-12-04 05:12:49.5, 86.67456, 2.131439, 200, 100.7888
2018-12-04 05:13:04.6, 85.61652, 2.136318, 200, 100.7874
2018-12-04 05:13:19.6, 84.52216, 2.141389, 200, 100.7881
2018-12-04 05:13:34.7, 83.56061, 2.145864, 200, 100.7883
2018-12-04 05:13:49.8, 82.40002, 2.151291, 200, 100.7903
2018-12-04 05:14:04.9, 81.2084, 2.156891, 200, 100.7917
2018-12-04 05:14:19.9, 79.99323, 2.162632, 200, 100.7876
2018-12-04 05:14:35.0, 78.80783, 2.168262, 200, 100.7881
2018-12-04 05:14:50.1, 77.60916, 2.173985, 200, 100.7917
2018-12-04 05:15:05.2, 77.00729, 2.176869, 200, 100.7898
2018-12-04 05:15:20.2, 76.9437, 2.177175, 200, 100.7913
2018-12-04 05:15:35.3, 77.50143, 2.1745, 200, 100.7898
2018-12-04 05:15:50.4, 78.53397, 2.169566, 200, 100.7876
2018-12-04 05:16:05.5, 79.85278, 2.163297, 200, 100.7881
2018-12-04 05:16:20.5, 81.39673, 2.156004, 200, 100.7852
2018-12-04 05:16:35.6, 82.84488, 2.149207, 200, 100.7876
2018-12-04 05:16:50.7, 84.56772, 2.141177, 200, 100.7881
2018-12-04 05:17:05.8, 85.9144, 2.134942, 200, 100.7871
2018-12-04 05:17:20.8, 87.24631, 2.128811, 200, 100.7893
2018-12-04 05:17:35.9, 88.52444, 2.122961, 200, 100.7883
2018-12-04 05:17:51.0, 89.76904, 2.117295, 200, 100.7903
2018-12-04 05:18:06.1, 90.79364, 2.112653, 200, 100.7917
2018-12-04 05:18:21.1, 91.72495, 2.108451, 200, 100.7888
2018-12-04 05:18:36.2, 92.61801, 2.104437, 200, 100.79
2018-12-04 05:18:51.3, 93.41064, 2.100888, 200, 100.7878
2018-12-04 05:19:06.4, 94.04666, 2.098049, 200, 100.7891
2018-12-04 05:19:21.5, 94.54932, 2.09581, 200, 100.7878
2018-12-04 05:19:36.5, 95.07092, 2.093492, 200, 100.7891
2018-12-04 05:19:51.6, 95.51611, 2.091518, 200, 100.7891
2018-12-04 05:20:06.7, 95.81094, 2.090212, 200, 100.7878
2018-12-04 05:20:21.8, 96.21307, 2.088434, 200, 100.7859
2018-12-04 05:20:36.8, 96.44366, 2.087416, 200, 100.7869
2018-12-04 05:20:51.9, 96.75241, 2.086055, 200, 100.7898
2018-12-04 05:21:07.0, 97.08511, 2.084589, 200, 100.7834
2018-12-04 05:21:22.1, 97.25409, 2.083846, 200, 100.7864
2018-12-04 05:21:37.1, 97.47348, 2.082881, 200, 100.7898
2018-12-04 05:21:52.2, 97.54584, 2.082563, 200, 100.7874
2018-12-04 05:22:07.3, 97.75153, 2.08166, 200, 100.7881
2018-12-04 05:22:22.4, 97.82874, 2.081321, 200, 100.7861
2018-12-04 05:22:37.4, 97.9173, 2.080933, 200, 100.7898
2018-12-04 05:22:52.5, 98.11548, 2.080064, 200, 100.79
2018-12-04 05:23:07.6, 98.11591, 2.080062, 200, 100.7866
2018-12-04 05:23:22.7, 97.9888, 2.080619, 200, 100.7927
2018-12-04 05:23:37.7, 97.91537, 2.080941, 200, 100.7893
2018-12-04 05:23:52.8, 97.57022, 2.082456, 200, 100.7881
2018-12-04 05:24:07.9, 97.09552, 2.084543, 200, 100.7866
2018-12-04 05:24:23.0, 96.81381, 2.085784, 200, 100.7869
2018-12-04 05:24:38.0, 96.11447, 2.08887, 200, 100.7903
2018-12-04 05:24:53.1, 95.41119, 2.091983, 200, 100.7878
2018-12-04 05:25:08.2, 94.62674, 2.095466, 200, 100.7898
2018-12-04 05:25:23.3, 93.67334, 2.099714, 200, 100.7866
2018-12-04 05:25:38.4, 92.79147, 2.10366, 200, 100.7905
2018-12-04 05:25:53.4, 91.7897, 2.108159, 200, 100.7874
2018-12-04 05:26:08.5, 90.83279, 2.112476, 200, 100.7883
2018-12-04 05:26:23.6, 89.95798, 2.116437, 200, 100.7881
2018-12-04 05:26:38.7, 88.84717, 2.121489, 200, 100.7864
2018-12-04 05:26:53.7, 87.75931, 2.126459, 200, 100.7893
2018-12-04 05:27:08.8, 86.6492, 2.131556, 200, 100.7878
2018-12-04 05:27:23.9, 85.46716, 2.137009, 200, 100.7878
2018-12-04 05:27:38.9, 84.2652, 2.142583, 200, 100.7886
2018-12-04 05:27:54.0, 83.1228, 2.147908, 200, 100.7883
2018-12-04 05:28:09.1, 81.98602, 2.153233, 200, 100.79
2018-12-04 05:28:24.2, 80.78098, 2.158907, 200, 100.7896
2018-12-04 05:28:39.3, 79.58035, 2.164589, 200, 100.7859
2018-12-04 05:28:54.3, 78.26465, 2.170851, 200, 100.7866
2018-12-04 05:29:09.4, 77.30505, 2.175441, 200, 100.7886
2018-12-04 05:29:24.5, 76.7464, 2.178122, 200, 100.7922
2018-12-04 05:29:39.6, 76.97928, 2.177004, 200, 100.7896
2018-12-04 05:29:54.6, 77.38565, 2.175055, 200, 100.7866
2018-12-04 05:30:09.7, 78.33783, 2.170502, 200, 100.7856
2018-12-04 05:30:24.8, 79.57843, 2.164598, 200, 100.7869
2018-12-04 05:30:39.9, 80.89825, 2.158353, 200, 100.7861
2018-12-04 05:30:54.9, 82.29828, 2.151768, 200, 100.7888
2018-12-04 05:31:10.0, 83.65421, 2.145428, 200, 100.7854
2018-12-04 05:31:25.1, 85.39468, 2.137344, 200, 100.7888
2018-12-04 05:31:40.2, 86.61343, 2.13172, 200, 100.7878
2018-12-04 05:31:55.3, 88.15002, 2.124671, 200, 100.7861
2018-12-04 05:32:10.3, 89.45474, 2.118723, 200, 100.7874
2018-12-04 05:32:25.4, 90.62167, 2.11343, 200, 100.7881
2018-12-04 05:32:40.5, 91.65292, 2.108775, 200, 100.7834
2018-12-04 05:32:55.6, 92.31296, 2.105807, 200, 100.7854
2018-12-04 05:33:10.6, 92.98312, 2.102801, 200, 100.7871
2018-12-04 05:33:25.7, 93.65866, 2.09978, 200, 100.7849
2018-12-04 05:33:40.8, 94.33194, 2.096778, 200, 100.7842
2018-12-04 05:33:55.8, 94.78326, 2.09477, 200, 100.7847
2018-12-04 05:34:10.9, 95.18591, 2.092982, 200, 100.7842
2018-12-04 05:34:26.0, 95.61371, 2.091085, 200, 100.7839
2018-12-04 05:34:41.1, 96.23993, 2.088316, 200, 100.7844
2018-12-04 05:34:56.2, 96.38055, 2.087695, 200, 100.7805
2018-12-04 05:35:11.2, 96.70886, 2.086246, 200, 100.7854
2018-12-04 05:35:26.3, 97.08679, 2.084582, 200, 100.7852
2018-12-04 05:35:41.4, 97.13489, 2.08437, 200, 100.7842
2018-12-04 05:35:56.5, 97.42255, 2.083105, 200, 100.7864
2018-12-04 05:36:11.5, 97.53394, 2.082616, 200, 100.7864
2018-12-04 05:36:26.6, 97.60446, 2.082306, 200, 100.7854
2018-12-04 05:36:41.9, 97.86249, 2.081173, 200, 100.7852
2018-12-04 05:36:56.9, 98.06238, 2.080297, 200, 100.7844
2018-12-04 05:37:11.9, 97.97803, 2.080667, 200, 100.7832
2018-12-04 05:37:27.0, 97.88766, 2.081063, 200, 100.7852
2018-12-04 05:37:42.1, 98.12552, 2.08002, 200, 100.7883
2018-12-04 05:37:57.2, 97.84869, 2.081234, 200, 100.7861
2018-12-04 05:38:12.3, 97.79092, 2.081487, 200, 100.7849
2018-12-04 05:38:27.3, 97.17035, 2.084214, 200, 100.7827
2018-12-04 05:38:42.4, 96.93314, 2.085258, 200, 100.7874
2018-12-04 05:38:57.5, 96.1716, 2.088618, 200, 100.7874
2018-12-04 05:39:12.6, 95.78091, 2.090345, 200, 100.7854
2018-12-04 05:39:27.6, 94.94901, 2.094033, 200, 100.7871
2018-12-04 05:39:42.7, 94.22223, 2.097266, 200, 100.7874
2018-12-04 05:39:57.8, 93.35315, 2.101145, 200, 100.7861
2018-12-04 05:40:12.9, 92.57816, 2.104616, 200, 100.7878
2018-12-04 05:40:27.9, 91.52609, 2.109347, 200, 100.7876
2018-12-04 05:40:43.0, 90.14667, 2.115581, 200, 100.7834
2018-12-04 05:40:58.0, 89.04712, 2.120578, 200, 100.7834
2018-12-04 05:41:13.1, 87.97577, 2.125468, 200, 100.7847
2018-12-04 05:41:28.1, 86.71048, 2.131274, 200, 100.7878
2018-12-04 05:41:43.2, 85.51627, 2.136782, 200, 100.7874
2018-12-04 05:41:58.3, 84.43106, 2.141812, 200, 100.7854
2018-12-04 05:42:13.4, 83.23657, 2.147377, 200, 100.7849
2018-12-04 05:42:28.4, 82.1109, 2.152647, 200, 100.7866
2018-12-04 05:42:43.5, 80.82721, 2.158689, 200, 100.7864
2018-12-04 05:42:58.6, 79.68536, 2.164091, 200, 100.7871
2018-12-04 05:43:13.7, 78.20917, 2.171116, 200, 100.7852
2018-12-04 05:43:28.8, 77.68372, 2.173628, 200, 100.7837
2018-12-04 05:43:43.8, 77.91336, 2.172529, 200, 100.7842
2018-12-04 05:43:58.9, 78.841, 2.168104, 200, 100.7874
2018-12-04 05:44:14.0, 79.9151, 2.163002, 200, 100.7874
2018-12-04 05:44:29.1, 81.4635, 2.155689, 200, 100.7847
2018-12-04 05:44:44.1, 83.09189, 2.148052, 200, 100.7849
2018-12-04 05:44:59.2, 84.70798, 2.140526, 200, 100.7869
2018-12-04 05:45:14.3, 86.11633, 2.134011, 200, 100.7834
2018-12-04 05:45:29.3, 87.66699, 2.126882, 200, 100.7849
2018-12-04 05:45:44.4, 88.84192, 2.121512, 200, 100.7866
2018-12-04 05:45:59.5, 90.11871, 2.115708, 200, 100.7842
2018-12-04 05:46:14.6, 91.27054, 2.110499, 200, 100.783
2018-12-04 05:46:29.7, 92.0686, 2.106905, 200, 100.7847
2018-12-04 05:46:44.7, 92.9028, 2.103161, 200, 100.7859
2018-12-04 05:46:59.8, 93.8418, 2.098962, 200, 100.7844
2018-12-04 05:47:14.9, 94.37552, 2.096584, 200, 100.7847
2018-12-04 05:47:30.0, 94.89868, 2.094257, 200, 100.7832
2018-12-04 05:47:45.0, 95.311, 2.092427, 200, 100.7837
2018-12-04 05:48:00.1, 95.94525, 2.089618, 200, 100.7825
2018-12-04 05:48:15.2, 96.29953, 2.088053, 200, 100.7852
2018-12-04 05:48:30.3, 96.46262, 2.087332, 200, 100.7837
2018-12-04 05:48:45.3, 96.85947, 2.085583, 200, 100.7827
2018-12-04 05:49:00.4, 97.18594, 2.084146, 200, 100.7842
2018-12-04 05:49:15.5, 97.33191, 2.083503, 200, 100.7834
2018-12-04 05:49:30.6, 97.73621, 2.081728, 200, 100.7834
2018-12-04 05:49:45.7, 97.95276, 2.080777, 200, 100.7822
2018-12-04 05:50:00.7, 98.13638, 2.079973, 200, 100.7817
2018-12-04 05:50:15.8, 98.27689, 2.079357, 200, 100.7837
2018-12-04 05:50:30.9, 98.24869, 2.07948, 200, 100.7803
2018-12-04 05:50:45.9, 98.43863, 2.078649, 200, 100.7827
2018-12-04 05:51:01.0, 98.71884, 2.077423, 200, 100.7822
2018-12-04 05:51:16.1, 98.62521, 2.077833, 200, 100.7837
2018-12-04 05:51:31.2, 98.67697, 2.077606, 200, 100.7822
2018-12-04 05:51:46.3, 98.49338, 2.078409, 200, 100.7837
2018-12-04 05:52:01.3, 98.14267, 2.079945, 200, 100.7847
2018-12-04 05:52:16.4, 97.67001, 2.082018, 200, 100.7849
2018-12-04 05:52:31.5, 97.01791, 2.084885, 200, 100.7842
2018-12-04 05:52:46.5, 96.28366, 2.088123, 200, 100.7854
2018-12-04 05:53:01.5, 95.61276, 2.09109, 200, 100.7866
2018-12-04 05:53:16.6, 94.63214, 2.095442, 200, 100.7832
2018-12-04 05:53:31.7, 93.75848, 2.099334, 200, 100.7844
2018-12-04 05:53:46.8, 92.84192, 2.103434, 200, 100.7849
2018-12-04 05:54:01.8, 91.85403, 2.10787, 200, 100.7827
2018-12-04 05:54:16.9, 90.88123, 2.112257, 200, 100.7795
2018-12-04 05:54:32.0, 89.79025, 2.117198, 200, 100.7856
2018-12-04 05:54:47.0, 88.9238, 2.121139, 200, 100.7788
2018-12-04 05:55:02.1, 87.76614, 2.126428, 200, 100.7866
2018-12-04 05:55:17.2, 86.90714, 2.130369, 200, 100.78
2018-12-04 05:55:32.3, 85.72977, 2.135795, 200, 100.7832
2018-12-04 05:55:47.4, 84.86795, 2.139784, 200, 100.7837
2018-12-04 05:56:02.4, 83.59103, 2.145722, 200, 100.7805
2018-12-04 05:56:17.5, 82.34732, 2.151538, 200, 100.781
2018-12-04 05:56:32.6, 81.08813, 2.157458, 200, 100.7822
2018-12-04 05:56:47.7, 79.82916, 2.163409, 200, 100.7837
2018-12-04 05:57:02.7, 78.77853, 2.168401, 200, 100.7805
2018-12-04 05:57:17.8, 77.56863, 2.174179, 200, 100.7788
2018-12-04 05:57:32.9, 76.60498, 2.178802, 200, 100.78
2018-12-04 05:57:48.0, 76.26132, 2.180456, 200, 100.7805
2018-12-04 05:58:03.0, 76.5766, 2.178938, 200, 100.781
2018-12-04 05:58:18.1, 77.50699, 2.174474, 200, 100.7798
2018-12-04 05:58:33.2, 79.00275, 2.167334, 200, 100.7805
2018-12-04 05:58:48.3, 80.48645, 2.160298, 200, 100.7808
2018-12-04 05:59:03.4, 82.23102, 2.152083, 200, 100.781
2018-12-04 05:59:18.4, 84.02322, 2.143709, 200, 100.7798
2018-12-04 05:59:33.5, 85.53131, 2.136712, 200, 100.7827
2018-12-04 05:59:48.6, 87.04227, 2.129748, 200, 100.7815
2018-12-04 06:00:03.6, 88.40195, 2.12352, 200, 100.7764
2018-12-04 06:00:18.7, 89.72873, 2.117478, 200, 100.7773
2018-12-04 06:00:33.8, 90.89185, 2.112209, 200, 100.7805
2018-12-04 06:00:48.9, 91.97971, 2.107304, 200, 100.7771
2018-12-04 06:01:03.9, 92.70685, 2.104039, 200, 100.7769
2018-12-04 06:01:19.0, 93.68985, 2.099641, 200, 100.7795
2018-12-04 06:01:34.1, 94.3168, 2.096845, 200, 100.7754
2018-12-04 06:01:49.2, 94.9223, 2.094152, 200, 100.7766
2018-12-04 06:02:04.3, 95.53668, 2.091427, 200, 100.7783
2018-12-04 06:02:19.3, 96.00122, 2.089371, 200, 100.7761
2018-12-04 06:02:34.4, 96.39209, 2.087644, 200, 100.7749
2018-12-04 06:02:49.5, 96.79147, 2.085882, 200, 100.7747
2018-12-04 06:03:04.6, 97.10196, 2.084515, 200, 100.7788
