341.4166667	81.18121
341.6666667	80.85217
341.9166667	80.41248
342.1666667	80.26196
342.4166667	79.8056
342.6666667	79.40466
342.9166667	79.32245
343.1666667	79.19055
343.4333333	79.33368
343.6833333	79.46552
343.9333333	79.97607
344.1833333	80.55768
344.4333333	81.16125
344.6833333	81.8775
344.9333333	82.52777
345.1833333	83.33008
345.4333333	83.98322
345.6833333	84.63367
345.9333333	85.37274
346.1833333	85.95679
346.4333333	86.55371
346.7	87.30524
346.95	87.97906
347.2	88.63971
347.45	89.1413
347.7	89.72095
347.95	90.29962
348.2	90.86066
348.45	91.2132
348.7	91.78564
348.95	92.0824
349.2	92.57111
349.45	92.95166
349.7	93.36438
349.9666667	93.80664
350.2166667	94.02649
350.4666667	94.29181
350.7166667	94.65277
350.9666667	94.85626
351.2166667	95.14636
351.4666667	95.29816
351.7166667	95.50568
351.9666667	95.52148
352.2166667	95.80536
352.4666667	95.8728
352.7166667	95.8562
352.9666667	95.96826
353.2333333	96.13879
353.4833333	95.97449
353.7333333	96.10651
353.9833333	96.21643
354.2333333	96.07831
354.4833333	96.05847
354.7333333	96.05725
354.9833333	95.97723
355.2333333	95.70679
355.4833333	95.57568
355.7333333	95.42731
355.9833333	95.2713
356.2333333	94.99951
356.4833333	94.81433
356.75	94.57275
357	94.33392
357.25	94.02765
357.5	93.82513
357.75	93.30249
358	92.95282
358.25	92.69989
358.5	92.34393
358.75	91.92578
359	91.59863
359.25	91.36469
359.5	90.99402
359.75	90.71045
360.0166667	90.45734
360.2666667	90.00256
360.5166667	89.81989
360.7666667	89.35925
361.0166667	89.0033
361.2666667	88.74377
361.5166667	88.48462
361.7666667	88.21198
362.0166667	87.86139
362.2666667	87.51276
362.5166667	87.2099
362.7666667	86.95648
363.0166667	86.7243
363.2833333	86.43823
363.5333333	86.01727
363.7833333	85.5321
364.0333333	85.41748
364.2833333	85.03876
364.5333333	84.82532
364.7833333	84.40808
365.0333333	84.30273
365.2833333	83.84338
365.5333333	83.60187
365.7833333	83.41943
366.0333333	83.13416
366.2833333	82.677
366.5333333	82.66235
366.7833333	82.26007
367.05	81.93353
367.3	81.71832
367.55	81.52478
367.8	81.13373
368.05	80.93677
368.3	80.75751
368.55	80.67493
368.8	80.65497
369.05	80.79272
369.3	81.08899
369.55	81.45697
369.8	81.95868
370.05	82.70477
370.3	83.49768
370.55	84.2132
370.8166667	85.22546
371.0666667	85.89886
371.3166667	86.91162
371.5666667	87.66486
371.8166667	88.45837
372.0666667	89.21545
372.3166667	89.95538
372.5666667	90.52252
372.8166667	91.19916
373.0666667	92.02765
373.3166667	92.49677
373.5666667	92.92651
373.8166667	93.35931
374.0833333	93.84705
374.3333333	94.22943
374.5833333	94.49567
374.8333333	94.86768
375.0833333	95.09589
375.3333333	95.47913
375.5833333	95.73901
375.8333333	95.76807
376.0833333	96.13092
376.3333333	96.21136
376.5833333	96.46552
376.8333333	96.70898
377.0833333	96.75037
377.35	96.89825
377.6	96.99408
377.85	97.02368
378.1	97.12408
378.35	97.17883
378.6	97.12628
378.85	97.21783
379.1	97.20386
379.35	97.23468
379.6	97.15289
379.85	97.06714
380.1	96.8208
380.35	96.68201
380.6166667	96.7074
380.8666667	96.55725
381.1166667	96.16882
381.3666667	96.00928
381.6166667	95.90741
381.8666667	95.82263
382.1166667	95.39508
382.3666667	95.05157
382.6166667	94.95264
382.8666667	94.63641
383.1166667	94.20837
383.3666667	94.02423
383.6166667	93.6272
383.8833333	93.24103
384.1333333	92.95349
384.3833333	92.71167
384.6333333	92.28406
384.8833333	92.15564
385.1333333	91.68506
385.3833333	91.34271
385.6333333	90.96906
385.8833333	90.5658
386.1333333	90.18164
386.3833333	89.85645
386.6333333	89.60895
386.8833333	89.25781
387.1333333	88.77069
387.3833333	88.51263
387.6333333	88.25397
387.9	87.82385
388.15	87.39862
388.4	87.06873
388.65	86.57275
388.9	86.27411
389.15	85.99628
389.4	85.29718
389.65	85.02289
389.9	84.67432
390.15	84.2641
390.4	83.92944
390.65	83.48987
390.9	83.05499
391.1666667	82.67407
391.4166667	82.43097
391.6666667	82.24231
391.9166667	81.90826
392.1666667	81.55878
392.4166667	81.24231
392.6666667	80.96887
392.9166667	80.74237
393.1666667	80.39844
393.4166667	80.16479
393.6666667	79.93481
393.9166667	79.51929
394.1666667	79.41901
394.4333333	79.30243
394.6833333	79.33923
394.9333333	79.75452
395.1833333	80.19672
395.4333333	80.67279
395.6833333	81.26221
395.9333333	82.03204
396.1833333	82.73376
396.4333333	83.44928
396.6833333	84.14502
396.9333333	84.96332
397.1833333	85.80957
397.4333333	86.46405
397.7	87.14087
397.95	87.83539
398.2	88.67938
398.45	89.18475
398.7	89.91663
398.95	90.4198
399.2	91.03229
399.45	91.68494
399.7	92.21704
399.95	92.60187
400.2	93.14154
400.45	93.4325
400.7	93.85645
400.9666667	94.10529
401.2166667	94.45251
401.4666667	94.74615
401.7166667	95.06128
401.9666667	95.29407
402.2166667	95.43457
402.4666667	95.76996
402.7166667	95.78351
402.9666667	95.9823
403.2166667	96.16101
403.4666667	96.29346
403.7166667	96.52295
403.9666667	96.60217
404.2166667	96.76129
404.4666667	96.96796
404.7333333	96.76685
404.9833333	97.03998
405.2333333	96.99274
405.4833333	97.17181
405.7333333	97.1004
405.9833333	97.12042
406.2333333	97.15106
406.4833333	97.04486
406.7333333	96.95465
406.9833333	97.03937
407.2333333	97.0426
407.4833333	96.95728
407.7333333	96.88672
408	96.68085
408.25	96.8125
408.5	96.76776
408.75	96.80096
409	96.66046
409.25	96.46466
409.5	96.44336
409.75	96.37036
410	96.21875
410.25	96.20093
410.5	96.06372
410.75	95.99652
411	95.88159
411.2666667	95.7807
411.5166667	95.69861
411.7666667	95.65082
412.0166667	95.43561
412.2666667	95.41974
412.5166667	95.33118
412.7666667	94.97565
413.0166667	95.00269
413.2666667	94.88165
413.5166667	94.78632
413.7666667	94.6579
414.0166667	94.31567
414.2833333	94.4422
414.5333333	94.14679
414.7833333	94.03723
415.0333333	94.04834
415.2833333	93.80011
415.5333333	93.604
415.7833333	93.57562
416.0333333	93.42542
416.2833333	93.26459
416.5333333	93.12274
416.7833333	93.01282
417.0333333	92.80725
417.2833333	92.80524
417.55	92.73822
417.7833333	92.52655
418.05	92.54333
418.3	92.22375
418.55	92.23596
418.8	92.13092
419.05	91.89178
419.3	91.7215
419.55	91.54242
419.8	91.64856
420.05	91.68658
420.3	91.46973
420.55	91.62335
420.8	91.6535
421.05	91.97723
421.3166667	92.16577
421.55	92.38135
421.8166667	92.86127
422.0666667	93.04498
422.3166667	93.44714
422.5666667	93.68219
422.8166667	93.93353
423.0666667	94.22107
423.3166667	94.67401
423.5666667	94.82074
423.8166667	95.15759
424.0666667	95.36102
424.3166667	95.6192
424.5666667	96.0033
424.8166667	96.04657
425.0666667	96.25226
425.3166667	96.32513
425.5666667	96.58276
425.8333333	96.70374
426.0833333	96.93488
426.3333333	97.03754
426.5833333	97.01044
426.8333333	97.29169
427.0833333	97.20435
427.3333333	97.33215
427.5833333	97.46185
427.8333333	97.54987
428.0833333	97.66864
428.3333333	97.71771
428.5833333	97.76257
428.85	97.74152
429.0833333	97.97485
429.35	97.98926
429.6	97.93109
429.85	98.07672
430.1	97.96515
430.35	98.00885
430.6	98.0097
430.85	98.03729
431.1	98.13586
431.35	97.95306
431.6	97.86517
431.85	98.04871
432.1	97.97247
432.35	97.89258
432.6	97.86017
432.8666667	97.7951
433.1166667	97.72681
433.3666667	97.77234
433.6166667	97.87073
433.8666667	97.72614
434.1166667	97.61511
434.3666667	97.36945
434.6166667	97.43518
434.8666667	97.29211
435.1166667	97.3645
435.3666667	97.25598
435.6166667	97.17926
435.8833333	96.91095
436.1333333	96.99719
436.3833333	97.00293
436.6333333	96.81213
436.8833333	96.72351
437.1333333	96.58691
437.3833333	96.45728
437.6333333	96.43945
437.8833333	96.29578
438.1333333	96.31372
438.3833333	96.18982
438.6333333	96.06201
438.8833333	95.94781
439.1333333	95.83148
439.4	95.7934
439.65	95.76434
439.9	95.63727
440.15	95.48047
440.4	95.35895
440.65	95.21942
440.9	95.08203
441.15	95.0069
441.4	95.01654
441.65	94.862
441.9	94.7558
442.15	94.75519
442.4	94.60431
442.6666667	94.59314
442.9166667	94.59015
443.1666667	94.35071
443.4166667	94.22955
443.6666667	94.12878
443.9166667	94.16119
444.1666667	93.95001
444.4166667	93.8714
444.6666667	93.86456
444.9166667	93.75922
445.1666667	93.53345
445.4166667	93.52448
445.6666667	93.44824
445.9166667	93.38226
446.1833333	93.39587
446.4333333	93.5105
446.6833333	93.61163
446.9333333	93.88593
447.1833333	93.83496
447.4333333	94.19385
447.6833333	94.46558
447.9333333	94.62817
448.1833333	94.93079
448.4333333	95.02087
448.6833333	95.35944
448.9333333	95.45166
449.1833333	95.63739
449.4333333	95.91302
449.7	96.15302
449.95	96.34814
450.2	96.53876
450.45	96.60986
450.7	96.76892
450.95	96.81549
451.2	97.2312
451.45	97.20703
451.7	97.20776
451.95	97.64496
452.2	97.49634
452.45	97.51666
452.7	97.56244
452.9666667	97.72119
453.2166667	97.71954
453.4666667	97.9436
453.7166667	97.83392
453.9666667	97.93866
454.2166667	98.00281
454.4666667	98.08453
454.7166667	98.12671
454.9666667	98.0976
455.2166667	98.07062
455.4666667	98.23724
455.7166667	98.3205
455.9666667	98.16766
456.2333333	98.06024
456.4666667	98.1684
456.7333333	98.20532
456.9833333	98.12024
457.2333333	98.26703
457.4833333	98.07397
457.7333333	98.17633
457.9833333	98.06091
458.2333333	98.04089
458.4833333	97.92999
458.7333333	97.83868
458.9833333	97.82507
459.2333333	97.79242
459.4833333	97.82141
459.7333333	97.73529
460	97.67126
460.25	97.51038
460.5	97.53876
460.75	97.38818
461	97.25983
461.25	97.28943
461.5	97.19812
461.75	97.10748
462	97.04224
462.25	97.00037
462.5	96.87018
462.75	96.73248
463	96.64941
463.2666667	96.53339
463.5166667	96.39069
463.7666667	96.42328
464.0166667	96.22217
464.2666667	96.16724
464.5166667	96.13165
464.7666667	96.09955
465.0166667	95.95123
465.2666667	96.05145
465.5166667	95.75159
465.7666667	95.85498
466.0166667	95.70209
466.2666667	95.63483
466.5166667	95.53973
466.7666667	95.54254
467.0333333	95.2757
467.2833333	95.29138
467.5333333	95.14484
467.7833333	95.17847
468.0333333	94.91003
468.2833333	94.81183
468.5333333	94.81183
468.7833333	94.68506
469.0333333	94.65961
469.2833333	94.51044
469.5333333	94.49579
469.7833333	94.31055
470.05	94.49292
470.3	94.13391
470.55	94.12634
470.8	93.97693
471.05	93.84698
471.3	93.87524
471.55	93.84924
471.8	93.92676
472.05	93.88721
472.3	94.01349
472.55	94.04297
472.8	94.30469
473.05	94.44525
473.3166667	94.5321
473.5666667	94.8916
473.8166667	94.92999
474.0666667	95.23425
474.3166667	95.40393
474.5666667	95.54053
474.8166667	95.78186
475.0666667	96.03113
475.3166667	96.21008
475.5666667	96.3631
475.8166667	96.49432
476.0666667	96.65674
476.3166667	96.94666
476.5833333	97.09381
476.8333333	97.16833
477.0833333	97.23895
477.3333333	97.36157
477.5833333	97.44775
477.8333333	97.49994
478.0833333	97.47333
478.3333333	97.73779
478.5833333	97.58539
478.8333333	97.76294
479.0833333	97.87048
479.3333333	97.89783
479.5833333	97.86755
479.85	97.94458
480.1	98.0365
480.35	98.05005
480.6	98.10126
480.85	98.11627
481.1	98.16547
481.35	98.17285
481.6	98.091
481.85	98.12726
482.1	98.2757
482.35	98.1944
482.6	98.14642
482.85	98.21045
483.1	98.22375
483.35	98.1557
483.6166667	98.09119
483.8666667	98.07672
484.1166667	97.96002
484.3666667	98.00751
484.6166667	97.8183
484.8666667	97.93762
485.1166667	97.84821
485.3666667	97.73279
485.6166667	97.89441
485.8666667	97.72876
486.1166667	97.69897
486.3666667	97.69073
486.6166667	97.48273
486.8666667	97.51288
487.1333333	97.41821
487.3833333	97.35834
487.6333333	97.40576
487.8833333	97.20746
488.1333333	97.20789
488.3833333	97.27887
488.6333333	97.09332
488.8833333	97.00208
489.1333333	97.03473
489.3833333	96.88812
489.6333333	96.77155
489.8833333	96.71246
490.1333333	96.67529
490.4	96.6297
490.65	96.54419
490.9	96.51477
491.15	96.32129
491.4	96.3175
491.65	96.21411
491.9	96.14716
492.15	96.13538
492.4	96.02368
492.65	96.0517
492.9	95.76221
493.15	95.6095
493.4	95.67743
493.65	95.67865
493.9	95.52124
494.1666667	95.32251
494.4166667	95.42273
494.6666667	95.07562
494.9166667	95.25031
495.1666667	95.02338
495.4166667	95.06647
495.6666667	94.91919
495.9166667	94.76031
496.1666667	94.68463
496.4166667	94.62555
496.6666667	94.46429
496.9166667	94.44684
497.1666667	94.32721
497.4166667	94.27661
497.6833333	94.34613
497.9333333	94.43213
498.1833333	94.4021
498.4333333	94.50476
498.6833333	94.71533
498.9333333	94.93481
499.1833333	95.06512
499.4333333	95.24933
499.6833333	95.67676
499.9333333	95.81934
500.1833333	95.83911
500.4333333	96.02783
500.6833333	96.08691
500.95	96.40302
501.2	96.62787
501.45	96.71832
501.7	96.94647
501.95	97.02173
502.2	97.16797
502.45	97.22272
502.7	97.36865
502.95	97.30554
503.2	97.56989
503.45	97.7218
503.7	97.63605
503.9666667	97.79895
504.2166667	97.88879
504.4666667	97.93658
504.7166667	97.89716
504.9666667	97.88678
505.2166667	98.07172
505.4666667	98.1264
505.7166667	98.04474
505.9666667	98.22772
506.2166667	98.2912
506.4666667	98.22101
506.7166667	98.10315
506.9666667	98.33032
507.2166667	98.35565
507.4833333	98.24115
507.7333333	98.1311
507.9833333	98.29926
508.2333333	98.11847
508.4833333	98.22205
508.7333333	98.22687
508.9833333	98.18732
509.2333333	98.16479
509.4833333	98.12482
509.7333333	98.10687
509.9833333	98.10345
510.2333333	98.02838
510.4833333	98.01111
510.7333333	97.95245
511	97.92407
511.25	97.87439
511.5	97.71289
511.75	97.57867
512	97.66534
512.25	97.68158
512.5	97.53412
512.75	97.37384
513	97.40863
513.25	97.2464
513.5	97.33557
513.75	97.07782
514	97.11713
514.25	97.1394
514.5166667	96.98608
514.7666667	96.99878
515.0166667	96.65179
515.2666667	96.80975
515.5166667	96.6275
515.7666667	96.68567
516.0166667	96.38629
516.2666667	96.39777
516.5166667	96.30817
516.7666667	96.11957
517.0166667	96.1347
517.2666667	95.84174
517.5166667	96.0224
517.7666667	95.95203
518.0166667	95.83319
518.2833333	95.66553
518.5333333	95.53265
518.7833333	95.57568
519.0333333	95.53839
519.2833333	95.47943
519.5333333	95.35767
519.7833333	95.11163
520.0333333	95.20886
520.2833333	95.10229
520.5333333	95.03583
520.7833333	94.94836
521.0333333	94.95929
521.2833333	94.94366
521.55	94.81812
521.8	94.62946
522.05	94.76331
522.3	94.60339
522.55	94.45624
522.8	94.51465
523.05	94.34326
523.3	94.41101
523.55	94.35175
523.8	94.38812
524.05	94.6062
524.3	94.80896
524.55	94.7016
524.8	94.95892
525.05	95.11243
525.3166667	95.20886
525.5666667	95.47577
525.8166667	95.69641
526.0666667	95.66809
526.3166667	95.81659
526.5666667	96.13287
526.8166667	96.17389
527.0666667	96.30396
527.3166667	96.26251
527.5666667	96.43036
527.8166667	96.39215
528.0666667	96.46686
528.3166667	96.6499
528.5666667	96.61072
528.8166667	96.60944
529.0833333	96.77625
529.3333333	96.78406
529.5833333	96.86108
529.8333333	96.9314
530.0833333	96.85028
530.3333333	96.80219
530.5833333	96.81287
530.8333333	96.87378
531.0833333	97.05853
531.3333333	96.90656
531.5833333	97.05103
531.8333333	96.9306
532.0833333	96.90985
532.35	96.83075
532.6	96.81934
532.85	96.80182
533.1	96.89972
533.35	96.70404
533.6	96.75024
533.85	96.70734
534.1	96.53925
534.35	96.57587
534.6	96.42389
534.85	96.31622
535.1	95.99677
535.35	95.74506
535.6166667	95.54614
535.8666667	95.34863
536.1166667	95.28436
536.3666667	94.95068
536.6166667	94.79578
536.8666667	94.72101
537.1166667	94.32751
537.3666667	94.10394
537.6166667	94.00659
537.8666667	93.5849
538.1166667	93.15894
538.3666667	92.91949
538.6166667	92.58521
538.8833333	92.40253
539.1333333	92.21716
539.3833333	91.82562
539.6333333	91.47455
539.8833333	91.1333
540.1333333	90.66034
540.3833333	90.57477
540.6333333	90.23853
540.8833333	89.79004
541.1333333	89.38452
541.3833333	89.16656
541.6333333	88.92572
541.8833333	88.59369
542.15	88.16785
542.4	87.93085
542.65	87.49695
542.9	87.11035
543.15	86.84393
543.4	86.68738
543.65	86.22784
543.9	85.97485
544.15	85.5722
544.4	85.36823
544.65	84.9967
544.9	84.90723
545.15	84.59186
545.4	84.22046
545.6666667	84.01782
545.9166667	83.67426
546.1666667	83.42273
546.4166667	83.159
546.6666667	82.93884
546.9166667	82.75073
547.1666667	82.55304
547.4166667	82.26532
547.6666667	81.87341
547.9166667	81.65454
548.1666667	81.36633
548.4166667	81.30701
548.6666667	81.37622
548.9333333	81.68835
549.1833333	82.15015
549.4333333	82.78101
549.6833333	83.36603
549.9333333	83.99683
550.1833333	84.70612
550.4333333	85.56354
550.6833333	86.46741
550.9333333	87.12659
551.1833333	87.90765
551.4333333	88.68469
551.6833333	89.1947
551.9333333	89.93921
552.2	90.65088
552.45	91.09216
552.7	91.75348
552.95	92.29651
553.2	92.70087
553.45	92.98358
553.7	93.44189
553.95	93.72467
554.2	94.17871
554.45	94.37164
554.7	94.69861
554.95	95.07532
555.2	95.12939
555.4666667	95.45496
555.7166667	95.52136
555.9666667	95.50397
556.2166667	95.74176
556.4666667	95.8194
556.7166667	95.8255
556.9666667	96.05371
557.2166667	96.10895
557.4666667	95.98035
557.7166667	96.13873
557.9666667	96.37183
558.2166667	96.30652
558.4666667	96.42889
558.7166667	96.24591
558.9833333	96.36261
559.2333333	96.29169
559.4833333	96.33478
559.7333333	96.13947
559.9833333	96.15894
560.2333333	96.14856
560.4833333	96.08264
560.7333333	95.86597
560.9833333	95.84436
561.2333333	95.55756
561.4833333	95.30328
561.7333333	94.89722
561.9833333	94.78931
562.25	94.57629
562.5	94.41382
562.75	94.22119
563	93.99811
563.25	93.71387
563.5	93.51715
563.75	93.26971
564	93.01428
564.25	92.76501
564.5	92.5462
564.75	92.47266
565	92.10004
565.25	92.0033
565.5166667	91.6449
565.7666667	91.22919
566.0166667	91.28033
566.2666667	90.85059
566.5166667	90.44763
566.7666667	90.12219
567.0166667	89.89917
567.2666667	89.4613
567.5166667	89.18817
567.7666667	89.00171
568.0166667	88.70953
568.2666667	88.3136
568.5166667	88.06836
568.7833333	87.79913
569.0333333	87.43927
569.2833333	87.12939
569.5333333	86.84296
569.7833333	86.51965
570.0333333	86.14178
570.2833333	86.05066
570.5333333	85.67358
570.7833333	85.4093
571.0333333	85.11426
571.2833333	84.75635
571.5333333	84.63983
571.7833333	84.36908
572.05	84.1673
572.3	83.97351
572.55	83.492
572.8	83.42578
573.05	82.98175
573.3	82.86249
573.55	82.63696
573.8	82.49182
574.05	82.32208
574.3	82.24396
574.55	82.43762
574.8	82.80634
575.05	83.26666
575.3	84.00067
575.5666667	84.68848
575.8166667	85.3606
576.0666667	85.98798
576.3166667	86.66779
576.5666667	87.46497
576.8166667	88.21808
577.0666667	88.78247
577.3166667	89.41583
577.5666667	89.85699
577.8166667	90.54962
578.0666667	91.2356
578.3166667	91.59595
578.5666667	92.0202
578.8166667	92.38501
579.0833333	92.65698
579.3333333	93.04083
579.5833333	93.3454
579.8333333	93.48248
580.0833333	93.67505
580.3333333	94.03113
580.5833333	94.24854
580.8333333	94.49023
581.0833333	94.64099
581.3333333	94.78149
581.5833333	94.91022
581.8333333	95.27606
582.0833333	95.44086
582.35	95.52753
582.6	95.67578
582.85	95.63409
583.1	95.9433
583.35	95.99176
583.6	96.08771
583.85	96.12067
584.1	96.07129
584.35	96.09735
584.6	96.18909
584.85	96.15271
585.1	96.15735
585.35	96.14423
585.6166667	96.03723
585.8666667	95.9361
586.1166667	95.6507
586.3666667	95.78918
586.6166667	95.46283
586.8666667	95.35864
587.1166667	95.18988
587.3666667	95.00922
587.6166667	94.77393
587.8666667	94.42505
588.1166667	94.21686
588.3666667	94.01801
588.6166667	93.89209
588.8666667	93.75604
589.1166667	93.39362
589.3833333	93.1745
589.6333333	93.0528
589.8833333	92.79761
590.1333333	92.5343
590.3833333	92.30939
590.6333333	92.04639
590.8833333	91.84821
591.1333333	91.69806
591.3833333	91.32623
591.6333333	91.177
591.8833333	91.05109
592.1333333	91.00983
592.4	90.5368
592.65	90.32513
592.9	90.25623
593.15	89.91864
593.4	89.62054
593.65	89.38806
593.9	89.12518
594.15	88.96057
594.4	88.59882
594.65	88.36304
594.9	88.09497
595.15	87.90741
595.4	87.59393
595.6666667	87.43127
595.9166667	87.13434
596.1666667	87.02667
596.4166667	86.87018
596.6666667	86.64447
596.9166667	86.4068
597.1666667	86.31598
597.4166667	86.0459
597.6666667	85.7854
597.9166667	85.474
598.1666667	85.31903
598.4166667	84.68945
598.6666667	84.58063
598.9166667	84.14984
599.1833333	83.81317
599.4333333	83.72015
599.6833333	83.55713
599.9333333	83.55634
600.1833333	83.85999
600.4333333	84.02588
600.6833333	84.50891
600.9333333	85.02881
601.1833333	85.47418
601.4333333	86.04382
601.6833333	86.69794
601.9333333	87.40002
602.1833333	88.08533
602.45	88.67694
602.7	89.07288
602.95	89.79211
603.2	90.54114
603.45	90.9256
603.7	91.5127
603.95	91.8714
604.2	92.37921
604.45	92.92743
604.7	93.35999
604.95	93.79578
605.2	93.91742
605.45	94.18237
605.7166667	94.37677
605.9666667	94.5896
606.2166667	94.84296
606.4666667	95.11926
606.7166667	95.13068
606.9666667	95.1629
607.2166667	95.39893
607.4666667	95.58539
607.7166667	95.59235
607.9666667	95.62921
608.2166667	95.89642
608.4666667	95.74963
608.7166667	96.05231
608.9833333	95.94458
609.2333333	96.08588
609.4833333	96.04523
609.7333333	96.05457
609.9833333	96.2005
610.2333333	95.9068
610.4833333	95.81464
610.7333333	95.8772
610.9833333	95.48724
611.2333333	95.4353
611.4833333	95.18231
611.7333333	94.85895
611.9833333	94.48981
612.25	94.30786
612.5	94.14075
612.75	93.83167
613	93.48193
613.25	93.08588
613.5	93.02106
613.75	92.534
614	92.2998
614.25	92.12939
614.5	91.80542
614.75	91.61743
615	91.39575
615.25	91.13312
615.5	91.05078
615.7666667	90.86572
616.0166667	90.61548
616.2666667	90.38983
616.5166667	90.24994
616.7666667	90.15271
617.0166667	89.96381
617.2666667	89.87396
617.5166667	89.71289
617.7666667	89.50867
618.0166667	89.50446
618.2666667	89.16675
618.5166667	89.0816
618.7666667	88.99701
619.0166667	88.77863
619.2833333	88.75836
619.5333333	88.53009
619.7833333	88.62708
620.0333333	88.29248
620.2833333	88.28674
620.5333333	88.16766
620.7833333	88.0412
621.0333333	88.01538
621.2833333	87.85022
621.5333333	87.68091
621.7833333	87.62103
622.0333333	87.53497
622.2833333	87.36566
622.55	87.44287
622.8	87.46521
623.05	87.41736
623.3	87.35187
623.55	87.35114
623.8	87.29932
624.05	87.29626
624.3	87.26105
624.55	87.11884
624.8	87.35492
625.05	87.38416
625.3	87.40497
625.55	87.51031
625.8	87.65289
626.0666667	87.84692
626.3166667	88.19263
626.5666667	88.58484
626.8166667	88.98224
627.0666667	89.47827
627.3166667	89.88184
627.5666667	90.33905
627.8166667	90.7915
628.0666667	91.27588
628.3166667	91.64197
628.5666667	92.20715
628.8166667	92.39221
629.0666667	92.97974
629.3333333	93.33282
629.5833333	93.64691
629.8333333	93.8288
630.0833333	94.21765
630.3333333	94.39429
630.5833333	94.85394
630.8333333	95.06506
631.0833333	95.23499
631.3333333	95.58154
631.5833333	95.59583
631.8333333	96.11322
632.0833333	96.16681
632.3333333	96.47412
632.6	96.61658
632.85	96.58545
633.1	96.64166
633.35	96.77338
633.6	96.81622
633.85	96.99603
634.1	97.01111
634.35	97.24023
634.6	97.31158
634.85	97.44775
635.1	97.50781
635.35	97.40778
635.6	97.52576
635.85	97.56818
636.1166667	97.55017
636.3666667	97.51965
636.6166667	97.58441
636.8666667	97.6391
637.1166667	97.60687
637.3666667	97.55212
637.6166667	97.44366
637.8666667	97.5368
638.1166667	97.49121
638.3666667	97.39801
638.6166667	97.32251
638.8666667	97.26697
639.1166667	97.24139
639.3833333	97.24347
639.6333333	96.88177
639.8833333	96.97681
640.1333333	96.89148
640.3833333	96.70178
640.6333333	96.73907
640.8833333	96.67566
641.1333333	96.44171
641.3833333	96.29486
641.6333333	96.18994
641.8833333	96.26599
642.1333333	96.047
642.3833333	96.07483
642.6333333	96.01111
642.9	95.87866
643.15	95.79639
643.4	95.71979
643.65	95.59521
643.9	95.53876
644.15	95.31995
644.4	95.25598
644.65	95.15186
644.9	95.19513
645.15	94.97119
645.4	95.10284
645.65	94.99377
645.9166667	94.91101
646.1666667	94.79639
646.4166667	94.61285
646.6666667	94.63812
646.9166667	94.62689
647.1666667	94.72852
647.4166667	94.53137
647.6666667	94.46503
647.9166667	94.53632
648.1666667	94.39624
648.4166667	94.34247
648.6666667	94.27997
648.9166667	94.23737
649.1833333	94.20758
649.4166667	94.10187
649.6833333	93.966
649.9333333	94.10455
650.1833333	93.94397
650.4333333	93.90436
650.6833333	93.79181
650.9333333	93.56439
651.1833333	93.65021
651.4333333	93.39496
651.6833333	93.51563
651.9333333	93.50867
652.1833333	93.56433
652.4333333	93.69794
652.7	93.90027
652.95	94.02075
653.2	94.14417
653.45	94.46582
653.7	94.56549
653.95	94.74756
654.2	94.94482
654.45	95.07751
654.7	95.48206
654.95	95.73615
655.2	95.81531
655.45	95.97736
655.7	96.15259
655.95	96.28351
656.2	96.58936
656.4666667	96.5672
656.7166667	96.68512
656.9666667	96.70587
657.2166667	96.97357
657.4666667	97.1225
657.7166667	97.30847
657.9666667	97.30048
658.2166667	97.42755
658.4666667	97.34711
658.7166667	97.56934
658.9666667	97.64368
659.2166667	97.65106
659.4666667	97.70862
659.7166667	97.82233
659.9666667	97.80164
660.2333333	97.89374
660.4833333	97.93811
660.7333333	98.09625
660.9833333	98.03644
661.2333333	97.88116
661.4833333	98.05872
661.7333333	98.0351
661.9833333	97.95764
662.2333333	98.03638
662.4833333	98.06946
662.7333333	98.05719
662.9833333	98.03827
663.2333333	98.078
663.5	97.99292
663.75	97.81873
664	97.98187
664.25	98.03571
664.5	97.83179
664.75	97.6806
665	97.65234
665.25	97.63141
665.5	97.72278
665.75	97.80975
666	97.58521
666.25	97.47479
666.5	97.54352
666.7666667	97.31256
667.0166667	97.34686
667.2666667	97.42841
667.5166667	97.1637
667.7666667	97.125
668.0166667	97.12451
668.2666667	96.92389
668.5166667	96.84332
668.7666667	96.79932
669.0166667	96.66589
669.2666667	96.73975
669.5166667	96.4281
669.7666667	96.41809
670.0333333	96.22247
670.2833333	96.11945
670.5333333	96.07104
670.7833333	95.93207
671.0333333	95.69623
671.2833333	95.50647
671.5333333	95.48602
671.7833333	95.40375
672.0333333	95.3634
672.2833333	95.34296
672.5333333	95.08771
672.7833333	94.94177
673.0333333	94.92627
673.3	94.75208
673.55	94.80664
673.8	94.71912
674.05	94.53796
674.3	94.31482
674.55	94.33862
674.8	94.04651
675.05	94.17737
675.3	94.03387
675.55	93.82953
675.8	93.79755
676.05	93.62878
676.3	93.62939
676.55	93.49158
676.8	93.50403
677.0666667	93.38049
677.3166667	93.49719
677.5666667	93.61615
677.8166667	93.7417
678.0666667	93.82532
678.3166667	93.87787
678.5666667	94.05634
678.8166667	94.24731
679.0666667	94.54785
679.3166667	94.83264
679.5666667	94.89563
679.8166667	95.10797
680.0666667	95.27081
680.3333333	95.42029
680.5833333	95.7876
680.8333333	95.97614
681.0833333	96.09119
681.3333333	96.15997
681.5833333	96.22614
681.8333333	96.41595
682.0833333	96.75525
682.3333333	96.87781
682.5833333	96.97717
