Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-05 21:50:45.3, 96.50378, 2.117724, 200, 101.9421
2018-03-05 21:51:00.3, 96.97208, 2.115351, 200, 101.9426
2018-03-05 21:51:15.3, 97.34106, 2.113484, 200, 101.9424
2018-03-05 21:51:30.4, 97.62787, 2.112036, 200, 101.9492
2018-03-05 21:51:45.5, 97.94885, 2.110417, 200, 101.9431
2018-03-05 21:52:00.6, 98.15146, 2.109397, 200, 101.9414
2018-03-05 21:52:15.6, 98.31979, 2.10855, 200, 101.9397
2018-03-05 21:52:30.7, 98.54599, 2.107412, 200, 101.9451
2018-03-05 21:52:45.8, 98.83157, 2.105978, 200, 101.9421
2018-03-05 21:53:00.9, 98.91519, 2.105559, 200, 101.9443
2018-03-05 21:53:15.9, 99.05545, 2.104856, 200, 101.9385
2018-03-05 21:53:31.0, 99.03845, 2.104941, 200, 101.9407
2018-03-05 21:53:46.1, 99.0722, 2.104772, 200, 101.9431
2018-03-05 21:54:01.2, 99.15637, 2.10435, 200, 101.9434
2018-03-05 21:54:16.2, 99.13745, 2.104445, 200, 101.9431
2018-03-05 21:54:31.3, 99.13715, 2.104446, 200, 101.9434
2018-03-05 21:54:46.4, 99.07712, 2.104747, 200, 101.9409
2018-03-05 21:55:01.5, 99.02362, 2.105015, 200, 101.9446
2018-03-05 21:55:16.5, 98.83331, 2.105969, 200, 101.9407
2018-03-05 21:55:31.6, 98.68732, 2.106702, 200, 101.9402
2018-03-05 21:55:46.7, 98.51306, 2.107578, 200, 101.938
2018-03-05 21:56:01.8, 98.33722, 2.108462, 200, 101.9392
2018-03-05 21:56:16.8, 98.12732, 2.109518, 200, 101.9419
2018-03-05 21:56:31.9, 97.99802, 2.110169, 200, 101.9441
2018-03-05 21:56:46.9, 97.76941, 2.111322, 200, 101.9409
2018-03-05 21:57:02.0, 97.43506, 2.113009, 200, 101.9426
2018-03-05 21:57:17.0, 97.19098, 2.114243, 200, 101.939
2018-03-05 21:57:32.1, 96.92581, 2.115585, 200, 101.937
2018-03-05 21:57:47.2, 96.67001, 2.116881, 200, 101.9368
2018-03-05 21:58:02.3, 96.50586, 2.117714, 200, 101.9346
2018-03-05 21:58:17.4, 96.3161, 2.118677, 200, 101.9331
2018-03-05 21:58:32.4, 96.08017, 2.119876, 200, 101.937
2018-03-05 21:58:47.5, 95.90625, 2.12076, 200, 101.937
2018-03-05 21:59:02.6, 95.48666, 2.122898, 200, 101.9363
2018-03-05 21:59:17.7, 95.17761, 2.124475, 200, 101.9365
2018-03-05 21:59:32.7, 95.02557, 2.125251, 200, 101.936
2018-03-05 21:59:47.8, 94.88757, 2.125957, 200, 101.9409
2018-03-05 22:00:02.9, 94.57147, 2.127574, 200, 101.9348
2018-03-05 22:00:18.0, 94.40881, 2.128408, 200, 101.9358
2018-03-05 22:00:33.0, 94.13055, 2.129835, 200, 101.9358
2018-03-05 22:00:48.1, 93.74808, 2.1318, 200, 101.9338
2018-03-05 22:01:03.2, 93.55997, 2.132767, 200, 101.9331
2018-03-05 22:01:18.3, 93.20456, 2.134598, 200, 101.9277
2018-03-05 22:01:33.3, 92.97375, 2.135788, 200, 101.9395
2018-03-05 22:01:48.4, 92.74414, 2.136974, 200, 101.9329
2018-03-05 22:02:03.5, 92.58188, 2.137813, 200, 101.9307
2018-03-05 22:02:18.6, 92.00232, 2.140814, 200, 101.9341
2018-03-05 22:02:33.6, 91.83432, 2.141685, 200, 101.9312
2018-03-05 22:02:48.7, 92.11801, 2.140214, 200, 101.9363
2018-03-05 22:03:03.8, 92.82138, 2.136575, 200, 101.9307
2018-03-05 22:03:18.9, 93.46826, 2.13324, 200, 101.9336
2018-03-05 22:03:33.9, 94.19794, 2.129489, 200, 101.9324
2018-03-05 22:03:49.0, 95.01276, 2.125317, 200, 101.9285
2018-03-05 22:04:04.1, 95.69217, 2.12185, 200, 101.9324
2018-03-05 22:04:19.2, 96.26941, 2.118914, 200, 101.9351
2018-03-05 22:04:34.3, 96.66156, 2.116924, 200, 101.9336
2018-03-05 22:04:49.3, 97.11575, 2.114624, 200, 101.9307
2018-03-05 22:05:04.4, 97.48917, 2.112736, 200, 101.9316
2018-03-05 22:05:19.5, 97.86444, 2.110842, 200, 101.9321
2018-03-05 22:05:34.6, 98.26468, 2.108827, 200, 101.9365
2018-03-05 22:05:49.6, 98.59747, 2.107154, 200, 101.9319
2018-03-05 22:06:04.6, 98.70328, 2.106622, 200, 101.9355
2018-03-05 22:06:19.7, 98.79736, 2.10615, 200, 101.9292
2018-03-05 22:06:34.8, 98.91714, 2.105549, 200, 101.9326
2018-03-05 22:06:49.8, 98.93256, 2.105472, 200, 101.9294
2018-03-05 22:07:04.9, 98.96353, 2.105316, 200, 101.928
2018-03-05 22:07:20.0, 99.05249, 2.10487, 200, 101.9287
2018-03-05 22:07:35.1, 99.15878, 2.104338, 200, 101.9321
2018-03-05 22:07:50.1, 99.16345, 2.104314, 200, 101.9316
2018-03-05 22:08:05.2, 99.0766, 2.104749, 200, 101.9324
2018-03-05 22:08:20.3, 98.97025, 2.105283, 200, 101.9282
2018-03-05 22:08:35.4, 98.8739, 2.105766, 200, 101.9285
2018-03-05 22:08:50.4, 98.75546, 2.10636, 200, 101.9255
2018-03-05 22:09:05.5, 98.52948, 2.107495, 200, 101.9297
2018-03-05 22:09:20.6, 98.44275, 2.107931, 200, 101.9319
2018-03-05 22:09:35.7, 98.33054, 2.108495, 200, 101.9387
2018-03-05 22:09:50.7, 98.06299, 2.109842, 200, 101.9329
2018-03-05 22:10:05.8, 97.8562, 2.110884, 200, 101.9312
2018-03-05 22:10:20.9, 97.59201, 2.112217, 200, 101.9292
2018-03-05 22:10:36.0, 97.27039, 2.113842, 200, 101.9336
2018-03-05 22:10:51.1, 97.11124, 2.114646, 200, 101.9292
2018-03-05 22:11:06.1, 96.97, 2.115361, 200, 101.9324
2018-03-05 22:11:21.2, 96.79108, 2.116267, 200, 101.9336
2018-03-05 22:11:36.3, 96.57422, 2.117367, 200, 101.9309
2018-03-05 22:11:51.4, 96.31921, 2.118661, 200, 101.9331
2018-03-05 22:12:06.4, 96.00613, 2.120252, 200, 101.9309
2018-03-05 22:12:21.5, 95.77304, 2.121439, 200, 101.9275
2018-03-05 22:12:36.6, 95.49524, 2.122854, 200, 101.9329
2018-03-05 22:12:51.7, 95.3627, 2.12353, 200, 101.9294
2018-03-05 22:13:06.7, 95.17746, 2.124475, 200, 101.9287
2018-03-05 22:13:21.8, 94.91003, 2.125842, 200, 101.9292
2018-03-05 22:13:36.9, 94.61343, 2.12736, 200, 101.9299
2018-03-05 22:13:52.0, 94.34045, 2.128758, 200, 101.9287
2018-03-05 22:14:07.0, 94.0376, 2.130312, 200, 101.9287
2018-03-05 22:14:22.1, 93.86325, 2.131208, 200, 101.9309
2018-03-05 22:14:37.2, 93.62366, 2.13244, 200, 101.9302
2018-03-05 22:14:52.3, 93.45911, 2.133286, 200, 101.9312
2018-03-05 22:15:07.3, 93.25934, 2.134316, 200, 101.9297
2018-03-05 22:15:22.3, 93.0723, 2.13528, 200, 101.929
2018-03-05 22:15:37.4, 92.64175, 2.137503, 200, 101.9312
2018-03-05 22:15:52.5, 92.15067, 2.140045, 200, 101.9275
2018-03-05 22:16:07.6, 91.57935, 2.143009, 200, 101.9265
2018-03-05 22:16:22.6, 91.6597, 2.142592, 200, 101.9224
2018-03-05 22:16:37.7, 92.26578, 2.139449, 200, 101.9304
2018-03-05 22:16:52.8, 92.92685, 2.136031, 200, 101.9282
2018-03-05 22:17:07.8, 93.73932, 2.131845, 200, 101.9297
2018-03-05 22:17:22.9, 94.39075, 2.1285, 200, 101.9329
2018-03-05 22:17:38.0, 95.00232, 2.12537, 200, 101.9272
2018-03-05 22:17:53.1, 95.61835, 2.122226, 200, 101.9258
2018-03-05 22:18:08.1, 96.16785, 2.11943, 200, 101.925
2018-03-05 22:18:23.2, 96.74606, 2.116496, 200, 101.9246
2018-03-05 22:18:38.3, 97.17545, 2.114321, 200, 101.9243
2018-03-05 22:18:53.4, 97.61456, 2.112103, 200, 101.9263
2018-03-05 22:19:08.4, 97.8349, 2.110991, 200, 101.9294
2018-03-05 22:19:23.5, 97.89713, 2.110678, 200, 101.9248
2018-03-05 22:19:38.6, 97.97418, 2.11029, 200, 101.9307
2018-03-05 22:19:53.7, 98.15686, 2.10937, 200, 101.9258
2018-03-05 22:20:08.7, 98.40979, 2.108097, 200, 101.927
2018-03-05 22:20:23.7, 98.70377, 2.10662, 200, 101.9243
2018-03-05 22:20:38.9, 98.7049, 2.106614, 200, 101.9255
2018-03-05 22:20:53.9, 98.8822, 2.105724, 200, 101.9275
2018-03-05 22:21:09.0, 98.87958, 2.105737, 200, 101.9253
2018-03-05 22:21:24.0, 98.87241, 2.105773, 200, 101.9392
2018-03-05 22:21:39.1, 98.88821, 2.105694, 200, 101.9265
2018-03-05 22:21:54.2, 98.76004, 2.106337, 200, 101.9297
2018-03-05 22:22:09.3, 98.72421, 2.106517, 200, 101.9307
2018-03-05 22:22:24.3, 98.55865, 2.107349, 200, 101.9307
2018-03-05 22:22:39.4, 98.47787, 2.107755, 200, 101.9333
2018-03-05 22:22:54.5, 98.36172, 2.108339, 200, 101.9382
2018-03-05 22:23:09.6, 98.13184, 2.109495, 200, 101.9329
2018-03-05 22:23:24.6, 97.90768, 2.110625, 200, 101.9294
2018-03-05 22:23:39.7, 97.76682, 2.111335, 200, 101.9299
2018-03-05 22:23:54.8, 97.62396, 2.112056, 200, 101.9307
2018-03-05 22:24:09.9, 97.37109, 2.113333, 200, 101.9329
2018-03-05 22:24:25.0, 97.21078, 2.114143, 200, 101.9297
2018-03-05 22:24:40.0, 96.98215, 2.1153, 200, 101.9333
2018-03-05 22:24:55.1, 96.67697, 2.116846, 200, 101.9319
2018-03-05 22:25:10.2, 96.38489, 2.118328, 200, 101.9263
2018-03-05 22:25:25.3, 96.0083, 2.120241, 200, 101.9336
2018-03-05 22:25:40.3, 95.77805, 2.121413, 200, 101.9343
2018-03-05 22:25:55.4, 95.59094, 2.122366, 200, 101.9314
2018-03-05 22:26:10.5, 95.31543, 2.123771, 200, 101.9316
2018-03-05 22:26:25.6, 95.09006, 2.124922, 200, 101.9333
2018-03-05 22:26:40.6, 94.78506, 2.126481, 200, 101.9324
2018-03-05 22:26:55.7, 94.52908, 2.127791, 200, 101.9307
2018-03-05 22:27:10.8, 94.25446, 2.129199, 200, 101.9324
2018-03-05 22:27:25.9, 94.07974, 2.130096, 200, 101.9358
2018-03-05 22:27:40.9, 93.9375, 2.130826, 200, 101.936
2018-03-05 22:27:56.0, 93.68387, 2.13213, 200, 101.9314
2018-03-05 22:28:11.1, 93.4075, 2.133552, 200, 101.9321
2018-03-05 22:28:26.2, 93.22748, 2.13448, 200, 101.9341
2018-03-05 22:28:41.2, 92.90186, 2.13616, 200, 101.9287
2018-03-05 22:28:56.3, 92.70956, 2.137153, 200, 101.9302
2018-03-05 22:29:11.4, 92.2894, 2.139326, 200, 101.928
2018-03-05 22:29:26.5, 91.99423, 2.140856, 200, 101.9294
2018-03-05 22:29:41.5, 92.20215, 2.139778, 200, 101.9316
2018-03-05 22:29:56.6, 92.74741, 2.136957, 200, 101.9309
2018-03-05 22:30:11.6, 93.29364, 2.134139, 200, 101.9297
2018-03-05 22:30:26.7, 94.00803, 2.130464, 200, 101.9297
2018-03-05 22:30:41.8, 94.8287, 2.126258, 200, 101.9316
2018-03-05 22:30:56.8, 95.60559, 2.122292, 200, 101.9333
2018-03-05 22:31:11.9, 96.34131, 2.118549, 200, 101.9304
2018-03-05 22:31:27.0, 96.93805, 2.115523, 200, 101.9307
2018-03-05 22:31:42.1, 97.43613, 2.113004, 200, 101.9331
2018-03-05 22:31:57.1, 97.79095, 2.111213, 200, 101.9331
2018-03-05 22:32:12.2, 98.14056, 2.109452, 200, 101.9312
2018-03-05 22:32:27.3, 98.41864, 2.108052, 200, 101.9312
2018-03-05 22:32:42.3, 98.74271, 2.106424, 200, 101.9285
2018-03-05 22:32:57.4, 98.95688, 2.10535, 200, 101.9309
2018-03-05 22:33:12.5, 99.0759, 2.104753, 200, 101.9331
2018-03-05 22:33:27.6, 99.24982, 2.103882, 200, 101.9326
2018-03-05 22:33:42.7, 99.28387, 2.103711, 200, 101.9294
2018-03-05 22:33:57.7, 99.26025, 2.103829, 200, 101.9272
2018-03-05 22:34:12.8, 99.35123, 2.103374, 200, 101.9294
2018-03-05 22:34:27.9, 99.37927, 2.103234, 200, 101.9272
2018-03-05 22:34:43.0, 99.34781, 2.103391, 200, 101.9307
2018-03-05 22:34:58.0, 99.37402, 2.10326, 200, 101.9287
2018-03-05 22:35:13.1, 99.26129, 2.103824, 200, 101.9316
2018-03-05 22:35:28.1, 99.03, 2.104983, 200, 101.9314
2018-03-05 22:35:43.2, 98.90152, 2.105627, 200, 101.9307
2018-03-05 22:35:58.2, 98.79898, 2.106142, 200, 101.9304
2018-03-05 22:36:13.3, 98.6297, 2.106992, 200, 101.9282
2018-03-05 22:36:28.4, 98.5127, 2.10758, 200, 101.9277
2018-03-05 22:36:43.5, 98.38757, 2.108209, 200, 101.9309
2018-03-05 22:36:58.5, 98.14032, 2.109453, 200, 101.9294
2018-03-05 22:37:13.6, 97.92746, 2.110525, 200, 101.927
2018-03-05 22:37:28.7, 97.6304, 2.112023, 200, 101.9221
2018-03-05 22:37:43.8, 97.41492, 2.113111, 200, 101.9248
2018-03-05 22:37:58.9, 97.22949, 2.114048, 200, 101.9246
2018-03-05 22:38:13.9, 97.00168, 2.115201, 200, 101.9226
2018-03-05 22:38:29.0, 96.79773, 2.116234, 200, 101.9219
2018-03-05 22:38:44.1, 96.51819, 2.117651, 200, 101.925
2018-03-05 22:38:59.2, 96.25705, 2.118977, 200, 101.9287
2018-03-05 22:39:14.3, 95.94107, 2.120583, 200, 101.9268
2018-03-05 22:39:29.3, 95.64548, 2.122088, 200, 101.9312
2018-03-05 22:39:44.4, 95.41089, 2.123284, 200, 101.9272
2018-03-05 22:39:59.5, 95.21494, 2.124284, 200, 101.9275
2018-03-05 22:40:14.5, 94.94626, 2.125657, 200, 101.9297
2018-03-05 22:40:29.6, 94.69724, 2.12693, 200, 101.9275
2018-03-05 22:40:44.7, 94.41675, 2.128367, 200, 101.9285
2018-03-05 22:40:59.8, 94.13065, 2.129834, 200, 101.9297
2018-03-05 22:41:14.8, 93.91446, 2.130944, 200, 101.9265
2018-03-05 22:41:29.9, 93.6875, 2.132111, 200, 101.9341
2018-03-05 22:41:45.0, 93.47043, 2.133228, 200, 101.9272
2018-03-05 22:42:00.1, 93.30524, 2.134079, 200, 101.9299
2018-03-05 22:42:15.1, 93.07275, 2.135278, 200, 101.9268
2018-03-05 22:42:30.2, 92.91281, 2.136103, 200, 101.9287
2018-03-05 22:42:45.3, 92.51874, 2.138139, 200, 101.9309
2018-03-05 22:43:00.4, 92.4364, 2.138566, 200, 101.9285
2018-03-05 22:43:15.4, 92.55627, 2.137945, 200, 101.9302
2018-03-05 22:43:30.5, 92.92365, 2.136047, 200, 101.9312
2018-03-05 22:43:45.6, 93.57715, 2.132679, 200, 101.9333
2018-03-05 22:44:00.7, 94.26331, 2.129154, 200, 101.9341
2018-03-05 22:44:15.8, 94.73822, 2.126721, 200, 101.9363
2018-03-05 22:44:30.8, 95.40857, 2.123296, 200, 101.9307
2018-03-05 22:44:45.8, 95.87982, 2.120895, 200, 101.9321
2018-03-05 22:45:00.9, 96.30457, 2.118736, 200, 101.9312
2018-03-05 22:45:16.0, 96.88626, 2.115785, 200, 101.9326
2018-03-05 22:45:31.0, 97.40405, 2.113166, 200, 101.9346
2018-03-05 22:45:46.1, 97.71661, 2.111588, 200, 101.9321
2018-03-05 22:46:01.2, 97.92606, 2.110532, 200, 101.9375
2018-03-05 22:46:16.3, 98.12152, 2.109547, 200, 101.9365
2018-03-05 22:46:31.3, 98.27643, 2.108768, 200, 101.9324
2018-03-05 22:46:46.4, 98.43518, 2.107969, 200, 101.9426
2018-03-05 22:47:01.5, 98.5452, 2.107416, 200, 101.938
2018-03-05 22:47:16.6, 98.75143, 2.10638, 200, 101.9397
2018-03-05 22:47:31.6, 98.88721, 2.105699, 200, 101.9358
2018-03-05 22:47:46.7, 99.02878, 2.104989, 200, 101.9348
2018-03-05 22:48:01.8, 98.99948, 2.105136, 200, 101.938
2018-03-05 22:48:16.9, 98.94235, 2.105423, 200, 101.938
2018-03-05 22:48:32.0, 98.93582, 2.105455, 200, 101.9402
2018-03-05 22:48:47.0, 98.93051, 2.105482, 200, 101.9351
2018-03-05 22:49:02.1, 98.84274, 2.105922, 200, 101.9373
2018-03-05 22:49:17.2, 98.76303, 2.106322, 200, 101.938
2018-03-05 22:49:32.2, 98.62671, 2.107007, 200, 101.9368
2018-03-05 22:49:47.3, 98.41315, 2.10808, 200, 101.9441
2018-03-05 22:50:02.4, 98.18951, 2.109205, 200, 101.9348
2018-03-05 22:50:17.4, 97.97623, 2.110279, 200, 101.9392
2018-03-05 22:50:32.4, 97.74078, 2.111466, 200, 101.9373
2018-03-05 22:50:47.5, 97.60876, 2.112132, 200, 101.9338
2018-03-05 22:51:02.5, 97.47223, 2.112822, 200, 101.9397
2018-03-05 22:51:17.6, 97.2272, 2.11406, 200, 101.9446
2018-03-05 22:51:32.6, 97.04071, 2.115003, 200, 101.9402
2018-03-05 22:51:47.7, 96.69455, 2.116757, 200, 101.9409
2018-03-05 22:52:02.7, 96.44897, 2.118002, 200, 101.9387
2018-03-05 22:52:17.8, 96.14902, 2.119526, 200, 101.9402
2018-03-05 22:52:32.9, 95.97583, 2.120406, 200, 101.9409
2018-03-05 22:52:47.9, 95.76596, 2.121475, 200, 101.9443
2018-03-05 22:53:03.0, 95.58511, 2.122396, 200, 101.9402
2018-03-05 22:53:18.1, 95.31949, 2.12375, 200, 101.9431
2018-03-05 22:53:33.2, 95.03827, 2.125186, 200, 101.9465
2018-03-05 22:53:48.2, 94.71371, 2.126846, 200, 101.9441
2018-03-05 22:54:03.3, 94.49323, 2.127975, 200, 101.9404
2018-03-05 22:54:18.4, 94.31885, 2.128869, 200, 101.9414
2018-03-05 22:54:33.5, 94.04688, 2.130265, 200, 101.9426
2018-03-05 22:54:48.5, 93.90375, 2.131, 200, 101.9417
2018-03-05 22:55:03.6, 93.67804, 2.13216, 200, 101.946
2018-03-05 22:55:18.7, 93.41034, 2.133538, 200, 101.9495
2018-03-05 22:55:33.8, 93.17181, 2.134767, 200, 101.948
2018-03-05 22:55:48.8, 92.90225, 2.136158, 200, 101.9478
2018-03-05 22:56:03.9, 92.82425, 2.13656, 200, 101.9429
2018-03-05 22:56:19.0, 92.56506, 2.1379, 200, 101.9463
2018-03-05 22:56:34.1, 92.802, 2.136675, 200, 101.946
2018-03-05 22:56:49.1, 93.18338, 2.134707, 200, 101.9487
2018-03-05 22:57:04.2, 93.82077, 2.131426, 200, 101.947
2018-03-05 22:57:19.3, 94.34924, 2.128713, 200, 101.9387
2018-03-05 22:57:34.3, 94.879, 2.126001, 200, 101.9482
2018-03-05 22:57:49.3, 95.26849, 2.124011, 200, 101.9441
2018-03-05 22:58:04.4, 95.76443, 2.121482, 200, 101.9507
2018-03-05 22:58:19.5, 96.17715, 2.119383, 200, 101.9495
2018-03-05 22:58:34.6, 96.74249, 2.116513, 200, 101.9485
2018-03-05 22:58:49.7, 97.22467, 2.114073, 200, 101.9543
2018-03-05 22:59:04.7, 97.61868, 2.112082, 200, 101.9478
2018-03-05 22:59:19.8, 97.9328, 2.110498, 200, 101.9507
2018-03-05 22:59:34.9, 98.30893, 2.108604, 200, 101.9509
2018-03-05 22:59:50.0, 98.58945, 2.107194, 200, 101.9519
2018-03-05 23:00:05.0, 98.92612, 2.105504, 200, 101.9539
2018-03-05 23:00:20.1, 99.11121, 2.104576, 200, 101.9526
2018-03-05 23:00:35.2, 99.30457, 2.103608, 200, 101.9541
2018-03-05 23:00:50.3, 99.41177, 2.103071, 200, 101.9573
2018-03-05 23:01:05.4, 99.38556, 2.103202, 200, 101.9556
2018-03-05 23:01:20.4, 99.4281, 2.102989, 200, 101.9578
2018-03-05 23:01:35.5, 99.41446, 2.103058, 200, 101.9604
2018-03-05 23:01:50.6, 99.43454, 2.102957, 200, 101.9568
2018-03-05 23:02:05.6, 99.3425, 2.103418, 200, 101.957
2018-03-05 23:02:20.7, 99.27972, 2.103732, 200, 101.9553
2018-03-05 23:02:35.8, 99.08737, 2.104696, 200, 101.957
2018-03-05 23:02:50.9, 98.94147, 2.105427, 200, 101.9607
2018-03-05 23:03:05.9, 98.82379, 2.106017, 200, 101.9614
2018-03-05 23:03:21.0, 98.59415, 2.10717, 200, 101.9646
2018-03-05 23:03:36.1, 98.46863, 2.107801, 200, 101.9634
2018-03-05 23:03:51.2, 98.3429, 2.108433, 200, 101.9651
2018-03-05 23:04:06.3, 98.10455, 2.109633, 200, 101.9626
2018-03-05 23:04:21.3, 97.94781, 2.110422, 200, 101.9753
2018-03-05 23:04:36.4, 97.69934, 2.111675, 200, 101.9707
2018-03-05 23:04:51.5, 97.37592, 2.113308, 200, 101.9688
2018-03-05 23:05:06.5, 97.18347, 2.114281, 200, 101.9717
2018-03-05 23:05:21.6, 96.97906, 2.115315, 200, 101.9668
2018-03-05 23:05:36.7, 96.76828, 2.116383, 200, 101.969
2018-03-05 23:05:51.8, 96.55524, 2.117463, 200, 101.9722
2018-03-05 23:06:06.9, 96.37137, 2.118396, 200, 101.9719
2018-03-05 23:06:21.9, 96.01205, 2.120222, 200, 101.9692
2018-03-05 23:06:37.0, 95.71082, 2.121755, 200, 101.9731
2018-03-05 23:06:52.1, 95.38126, 2.123435, 200, 101.9729
2018-03-05 23:07:07.2, 95.26218, 2.124043, 200, 101.9749
2018-03-05 23:07:22.2, 94.98621, 2.125453, 200, 101.9744
2018-03-05 23:07:37.3, 94.85587, 2.126119, 200, 101.978
2018-03-05 23:07:52.4, 94.63699, 2.127239, 200, 101.9724
2018-03-05 23:08:07.5, 94.40842, 2.12841, 200, 101.9797
2018-03-05 23:08:22.5, 94.13828, 2.129795, 200, 101.9756
2018-03-05 23:08:37.6, 93.81143, 2.131474, 200, 101.9797
2018-03-05 23:08:52.7, 93.5451, 2.132844, 200, 101.9741
2018-03-05 23:09:07.9, 93.35571, 2.133819, 200, 101.9724
2018-03-05 23:09:22.9, 93.20572, 2.134592, 200, 101.9751
2018-03-05 23:09:38.0, 93.03775, 2.135458, 200, 101.9795
2018-03-05 23:09:53.1, 92.75754, 2.136905, 200, 101.9839
2018-03-05 23:10:08.2, 92.98672, 2.135722, 200, 101.9771
2018-03-05 23:10:23.2, 93.56116, 2.132761, 200, 101.9766
2018-03-05 23:10:38.3, 94.18921, 2.129534, 200, 101.978
2018-03-05 23:10:53.4, 94.89304, 2.125929, 200, 101.9753
2018-03-05 23:11:08.5, 95.70764, 2.121772, 200, 101.9785
2018-03-05 23:11:23.6, 96.36456, 2.118431, 200, 101.9797
2018-03-05 23:11:38.6, 96.7464, 2.116494, 200, 101.9778
2018-03-05 23:11:53.7, 97.21518, 2.11412, 200, 101.9751
2018-03-05 23:12:08.8, 97.42419, 2.113064, 200, 101.9795
2018-03-05 23:12:23.9, 97.91592, 2.110583, 200, 101.9697
2018-03-05 23:12:39.0, 98.23581, 2.108972, 200, 101.9736
2018-03-05 23:12:54.0, 98.49673, 2.10766, 200, 101.9766
2018-03-05 23:13:09.1, 98.80206, 2.106126, 200, 101.9753
2018-03-05 23:13:24.2, 98.93808, 2.105444, 200, 101.9771
2018-03-05 23:13:39.2, 99.19272, 2.104168, 200, 101.9729
2018-03-05 23:13:54.3, 99.29465, 2.103657, 200, 101.9731
2018-03-05 23:14:09.5, 99.31125, 2.103574, 200, 101.9814
2018-03-05 23:14:24.6, 99.48843, 2.102687, 200, 101.9729
2018-03-05 23:14:39.6, 99.5632, 2.102314, 200, 101.9778
2018-03-05 23:14:54.7, 99.62991, 2.10198, 200, 101.9749
2018-03-05 23:15:09.8, 99.60535, 2.102103, 200, 101.9712
2018-03-05 23:15:24.9, 99.5282, 2.102489, 200, 101.9746
2018-03-05 23:15:39.9, 99.30521, 2.103604, 200, 101.9658
2018-03-05 23:15:55.0, 99.25159, 2.103873, 200, 101.9763
2018-03-05 23:16:10.1, 99.04391, 2.104913, 200, 101.9724
2018-03-05 23:16:25.2, 98.9957, 2.105155, 200, 101.9692
2018-03-05 23:16:40.3, 98.83145, 2.105979, 200, 101.9731
2018-03-05 23:16:55.3, 98.64227, 2.106929, 200, 101.9712
2018-03-05 23:17:10.4, 98.45764, 2.107856, 200, 101.9722
2018-03-05 23:17:25.5, 98.17383, 2.109284, 200, 101.9705
2018-03-05 23:17:40.5, 97.97321, 2.110294, 200, 101.969
2018-03-05 23:17:55.6, 97.70972, 2.111623, 200, 101.9766
2018-03-05 23:18:10.7, 97.50162, 2.112673, 200, 101.9707
2018-03-05 23:18:25.8, 97.3598, 2.113389, 200, 101.9744
2018-03-05 23:18:40.9, 97.10132, 2.114697, 200, 101.9709
2018-03-05 23:18:55.9, 96.91302, 2.11565, 200, 101.9724
2018-03-05 23:19:11.0, 96.63916, 2.117038, 200, 101.9717
2018-03-05 23:19:26.1, 96.40799, 2.11821, 200, 101.9709
2018-03-05 23:19:41.2, 96.19058, 2.119315, 200, 101.9729
2018-03-05 23:19:56.2, 95.86832, 2.120954, 200, 101.9717
2018-03-05 23:20:11.3, 95.70334, 2.121794, 200, 101.9727
2018-03-05 23:20:26.4, 95.58264, 2.122408, 200, 101.9746
2018-03-05 23:20:41.5, 95.32108, 2.123742, 200, 101.9712
2018-03-05 23:20:56.5, 95.09695, 2.124887, 200, 101.9673
2018-03-05 23:21:11.6, 94.832, 2.126241, 200, 101.9695
2018-03-05 23:21:26.7, 94.53241, 2.127774, 200, 101.9717
2018-03-05 23:21:41.8, 94.30887, 2.12892, 200, 101.9766
2018-03-05 23:21:56.8, 94.14938, 2.129738, 200, 101.9705
2018-03-05 23:22:11.9, 93.89664, 2.131036, 200, 101.9727
2018-03-05 23:22:27.0, 93.76743, 2.1317, 200, 101.9761
2018-03-05 23:22:42.1, 93.47595, 2.1332, 200, 101.9707
2018-03-05 23:22:57.1, 93.27457, 2.134237, 200, 101.9783
2018-03-05 23:23:12.2, 93.034, 2.135478, 200, 101.9788
2018-03-05 23:23:27.3, 92.88373, 2.136253, 200, 101.9758
2018-03-05 23:23:42.4, 93.20233, 2.134609, 200, 101.9717
2018-03-05 23:23:57.4, 93.68704, 2.132114, 200, 101.979
2018-03-05 23:24:12.5, 94.29337, 2.129, 200, 101.9832
2018-03-05 23:24:27.6, 94.96176, 2.125577, 200, 101.9783
2018-03-05 23:24:42.7, 95.54916, 2.122579, 200, 101.9788
2018-03-05 23:24:57.8, 96.09915, 2.119779, 200, 101.9819
2018-03-05 23:25:12.8, 96.70065, 2.116726, 200, 101.978
2018-03-05 23:25:27.9, 97.27585, 2.113814, 200, 101.9836
2018-03-05 23:25:43.0, 97.79016, 2.111217, 200, 101.9814
2018-03-05 23:25:58.0, 98.19598, 2.109173, 200, 101.9802
2018-03-05 23:26:13.0, 98.45959, 2.107846, 200, 101.9758
2018-03-05 23:26:28.1, 98.74219, 2.106427, 200, 101.981
2018-03-05 23:26:43.2, 98.87585, 2.105756, 200, 101.9797
2018-03-05 23:26:58.3, 99.0834, 2.104715, 200, 101.9832
2018-03-05 23:27:13.3, 99.25656, 2.103848, 200, 101.9854
2018-03-05 23:27:28.4, 99.45139, 2.102873, 200, 101.9819
2018-03-05 23:27:43.5, 99.62616, 2.101999, 200, 101.9814
2018-03-05 23:27:58.6, 99.67453, 2.101757, 200, 101.9814
2018-03-05 23:28:13.6, 99.54312, 2.102414, 200, 101.9836
