Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-03 04:58:36.0, 99.75226, 2.10668, 200, 100.4534
2018-03-03 04:58:51.0, 99.70959, 2.106893, 200, 100.4553
2018-03-03 04:59:06.1, 99.65436, 2.107168, 200, 100.4553
2018-03-03 04:59:21.1, 99.64639, 2.107208, 200, 100.4531
2018-03-03 04:59:36.2, 99.56387, 2.107619, 200, 100.457
2018-03-03 04:59:51.3, 99.54022, 2.107737, 200, 100.45
2018-03-03 05:00:06.3, 99.36438, 2.108613, 200, 100.4524
2018-03-03 05:00:21.4, 99.14764, 2.109694, 200, 100.4519
2018-03-03 05:00:36.5, 98.87283, 2.111067, 200, 100.4529
2018-03-03 05:00:51.6, 98.63669, 2.112248, 200, 100.4534
2018-03-03 05:01:06.6, 98.40002, 2.113433, 200, 100.4548
2018-03-03 05:01:21.7, 98.29782, 2.113945, 200, 100.4507
2018-03-03 05:01:36.8, 98.08987, 2.114988, 200, 100.4575
2018-03-03 05:01:51.9, 97.86072, 2.116138, 200, 100.4534
2018-03-03 05:02:07.0, 97.60309, 2.117433, 200, 100.4573
2018-03-03 05:02:22.0, 97.45596, 2.118173, 200, 100.458
2018-03-03 05:02:37.1, 97.27365, 2.119091, 200, 100.4556
2018-03-03 05:02:52.2, 97.10388, 2.119946, 200, 100.4558
2018-03-03 05:03:07.2, 96.95273, 2.120708, 200, 100.4565
2018-03-03 05:03:22.3, 96.78235, 2.121568, 200, 100.4548
2018-03-03 05:03:37.3, 96.55142, 2.122735, 200, 100.4519
2018-03-03 05:03:52.4, 96.20209, 2.124501, 200, 100.4595
2018-03-03 05:04:07.5, 95.85349, 2.126268, 200, 100.4558
2018-03-03 05:04:22.5, 95.69305, 2.127082, 200, 100.4578
2018-03-03 05:04:37.5, 95.43332, 2.1284, 200, 100.4558
2018-03-03 05:04:52.6, 95.12103, 2.129988, 200, 100.4536
2018-03-03 05:05:07.7, 95.05557, 2.130321, 200, 100.4612
2018-03-03 05:05:22.7, 95.30676, 2.129044, 200, 100.459
2018-03-03 05:05:37.8, 95.56918, 2.12771, 200, 100.4585
2018-03-03 05:05:52.9, 95.84128, 2.12633, 200, 100.457
2018-03-03 05:06:07.9, 96.18552, 2.124585, 200, 100.4602
2018-03-03 05:06:22.9, 96.61072, 2.122435, 200, 100.4639
2018-03-03 05:06:38.0, 97.02136, 2.120362, 200, 100.4658
2018-03-03 05:06:53.1, 97.33618, 2.118776, 200, 100.4639
2018-03-03 05:07:08.2, 97.87097, 2.116087, 200, 100.4651
2018-03-03 05:07:23.2, 98.13852, 2.114744, 200, 100.4641
2018-03-03 05:07:38.3, 98.6272, 2.112296, 200, 100.4658
2018-03-03 05:07:53.4, 98.86404, 2.111111, 200, 100.4673
2018-03-03 05:08:08.5, 99.08408, 2.110012, 200, 100.4656
2018-03-03 05:08:23.6, 99.28482, 2.10901, 200, 100.4697
2018-03-03 05:08:38.6, 99.53531, 2.107761, 200, 100.4614
2018-03-03 05:08:53.7, 99.60425, 2.107417, 200, 100.467
2018-03-03 05:09:08.8, 99.63138, 2.107282, 200, 100.4653
2018-03-03 05:09:23.8, 99.57169, 2.10758, 200, 100.4653
2018-03-03 05:09:38.9, 99.59692, 2.107454, 200, 100.4658
2018-03-03 05:09:54.0, 99.57233, 2.107576, 200, 100.4614
2018-03-03 05:10:09.1, 99.57431, 2.107567, 200, 100.4658
2018-03-03 05:10:24.2, 99.53891, 2.107743, 200, 100.4719
2018-03-03 05:10:39.2, 99.39926, 2.108439, 200, 100.4678
2018-03-03 05:10:54.3, 99.24362, 2.109215, 200, 100.4683
2018-03-03 05:11:09.4, 99.12466, 2.109809, 200, 100.4661
2018-03-03 05:11:24.5, 98.94437, 2.11071, 200, 100.4702
2018-03-03 05:11:39.5, 98.6673, 2.112095, 200, 100.4695
2018-03-03 05:11:54.5, 98.33597, 2.113754, 200, 100.4714
2018-03-03 05:12:09.6, 98.21078, 2.114382, 200, 100.469
2018-03-03 05:12:24.7, 98.12167, 2.114828, 200, 100.4641
2018-03-03 05:12:39.7, 97.84958, 2.116194, 200, 100.4692
2018-03-03 05:12:54.8, 97.74615, 2.116714, 200, 100.4609
2018-03-03 05:13:09.9, 97.54709, 2.117714, 200, 100.4688
2018-03-03 05:13:25.0, 97.23294, 2.119296, 200, 100.4636
2018-03-03 05:13:40.0, 97.11365, 2.119897, 200, 100.4624
2018-03-03 05:13:55.1, 96.91318, 2.120908, 200, 100.4673
2018-03-03 05:14:10.2, 96.77722, 2.121594, 200, 100.4653
2018-03-03 05:14:25.3, 96.4682, 2.123155, 200, 100.4709
2018-03-03 05:14:40.3, 96.3028, 2.123992, 200, 100.4666
2018-03-03 05:14:55.4, 96.03125, 2.125367, 200, 100.469
2018-03-03 05:15:10.5, 95.77887, 2.126646, 200, 100.4714
2018-03-03 05:15:25.6, 95.5567, 2.127774, 200, 100.4719
2018-03-03 05:15:40.7, 95.32382, 2.128957, 200, 100.4685
2018-03-03 05:15:55.7, 95.09573, 2.130117, 200, 100.4719
2018-03-03 05:16:10.8, 94.96381, 2.130789, 200, 100.4729
2018-03-03 05:16:25.9, 95.02914, 2.130456, 200, 100.4756
2018-03-03 05:16:41.0, 95.47726, 2.128177, 200, 100.4729
2018-03-03 05:16:56.0, 95.97238, 2.125665, 200, 100.4744
2018-03-03 05:17:11.1, 96.53992, 2.122793, 200, 100.4766
2018-03-03 05:17:26.2, 97.1687, 2.11962, 200, 100.4792
2018-03-03 05:17:41.3, 97.81766, 2.116354, 200, 100.4797
2018-03-03 05:17:56.3, 98.31168, 2.113876, 200, 100.4751
2018-03-03 05:18:11.4, 98.71619, 2.11185, 200, 100.4768
2018-03-03 05:18:26.5, 98.98328, 2.110515, 200, 100.4744
2018-03-03 05:18:41.6, 99.21301, 2.109368, 200, 100.4763
2018-03-03 05:18:56.6, 99.26987, 2.109084, 200, 100.4783
2018-03-03 05:19:11.7, 99.4946, 2.107964, 200, 100.4792
2018-03-03 05:19:26.8, 99.66766, 2.107102, 200, 100.478
2018-03-03 05:19:41.9, 99.74158, 2.106734, 200, 100.4783
2018-03-03 05:19:56.9, 99.80859, 2.1064, 200, 100.479
2018-03-03 05:20:12.0, 99.84647, 2.106212, 200, 100.4785
2018-03-03 05:20:27.1, 99.83011, 2.106293, 200, 100.48
2018-03-03 05:20:42.2, 99.81491, 2.106369, 200, 100.4822
2018-03-03 05:20:57.2, 99.78229, 2.106531, 200, 100.4824
2018-03-03 05:21:12.2, 99.7995, 2.106445, 200, 100.4868
2018-03-03 05:21:27.3, 99.6474, 2.107203, 200, 100.4839
2018-03-03 05:21:42.4, 99.55502, 2.107663, 200, 100.4829
2018-03-03 05:21:57.5, 99.41299, 2.108371, 200, 100.4814
2018-03-03 05:22:12.5, 99.2388, 2.109239, 200, 100.4829
2018-03-03 05:22:27.6, 99.00046, 2.110429, 200, 100.4829
2018-03-03 05:22:42.7, 98.84186, 2.111222, 200, 100.4805
2018-03-03 05:22:57.8, 98.69452, 2.111959, 200, 100.4832
2018-03-03 05:23:12.8, 98.65622, 2.11215, 200, 100.4812
2018-03-03 05:23:27.9, 98.50659, 2.112899, 200, 100.4785
2018-03-03 05:23:43.0, 98.26688, 2.1141, 200, 100.4834
2018-03-03 05:23:58.1, 98.13812, 2.114746, 200, 100.4773
2018-03-03 05:24:13.1, 97.83234, 2.116281, 200, 100.48
2018-03-03 05:24:28.2, 97.56354, 2.117632, 200, 100.481
2018-03-03 05:24:43.3, 97.34982, 2.118707, 200, 100.4829
2018-03-03 05:24:58.4, 97.20227, 2.11945, 200, 100.4836
2018-03-03 05:25:13.4, 96.91815, 2.120883, 200, 100.4832
2018-03-03 05:25:28.5, 96.65256, 2.122224, 200, 100.4827
2018-03-03 05:25:43.6, 96.29489, 2.124032, 200, 100.4854
2018-03-03 05:25:58.6, 95.96176, 2.125719, 200, 100.4834
2018-03-03 05:26:13.7, 95.50208, 2.128051, 200, 100.4841
2018-03-03 05:26:28.8, 95.31525, 2.129, 200, 100.4839
2018-03-03 05:26:43.9, 94.9494, 2.130862, 200, 100.481
2018-03-03 05:26:59.0, 95.04877, 2.130356, 200, 100.4851
2018-03-03 05:27:14.0, 94.97275, 2.130743, 200, 100.4841
2018-03-03 05:27:29.1, 95.27011, 2.12923, 200, 100.4812
2018-03-03 05:27:44.2, 95.75693, 2.126757, 200, 100.4805
2018-03-03 05:27:59.3, 96.30975, 2.123957, 200, 100.4802
2018-03-03 05:28:14.4, 96.80722, 2.121443, 200, 100.4875
2018-03-03 05:28:29.4, 97.30307, 2.118942, 200, 100.4822
2018-03-03 05:28:44.5, 97.92218, 2.115829, 200, 100.4807
2018-03-03 05:28:59.6, 98.20352, 2.114418, 200, 100.4836
2018-03-03 05:29:14.7, 98.54254, 2.112719, 200, 100.4792
2018-03-03 05:29:29.7, 98.77994, 2.111531, 200, 100.481
2018-03-03 05:29:44.8, 99.05328, 2.110165, 200, 100.4792
2018-03-03 05:29:59.9, 99.32434, 2.108813, 200, 100.4753
2018-03-03 05:30:14.9, 99.47763, 2.108048, 200, 100.4797
2018-03-03 05:30:29.9, 99.64682, 2.107205, 200, 100.4819
2018-03-03 05:30:45.0, 99.75656, 2.106659, 200, 100.4744
2018-03-03 05:31:00.1, 99.81897, 2.106349, 200, 100.4817
2018-03-03 05:31:15.2, 99.82364, 2.106325, 200, 100.4746
2018-03-03 05:31:30.2, 99.69843, 2.106948, 200, 100.4775
2018-03-03 05:31:45.3, 99.76706, 2.106607, 200, 100.4773
2018-03-03 05:32:00.4, 99.76642, 2.10661, 200, 100.478
2018-03-03 05:32:15.5, 99.68524, 2.107014, 200, 100.4768
2018-03-03 05:32:30.5, 99.60989, 2.107389, 200, 100.4773
2018-03-03 05:32:45.6, 99.50635, 2.107905, 200, 100.4753
2018-03-03 05:33:00.7, 99.16672, 2.109599, 200, 100.4802
2018-03-03 05:33:15.8, 99.02881, 2.110288, 200, 100.4805
2018-03-03 05:33:30.8, 98.85626, 2.11115, 200, 100.4729
2018-03-03 05:33:45.9, 98.63391, 2.112262, 200, 100.4768
2018-03-03 05:34:01.0, 98.2872, 2.113998, 200, 100.4785
2018-03-03 05:34:16.1, 98.14752, 2.114699, 200, 100.4778
2018-03-03 05:34:31.2, 97.95187, 2.11568, 200, 100.4731
2018-03-03 05:34:46.2, 97.79126, 2.116487, 200, 100.4746
2018-03-03 05:35:01.3, 97.55322, 2.117684, 200, 100.4734
2018-03-03 05:35:16.4, 96.95175, 2.120713, 200, 100.4768
2018-03-03 05:35:31.4, 96.3638, 2.123683, 200, 100.4773
2018-03-03 05:35:46.5, 96.12158, 2.124909, 200, 100.4785
2018-03-03 05:36:01.5, 95.94824, 2.125787, 200, 100.4768
2018-03-03 05:36:16.6, 95.89343, 2.126065, 200, 100.4805
2018-03-03 05:36:31.6, 95.91418, 2.12596, 200, 100.478
2018-03-03 05:36:46.7, 95.7616, 2.126734, 200, 100.4736
2018-03-03 05:37:01.8, 95.70651, 2.127013, 200, 100.4766
2018-03-03 05:37:16.9, 95.5369, 2.127874, 200, 100.4802
2018-03-03 05:37:32.0, 95.37299, 2.128707, 200, 100.4763
2018-03-03 05:37:47.0, 95.20547, 2.129559, 200, 100.4771
2018-03-03 05:38:02.1, 95.14566, 2.129863, 200, 100.4773
2018-03-03 05:38:17.2, 95.27423, 2.129209, 200, 100.4824
2018-03-03 05:38:32.3, 95.5531, 2.127792, 200, 100.4807
2018-03-03 05:38:47.3, 96.09042, 2.125067, 200, 100.4775
2018-03-03 05:39:02.4, 96.74185, 2.121773, 200, 100.4829
2018-03-03 05:39:17.4, 97.16684, 2.119629, 200, 100.4817
2018-03-03 05:39:32.5, 97.66281, 2.117133, 200, 100.4832
2018-03-03 05:39:47.5, 98.10602, 2.114907, 200, 100.4814
2018-03-03 05:40:02.6, 98.35364, 2.113665, 200, 100.4795
2018-03-03 05:40:17.7, 98.73285, 2.111767, 200, 100.4792
2018-03-03 05:40:32.8, 98.99527, 2.110455, 200, 100.4851
2018-03-03 05:40:47.8, 99.0051, 2.110406, 200, 100.4827
2018-03-03 05:41:02.9, 99.32394, 2.108814, 200, 100.4812
2018-03-03 05:41:18.0, 99.44717, 2.1082, 200, 100.4805
2018-03-03 05:41:33.1, 99.59085, 2.107484, 200, 100.4824
2018-03-03 05:41:48.1, 99.64606, 2.107209, 200, 100.48
2018-03-03 05:42:03.2, 99.82074, 2.10634, 200, 100.4822
2018-03-03 05:42:18.3, 99.82025, 2.106342, 200, 100.4851
2018-03-03 05:42:33.4, 99.91321, 2.10588, 200, 100.4839
2018-03-03 05:42:48.5, 99.9227, 2.105832, 200, 100.4861
2018-03-03 05:43:03.5, 99.84985, 2.106195, 200, 100.4871
2018-03-03 05:43:18.6, 99.73334, 2.106775, 200, 100.4832
2018-03-03 05:43:33.7, 99.69144, 2.106983, 200, 100.4873
2018-03-03 05:43:48.8, 99.60638, 2.107407, 200, 100.4946
2018-03-03 05:44:03.8, 99.5, 2.107937, 200, 100.4861
2018-03-03 05:44:18.9, 99.25195, 2.109174, 200, 100.4893
2018-03-03 05:44:34.0, 99.15625, 2.109651, 200, 100.49
2018-03-03 05:44:49.1, 98.75275, 2.111667, 200, 100.4839
2018-03-03 05:45:04.2, 98.50574, 2.112904, 200, 100.4858
2018-03-03 05:45:19.2, 98.21451, 2.114363, 200, 100.4922
2018-03-03 05:45:34.3, 97.99918, 2.115443, 200, 100.4885
2018-03-03 05:45:49.4, 97.73523, 2.116769, 200, 100.491
2018-03-03 05:46:04.4, 97.39886, 2.11846, 200, 100.4924
2018-03-03 05:46:19.5, 97.2341, 2.11929, 200, 100.4888
2018-03-03 05:46:34.6, 97.16196, 2.119653, 200, 100.489
2018-03-03 05:46:49.7, 96.93796, 2.120783, 200, 100.4919
2018-03-03 05:47:04.7, 96.75287, 2.121717, 200, 100.4905
2018-03-03 05:47:19.8, 96.58994, 2.12254, 200, 100.4919
2018-03-03 05:47:34.9, 96.34033, 2.123802, 200, 100.4937
2018-03-03 05:47:50.0, 96.13284, 2.124852, 200, 100.4927
2018-03-03 05:48:05.0, 95.90521, 2.126005, 200, 100.4924
2018-03-03 05:48:20.1, 95.63171, 2.127393, 200, 100.4902
2018-03-03 05:48:35.2, 95.44824, 2.128325, 200, 100.4924
2018-03-03 05:48:50.3, 95.0824, 2.130185, 200, 100.4934
2018-03-03 05:49:05.3, 95.06732, 2.130262, 200, 100.4875
2018-03-03 05:49:20.4, 95.32504, 2.128951, 200, 100.4907
2018-03-03 05:49:35.5, 95.84088, 2.126332, 200, 100.4875
2018-03-03 05:49:50.6, 96.52951, 2.122845, 200, 100.4922
2018-03-03 05:50:05.6, 97.04642, 2.120236, 200, 100.491
2018-03-03 05:50:20.7, 97.58069, 2.117546, 200, 100.4934
2018-03-03 05:50:35.7, 97.96127, 2.115633, 200, 100.4912
2018-03-03 05:50:50.8, 98.31955, 2.113836, 200, 100.491
2018-03-03 05:51:05.9, 98.72934, 2.111784, 200, 100.4958
2018-03-03 05:51:20.9, 99.04416, 2.110211, 200, 100.4937
2018-03-03 05:51:36.0, 99.2554, 2.109157, 200, 100.4922
2018-03-03 05:51:51.1, 99.4856, 2.108009, 200, 100.4941
2018-03-03 05:52:06.2, 99.69229, 2.106979, 200, 100.4924
2018-03-03 05:52:21.2, 99.78821, 2.106502, 200, 100.4949
2018-03-03 05:52:36.3, 99.897, 2.10596, 200, 100.4939
2018-03-03 05:52:51.4, 99.9668, 2.105613, 200, 100.4956
2018-03-03 05:53:06.5, 100.0067, 2.105415, 200, 100.4895
2018-03-03 05:53:21.5, 100.0046, 2.105425, 200, 100.4958
2018-03-03 05:53:36.6, 100.0974, 2.104964, 200, 100.4939
2018-03-03 05:53:51.7, 100.0333, 2.105283, 200, 100.4988
2018-03-03 05:54:06.8, 99.99744, 2.105461, 200, 100.4961
2018-03-03 05:54:21.9, 99.79135, 2.106486, 200, 100.4937
2018-03-03 05:54:36.9, 99.71655, 2.106858, 200, 100.4934
2018-03-03 05:54:52.0, 99.55734, 2.107651, 200, 100.5002
2018-03-03 05:55:07.1, 99.37024, 2.108584, 200, 100.499
2018-03-03 05:55:22.2, 98.93591, 2.110752, 200, 100.5032
2018-03-03 05:55:37.2, 98.57043, 2.11258, 200, 100.4995
2018-03-03 05:55:52.3, 98.33105, 2.113779, 200, 100.5007
2018-03-03 05:56:07.4, 97.96021, 2.115639, 200, 100.4993
2018-03-03 05:56:22.4, 97.58069, 2.117546, 200, 100.4993
2018-03-03 05:56:37.5, 97.06464, 2.120144, 200, 100.5029
2018-03-03 05:56:52.6, 96.56122, 2.122685, 200, 100.4951
2018-03-03 05:57:07.7, 96.04947, 2.125274, 200, 100.502
2018-03-03 05:57:22.8, 95.70844, 2.127003, 200, 100.5029
2018-03-03 05:57:37.8, 95.63785, 2.127362, 200, 100.5076
2018-03-03 05:57:52.9, 95.74603, 2.126813, 200, 100.5034
2018-03-03 05:58:08.0, 95.69894, 2.127052, 200, 100.5015
2018-03-03 05:58:23.1, 95.60718, 2.127517, 200, 100.5051
2018-03-03 05:58:38.1, 95.25446, 2.12931, 200, 100.5056
2018-03-03 05:58:53.2, 94.66141, 2.132329, 200, 100.5044
2018-03-03 05:59:08.3, 94.26013, 2.134378, 200, 100.5005
2018-03-03 05:59:23.4, 94.03857, 2.13551, 200, 100.4993
2018-03-03 05:59:38.4, 93.97888, 2.135816, 200, 100.4949
2018-03-03 05:59:53.5, 93.94016, 2.136014, 200, 100.5054
2018-03-03 06:00:08.5, 94.06302, 2.135386, 200, 100.5054
2018-03-03 06:00:23.6, 94.40421, 2.133642, 200, 100.5015
2018-03-03 06:00:38.6, 94.96103, 2.130803, 200, 100.5037
2018-03-03 06:00:53.7, 95.48419, 2.128142, 200, 100.5024
2018-03-03 06:01:08.8, 96.03079, 2.125369, 200, 100.5054
2018-03-03 06:01:23.9, 96.56326, 2.122675, 200, 100.5056
2018-03-03 06:01:39.0, 97.14124, 2.119758, 200, 100.5054
2018-03-03 06:01:54.0, 97.60986, 2.117399, 200, 100.5081
2018-03-03 06:02:09.1, 97.96661, 2.115607, 200, 100.5046
2018-03-03 06:02:24.2, 98.44125, 2.113226, 200, 100.5095
2018-03-03 06:02:39.2, 98.71442, 2.111859, 200, 100.5115
2018-03-03 06:02:54.3, 98.97662, 2.110548, 200, 100.5115
2018-03-03 06:03:09.4, 99.21506, 2.109358, 200, 100.5027
2018-03-03 06:03:24.5, 99.29099, 2.108979, 200, 100.5093
2018-03-03 06:03:39.6, 99.3075, 2.108897, 200, 100.512
2018-03-03 06:03:54.6, 99.49554, 2.107959, 200, 100.5095
2018-03-03 06:04:09.7, 99.57568, 2.10756, 200, 100.5093
2018-03-03 06:04:24.8, 99.55478, 2.107664, 200, 100.5078
2018-03-03 06:04:39.9, 99.32355, 2.108817, 200, 100.5049
2018-03-03 06:04:54.9, 99.26016, 2.109133, 200, 100.5117
2018-03-03 06:05:10.0, 99.20392, 2.109413, 200, 100.5049
2018-03-03 06:05:25.1, 99.14243, 2.10972, 200, 100.5068
2018-03-03 06:05:40.2, 99.00763, 2.110394, 200, 100.5071
2018-03-03 06:05:55.2, 98.94763, 2.110693, 200, 100.5073
2018-03-03 06:06:10.3, 98.716, 2.111851, 200, 100.5054
2018-03-03 06:06:25.4, 98.48572, 2.113004, 200, 100.5081
2018-03-03 06:06:40.5, 98.33383, 2.113765, 200, 100.5027
2018-03-03 06:06:55.5, 98.13898, 2.114742, 200, 100.5081
2018-03-03 06:07:10.6, 97.86053, 2.116139, 200, 100.5076
2018-03-03 06:07:25.7, 97.74377, 2.116726, 200, 100.5081
2018-03-03 06:07:40.8, 97.60651, 2.117416, 200, 100.5061
2018-03-03 06:07:55.9, 97.3696, 2.118608, 200, 100.5037
2018-03-03 06:08:10.9, 97.29175, 2.119, 200, 100.5088
2018-03-03 06:08:26.0, 96.9967, 2.120486, 200, 100.5044
2018-03-03 06:08:41.1, 96.63297, 2.122323, 200, 100.5083
2018-03-03 06:08:56.1, 96.4433, 2.123281, 200, 100.5068
2018-03-03 06:09:11.2, 96.22687, 2.124376, 200, 100.5063
2018-03-03 06:09:26.2, 95.8046, 2.126516, 200, 100.5066
2018-03-03 06:09:41.3, 95.67572, 2.127169, 200, 100.5083
2018-03-03 06:09:56.4, 95.40097, 2.128565, 200, 100.5073
2018-03-03 06:10:11.4, 95.21646, 2.129503, 200, 100.5078
2018-03-03 06:10:26.5, 94.92212, 2.131001, 200, 100.5049
2018-03-03 06:10:41.6, 94.55914, 2.132851, 200, 100.5056
2018-03-03 06:10:56.7, 94.24307, 2.134465, 200, 100.5032
2018-03-03 06:11:11.7, 94.16071, 2.134886, 200, 100.5044
2018-03-03 06:11:26.8, 94.36618, 2.133836, 200, 100.5066
2018-03-03 06:11:41.9, 94.96127, 2.130801, 200, 100.5063
2018-03-03 06:11:57.0, 95.62628, 2.12742, 200, 100.5093
2018-03-03 06:12:12.0, 96.4194, 2.123402, 200, 100.5103
2018-03-03 06:12:27.1, 97.14081, 2.11976, 200, 100.509
2018-03-03 06:12:42.2, 97.79602, 2.116463, 200, 100.5078
2018-03-03 06:12:57.3, 98.31598, 2.113854, 200, 100.5046
2018-03-03 06:13:12.3, 98.66968, 2.112083, 200, 100.5059
2018-03-03 06:13:27.4, 99.06363, 2.110114, 200, 100.5085
2018-03-03 06:13:42.5, 99.33893, 2.10874, 200, 100.5095
2018-03-03 06:13:57.6, 99.55273, 2.107674, 200, 100.5098
2018-03-03 06:14:12.6, 99.58231, 2.107527, 200, 100.5103
2018-03-03 06:14:27.7, 99.70651, 2.106908, 200, 100.5046
2018-03-03 06:14:42.8, 99.86752, 2.106107, 200, 100.5103
2018-03-03 06:14:57.9, 99.97549, 2.10557, 200, 100.5076
2018-03-03 06:15:12.9, 100.1188, 2.104858, 200, 100.5137
2018-03-03 06:15:28.0, 100.0557, 2.105171, 200, 100.509
2018-03-03 06:15:43.1, 100.0119, 2.105389, 200, 100.5081
2018-03-03 06:15:58.2, 99.8645, 2.106122, 200, 100.5134
2018-03-03 06:16:13.3, 99.83191, 2.106284, 200, 100.5139
2018-03-03 06:16:28.3, 99.65439, 2.107168, 200, 100.5115
2018-03-03 06:16:43.3, 99.51749, 2.10785, 200, 100.5176
2018-03-03 06:16:58.4, 99.34589, 2.108705, 200, 100.5171
2018-03-03 06:17:13.4, 99.13339, 2.109766, 200, 100.5176
2018-03-03 06:17:28.5, 98.909, 2.110886, 200, 100.5166
2018-03-03 06:17:43.6, 98.73172, 2.111773, 200, 100.5186
2018-03-03 06:17:58.7, 98.49982, 2.112933, 200, 100.5186
2018-03-03 06:18:13.8, 98.34555, 2.113706, 200, 100.521
2018-03-03 06:18:28.9, 98.22424, 2.114314, 200, 100.5195
2018-03-03 06:18:43.9, 98.12747, 2.114799, 200, 100.5183
2018-03-03 06:18:59.0, 97.8811, 2.116036, 200, 100.5195
2018-03-03 06:19:14.1, 97.76224, 2.116633, 200, 100.5237
2018-03-03 06:19:29.1, 97.57388, 2.11758, 200, 100.5181
2018-03-03 06:19:44.2, 97.28989, 2.119009, 200, 100.5188
2018-03-03 06:19:59.3, 97.13782, 2.119775, 200, 100.521
2018-03-03 06:20:14.3, 97.05023, 2.120217, 200, 100.5276
2018-03-03 06:20:29.3, 96.8425, 2.121264, 200, 100.5212
2018-03-03 06:20:44.4, 96.65997, 2.122186, 200, 100.5276
2018-03-03 06:20:59.5, 96.49847, 2.123002, 200, 100.5217
2018-03-03 06:21:14.6, 96.25781, 2.124219, 200, 100.5239
2018-03-03 06:21:29.7, 96.01105, 2.125469, 200, 100.5254
2018-03-03 06:21:44.7, 95.77844, 2.126648, 200, 100.5261
2018-03-03 06:21:59.8, 95.6109, 2.127498, 200, 100.5229
2018-03-03 06:22:14.9, 95.69769, 2.127058, 200, 100.5281
2018-03-03 06:22:30.0, 96.1788, 2.124619, 200, 100.5291
2018-03-03 06:22:45.0, 96.81311, 2.121413, 200, 100.5269
2018-03-03 06:23:00.1, 97.29858, 2.118965, 200, 100.5256
2018-03-03 06:23:15.2, 97.57013, 2.117599, 200, 100.5254
2018-03-03 06:23:30.3, 97.81329, 2.116376, 200, 100.5291
2018-03-03 06:23:45.3, 98.20282, 2.114421, 200, 100.5286
2018-03-03 06:24:00.4, 98.47061, 2.11308, 200, 100.5291
2018-03-03 06:24:15.5, 98.72287, 2.111817, 200, 100.5293
2018-03-03 06:24:30.6, 98.93472, 2.110758, 200, 100.5303
2018-03-03 06:24:45.6, 99.02881, 2.110288, 200, 100.5356
2018-03-03 06:25:00.7, 99.11862, 2.109839, 200, 100.5278
2018-03-03 06:25:15.8, 99.28702, 2.108999, 200, 100.5293
2018-03-03 06:25:30.9, 99.40491, 2.108411, 200, 100.5251
2018-03-03 06:25:45.9, 99.54291, 2.107723, 200, 100.5315
2018-03-03 06:26:01.0, 99.6586, 2.107147, 200, 100.5305
2018-03-03 06:26:16.1, 99.6825, 2.107028, 200, 100.5281
2018-03-03 06:26:31.2, 99.66284, 2.107126, 200, 100.5278
2018-03-03 06:26:46.2, 99.68961, 2.106992, 200, 100.5305
2018-03-03 06:27:01.3, 99.53876, 2.107744, 200, 100.5327
2018-03-03 06:27:16.4, 99.4335, 2.108268, 200, 100.5334
2018-03-03 06:27:31.5, 99.31451, 2.108862, 200, 100.5322
2018-03-03 06:27:46.6, 99.13303, 2.109767, 200, 100.5374
2018-03-03 06:28:01.6, 98.57013, 2.112581, 200, 100.5374
2018-03-03 06:28:16.7, 98.23187, 2.114276, 200, 100.5342
2018-03-03 06:28:31.8, 97.80136, 2.116436, 200, 100.5342
2018-03-03 06:28:46.8, 97.34518, 2.118731, 200, 100.5378
2018-03-03 06:29:01.9, 96.99142, 2.120513, 200, 100.5308
2018-03-03 06:29:17.0, 96.93405, 2.120803, 200, 100.5295
2018-03-03 06:29:32.0, 96.85764, 2.121188, 200, 100.5354
2018-03-03 06:29:47.0, 96.71216, 2.121922, 200, 100.5361
2018-03-03 06:30:02.1, 96.37836, 2.12361, 200, 100.5374
2018-03-03 06:30:17.2, 96.08298, 2.125105, 200, 100.5374
2018-03-03 06:30:32.3, 95.87552, 2.126156, 200, 100.5369
2018-03-03 06:30:47.4, 95.87729, 2.126147, 200, 100.5371
2018-03-03 06:31:02.4, 95.82971, 2.126388, 200, 100.5366
2018-03-03 06:31:17.5, 95.75601, 2.126762, 200, 100.5378
2018-03-03 06:31:32.6, 95.65161, 2.127292, 200, 100.5361
2018-03-03 06:31:47.7, 95.48706, 2.128127, 200, 100.5435
2018-03-03 06:32:02.7, 95.37885, 2.128677, 200, 100.54
2018-03-03 06:32:17.8, 95.23758, 2.129395, 200, 100.5388
2018-03-03 06:32:32.9, 95.18588, 2.129658, 200, 100.5383
2018-03-03 06:32:48.0, 94.86105, 2.131312, 200, 100.54
2018-03-03 06:33:03.0, 94.66153, 2.132329, 200, 100.5415
2018-03-03 06:33:18.1, 94.76187, 2.131817, 200, 100.5376
2018-03-03 06:33:33.2, 95.09836, 2.130104, 200, 100.5415
2018-03-03 06:33:48.3, 95.63971, 2.127352, 200, 100.5398
2018-03-03 06:34:03.3, 96.17606, 2.124633, 200, 100.5391
2018-03-03 06:34:18.4, 96.7244, 2.121861, 200, 100.5391
2018-03-03 06:34:33.5, 97.29718, 2.118972, 200, 100.5396
2018-03-03 06:34:48.6, 97.63583, 2.117268, 200, 100.5415
2018-03-03 06:35:03.6, 97.99063, 2.115486, 200, 100.5447
2018-03-03 06:35:18.6, 98.30383, 2.113915, 200, 100.5422
2018-03-03 06:35:33.7, 98.58258, 2.112519, 200, 100.5437
2018-03-03 06:35:48.8, 98.88763, 2.110993, 200, 100.5435
