Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-10 15:10:56.3, 40.50214, 2.450837, 200, 100.9731
2018-03-10 15:11:11.4, 40.25259, 2.452505, 200, 100.9678
2018-03-10 15:11:26.4, 39.99176, 2.45425, 200, 100.9673
2018-03-10 15:11:41.4, 39.7561, 2.45583, 200, 100.968
2018-03-10 15:11:56.5, 39.52597, 2.457374, 200, 100.97
2018-03-10 15:12:11.6, 39.26505, 2.459127, 200, 100.9678
2018-03-10 15:12:26.7, 39.05707, 2.460526, 200, 100.9702
2018-03-10 15:12:41.7, 38.81934, 2.462127, 200, 100.968
2018-03-10 15:12:56.9, 38.49179, 2.464337, 200, 100.9626
2018-03-10 15:13:11.9, 38.22528, 2.466138, 200, 100.9651
2018-03-10 15:13:27.0, 37.94916, 2.468006, 200, 100.9609
2018-03-10 15:13:42.0, 37.68497, 2.469797, 200, 100.9651
2018-03-10 15:13:57.1, 37.50986, 2.470985, 200, 100.9651
2018-03-10 15:14:12.2, 37.30487, 2.472378, 200, 100.9636
2018-03-10 15:14:27.2, 37.06924, 2.47398, 200, 100.9631
2018-03-10 15:14:42.2, 36.815, 2.475712, 200, 100.9648
2018-03-10 15:14:57.3, 36.55081, 2.477513, 200, 100.9636
2018-03-10 15:15:12.4, 36.34637, 2.478909, 200, 100.9663
2018-03-10 15:15:27.5, 36.04282, 2.480985, 200, 100.97
2018-03-10 15:15:42.6, 35.75113, 2.482983, 200, 100.968
2018-03-10 15:15:57.6, 35.52686, 2.484521, 200, 100.9729
2018-03-10 15:16:12.7, 35.30829, 2.486022, 200, 100.9692
2018-03-10 15:16:27.8, 34.98462, 2.488248, 200, 100.9651
2018-03-10 15:16:42.9, 34.6496, 2.490556, 200, 100.9646
2018-03-10 15:16:58.0, 34.35352, 2.4926, 200, 100.9692
2018-03-10 15:17:13.0, 34.03262, 2.494819, 200, 100.9656
2018-03-10 15:17:28.1, 33.81262, 2.496342, 200, 100.9656
2018-03-10 15:17:43.2, 33.53888, 2.498241, 200, 100.9661
2018-03-10 15:17:58.2, 33.24829, 2.500258, 200, 100.9653
2018-03-10 15:18:13.3, 33, 2.501986, 200, 100.97
2018-03-10 15:18:28.4, 32.75449, 2.503695, 200, 100.9644
2018-03-10 15:18:43.5, 32.39044, 2.506235, 200, 100.968
2018-03-10 15:18:58.5, 32.17905, 2.507713, 200, 100.9646
2018-03-10 15:19:13.6, 31.90274, 2.509646, 200, 100.9624
2018-03-10 15:19:28.7, 31.61478, 2.511664, 200, 100.9631
2018-03-10 15:19:43.7, 31.33078, 2.513658, 200, 100.9644
2018-03-10 15:19:58.8, 31.15076, 2.514923, 200, 100.9617
2018-03-10 15:20:13.9, 30.91232, 2.516601, 200, 100.9624
2018-03-10 15:20:29.0, 30.62225, 2.518645, 200, 100.9595
2018-03-10 15:20:44.1, 30.35989, 2.520497, 200, 100.9624
2018-03-10 15:20:59.1, 30.10266, 2.522315, 200, 100.9622
2018-03-10 15:21:14.2, 29.77435, 2.52464, 200, 100.9607
2018-03-10 15:21:29.3, 29.56409, 2.526131, 200, 100.9583
2018-03-10 15:21:44.4, 29.27249, 2.528202, 200, 100.9648
2018-03-10 15:21:59.4, 29.06879, 2.52965, 200, 100.9626
2018-03-10 15:22:14.5, 28.86813, 2.531079, 200, 100.9636
2018-03-10 15:22:29.6, 28.60123, 2.532981, 200, 100.968
2018-03-10 15:22:44.7, 28.38351, 2.534535, 200, 100.958
2018-03-10 15:22:59.7, 28.14435, 2.536244, 200, 100.967
2018-03-10 15:23:14.8, 27.8721, 2.538193, 200, 100.9583
2018-03-10 15:23:29.9, 27.61594, 2.540029, 200, 100.9666
2018-03-10 15:23:45.0, 27.37506, 2.541758, 200, 100.9619
2018-03-10 15:24:00.1, 27.17551, 2.543192, 200, 100.9648
2018-03-10 15:24:15.1, 26.96909, 2.544678, 200, 100.9607
2018-03-10 15:24:30.2, 26.71716, 2.546493, 200, 100.9619
2018-03-10 15:24:45.3, 26.53232, 2.547827, 200, 100.9624
2018-03-10 15:25:00.4, 26.24225, 2.549922, 200, 100.9663
2018-03-10 15:25:15.4, 25.94437, 2.552077, 200, 100.9597
2018-03-10 15:25:30.5, 25.7218, 2.55369, 200, 100.9619
2018-03-10 15:25:45.6, 25.47305, 2.555495, 200, 100.9602
2018-03-10 15:26:00.7, 25.24374, 2.557161, 200, 100.9658
2018-03-10 15:26:15.8, 25.05862, 2.558507, 200, 100.9561
2018-03-10 15:26:30.8, 24.83594, 2.560129, 200, 100.9556
2018-03-10 15:26:45.9, 24.60706, 2.561798, 200, 100.9563
2018-03-10 15:27:01.0, 24.37451, 2.563496, 200, 100.9565
2018-03-10 15:27:16.0, 24.12161, 2.565345, 200, 100.9539
2018-03-10 15:27:31.1, 23.88553, 2.567074, 200, 100.9531
2018-03-10 15:27:46.2, 23.67224, 2.568638, 200, 100.9563
2018-03-10 15:28:01.3, 23.3934, 2.570685, 200, 100.9595
2018-03-10 15:28:16.4, 23.25864, 2.571676, 200, 100.9478
2018-03-10 15:28:31.4, 23.0722, 2.573047, 200, 100.9534
2018-03-10 15:28:46.5, 22.90973, 2.574244, 200, 100.9536
2018-03-10 15:29:01.6, 22.6506, 2.576154, 200, 100.9468
2018-03-10 15:29:16.6, 22.41635, 2.577884, 200, 100.9478
2018-03-10 15:29:31.7, 22.19205, 2.579542, 200, 100.9463
2018-03-10 15:29:46.8, 21.96588, 2.581217, 200, 100.949
2018-03-10 15:30:01.9, 21.75919, 2.582749, 200, 100.9456
2018-03-10 15:30:17.0, 21.5256, 2.584482, 200, 100.9456
2018-03-10 15:30:32.0, 21.36078, 2.585707, 200, 100.9434
2018-03-10 15:30:47.1, 21.20822, 2.586842, 200, 100.947
2018-03-10 15:31:02.2, 21.04709, 2.588041, 200, 100.9451
2018-03-10 15:31:17.3, 20.79144, 2.589947, 200, 100.9431
2018-03-10 15:31:32.3, 20.5647, 2.591639, 200, 100.9438
2018-03-10 15:31:47.4, 20.33667, 2.593343, 200, 100.9431
2018-03-10 15:32:02.5, 20.2077, 2.594307, 200, 100.9434
2018-03-10 15:32:17.5, 19.98071, 2.596007, 200, 100.9429
2018-03-10 15:32:32.5, 19.8761, 2.596791, 200, 100.9465
2018-03-10 15:32:47.6, 19.62115, 2.598704, 200, 100.9426
2018-03-10 15:33:02.7, 19.44342, 2.600039, 200, 100.9382
2018-03-10 15:33:17.8, 19.24768, 2.601511, 200, 100.9421
2018-03-10 15:33:32.9, 19.05109, 2.602992, 200, 100.9421
2018-03-10 15:33:47.9, 18.84351, 2.604556, 200, 100.9395
2018-03-10 15:34:03.0, 18.72205, 2.605473, 200, 100.9387
2018-03-10 15:34:18.1, 18.5665, 2.606647, 200, 100.9331
2018-03-10 15:34:33.2, 18.42276, 2.607733, 200, 100.936
2018-03-10 15:34:48.2, 18.29572, 2.608695, 200, 100.9431
2018-03-10 15:35:03.3, 18.11612, 2.610054, 200, 100.9355
2018-03-10 15:35:18.4, 17.93115, 2.611456, 200, 100.9355
2018-03-10 15:35:33.4, 17.75162, 2.612818, 200, 100.9331
2018-03-10 15:35:48.4, 17.54108, 2.614417, 200, 100.937
2018-03-10 15:36:03.5, 17.44946, 2.615114, 200, 100.9331
2018-03-10 15:36:18.6, 17.25159, 2.616619, 200, 100.9319
2018-03-10 15:36:33.7, 17.14212, 2.617453, 200, 100.9399
2018-03-10 15:36:48.7, 16.9827, 2.618667, 200, 100.9351
2018-03-10 15:37:03.8, 16.82663, 2.619858, 200, 100.9346
2018-03-10 15:37:18.9, 16.61429, 2.62148, 200, 100.9377
2018-03-10 15:37:34.0, 16.41516, 2.623002, 200, 100.9331
2018-03-10 15:37:49.0, 16.19833, 2.624661, 200, 100.9331
2018-03-10 15:38:04.1, 16.06961, 2.625648, 200, 100.9348
2018-03-10 15:38:19.2, 15.90695, 2.626895, 200, 100.9338
2018-03-10 15:38:34.2, 15.81097, 2.627632, 200, 100.9307
2018-03-10 15:38:49.2, 15.73605, 2.628207, 200, 100.9297
2018-03-10 15:39:04.3, 15.58939, 2.629334, 200, 100.9307
2018-03-10 15:39:19.4, 15.43835, 2.630496, 200, 100.9336
2018-03-10 15:39:34.5, 15.2597, 2.631871, 200, 100.9348
2018-03-10 15:39:49.5, 15.10773, 2.633042, 200, 100.9307
2018-03-10 15:40:04.6, 14.93997, 2.634335, 200, 100.9324
2018-03-10 15:40:19.7, 14.80133, 2.635406, 200, 100.9312
2018-03-10 15:40:34.8, 14.68634, 2.636294, 200, 100.9373
2018-03-10 15:40:49.8, 14.54614, 2.637378, 200, 100.9275
2018-03-10 15:41:05.0, 14.42505, 2.638314, 200, 100.9338
2018-03-10 15:41:20.0, 14.24295, 2.639724, 200, 100.9336
2018-03-10 15:41:35.1, 14.18011, 2.640212, 200, 100.9346
2018-03-10 15:41:50.2, 14.03619, 2.641328, 200, 100.9304
2018-03-10 15:42:05.2, 13.8342, 2.642895, 200, 100.9302
2018-03-10 15:42:20.3, 13.71432, 2.643827, 200, 100.9309
2018-03-10 15:42:35.4, 13.54712, 2.645127, 200, 100.9341
2018-03-10 15:42:50.4, 13.43961, 2.645963, 200, 100.9341
2018-03-10 15:43:05.5, 13.36346, 2.646556, 200, 100.9282
2018-03-10 15:43:20.6, 13.20236, 2.647811, 200, 100.9297
2018-03-10 15:43:35.7, 13.07315, 2.648819, 200, 100.9319
2018-03-10 15:43:50.8, 12.94867, 2.64979, 200, 100.9275
2018-03-10 15:44:05.8, 12.81519, 2.650833, 200, 100.9314
2018-03-10 15:44:20.9, 12.7417, 2.651407, 200, 100.9331
2018-03-10 15:44:36.0, 12.55875, 2.652838, 200, 100.9316
2018-03-10 15:44:51.1, 12.43527, 2.653805, 200, 100.9348
2018-03-10 15:45:06.1, 12.31079, 2.654779, 200, 100.9358
2018-03-10 15:45:21.2, 12.22394, 2.65546, 200, 100.9294
2018-03-10 15:45:36.3, 12.14789, 2.656057, 200, 100.9353
2018-03-10 15:45:51.4, 12.02036, 2.657058, 200, 100.9363
2018-03-10 15:46:06.4, 11.84732, 2.658417, 200, 100.9409
2018-03-10 15:46:21.5, 11.74155, 2.659248, 200, 100.9309
2018-03-10 15:46:36.6, 11.5773, 2.66054, 200, 100.9355
2018-03-10 15:46:51.7, 11.49774, 2.661166, 200, 100.936
2018-03-10 15:47:06.7, 11.36453, 2.662215, 200, 100.9404
2018-03-10 15:47:21.8, 11.30212, 2.662708, 200, 100.938
2018-03-10 15:47:36.9, 11.15765, 2.663847, 200, 100.9324
2018-03-10 15:47:52.0, 11.07343, 2.664511, 200, 100.9263
2018-03-10 15:48:07.1, 11.01904, 2.664941, 200, 100.9348
2018-03-10 15:48:22.1, 10.84863, 2.666287, 200, 100.9385
2018-03-10 15:48:37.2, 10.68167, 2.667607, 200, 100.9355
2018-03-10 15:48:52.3, 10.54227, 2.668711, 200, 100.9377
2018-03-10 15:49:07.3, 10.42139, 2.669668, 200, 100.9358
2018-03-10 15:49:22.4, 10.29742, 2.670651, 200, 100.9299
2018-03-10 15:49:37.5, 10.22134, 2.671255, 200, 100.9329
2018-03-10 15:49:52.6, 10.19962, 2.671427, 200, 100.9346
2018-03-10 15:50:07.7, 10.10248, 2.672198, 200, 100.9353
2018-03-10 15:50:22.7, 9.971985, 2.673234, 200, 100.9368
2018-03-10 15:50:37.7, 9.973694, 2.673221, 200, 100.9294
2018-03-10 15:50:52.8, 9.777191, 2.674783, 200, 100.9341
2018-03-10 15:51:07.8, 9.664368, 2.675681, 200, 100.9336
2018-03-10 15:51:22.9, 9.585297, 2.676311, 200, 100.9324
2018-03-10 15:51:38.0, 9.482391, 2.67713, 200, 100.9309
2018-03-10 15:51:53.1, 9.39032, 2.677864, 200, 100.9316
2018-03-10 15:52:08.2, 9.35495, 2.678146, 200, 100.9353
2018-03-10 15:52:23.2, 9.28714, 2.678687, 200, 100.9377
2018-03-10 15:52:38.3, 9.22348, 2.679195, 200, 100.9321
2018-03-10 15:52:53.4, 9.169952, 2.679622, 200, 100.9363
2018-03-10 15:53:08.5, 9.038269, 2.680674, 200, 100.9329
2018-03-10 15:53:23.5, 8.892365, 2.68184, 200, 100.9358
2018-03-10 15:53:38.6, 8.799255, 2.682585, 200, 100.9329
2018-03-10 15:53:53.7, 8.697144, 2.683402, 200, 100.9297
2018-03-10 15:54:08.8, 8.603729, 2.68415, 200, 100.9343
2018-03-10 15:54:23.8, 8.532196, 2.684724, 200, 100.9346
2018-03-10 15:54:38.9, 8.521759, 2.684807, 200, 100.939
2018-03-10 15:54:54.0, 8.451569, 2.68537, 200, 100.9316
2018-03-10 15:55:09.1, 8.329315, 2.68635, 200, 100.9385
2018-03-10 15:55:24.1, 8.250549, 2.686982, 200, 100.9348
2018-03-10 15:55:39.2, 8.104767, 2.688153, 200, 100.9368
2018-03-10 15:55:54.3, 7.983673, 2.689126, 200, 100.9321
2018-03-10 15:56:09.4, 7.867004, 2.690065, 200, 100.9333
2018-03-10 15:56:24.5, 7.755341, 2.690964, 200, 100.9324
2018-03-10 15:56:39.5, 7.684082, 2.691537, 200, 100.9316
2018-03-10 15:56:54.6, 7.628204, 2.691988, 200, 100.9294
2018-03-10 15:57:09.7, 7.536926, 2.692723, 200, 100.9297
2018-03-10 15:57:24.8, 7.476196, 2.693213, 200, 100.9302
2018-03-10 15:57:39.8, 7.404724, 2.693789, 200, 100.936
2018-03-10 15:57:54.9, 7.35553, 2.694186, 200, 100.9341
2018-03-10 15:58:10.0, 7.226196, 2.695231, 200, 100.9365
2018-03-10 15:58:25.1, 7.132599, 2.695987, 200, 100.9287
2018-03-10 15:58:40.1, 7.030518, 2.696812, 200, 100.9321
2018-03-10 15:58:55.2, 6.902954, 2.697844, 200, 100.9319
2018-03-10 15:59:10.3, 6.92041, 2.697703, 200, 100.9336
2018-03-10 15:59:25.4, 6.828735, 2.698445, 200, 100.9321
2018-03-10 15:59:40.4, 6.843292, 2.698327, 200, 100.9263
2018-03-10 15:59:55.4, 6.749969, 2.699083, 200, 100.9314
2018-03-10 16:00:10.5, 6.640289, 2.699971, 200, 100.9312
2018-03-10 16:00:25.6, 6.562286, 2.700604, 200, 100.9265
2018-03-10 16:00:40.6, 6.43161, 2.701664, 200, 100.9287
2018-03-10 16:00:55.7, 6.412781, 2.701817, 200, 100.9297
2018-03-10 16:01:10.8, 6.299133, 2.702739, 200, 100.9282
2018-03-10 16:01:25.9, 6.20752, 2.703484, 200, 100.9255
2018-03-10 16:01:40.9, 6.239319, 2.703225, 200, 100.9292
2018-03-10 16:01:56.0, 6.136139, 2.704064, 200, 100.925
2018-03-10 16:02:11.1, 6.109741, 2.704278, 200, 100.9326
2018-03-10 16:02:26.2, 6.054688, 2.704726, 200, 100.9312
2018-03-10 16:02:41.2, 5.978333, 2.705347, 200, 100.9277
2018-03-10 16:02:56.2, 5.89505, 2.706025, 200, 100.9336
2018-03-10 16:03:11.3, 5.852142, 2.706375, 200, 100.9304
2018-03-10 16:03:26.4, 5.731232, 2.70736, 200, 100.9248
2018-03-10 16:03:41.5, 5.70694, 2.707558, 200, 100.9297
2018-03-10 16:03:56.5, 5.691132, 2.707686, 200, 100.9285
2018-03-10 16:04:11.6, 5.669434, 2.707864, 200, 100.928
2018-03-10 16:04:26.7, 5.641174, 2.708094, 200, 100.9265
2018-03-10 16:04:41.7, 5.577393, 2.708614, 200, 100.9277
2018-03-10 16:04:56.7, 5.497406, 2.709266, 200, 100.9229
2018-03-10 16:05:11.8, 5.401978, 2.710046, 200, 100.9189
2018-03-10 16:05:26.9, 5.311523, 2.710784, 200, 100.9214
2018-03-10 16:05:42.0, 5.271515, 2.711111, 200, 100.9202
2018-03-10 16:05:57.0, 5.189392, 2.711782, 200, 100.9253
2018-03-10 16:06:12.1, 5.1409, 2.712179, 200, 100.9248
2018-03-10 16:06:27.2, 5.123749, 2.71232, 200, 100.9211
2018-03-10 16:06:42.3, 5.112976, 2.712408, 200, 100.925
2018-03-10 16:06:57.4, 5.048584, 2.712934, 200, 100.9246
2018-03-10 16:07:12.4, 5.000092, 2.713331, 200, 100.9187
2018-03-10 16:07:27.5, 4.938782, 2.713833, 200, 100.9253
2018-03-10 16:07:42.6, 4.914825, 2.714029, 200, 100.9231
2018-03-10 16:07:57.6, 4.836212, 2.714673, 200, 100.9221
2018-03-10 16:08:12.7, 4.782867, 2.715111, 200, 100.9221
2018-03-10 16:08:27.8, 4.749695, 2.715383, 200, 100.9214
2018-03-10 16:08:42.9, 4.719849, 2.715627, 200, 100.9248
2018-03-10 16:08:57.9, 4.683838, 2.715922, 200, 100.9233
2018-03-10 16:09:13.0, 4.701294, 2.71578, 200, 100.9207
2018-03-10 16:09:28.1, 4.663147, 2.716092, 200, 100.9229
2018-03-10 16:09:43.2, 4.574127, 2.716823, 200, 100.927
2018-03-10 16:09:58.2, 4.512451, 2.717329, 200, 100.925
2018-03-10 16:10:13.3, 4.470581, 2.717673, 200, 100.9258
2018-03-10 16:10:28.4, 4.352356, 2.718644, 200, 100.9233
2018-03-10 16:10:43.5, 4.302795, 2.719051, 200, 100.9272
2018-03-10 16:10:58.6, 4.337402, 2.718767, 200, 100.9248
2018-03-10 16:11:13.6, 4.309723, 2.718994, 200, 100.9211
2018-03-10 16:11:28.7, 4.266357, 2.719351, 200, 100.9238
2018-03-10 16:11:43.8, 4.252563, 2.719464, 200, 100.9263
2018-03-10 16:11:58.9, 4.19281, 2.719956, 200, 100.9219
2018-03-10 16:12:13.9, 4.112946, 2.720613, 200, 100.9236
2018-03-10 16:12:29.0, 4.014404, 2.721424, 200, 100.9238
2018-03-10 16:12:44.1, 4.00293, 2.721519, 200, 100.925
2018-03-10 16:12:59.2, 3.974457, 2.721753, 200, 100.9246
2018-03-10 16:13:14.2, 3.90625, 2.722315, 200, 100.9199
2018-03-10 16:13:29.3, 3.918213, 2.722216, 200, 100.9221
2018-03-10 16:13:44.4, 3.865234, 2.722653, 200, 100.9255
2018-03-10 16:13:59.4, 3.860413, 2.722693, 200, 100.9221
2018-03-10 16:14:14.4, 3.801483, 2.723178, 200, 100.9243
2018-03-10 16:14:29.5, 3.753357, 2.723575, 200, 100.9312
2018-03-10 16:14:44.6, 3.657654, 2.724365, 200, 100.9221
2018-03-10 16:14:59.7, 3.685638, 2.724134, 200, 100.9282
2018-03-10 16:15:14.7, 3.603271, 2.724814, 200, 100.9189
2018-03-10 16:15:29.8, 3.517975, 2.725518, 200, 100.9209
2018-03-10 16:15:44.9, 3.52832, 2.725432, 200, 100.9189
2018-03-10 16:16:00.0, 3.518372, 2.725515, 200, 100.9211
2018-03-10 16:16:15.1, 3.496277, 2.725697, 200, 100.927
2018-03-10 16:16:30.1, 3.502197, 2.725648, 200, 100.9214
2018-03-10 16:16:45.2, 3.480377, 2.725829, 200, 100.9219
2018-03-10 16:17:00.3, 3.985718, 2.72166, 200, 100.9214
2018-03-10 16:17:15.4, 5.243378, 2.711341, 200, 100.9233
2018-03-10 16:17:30.4, 6.326752, 2.702515, 200, 100.9224
2018-03-10 16:17:45.5, 8.146362, 2.687819, 200, 100.9224
2018-03-10 16:18:00.6, 12.22696, 2.655437, 200, 100.9224
2018-03-10 16:18:15.7, 18.66898, 2.605873, 200, 100.9219
2018-03-10 16:18:30.7, 24.26535, 2.564294, 200, 100.9216
2018-03-10 16:18:45.8, 27.71835, 2.539295, 200, 100.9236
2018-03-10 16:19:00.9, 31.76309, 2.510624, 200, 100.9219
2018-03-10 16:19:16.0, 36.38541, 2.478642, 200, 100.9182
2018-03-10 16:19:31.0, 41.50858, 2.444134, 200, 100.9233
2018-03-10 16:19:46.1, 46.13791, 2.413768, 200, 100.9224
2018-03-10 16:20:01.2, 50.54639, 2.385544, 200, 100.9209
2018-03-10 16:20:16.3, 55.47479, 2.354762, 200, 100.9177
2018-03-10 16:20:31.3, 59.71066, 2.328934, 200, 100.9224
2018-03-10 16:20:46.4, 63.14716, 2.308393, 200, 100.9187
2018-03-10 16:21:01.5, 66.49966, 2.288699, 200, 100.9216
2018-03-10 16:21:16.6, 69.61414, 2.270703, 200, 100.9229
2018-03-10 16:21:31.6, 72.26831, 2.255588, 200, 100.9175
2018-03-10 16:21:46.7, 74.4314, 2.243418, 200, 100.917
2018-03-10 16:22:01.8, 76.20166, 2.233556, 200, 100.916
2018-03-10 16:22:16.9, 77.95038, 2.223898, 200, 100.9207
2018-03-10 16:22:31.9, 79.36975, 2.21612, 200, 100.9175
2018-03-10 16:22:47.0, 80.48669, 2.210037, 200, 100.9197
2018-03-10 16:23:02.1, 81.5589, 2.20423, 200, 100.9172
2018-03-10 16:23:17.2, 82.60773, 2.198579, 200, 100.9172
2018-03-10 16:23:32.3, 83.71658, 2.192635, 200, 100.9209
2018-03-10 16:23:47.4, 84.51733, 2.188363, 200, 100.9219
2018-03-10 16:24:02.4, 85.10703, 2.185228, 200, 100.9233
2018-03-10 16:24:17.5, 85.56448, 2.182802, 200, 100.9216
2018-03-10 16:24:32.6, 85.69257, 2.182123, 200, 100.9175
2018-03-10 16:24:47.6, 85.59674, 2.182631, 200, 100.9224
2018-03-10 16:25:02.7, 85.46194, 2.183345, 200, 100.918
2018-03-10 16:25:17.8, 85.12158, 2.185151, 200, 100.9204
2018-03-10 16:25:32.9, 84.66013, 2.187603, 200, 100.9224
2018-03-10 16:25:47.9, 84.29346, 2.189556, 200, 100.9238
2018-03-10 16:26:03.0, 83.73279, 2.192549, 200, 100.9194
2018-03-10 16:26:18.1, 83.34702, 2.194613, 200, 100.9177
2018-03-10 16:26:33.2, 82.776, 2.197675, 200, 100.9216
2018-03-10 16:26:48.3, 82.2926, 2.200274, 200, 100.9187
2018-03-10 16:27:03.3, 81.74731, 2.203213, 200, 100.918
2018-03-10 16:27:18.4, 81.10406, 2.20669, 200, 100.9199
2018-03-10 16:27:33.5, 80.48358, 2.210054, 200, 100.9211
2018-03-10 16:27:48.6, 79.86896, 2.213397, 200, 100.9172
2018-03-10 16:28:03.6, 79.38733, 2.216024, 200, 100.916
2018-03-10 16:28:18.7, 78.94638, 2.218434, 200, 100.9224
2018-03-10 16:28:33.8, 78.34726, 2.221717, 200, 100.9194
2018-03-10 16:28:48.8, 77.85834, 2.224404, 200, 100.915
2018-03-10 16:29:03.9, 77.30276, 2.227464, 200, 100.9189
2018-03-10 16:29:18.9, 76.69727, 2.23081, 200, 100.9219
2018-03-10 16:29:34.0, 76.3938, 2.23249, 200, 100.9175
2018-03-10 16:29:49.0, 76.60977, 2.231294, 200, 100.9148
2018-03-10 16:30:04.1, 77.14847, 2.228316, 200, 100.9204
2018-03-10 16:30:19.2, 77.79532, 2.224751, 200, 100.9226
2018-03-10 16:30:34.3, 78.49615, 2.2209, 200, 100.9207
2018-03-10 16:30:49.4, 79.21997, 2.216938, 200, 100.9197
2018-03-10 16:31:04.4, 80.4068, 2.210471, 200, 100.9165
2018-03-10 16:31:19.5, 81.64807, 2.203748, 200, 100.9136
2018-03-10 16:31:34.6, 82.50015, 2.199157, 200, 100.9126
2018-03-10 16:31:49.7, 83.50656, 2.193759, 200, 100.9202
2018-03-10 16:32:04.7, 84.28943, 2.189578, 200, 100.9177
2018-03-10 16:32:19.8, 85.41882, 2.183574, 200, 100.9221
2018-03-10 16:32:34.9, 86.34583, 2.17867, 200, 100.9207
2018-03-10 16:32:50.0, 86.91183, 2.175687, 200, 100.9177
2018-03-10 16:33:05.1, 87.50998, 2.172544, 200, 100.9189
2018-03-10 16:33:20.1, 88.30304, 2.16839, 200, 100.9219
2018-03-10 16:33:35.2, 89.01608, 2.164669, 200, 100.9219
2018-03-10 16:33:50.3, 89.72818, 2.160965, 200, 100.9187
2018-03-10 16:34:05.3, 90.24442, 2.158288, 200, 100.9214
2018-03-10 16:34:20.4, 90.68555, 2.156006, 200, 100.9158
2018-03-10 16:34:35.4, 91.17017, 2.153504, 200, 100.915
2018-03-10 16:34:50.5, 91.57617, 2.151412, 200, 100.9224
2018-03-10 16:35:05.6, 91.98935, 2.149288, 200, 100.926
2018-03-10 16:35:20.6, 92.37161, 2.147326, 200, 100.9202
2018-03-10 16:35:35.7, 92.66891, 2.145803, 200, 100.9216
2018-03-10 16:35:50.8, 92.82544, 2.145002, 200, 100.9175
2018-03-10 16:36:05.8, 92.94012, 2.144416, 200, 100.9211
2018-03-10 16:36:20.9, 93.00186, 2.1441, 200, 100.9175
2018-03-10 16:36:36.0, 93.0105, 2.144056, 200, 100.9199
2018-03-10 16:36:51.1, 92.87173, 2.144766, 200, 100.9221
2018-03-10 16:37:06.2, 92.72833, 2.145499, 200, 100.9194
2018-03-10 16:37:21.2, 92.45981, 2.146874, 200, 100.9229
2018-03-10 16:37:36.3, 92.01306, 2.149166, 200, 100.9231
2018-03-10 16:37:51.4, 91.67706, 2.150893, 200, 100.9182
2018-03-10 16:38:06.5, 91.38843, 2.152379, 200, 100.9238
2018-03-10 16:38:21.5, 91.02121, 2.154272, 200, 100.9226
2018-03-10 16:38:36.6, 90.74304, 2.155709, 200, 100.9214
2018-03-10 16:38:51.7, 90.43365, 2.157308, 200, 100.9194
2018-03-10 16:39:06.8, 90.01703, 2.159466, 200, 100.9216
2018-03-10 16:39:21.8, 89.69623, 2.161131, 200, 100.9172
2018-03-10 16:39:36.9, 89.16556, 2.16389, 200, 100.9221
2018-03-10 16:39:52.0, 88.72632, 2.166179, 200, 100.9192
2018-03-10 16:40:07.1, 88.24783, 2.168679, 200, 100.9141
2018-03-10 16:40:22.1, 87.84399, 2.170792, 200, 100.9124
2018-03-10 16:40:37.1, 87.52835, 2.172447, 200, 100.9221
2018-03-10 16:40:52.2, 87.01022, 2.17517, 200, 100.9182
2018-03-10 16:41:07.3, 86.73923, 2.176596, 200, 100.9189
2018-03-10 16:41:22.3, 86.43933, 2.178177, 200, 100.915
2018-03-10 16:41:37.4, 85.94748, 2.180775, 200, 100.9182
2018-03-10 16:41:52.5, 85.64999, 2.182349, 200, 100.9094
2018-03-10 16:42:07.6, 85.17776, 2.184853, 200, 100.9116
2018-03-10 16:42:22.7, 84.75751, 2.187085, 200, 100.9133
2018-03-10 16:42:37.7, 84.6315, 2.187756, 200, 100.9121
2018-03-10 16:42:52.8, 84.66757, 2.187564, 200, 100.917
2018-03-10 16:43:07.9, 84.9389, 2.186121, 200, 100.9133
2018-03-10 16:43:23.0, 85.35501, 2.183912, 200, 100.9163
2018-03-10 16:43:38.0, 86.06723, 2.180142, 200, 100.9131
2018-03-10 16:43:53.0, 86.60675, 2.177294, 200, 100.917
2018-03-10 16:44:08.1, 87.09186, 2.17474, 200, 100.9199
2018-03-10 16:44:23.1, 87.58615, 2.172144, 200, 100.9177
2018-03-10 16:44:38.2, 87.97195, 2.170122, 200, 100.9138
2018-03-10 16:44:53.3, 88.67261, 2.16646, 200, 100.9165
2018-03-10 16:45:08.4, 89.30731, 2.163152, 200, 100.9136
2018-03-10 16:45:23.4, 90.11157, 2.158976, 200, 100.9189
2018-03-10 16:45:38.5, 90.66919, 2.15609, 200, 100.9153
2018-03-10 16:45:53.5, 91.01468, 2.154306, 200, 100.9126
2018-03-10 16:46:08.6, 91.50317, 2.151788, 200, 100.9163
2018-03-10 16:46:23.6, 91.99933, 2.149237, 200, 100.9136
2018-03-10 16:46:38.7, 92.45587, 2.146895, 200, 100.9121
2018-03-10 16:46:53.8, 92.68802, 2.145706, 200, 100.9146
2018-03-10 16:47:08.9, 92.91565, 2.144541, 200, 100.9141
2018-03-10 16:47:24.0, 93.35541, 2.142295, 200, 100.9136
2018-03-10 16:47:39.1, 93.80386, 2.140009, 200, 100.9089
2018-03-10 16:47:54.1, 94.09003, 2.138553, 200, 100.9138
2018-03-10 16:48:09.2, 94.17627, 2.138114, 200, 100.915
2018-03-10 16:48:24.3, 94.26489, 2.137664, 200, 100.9182
