Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-09 09:06:45.0, 94.73053, 2.280688, 200, 100.4492
2018-11-09 09:07:00.1, 94.6441, 2.28104, 200, 100.4512
2018-11-09 09:07:15.1, 94.82629, 2.280298, 200, 100.4463
2018-11-09 09:07:30.2, 94.88605, 2.280054, 200, 100.4507
2018-11-09 09:07:45.3, 95.05267, 2.279376, 200, 100.4475
2018-11-09 09:08:00.4, 95.08362, 2.27925, 200, 100.4426
2018-11-09 09:08:15.4, 95.1073, 2.279154, 200, 100.4409
2018-11-09 09:08:30.5, 95.23785, 2.278623, 200, 100.4434
2018-11-09 09:08:45.6, 95.27759, 2.278461, 200, 100.4448
2018-11-09 09:09:00.7, 95.37891, 2.278049, 200, 100.4417
2018-11-09 09:09:15.8, 95.4444, 2.277783, 200, 100.4431
2018-11-09 09:09:30.8, 95.56812, 2.277281, 200, 100.4426
2018-11-09 09:09:45.9, 95.55884, 2.277318, 200, 100.4448
2018-11-09 09:10:01.0, 95.67944, 2.276829, 200, 100.4421
2018-11-09 09:10:16.1, 95.69379, 2.27677, 200, 100.4414
2018-11-09 09:10:31.1, 95.5683, 2.27728, 200, 100.4426
2018-11-09 09:10:46.2, 95.53809, 2.277402, 200, 100.4456
2018-11-09 09:11:01.3, 95.58459, 2.277214, 200, 100.4482
2018-11-09 09:11:16.8, 95.6673, 2.276878, 200, 100.4426
2018-11-09 09:11:31.8, 95.70911, 2.276708, 200, 100.4438
2018-11-09 09:11:46.9, 95.73975, 2.276584, 200, 100.4458
2018-11-09 09:12:02.0, 95.48877, 2.277603, 200, 100.4443
2018-11-09 09:12:17.0, 95.59418, 2.277175, 200, 100.4404
2018-11-09 09:12:32.1, 95.53986, 2.277395, 200, 100.4375
2018-11-09 09:12:47.2, 95.67603, 2.276842, 200, 100.4434
2018-11-09 09:13:02.3, 95.44031, 2.2778, 200, 100.4468
2018-11-09 09:13:17.4, 95.53601, 2.277411, 200, 100.4497
2018-11-09 09:13:32.4, 95.36322, 2.278113, 200, 100.4519
2018-11-09 09:13:47.5, 95.46851, 2.277685, 200, 100.4468
2018-11-09 09:14:02.6, 95.42664, 2.277855, 200, 100.4495
2018-11-09 09:14:17.7, 95.33942, 2.27821, 200, 100.4519
2018-11-09 09:14:32.7, 95.19043, 2.278816, 200, 100.4536
2018-11-09 09:14:47.8, 95.42627, 2.277857, 200, 100.4561
2018-11-09 09:15:02.9, 95.25757, 2.278543, 200, 100.4578
2018-11-09 09:15:18.0, 95.22528, 2.278674, 200, 100.4553
2018-11-09 09:15:33.0, 95.19598, 2.278793, 200, 100.457
2018-11-09 09:15:48.1, 95.21411, 2.278719, 200, 100.4487
2018-11-09 09:16:03.2, 95.12836, 2.279068, 200, 100.4543
2018-11-09 09:16:18.3, 95.03656, 2.279442, 200, 100.4521
2018-11-09 09:16:33.3, 94.98596, 2.279648, 200, 100.4553
2018-11-09 09:16:48.4, 94.84778, 2.28021, 200, 100.4541
2018-11-09 09:17:03.5, 94.97516, 2.279692, 200, 100.4536
2018-11-09 09:17:18.6, 94.93103, 2.279871, 200, 100.4517
2018-11-09 09:17:33.6, 94.76331, 2.280554, 200, 100.4539
2018-11-09 09:17:48.7, 94.73303, 2.280678, 200, 100.4517
2018-11-09 09:18:03.8, 94.69977, 2.280813, 200, 100.4546
2018-11-09 09:18:18.9, 94.82159, 2.280317, 200, 100.4534
2018-11-09 09:18:34.0, 94.55988, 2.281383, 200, 100.459
2018-11-09 09:18:49.0, 94.44476, 2.281853, 200, 100.4541
2018-11-09 09:19:04.1, 94.38409, 2.2821, 200, 100.4539
2018-11-09 09:19:19.2, 94.41052, 2.281992, 200, 100.459
2018-11-09 09:19:34.3, 94.40094, 2.282031, 200, 100.4578
2018-11-09 09:19:49.4, 94.26074, 2.282604, 200, 100.459
2018-11-09 09:20:04.5, 94.1568, 2.283028, 200, 100.4578
2018-11-09 09:20:19.6, 94.08447, 2.283323, 200, 100.46
2018-11-09 09:20:34.7, 94.06116, 2.283418, 200, 100.4578
2018-11-09 09:20:49.7, 94.17523, 2.282952, 200, 100.4683
2018-11-09 09:21:04.8, 93.8974, 2.284087, 200, 100.4629
2018-11-09 09:21:19.9, 93.80908, 2.284448, 200, 100.4656
2018-11-09 09:21:34.9, 93.72229, 2.284803, 200, 100.4651
2018-11-09 09:21:50.0, 93.75177, 2.284682, 200, 100.468
2018-11-09 09:22:05.1, 93.69946, 2.284896, 200, 100.4646
2018-11-09 09:22:20.2, 93.53333, 2.285576, 200, 100.4614
2018-11-09 09:22:35.3, 93.51251, 2.285661, 200, 100.4607
2018-11-09 09:22:50.3, 93.55914, 2.28547, 200, 100.4619
2018-11-09 09:23:05.4, 93.5072, 2.285683, 200, 100.4607
2018-11-09 09:23:20.5, 93.44788, 2.285926, 200, 100.469
2018-11-09 09:23:35.6, 93.31073, 2.286487, 200, 100.4592
2018-11-09 09:23:50.7, 93.31909, 2.286453, 200, 100.4609
2018-11-09 09:24:05.7, 93.16602, 2.28708, 200, 100.4636
2018-11-09 09:24:20.8, 93.07867, 2.287437, 200, 100.4597
2018-11-09 09:24:35.9, 92.95313, 2.287952, 200, 100.4583
2018-11-09 09:24:51.0, 92.93951, 2.288008, 200, 100.457
2018-11-09 09:25:06.0, 92.76654, 2.288718, 200, 100.4565
2018-11-09 09:25:21.1, 92.7442, 2.288809, 200, 100.459
2018-11-09 09:25:36.2, 92.77008, 2.288703, 200, 100.4578
2018-11-09 09:25:51.3, 92.67249, 2.289103, 200, 100.4546
2018-11-09 09:26:06.3, 92.58618, 2.289458, 200, 100.4587
2018-11-09 09:26:21.4, 92.63336, 2.289264, 200, 100.46
2018-11-09 09:26:36.5, 92.57104, 2.28952, 200, 100.457
2018-11-09 09:26:51.6, 92.34222, 2.29046, 200, 100.4604
2018-11-09 09:27:06.6, 92.5, 2.289811, 200, 100.458
2018-11-09 09:27:21.7, 92.3089, 2.290596, 200, 100.4551
2018-11-09 09:27:36.8, 92.34698, 2.29044, 200, 100.4575
2018-11-09 09:27:51.9, 92.2818, 2.290708, 200, 100.4524
2018-11-09 09:28:06.9, 92.03168, 2.291736, 200, 100.4583
2018-11-09 09:28:22.0, 92.14392, 2.291275, 200, 100.4529
2018-11-09 09:28:37.0, 91.9978, 2.291876, 200, 100.4536
2018-11-09 09:28:52.1, 91.81879, 2.292613, 200, 100.4565
2018-11-09 09:29:07.1, 91.81128, 2.292643, 200, 100.4514
2018-11-09 09:29:22.2, 91.75842, 2.292861, 200, 100.4546
2018-11-09 09:29:37.3, 91.74481, 2.292917, 200, 100.4521
2018-11-09 09:29:52.4, 91.54718, 2.293731, 200, 100.4563
2018-11-09 09:30:07.5, 91.51282, 2.293873, 200, 100.4556
2018-11-09 09:30:22.5, 91.47839, 2.294015, 200, 100.4526
2018-11-09 09:30:37.6, 91.32672, 2.29464, 200, 100.4587
2018-11-09 09:30:52.7, 91.41949, 2.294257, 200, 100.4512
2018-11-09 09:31:07.7, 91.29242, 2.294781, 200, 100.4551
2018-11-09 09:31:22.8, 91.30853, 2.294715, 200, 100.4595
2018-11-09 09:31:37.9, 91.00049, 2.295986, 200, 100.4568
2018-11-09 09:31:53.0, 91.04785, 2.295791, 200, 100.4519
2018-11-09 09:32:08.1, 91.12689, 2.295464, 200, 100.4551
2018-11-09 09:32:23.1, 90.87463, 2.296506, 200, 100.4534
2018-11-09 09:32:38.2, 90.7381, 2.29707, 200, 100.4524
2018-11-09 09:32:53.3, 90.69641, 2.297242, 200, 100.4504
2018-11-09 09:33:08.4, 90.55432, 2.29783, 200, 100.4539
2018-11-09 09:33:23.4, 90.51373, 2.297998, 200, 100.4575
2018-11-09 09:33:38.5, 90.62, 2.297558, 200, 100.4578
2018-11-09 09:33:53.6, 90.51819, 2.297979, 200, 100.4568
2018-11-09 09:34:08.7, 90.39758, 2.298478, 200, 100.4651
2018-11-09 09:34:23.7, 90.32831, 2.298765, 200, 100.4548
2018-11-09 09:34:38.8, 90.26184, 2.29904, 200, 100.4519
2018-11-09 09:34:53.9, 90.21216, 2.299246, 200, 100.4568
2018-11-09 09:35:09.0, 90.16821, 2.299428, 200, 100.46
2018-11-09 09:35:24.0, 89.84839, 2.300753, 200, 100.4607
2018-11-09 09:35:39.1, 89.76892, 2.301082, 200, 100.4617
2018-11-09 09:35:54.2, 89.75287, 2.301149, 200, 100.4631
2018-11-09 09:36:09.3, 89.51025, 2.302156, 200, 100.457
2018-11-09 09:36:24.4, 89.53687, 2.302045, 200, 100.4595
2018-11-09 09:36:39.4, 89.2851, 2.303091, 200, 100.457
2018-11-09 09:36:54.5, 89.15259, 2.303641, 200, 100.46
2018-11-09 09:37:09.6, 88.89532, 2.304711, 200, 100.4587
2018-11-09 09:37:24.6, 88.83356, 2.304968, 200, 100.4604
2018-11-09 09:37:39.7, 88.56934, 2.306068, 200, 100.4609
2018-11-09 09:37:54.8, 88.4425, 2.306597, 200, 100.4622
2018-11-09 09:38:09.9, 88.08246, 2.308098, 200, 100.4624
2018-11-09 09:38:25.0, 87.96161, 2.308602, 200, 100.4644
2018-11-09 09:38:40.0, 87.88, 2.308943, 200, 100.468
2018-11-09 09:38:55.1, 87.58197, 2.310188, 200, 100.4656
2018-11-09 09:39:10.2, 87.36023, 2.311116, 200, 100.4629
2018-11-09 09:39:25.3, 87.26923, 2.311496, 200, 100.4634
2018-11-09 09:39:40.3, 86.85852, 2.313216, 200, 100.4717
2018-11-09 09:39:55.4, 86.61774, 2.314226, 200, 100.47
2018-11-09 09:40:10.5, 86.58112, 2.314379, 200, 100.4666
2018-11-09 09:40:25.6, 86.23358, 2.315838, 200, 100.4744
2018-11-09 09:40:40.6, 86.06018, 2.316567, 200, 100.4788
2018-11-09 09:40:55.7, 85.83887, 2.317497, 200, 100.4753
2018-11-09 09:41:10.8, 85.83087, 2.317531, 200, 100.4727
2018-11-09 09:41:25.9, 85.47632, 2.319024, 200, 100.4688
2018-11-09 09:41:40.9, 85.23053, 2.32006, 200, 100.4714
2018-11-09 09:41:56.0, 85.10187, 2.320602, 200, 100.4773
2018-11-09 09:42:11.1, 84.93787, 2.321294, 200, 100.4724
2018-11-09 09:42:26.1, 84.65485, 2.322489, 200, 100.4797
2018-11-09 09:42:41.2, 84.21051, 2.324368, 200, 100.4734
2018-11-09 09:42:56.3, 84.0528, 2.325035, 200, 100.4751
2018-11-09 09:43:11.4, 83.90936, 2.325643, 200, 100.4795
2018-11-09 09:43:26.5, 83.80035, 2.326105, 200, 100.4819
2018-11-09 09:43:41.5, 83.67249, 2.326647, 200, 100.4814
2018-11-09 09:43:56.6, 83.4201, 2.327717, 200, 100.4895
2018-11-09 09:44:11.7, 83.16992, 2.328779, 200, 100.4846
2018-11-09 09:44:26.8, 83.1095, 2.329036, 200, 100.4829
2018-11-09 09:44:41.9, 82.84509, 2.33016, 200, 100.4834
2018-11-09 09:44:56.9, 82.73267, 2.330638, 200, 100.4854
2018-11-09 09:45:12.0, 82.41284, 2.332, 200, 100.4854
2018-11-09 09:45:27.1, 82.20532, 2.332884, 200, 100.4834
2018-11-09 09:45:42.2, 82.1864, 2.332965, 200, 100.4878
2018-11-09 09:45:57.2, 81.9682, 2.333895, 200, 100.4841
2018-11-09 09:46:12.3, 81.83008, 2.334485, 200, 100.4915
2018-11-09 09:46:27.4, 81.47235, 2.336013, 200, 100.4902
2018-11-09 09:46:42.5, 81.32831, 2.336628, 200, 100.4927
2018-11-09 09:46:57.5, 81.0946, 2.337628, 200, 100.4915
2018-11-09 09:47:12.6, 81.01813, 2.337956, 200, 100.4929
2018-11-09 09:47:27.7, 80.92163, 2.338369, 200, 100.4961
2018-11-09 09:47:42.8, 80.7157, 2.339251, 200, 100.4927
2018-11-09 09:47:57.8, 80.61981, 2.339662, 200, 100.4966
2018-11-09 09:48:12.9, 80.29163, 2.34107, 200, 100.4963
2018-11-09 09:48:28.0, 80.2243, 2.341359, 200, 100.4961
2018-11-09 09:48:43.1, 80.09802, 2.341902, 200, 100.4961
2018-11-09 09:48:58.1, 79.94128, 2.342575, 200, 100.5042
2018-11-09 09:49:13.2, 79.77771, 2.343278, 200, 100.5022
2018-11-09 09:49:28.3, 79.5473, 2.34427, 200, 100.5002
2018-11-09 09:49:43.4, 79.47021, 2.344601, 200, 100.4958
2018-11-09 09:49:58.4, 79.31268, 2.34528, 200, 100.5024
2018-11-09 09:50:13.5, 79.14001, 2.346024, 200, 100.4968
2018-11-09 09:50:28.6, 78.97156, 2.34675, 200, 100.502
2018-11-09 09:50:43.7, 78.86798, 2.347197, 200, 100.5024
2018-11-09 09:50:58.7, 78.75171, 2.347699, 200, 100.5032
2018-11-09 09:51:13.8, 78.74567, 2.347725, 200, 100.4995
2018-11-09 09:51:28.9, 78.43341, 2.349074, 200, 100.5007
2018-11-09 09:51:44.0, 78.44397, 2.349028, 200, 100.501
2018-11-09 09:51:59.1, 78.19604, 2.3501, 200, 100.498
2018-11-09 09:52:14.1, 78.02026, 2.350861, 200, 100.502
2018-11-09 09:52:29.2, 77.89154, 2.351418, 200, 100.5039
2018-11-09 09:52:44.3, 77.8031, 2.351801, 200, 100.5063
2018-11-09 09:52:59.3, 77.80957, 2.351774, 200, 100.5044
2018-11-09 09:53:14.4, 77.61218, 2.352629, 200, 100.5078
2018-11-09 09:53:29.5, 77.52551, 2.353004, 200, 100.5051
2018-11-09 09:53:44.6, 77.38672, 2.353607, 200, 100.5034
2018-11-09 09:53:59.7, 77.28235, 2.354059, 200, 100.5017
2018-11-09 09:54:14.7, 77.22693, 2.3543, 200, 100.5024
2018-11-09 09:54:29.8, 77.06775, 2.354991, 200, 100.4995
2018-11-09 09:54:44.9, 77.06903, 2.354986, 200, 100.5049
2018-11-09 09:55:00.0, 77.01874, 2.355204, 200, 100.5022
2018-11-09 09:55:15.0, 76.90894, 2.355681, 200, 100.5034
2018-11-09 09:55:30.1, 76.84668, 2.355952, 200, 100.502
2018-11-09 09:55:45.2, 76.66925, 2.356724, 200, 100.5024
2018-11-09 09:56:00.3, 76.77753, 2.356253, 200, 100.5037
2018-11-09 09:56:15.4, 76.56421, 2.357181, 200, 100.4998
2018-11-09 09:56:30.4, 76.48608, 2.357521, 200, 100.4998
2018-11-09 09:56:45.5, 76.56281, 2.357187, 200, 100.4985
2018-11-09 09:57:00.6, 76.33954, 2.358159, 200, 100.4932
2018-11-09 09:57:15.6, 76.36749, 2.358037, 200, 100.4963
2018-11-09 09:57:30.7, 76.37329, 2.358012, 200, 100.4976
2018-11-09 09:57:45.7, 76.03717, 2.359476, 200, 100.4939
2018-11-09 09:58:00.8, 76.10699, 2.359172, 200, 100.4971
2018-11-09 09:58:15.8, 76.05847, 2.359384, 200, 100.498
2018-11-09 09:58:30.9, 76.02319, 2.359538, 200, 100.4983
2018-11-09 09:58:46.0, 75.98865, 2.359688, 200, 100.4946
2018-11-09 09:59:01.1, 76.06525, 2.359354, 200, 100.5015
2018-11-09 09:59:16.2, 75.76984, 2.360643, 200, 100.498
2018-11-09 09:59:31.2, 75.97742, 2.359737, 200, 100.4988
2018-11-09 09:59:46.3, 75.75031, 2.360728, 200, 100.4973
2018-11-09 10:00:01.4, 75.90625, 2.360048, 200, 100.4968
2018-11-09 10:00:16.5, 75.51648, 2.361749, 200, 100.4985
2018-11-09 10:00:31.6, 75.63062, 2.36125, 200, 100.5015
2018-11-09 10:00:46.6, 75.44183, 2.362075, 200, 100.5007
2018-11-09 10:01:01.7, 75.47607, 2.361926, 200, 100.498
2018-11-09 10:01:16.8, 75.44116, 2.362078, 200, 100.501
2018-11-09 10:01:31.8, 75.31903, 2.362612, 200, 100.5034
2018-11-09 10:01:46.9, 75.44446, 2.362064, 200, 100.502
2018-11-09 10:02:02.0, 75.21204, 2.36308, 200, 100.5054
2018-11-09 10:02:17.1, 75.06934, 2.363704, 200, 100.5015
2018-11-09 10:02:32.1, 75.10345, 2.363555, 200, 100.5022
2018-11-09 10:02:47.2, 74.95728, 2.364195, 200, 100.502
2018-11-09 10:03:02.3, 74.93823, 2.364278, 200, 100.5022
2018-11-09 10:03:17.4, 74.92419, 2.364339, 200, 100.5063
2018-11-09 10:03:32.5, 74.77228, 2.365005, 200, 100.5017
2018-11-09 10:03:47.5, 74.72498, 2.365212, 200, 100.5083
2018-11-09 10:04:02.6, 74.76208, 2.365049, 200, 100.5095
2018-11-09 10:04:17.7, 74.67169, 2.365446, 200, 100.5063
2018-11-09 10:04:32.7, 74.58893, 2.365808, 200, 100.5051
2018-11-09 10:04:47.8, 74.37915, 2.366728, 200, 100.5063
2018-11-09 10:05:02.9, 74.34918, 2.36686, 200, 100.5059
2018-11-09 10:05:18.0, 74.34631, 2.366872, 200, 100.51
2018-11-09 10:05:33.1, 74.34753, 2.366867, 200, 100.5088
2018-11-09 10:05:48.1, 74.24579, 2.367314, 200, 100.5073
2018-11-09 10:06:03.2, 74.21985, 2.367427, 200, 100.5088
2018-11-09 10:06:18.3, 74.11511, 2.367887, 200, 100.51
2018-11-09 10:06:33.3, 73.96387, 2.368552, 200, 100.5078
2018-11-09 10:06:48.4, 73.91528, 2.368765, 200, 100.5034
2018-11-09 10:07:03.4, 73.90021, 2.368831, 200, 100.5071
2018-11-09 10:07:18.4, 73.80908, 2.369232, 200, 100.5027
2018-11-09 10:07:33.5, 73.80188, 2.369264, 200, 100.5063
2018-11-09 10:07:48.5, 73.79517, 2.369293, 200, 100.5027
2018-11-09 10:08:03.6, 73.7254, 2.3696, 200, 100.5017
2018-11-09 10:08:18.7, 73.6272, 2.370032, 200, 100.499
2018-11-09 10:08:33.8, 73.60229, 2.370142, 200, 100.4988
2018-11-09 10:08:48.8, 73.49207, 2.370626, 200, 100.4951
2018-11-09 10:09:03.9, 73.5788, 2.370245, 200, 100.4958
2018-11-09 10:09:19.0, 73.34076, 2.371293, 200, 100.4941
2018-11-09 10:09:34.1, 73.33606, 2.371313, 200, 100.4895
2018-11-09 10:09:49.1, 73.35638, 2.371224, 200, 100.4941
2018-11-09 10:10:04.2, 73.12897, 2.372226, 200, 100.4927
2018-11-09 10:10:19.3, 73.12939, 2.372224, 200, 100.4902
2018-11-09 10:10:34.4, 73.07355, 2.37247, 200, 100.4883
2018-11-09 10:10:49.4, 73.05029, 2.372573, 200, 100.4905
2018-11-09 10:11:04.5, 72.94202, 2.37305, 200, 100.4893
2018-11-09 10:11:19.6, 72.76868, 2.373815, 200, 100.4902
2018-11-09 10:11:34.7, 72.88135, 2.373318, 200, 100.4968
2018-11-09 10:11:49.7, 72.79553, 2.373697, 200, 100.4885
2018-11-09 10:12:04.8, 72.59351, 2.374588, 200, 100.4883
2018-11-09 10:12:19.9, 72.63885, 2.374388, 200, 100.4839
2018-11-09 10:12:35.0, 72.41901, 2.375359, 200, 100.4836
2018-11-09 10:12:50.1, 72.35492, 2.375643, 200, 100.4749
2018-11-09 10:13:05.1, 72.16388, 2.376487, 200, 100.4771
2018-11-09 10:13:20.2, 72.23499, 2.376173, 200, 100.4775
2018-11-09 10:13:35.3, 72.18585, 2.37639, 200, 100.4766
2018-11-09 10:13:50.4, 71.94397, 2.377461, 200, 100.4817
2018-11-09 10:14:05.4, 71.70093, 2.378537, 200, 100.4734
2018-11-09 10:14:20.5, 71.78015, 2.378186, 200, 100.4768
2018-11-09 10:14:35.6, 71.57581, 2.379092, 200, 100.4749
2018-11-09 10:14:50.6, 71.63849, 2.378814, 200, 100.4758
2018-11-09 10:15:05.7, 71.57904, 2.379077, 200, 100.4778
2018-11-09 10:15:20.8, 71.55579, 2.37918, 200, 100.4758
2018-11-09 10:15:35.9, 71.31848, 2.380233, 200, 100.4812
2018-11-09 10:15:51.0, 71.36023, 2.380048, 200, 100.481
2018-11-09 10:16:06.0, 71.23566, 2.3806, 200, 100.4807
2018-11-09 10:16:21.1, 71.1413, 2.381019, 200, 100.4812
2018-11-09 10:16:36.2, 71.02856, 2.38152, 200, 100.4824
2018-11-09 10:16:51.3, 71.05847, 2.381387, 200, 100.4822
2018-11-09 10:17:06.4, 70.86975, 2.382226, 200, 100.4836
2018-11-09 10:17:21.4, 70.87073, 2.382221, 200, 100.4929
2018-11-09 10:17:36.5, 70.59973, 2.383427, 200, 100.4949
2018-11-09 10:17:51.6, 70.73889, 2.382807, 200, 100.4885
2018-11-09 10:18:06.6, 70.59625, 2.383442, 200, 100.49
2018-11-09 10:18:21.7, 70.45697, 2.384062, 200, 100.4937
2018-11-09 10:18:36.8, 70.47656, 2.383975, 200, 100.4922
2018-11-09 10:18:51.9, 70.38947, 2.384362, 200, 100.4939
2018-11-09 10:19:07.0, 70.34106, 2.384578, 200, 100.4927
2018-11-09 10:19:22.0, 70.31055, 2.384714, 200, 100.4929
2018-11-09 10:19:37.1, 70.15948, 2.385387, 200, 100.4917
2018-11-09 10:19:52.2, 70.15015, 2.385429, 200, 100.4924
2018-11-09 10:20:07.2, 70.01617, 2.386026, 200, 100.4907
2018-11-09 10:20:22.3, 70.04486, 2.385898, 200, 100.4875
2018-11-09 10:20:37.4, 69.84424, 2.386793, 200, 100.4897
2018-11-09 10:20:52.5, 69.84833, 2.386775, 200, 100.4893
2018-11-09 10:21:07.5, 69.65424, 2.387641, 200, 100.489
2018-11-09 10:21:22.6, 69.69171, 2.387474, 200, 100.491
2018-11-09 10:21:37.7, 69.52563, 2.388215, 200, 100.4897
2018-11-09 10:21:52.8, 69.54016, 2.38815, 200, 100.4866
2018-11-09 10:22:07.9, 69.32678, 2.389104, 200, 100.4856
2018-11-09 10:22:22.9, 69.2229, 2.389569, 200, 100.4897
2018-11-09 10:22:38.0, 69.14886, 2.389899, 200, 100.488
2018-11-09 10:22:53.1, 69.08698, 2.390176, 200, 100.4897
2018-11-09 10:23:08.2, 69.04498, 2.390364, 200, 100.4817
2018-11-09 10:23:23.2, 69.04675, 2.390357, 200, 100.4885
2018-11-09 10:23:38.3, 68.75409, 2.391667, 200, 100.4854
2018-11-09 10:23:53.4, 68.68073, 2.391996, 200, 100.4924
2018-11-09 10:24:08.5, 68.56964, 2.392493, 200, 100.4827
2018-11-09 10:24:23.6, 68.56531, 2.392513, 200, 100.49
2018-11-09 10:24:38.6, 68.42633, 2.393136, 200, 100.4897
2018-11-09 10:24:53.7, 68.35559, 2.393454, 200, 100.4883
2018-11-09 10:25:08.8, 68.29633, 2.393719, 200, 100.4873
2018-11-09 10:25:23.9, 68.26288, 2.39387, 200, 100.489
2018-11-09 10:25:38.9, 68.22345, 2.394047, 200, 100.4871
2018-11-09 10:25:54.0, 68.1004, 2.394599, 200, 100.4863
2018-11-09 10:26:09.1, 68.01642, 2.394976, 200, 100.4868
2018-11-09 10:26:24.2, 67.87366, 2.395618, 200, 100.4866
2018-11-09 10:26:39.2, 67.84839, 2.395731, 200, 100.4878
2018-11-09 10:26:54.3, 67.76343, 2.396113, 200, 100.4927
2018-11-09 10:27:09.4, 67.66559, 2.396554, 200, 100.4922
2018-11-09 10:27:24.5, 67.60168, 2.396841, 200, 100.4919
2018-11-09 10:27:39.5, 67.48157, 2.397382, 200, 100.4924
2018-11-09 10:27:54.6, 67.40619, 2.397721, 200, 100.4978
2018-11-09 10:28:09.7, 67.32147, 2.398102, 200, 100.4951
2018-11-09 10:28:24.8, 67.37756, 2.39785, 200, 100.4966
2018-11-09 10:28:39.8, 67.23798, 2.398479, 200, 100.4961
2018-11-09 10:28:54.9, 67.05219, 2.399316, 200, 100.499
2018-11-09 10:29:10.0, 67.15753, 2.398841, 200, 100.4966
2018-11-09 10:29:25.1, 67.11505, 2.399033, 200, 100.499
2018-11-09 10:29:40.1, 66.8894, 2.40005, 200, 100.4983
2018-11-09 10:29:55.2, 66.95648, 2.399748, 200, 100.4976
2018-11-09 10:30:10.2, 66.7998, 2.400455, 200, 100.4976
2018-11-09 10:30:25.3, 66.47827, 2.401906, 200, 100.5063
2018-11-09 10:30:40.3, 66.797, 2.400467, 200, 100.5027
2018-11-09 10:30:55.4, 66.57574, 2.401466, 200, 100.5063
2018-11-09 10:31:10.5, 66.51337, 2.401748, 200, 100.501
2018-11-09 10:31:25.6, 66.4104, 2.402213, 200, 100.5005
2018-11-09 10:31:40.7, 66.44733, 2.402046, 200, 100.5022
2018-11-09 10:31:55.7, 66.39111, 2.4023, 200, 100.5032
2018-11-09 10:32:10.8, 66.18835, 2.403218, 200, 100.5017
2018-11-09 10:32:25.9, 66.2655, 2.402869, 200, 100.5044
2018-11-09 10:32:40.9, 66.10315, 2.403603, 200, 100.4978
2018-11-09 10:32:56.0, 66.01056, 2.404022, 200, 100.5002
2018-11-09 10:33:11.1, 65.95947, 2.404253, 200, 100.4983
2018-11-09 10:33:26.2, 65.9209, 2.404428, 200, 100.4963
2018-11-09 10:33:41.3, 65.883, 2.404599, 200, 100.498
2018-11-09 10:33:56.3, 65.81451, 2.40491, 200, 100.501
2018-11-09 10:34:11.4, 65.80554, 2.40495, 200, 100.4956
2018-11-09 10:34:26.5, 65.60242, 2.405871, 200, 100.4944
2018-11-09 10:34:41.6, 65.6214, 2.405785, 200, 100.4922
2018-11-09 10:34:56.6, 65.45044, 2.40656, 200, 100.4927
2018-11-09 10:35:11.6, 65.52344, 2.406229, 200, 100.4932
2018-11-09 10:35:26.7, 65.33484, 2.407084, 200, 100.4949
2018-11-09 10:35:41.8, 65.28033, 2.407332, 200, 100.4944
2018-11-09 10:35:56.8, 65.26648, 2.407395, 200, 100.4941
2018-11-09 10:36:11.9, 65.065, 2.40831, 200, 100.4919
2018-11-09 10:36:26.9, 65.21472, 2.40763, 200, 100.4939
2018-11-09 10:36:42.0, 65.18188, 2.407779, 200, 100.4941
2018-11-09 10:36:57.0, 64.95569, 2.408806, 200, 100.498
2018-11-09 10:37:12.0, 64.98431, 2.408676, 200, 100.4978
2018-11-09 10:37:27.1, 64.83765, 2.409343, 200, 100.4934
2018-11-09 10:37:42.2, 64.78033, 2.409604, 200, 100.4988
2018-11-09 10:37:57.3, 64.78571, 2.409579, 200, 100.4917
2018-11-09 10:38:12.3, 64.66327, 2.410136, 200, 100.4949
2018-11-09 10:38:27.4, 64.61108, 2.410373, 200, 100.4929
2018-11-09 10:38:42.5, 64.53027, 2.410741, 200, 100.4954
2018-11-09 10:38:57.5, 64.42133, 2.411237, 200, 100.4966
2018-11-09 10:39:12.6, 64.28662, 2.411851, 200, 100.4893
2018-11-09 10:39:27.7, 64.16553, 2.412403, 200, 100.4878
2018-11-09 10:39:42.8, 64.18433, 2.412317, 200, 100.4902
2018-11-09 10:39:57.8, 64.03156, 2.413014, 200, 100.4912
2018-11-09 10:40:12.9, 63.94458, 2.41341, 200, 100.4866
2018-11-09 10:40:28.0, 63.745, 2.414321, 200, 100.4817
2018-11-09 10:40:43.1, 63.56097, 2.415162, 200, 100.4812
2018-11-09 10:40:58.2, 63.53668, 2.415273, 200, 100.4846
2018-11-09 10:41:13.2, 63.45691, 2.415637, 200, 100.4802
2018-11-09 10:41:28.3, 63.28217, 2.416436, 200, 100.4783
2018-11-09 10:41:43.4, 63.25787, 2.416547, 200, 100.4741
2018-11-09 10:41:58.5, 63.09546, 2.41729, 200, 100.479
2018-11-09 10:42:13.5, 62.9162, 2.418111, 200, 100.479
2018-11-09 10:42:28.6, 63.01434, 2.417661, 200, 100.4783
2018-11-09 10:42:43.7, 62.88733, 2.418243, 200, 100.4731
2018-11-09 10:42:58.8, 62.80377, 2.418626, 200, 100.4778
2018-11-09 10:43:13.9, 62.69958, 2.419103, 200, 100.4775
2018-11-09 10:43:28.9, 62.67371, 2.419222, 200, 100.4736
2018-11-09 10:43:44.0, 62.59869, 2.419566, 200, 100.4739
2018-11-09 10:43:59.1, 62.58038, 2.41965, 200, 100.4736
2018-11-09 10:44:14.2, 62.50482, 2.419997, 200, 100.4717
