Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-08 21:12:06.6, 95.78613, 2.276395, 200, 101.1182
2018-11-08 21:12:21.7, 95.97583, 2.275626, 200, 101.1233
2018-11-08 21:12:36.8, 96.0675, 2.275254, 200, 101.1233
2018-11-08 21:12:51.8, 96.37982, 2.273988, 200, 101.1245
2018-11-08 21:13:06.9, 96.52527, 2.273399, 200, 101.127
2018-11-08 21:13:22.0, 96.63861, 2.272941, 200, 101.1248
2018-11-08 21:13:37.1, 96.76471, 2.27243, 200, 101.1289
2018-11-08 21:13:52.1, 96.95007, 2.271681, 200, 101.1277
2018-11-08 21:14:07.2, 96.77795, 2.272377, 200, 101.1235
2018-11-08 21:14:22.3, 96.99182, 2.271512, 200, 101.1223
2018-11-08 21:14:37.4, 97.21234, 2.270622, 200, 101.1277
2018-11-08 21:14:52.5, 97.24927, 2.270472, 200, 101.1296
2018-11-08 21:15:07.5, 97.30823, 2.270234, 200, 101.1318
2018-11-08 21:15:22.6, 97.28357, 2.270334, 200, 101.1335
2018-11-08 21:15:37.7, 97.47595, 2.269557, 200, 101.1306
2018-11-08 21:15:52.7, 97.5611, 2.269214, 200, 101.1367
2018-11-08 21:16:07.8, 97.56873, 2.269183, 200, 101.1375
2018-11-08 21:16:22.9, 97.66339, 2.268801, 200, 101.1304
2018-11-08 21:16:38.0, 97.81543, 2.268189, 200, 101.1382
2018-11-08 21:16:53.1, 97.85022, 2.268048, 200, 101.1348
2018-11-08 21:17:08.1, 97.5946, 2.269079, 200, 101.1316
2018-11-08 21:17:23.2, 97.72681, 2.268546, 200, 101.1348
2018-11-08 21:17:38.3, 97.70612, 2.268629, 200, 101.137
2018-11-08 21:17:53.3, 97.67719, 2.268746, 200, 101.1348
2018-11-08 21:18:08.4, 97.76599, 2.268388, 200, 101.1333
2018-11-08 21:18:23.5, 97.80859, 2.268216, 200, 101.1343
2018-11-08 21:18:38.6, 97.74316, 2.26848, 200, 101.1326
2018-11-08 21:18:53.6, 97.58014, 2.269137, 200, 101.1323
2018-11-08 21:19:08.7, 97.80847, 2.268217, 200, 101.1309
2018-11-08 21:19:23.8, 97.62097, 2.268972, 200, 101.1304
2018-11-08 21:19:38.9, 97.77704, 2.268343, 200, 101.1272
2018-11-08 21:19:54.0, 97.7149, 2.268594, 200, 101.1265
2018-11-08 21:20:09.0, 97.75446, 2.268435, 200, 101.1284
2018-11-08 21:20:24.1, 97.70911, 2.268617, 200, 101.1255
2018-11-08 21:20:39.2, 97.57733, 2.269149, 200, 101.1279
2018-11-08 21:20:54.2, 97.63098, 2.268932, 200, 101.1292
2018-11-08 21:21:09.4, 97.65363, 2.268841, 200, 101.1255
2018-11-08 21:21:24.4, 97.47266, 2.269571, 200, 101.1262
2018-11-08 21:21:39.5, 97.4859, 2.269517, 200, 101.123
2018-11-08 21:21:54.6, 97.48193, 2.269533, 200, 101.1257
2018-11-08 21:22:09.6, 97.33752, 2.270116, 200, 101.1201
2018-11-08 21:22:24.7, 97.29706, 2.270279, 200, 101.1182
2018-11-08 21:22:39.8, 97.40381, 2.269848, 200, 101.1289
2018-11-08 21:22:54.9, 97.2746, 2.27037, 200, 101.1194
2018-11-08 21:23:09.9, 97.09796, 2.271083, 200, 101.1226
2018-11-08 21:23:25.0, 97.07562, 2.271174, 200, 101.1213
2018-11-08 21:23:40.1, 96.95532, 2.27166, 200, 101.1208
2018-11-08 21:23:55.2, 97.05341, 2.271264, 200, 101.1184
2018-11-08 21:24:10.2, 96.86804, 2.272013, 200, 101.1194
2018-11-08 21:24:25.3, 96.7832, 2.272356, 200, 101.113
2018-11-08 21:24:40.4, 96.72058, 2.272609, 200, 101.1138
2018-11-08 21:24:55.5, 96.65588, 2.272871, 200, 101.1123
2018-11-08 21:25:10.6, 96.54797, 2.273307, 200, 101.1199
2018-11-08 21:25:25.6, 96.41705, 2.273837, 200, 101.1113
2018-11-08 21:25:40.7, 96.39246, 2.273937, 200, 101.1057
2018-11-08 21:25:55.8, 96.29102, 2.274348, 200, 101.1077
2018-11-08 21:26:10.9, 96.23273, 2.274584, 200, 101.1038
2018-11-08 21:26:25.9, 96.07135, 2.275238, 200, 101.1057
2018-11-08 21:26:41.0, 96.065, 2.275264, 200, 101.1057
2018-11-08 21:26:56.1, 96.02472, 2.275427, 200, 101.1035
2018-11-08 21:27:11.2, 95.9007, 2.27593, 200, 101.103
2018-11-08 21:27:26.2, 95.85779, 2.276104, 200, 101.0986
2018-11-08 21:27:41.3, 95.66528, 2.276886, 200, 101.0989
2018-11-08 21:27:56.4, 95.61505, 2.27709, 200, 101.0991
2018-11-08 21:28:11.5, 95.41528, 2.277901, 200, 101.1001
2018-11-08 21:28:26.6, 95.56915, 2.277276, 200, 101.1016
2018-11-08 21:28:41.6, 95.40588, 2.27794, 200, 101.0989
2018-11-08 21:28:56.7, 95.09412, 2.279207, 200, 101.0967
2018-11-08 21:29:11.8, 95.14752, 2.27899, 200, 101.094
2018-11-08 21:29:26.8, 95.07428, 2.279288, 200, 101.0972
2018-11-08 21:29:41.9, 94.91418, 2.27994, 200, 101.0984
2018-11-08 21:29:57.0, 94.85083, 2.280198, 200, 101.0994
2018-11-08 21:30:12.1, 94.8288, 2.280288, 200, 101.0955
2018-11-08 21:30:27.1, 94.70123, 2.280807, 200, 101.0933
2018-11-08 21:30:42.2, 94.70007, 2.280812, 200, 101.0918
2018-11-08 21:30:57.3, 94.46344, 2.281776, 200, 101.0901
2018-11-08 21:31:12.4, 94.49792, 2.281636, 200, 101.0945
2018-11-08 21:31:27.4, 94.3075, 2.282413, 200, 101.0896
2018-11-08 21:31:42.5, 94.19415, 2.282875, 200, 101.0964
2018-11-08 21:31:57.6, 94.25281, 2.282636, 200, 101.0959
2018-11-08 21:32:12.7, 94.09009, 2.2833, 200, 101.0942
2018-11-08 21:32:27.8, 93.98785, 2.283718, 200, 101.0938
2018-11-08 21:32:42.8, 94.00464, 2.283649, 200, 101.095
2018-11-08 21:32:57.9, 93.92279, 2.283983, 200, 101.0911
2018-11-08 21:33:13.0, 93.80792, 2.284453, 200, 101.0952
2018-11-08 21:33:28.0, 93.96826, 2.283798, 200, 101.0908
2018-11-08 21:33:43.1, 94.05597, 2.283439, 200, 101.093
2018-11-08 21:33:58.2, 94.05334, 2.28345, 200, 101.0964
2018-11-08 21:34:13.3, 94.33783, 2.282289, 200, 101.0898
2018-11-08 21:34:28.3, 94.3725, 2.282147, 200, 101.0911
2018-11-08 21:34:43.4, 94.45294, 2.281819, 200, 101.0903
2018-11-08 21:34:58.4, 94.67261, 2.280924, 200, 101.0911
2018-11-08 21:35:13.5, 94.79486, 2.280426, 200, 101.0891
2018-11-08 21:35:28.6, 95.09741, 2.279194, 200, 101.0886
2018-11-08 21:35:43.6, 95.13025, 2.279061, 200, 101.0881
2018-11-08 21:35:58.7, 95.40045, 2.277962, 200, 101.0901
2018-11-08 21:36:13.8, 95.62805, 2.277037, 200, 101.0903
2018-11-08 21:36:28.8, 95.68457, 2.276808, 200, 101.0901
2018-11-08 21:36:43.9, 95.82483, 2.276238, 200, 101.0889
2018-11-08 21:36:58.9, 96.16644, 2.274853, 200, 101.0857
2018-11-08 21:37:14.0, 96.30334, 2.274298, 200, 101.0837
2018-11-08 21:37:29.1, 96.30469, 2.274292, 200, 101.0874
2018-11-08 21:37:44.2, 96.35956, 2.274071, 200, 101.0881
2018-11-08 21:37:59.2, 96.52472, 2.273402, 200, 101.0803
2018-11-08 21:38:14.3, 96.60083, 2.273093, 200, 101.0852
2018-11-08 21:38:29.4, 96.84436, 2.272108, 200, 101.0923
2018-11-08 21:38:44.5, 96.94781, 2.27169, 200, 101.0864
2018-11-08 21:38:59.5, 97.04559, 2.271295, 200, 101.0928
2018-11-08 21:39:14.6, 97.20844, 2.270637, 200, 101.0889
2018-11-08 21:39:29.7, 97.22711, 2.270562, 200, 101.0933
2018-11-08 21:39:44.8, 97.31549, 2.270205, 200, 101.0896
2018-11-08 21:39:59.9, 97.42755, 2.269753, 200, 101.0908
2018-11-08 21:40:14.9, 97.54584, 2.269276, 200, 101.0938
2018-11-08 21:40:30.0, 97.57434, 2.269161, 200, 101.0952
2018-11-08 21:40:45.1, 97.59064, 2.269095, 200, 101.0972
2018-11-08 21:41:00.1, 97.63617, 2.268911, 200, 101.092
2018-11-08 21:41:15.2, 97.75861, 2.268418, 200, 101.0989
2018-11-08 21:41:30.3, 97.79047, 2.268289, 200, 101.0969
2018-11-08 21:41:45.4, 97.75201, 2.268444, 200, 101.1006
2018-11-08 21:42:00.4, 97.94708, 2.267658, 200, 101.1028
2018-11-08 21:42:15.5, 97.84045, 2.268088, 200, 101.1008
2018-11-08 21:42:30.6, 97.93683, 2.267699, 200, 101.0989
2018-11-08 21:42:45.6, 97.85223, 2.26804, 200, 101.0986
2018-11-08 21:43:00.7, 97.89014, 2.267888, 200, 101.0984
2018-11-08 21:43:15.8, 97.9964, 2.26746, 200, 101.0981
2018-11-08 21:43:30.9, 97.88092, 2.267925, 200, 101.1018
2018-11-08 21:43:46.0, 97.92639, 2.267742, 200, 101.0964
2018-11-08 21:44:01.0, 97.87079, 2.267966, 200, 101.1042
2018-11-08 21:44:16.1, 97.92773, 2.267736, 200, 101.0972
2018-11-08 21:44:31.2, 98.0495, 2.267246, 200, 101.104
2018-11-08 21:44:46.3, 97.92902, 2.267731, 200, 101.1084
2018-11-08 21:45:01.3, 97.77545, 2.26835, 200, 101.1113
2018-11-08 21:45:16.4, 97.84265, 2.268079, 200, 101.1086
2018-11-08 21:45:31.4, 97.87482, 2.267949, 200, 101.1138
2018-11-08 21:45:46.5, 97.74988, 2.268453, 200, 101.1125
2018-11-08 21:46:01.6, 97.80969, 2.268212, 200, 101.113
2018-11-08 21:46:16.7, 97.67993, 2.268735, 200, 101.1143
2018-11-08 21:46:31.7, 97.7594, 2.268414, 200, 101.1157
2018-11-08 21:46:46.8, 97.72931, 2.268536, 200, 101.1226
2018-11-08 21:47:01.8, 97.62286, 2.268965, 200, 101.1201
2018-11-08 21:47:16.9, 97.69098, 2.26869, 200, 101.1194
2018-11-08 21:47:32.0, 97.57642, 2.269152, 200, 101.1265
2018-11-08 21:47:47.1, 97.50055, 2.269458, 200, 101.1279
2018-11-08 21:48:02.2, 97.67316, 2.268762, 200, 101.1279
2018-11-08 21:48:17.3, 97.62695, 2.268948, 200, 101.1331
2018-11-08 21:48:32.3, 97.42462, 2.269764, 200, 101.1362
2018-11-08 21:48:47.4, 97.20502, 2.270651, 200, 101.1323
2018-11-08 21:49:02.5, 97.27124, 2.270384, 200, 101.1321
2018-11-08 21:49:17.5, 97.19788, 2.27068, 200, 101.1335
2018-11-08 21:49:32.6, 97.09503, 2.271095, 200, 101.1343
2018-11-08 21:49:47.7, 97.11591, 2.271011, 200, 101.135
2018-11-08 21:50:02.8, 96.87177, 2.271998, 200, 101.1326
2018-11-08 21:50:17.8, 96.91577, 2.27182, 200, 101.1357
2018-11-08 21:50:32.9, 96.87109, 2.272, 200, 101.1301
2018-11-08 21:50:48.0, 96.78143, 2.272363, 200, 101.1318
2018-11-08 21:51:03.1, 96.67267, 2.272803, 200, 101.1299
2018-11-08 21:51:18.1, 96.70203, 2.272684, 200, 101.1331
2018-11-08 21:51:33.1, 96.57507, 2.273198, 200, 101.1311
2018-11-08 21:51:48.2, 96.49066, 2.27354, 200, 101.1299
2018-11-08 21:52:03.3, 96.5177, 2.27343, 200, 101.1272
2018-11-08 21:52:18.3, 96.2995, 2.274314, 200, 101.1262
2018-11-08 21:52:33.4, 96.23816, 2.274562, 200, 101.1277
2018-11-08 21:52:48.5, 96.09344, 2.275149, 200, 101.1243
2018-11-08 21:53:03.6, 96.11084, 2.275078, 200, 101.126
2018-11-08 21:53:18.7, 96.08728, 2.275174, 200, 101.1228
2018-11-08 21:53:33.7, 95.96545, 2.275668, 200, 101.1221
2018-11-08 21:53:48.8, 95.80359, 2.276325, 200, 101.1238
2018-11-08 21:54:03.9, 95.67865, 2.276832, 200, 101.1233
2018-11-08 21:54:18.9, 95.57983, 2.277233, 200, 101.1216
2018-11-08 21:54:33.9, 95.51831, 2.277483, 200, 101.1206
2018-11-08 21:54:49.0, 95.39587, 2.277981, 200, 101.1201
2018-11-08 21:55:04.0, 95.48511, 2.277618, 200, 101.1145
2018-11-08 21:55:19.1, 95.35449, 2.278149, 200, 101.1155
2018-11-08 21:55:34.1, 95.15564, 2.278957, 200, 101.1101
2018-11-08 21:55:49.2, 94.97174, 2.279706, 200, 101.1111
2018-11-08 21:56:04.3, 94.87384, 2.280104, 200, 101.1118
2018-11-08 21:56:19.4, 94.97424, 2.279695, 200, 101.1089
2018-11-08 21:56:34.4, 94.84802, 2.280209, 200, 101.1086
2018-11-08 21:56:49.5, 94.68158, 2.280887, 200, 101.1101
2018-11-08 21:57:04.6, 94.72992, 2.28069, 200, 101.1057
2018-11-08 21:57:19.7, 94.53986, 2.281465, 200, 101.1052
2018-11-08 21:57:34.7, 94.58563, 2.281278, 200, 101.1038
2018-11-08 21:57:49.8, 94.30682, 2.282415, 200, 101.1042
2018-11-08 21:58:04.9, 94.13831, 2.283103, 200, 101.1016
2018-11-08 21:58:20.0, 94.18158, 2.282927, 200, 101.1016
2018-11-08 21:58:35.0, 94.12726, 2.283148, 200, 101.1028
2018-11-08 21:58:50.1, 94.03448, 2.283527, 200, 101.093
2018-11-08 21:59:05.2, 94.16772, 2.282983, 200, 101.0989
2018-11-08 21:59:20.3, 94.10852, 2.283225, 200, 101.0996
2018-11-08 21:59:35.3, 94.22974, 2.28273, 200, 101.0984
2018-11-08 21:59:50.3, 94.31659, 2.282376, 200, 101.0972
2018-11-08 22:00:05.4, 94.38556, 2.282094, 200, 101.0996
2018-11-08 22:00:20.5, 94.51752, 2.281556, 200, 101.0994
2018-11-08 22:00:35.6, 94.79816, 2.280412, 200, 101.0925
2018-11-08 22:00:50.6, 94.82025, 2.280322, 200, 101.1021
2018-11-08 22:01:05.7, 95.1767, 2.278872, 200, 101.1011
2018-11-08 22:01:20.8, 95.24646, 2.278588, 200, 101.1013
2018-11-08 22:01:35.9, 95.61664, 2.277084, 200, 101.0981
2018-11-08 22:01:50.9, 95.66754, 2.276877, 200, 101.1001
2018-11-08 22:02:06.0, 95.79297, 2.276368, 200, 101.1025
2018-11-08 22:02:21.1, 96.10931, 2.275084, 200, 101.1016
2018-11-08 22:02:36.2, 96.02808, 2.275414, 200, 101.1064
2018-11-08 22:02:51.2, 96.28253, 2.274382, 200, 101.1047
2018-11-08 22:03:06.3, 96.48163, 2.273576, 200, 101.0996
2018-11-08 22:03:21.4, 96.54974, 2.2733, 200, 101.1001
2018-11-08 22:03:36.5, 96.81854, 2.272213, 200, 101.1045
2018-11-08 22:03:51.5, 96.78467, 2.27235, 200, 101.1045
2018-11-08 22:04:06.6, 96.93872, 2.271727, 200, 101.1079
2018-11-08 22:04:21.7, 96.94482, 2.271702, 200, 101.104
2018-11-08 22:04:36.8, 97.07458, 2.271178, 200, 101.1089
2018-11-08 22:04:51.9, 97.18872, 2.270717, 200, 101.1072
2018-11-08 22:05:06.9, 97.24243, 2.2705, 200, 101.1057
2018-11-08 22:05:22.0, 97.3645, 2.270007, 200, 101.1099
2018-11-08 22:05:37.1, 97.24536, 2.270488, 200, 101.1055
2018-11-08 22:05:52.2, 97.31622, 2.270202, 200, 101.1082
2018-11-08 22:06:07.2, 97.51495, 2.2694, 200, 101.1067
2018-11-08 22:06:22.3, 97.64508, 2.268875, 200, 101.1052
2018-11-08 22:06:37.4, 97.79865, 2.268256, 200, 101.1089
2018-11-08 22:06:52.4, 97.76294, 2.2684, 200, 101.0996
2018-11-08 22:07:07.5, 97.69946, 2.268656, 200, 101.0999
2018-11-08 22:07:22.6, 97.65027, 2.268854, 200, 101.1047
2018-11-08 22:07:37.7, 97.99054, 2.267483, 200, 101.104
2018-11-08 22:07:52.8, 97.93188, 2.26772, 200, 101.1016
2018-11-08 22:08:07.8, 97.9881, 2.267493, 200, 101.1021
2018-11-08 22:08:22.9, 98.10999, 2.267002, 200, 101.0991
2018-11-08 22:08:38.0, 98.12305, 2.26695, 200, 101.0991
2018-11-08 22:08:53.1, 97.93634, 2.267702, 200, 101.0996
2018-11-08 22:09:08.2, 97.89191, 2.267881, 200, 101.0981
2018-11-08 22:09:23.2, 97.93384, 2.267712, 200, 101.0938
2018-11-08 22:09:38.3, 97.96545, 2.267584, 200, 101.0935
2018-11-08 22:09:53.4, 98.08606, 2.267099, 200, 101.0901
2018-11-08 22:10:08.4, 97.90625, 2.267823, 200, 101.0896
2018-11-08 22:10:23.5, 97.91071, 2.267805, 200, 101.0869
2018-11-08 22:10:38.6, 97.79102, 2.268287, 200, 101.092
2018-11-08 22:10:53.7, 97.78534, 2.26831, 200, 101.0879
2018-11-08 22:11:08.7, 97.76825, 2.268379, 200, 101.0886
2018-11-08 22:11:23.8, 97.6167, 2.26899, 200, 101.0867
2018-11-08 22:11:38.9, 97.63666, 2.268909, 200, 101.0864
2018-11-08 22:11:54.0, 97.55377, 2.269243, 200, 101.0857
2018-11-08 22:12:09.0, 97.48541, 2.269519, 200, 101.0828
2018-11-08 22:12:24.1, 97.48566, 2.269518, 200, 101.0811
2018-11-08 22:12:39.2, 97.42407, 2.269767, 200, 101.0781
2018-11-08 22:12:54.3, 97.24152, 2.270504, 200, 101.0806
2018-11-08 22:13:09.3, 97.28027, 2.270347, 200, 101.0791
2018-11-08 22:13:24.4, 97.27277, 2.270377, 200, 101.0825
2018-11-08 22:13:39.5, 97.21796, 2.270599, 200, 101.0742
2018-11-08 22:13:54.6, 96.89532, 2.271902, 200, 101.072
2018-11-08 22:14:09.7, 96.88165, 2.271958, 200, 101.0752
2018-11-08 22:14:24.7, 96.7522, 2.272481, 200, 101.073
2018-11-08 22:14:39.8, 96.64514, 2.272914, 200, 101.0728
2018-11-08 22:14:54.9, 96.56207, 2.27325, 200, 101.0701
2018-11-08 22:15:09.9, 96.45569, 2.273681, 200, 101.0723
2018-11-08 22:15:25.0, 96.36725, 2.274039, 200, 101.071
2018-11-08 22:15:40.1, 96.22101, 2.274632, 200, 101.0681
2018-11-08 22:15:55.2, 96.23395, 2.274579, 200, 101.0691
2018-11-08 22:16:10.3, 95.95471, 2.275711, 200, 101.0676
2018-11-08 22:16:25.3, 95.95227, 2.275721, 200, 101.0671
2018-11-08 22:16:40.4, 95.90289, 2.275921, 200, 101.0693
2018-11-08 22:16:55.5, 95.81024, 2.276298, 200, 101.0662
2018-11-08 22:17:10.6, 95.64941, 2.27695, 200, 101.0635
2018-11-08 22:17:25.6, 95.54413, 2.277378, 200, 101.0635
2018-11-08 22:17:40.7, 95.50146, 2.277551, 200, 101.0635
2018-11-08 22:17:55.8, 95.36578, 2.278103, 200, 101.0693
2018-11-08 22:18:10.9, 95.27124, 2.278487, 200, 101.0642
2018-11-08 22:18:25.9, 95.13708, 2.279033, 200, 101.0667
2018-11-08 22:18:41.0, 95.06262, 2.279335, 200, 101.062
2018-11-08 22:18:56.1, 94.95789, 2.279762, 200, 101.0662
2018-11-08 22:19:11.2, 94.6944, 2.280835, 200, 101.0659
2018-11-08 22:19:26.2, 94.81866, 2.280329, 200, 101.063
2018-11-08 22:19:41.2, 94.61523, 2.281158, 200, 101.064
2018-11-08 22:19:56.3, 94.46063, 2.281788, 200, 101.0686
2018-11-08 22:20:11.4, 94.45654, 2.281805, 200, 101.0645
2018-11-08 22:20:26.5, 94.22882, 2.282734, 200, 101.0686
2018-11-08 22:20:41.6, 94.16986, 2.282974, 200, 101.0676
2018-11-08 22:20:56.6, 94.08405, 2.283325, 200, 101.0654
2018-11-08 22:21:11.7, 94.31348, 2.282388, 200, 101.0676
2018-11-08 22:21:26.8, 94.0202, 2.283585, 200, 101.0659
2018-11-08 22:21:41.8, 94.04126, 2.283499, 200, 101.0698
2018-11-08 22:21:56.9, 94.00439, 2.28365, 200, 101.0642
2018-11-08 22:22:12.0, 94.02277, 2.283575, 200, 101.0693
2018-11-08 22:22:27.1, 93.92572, 2.283972, 200, 101.0693
2018-11-08 22:22:42.1, 93.80682, 2.284457, 200, 101.073
2018-11-08 22:22:57.2, 93.68201, 2.284967, 200, 101.0696
2018-11-08 22:23:12.3, 93.74841, 2.284696, 200, 101.0703
2018-11-08 22:23:27.4, 93.80786, 2.284453, 200, 101.071
2018-11-08 22:23:42.4, 93.67175, 2.28501, 200, 101.0693
2018-11-08 22:23:57.5, 93.60242, 2.285293, 200, 101.0703
2018-11-08 22:24:12.6, 93.56042, 2.285465, 200, 101.0713
2018-11-08 22:24:27.7, 93.78369, 2.284552, 200, 101.0684
2018-11-08 22:24:42.7, 93.74121, 2.284726, 200, 101.0698
2018-11-08 22:24:57.8, 93.80475, 2.284466, 200, 101.0725
2018-11-08 22:25:12.9, 93.90887, 2.28404, 200, 101.0696
2018-11-08 22:25:28.0, 94.19092, 2.282888, 200, 101.0718
2018-11-08 22:25:43.1, 94.18683, 2.282905, 200, 101.0686
2018-11-08 22:25:58.1, 94.57147, 2.281336, 200, 101.0684
2018-11-08 22:26:13.2, 94.72272, 2.28072, 200, 101.0669
2018-11-08 22:26:28.3, 94.91321, 2.279944, 200, 101.0657
2018-11-08 22:26:43.3, 95.23657, 2.278628, 200, 101.0637
2018-11-08 22:26:58.4, 95.34357, 2.278193, 200, 101.063
2018-11-08 22:27:13.5, 95.54224, 2.277386, 200, 101.0637
2018-11-08 22:27:28.6, 95.7262, 2.276639, 200, 101.0657
2018-11-08 22:27:43.7, 95.74194, 2.276575, 200, 101.0647
2018-11-08 22:27:58.7, 96.28375, 2.274377, 200, 101.0581
2018-11-08 22:28:13.8, 96.10931, 2.275084, 200, 101.0583
2018-11-08 22:28:28.9, 96.32806, 2.274198, 200, 101.0571
2018-11-08 22:28:44.0, 96.54388, 2.273324, 200, 101.0583
2018-11-08 22:28:59.0, 96.64966, 2.272896, 200, 101.0544
2018-11-08 22:29:14.1, 96.78754, 2.272338, 200, 101.0552
2018-11-08 22:29:29.2, 96.83057, 2.272164, 200, 101.052
2018-11-08 22:29:44.3, 97.01776, 2.271407, 200, 101.054
2018-11-08 22:29:59.3, 96.93817, 2.271729, 200, 101.0515
2018-11-08 22:30:14.4, 97.22711, 2.270562, 200, 101.0547
2018-11-08 22:30:29.5, 97.04883, 2.271282, 200, 101.052
2018-11-08 22:30:44.6, 97.39508, 2.269884, 200, 101.0522
2018-11-08 22:30:59.6, 97.36011, 2.270025, 200, 101.0518
2018-11-08 22:31:14.7, 97.40045, 2.269862, 200, 101.0503
2018-11-08 22:31:29.8, 97.52356, 2.269366, 200, 101.0525
2018-11-08 22:31:44.9, 97.73615, 2.268508, 200, 101.0481
2018-11-08 22:31:59.9, 97.77155, 2.268365, 200, 101.0552
2018-11-08 22:32:15.0, 97.6394, 2.268898, 200, 101.0525
2018-11-08 22:32:30.1, 97.78113, 2.268327, 200, 101.0479
2018-11-08 22:32:45.2, 97.7218, 2.268566, 200, 101.0505
2018-11-08 22:33:00.3, 97.94122, 2.267682, 200, 101.0503
2018-11-08 22:33:15.3, 97.82904, 2.268134, 200, 101.0457
2018-11-08 22:33:30.4, 97.83643, 2.268104, 200, 101.0491
2018-11-08 22:33:45.5, 97.89923, 2.267851, 200, 101.0425
2018-11-08 22:34:00.5, 97.91284, 2.267796, 200, 101.0442
2018-11-08 22:34:15.6, 98.05896, 2.267208, 200, 101.0466
2018-11-08 22:34:30.7, 97.81512, 2.26819, 200, 101.0422
2018-11-08 22:34:45.8, 98.05322, 2.267231, 200, 101.0452
2018-11-08 22:35:00.9, 98.09894, 2.267047, 200, 101.0457
2018-11-08 22:35:15.9, 97.89587, 2.267864, 200, 101.0439
2018-11-08 22:35:31.0, 97.77637, 2.268346, 200, 101.0454
2018-11-08 22:35:46.1, 97.90051, 2.267846, 200, 101.0486
2018-11-08 22:36:01.2, 97.98291, 2.267514, 200, 101.0474
2018-11-08 22:36:16.2, 97.88525, 2.267907, 200, 101.0444
2018-11-08 22:36:31.3, 97.84979, 2.26805, 200, 101.0481
2018-11-08 22:36:46.4, 97.90234, 2.267838, 200, 101.0452
2018-11-08 22:37:01.5, 97.57739, 2.269148, 200, 101.0496
2018-11-08 22:37:16.6, 97.66248, 2.268805, 200, 101.0476
2018-11-08 22:37:31.6, 97.48907, 2.269505, 200, 101.0503
2018-11-08 22:37:46.7, 97.33325, 2.270133, 200, 101.0483
2018-11-08 22:38:01.8, 97.31976, 2.270188, 200, 101.0518
2018-11-08 22:38:16.8, 97.32001, 2.270187, 200, 101.0515
2018-11-08 22:38:32.0, 97.26172, 2.270422, 200, 101.052
2018-11-08 22:38:47.0, 97.20911, 2.270634, 200, 101.05
2018-11-08 22:39:02.1, 97.01257, 2.271428, 200, 101.052
2018-11-08 22:39:17.1, 97.07831, 2.271163, 200, 101.0535
2018-11-08 22:39:32.2, 96.95496, 2.271661, 200, 101.054
2018-11-08 22:39:47.3, 96.79974, 2.272289, 200, 101.0542
2018-11-08 22:40:02.4, 96.84332, 2.272113, 200, 101.0515
2018-11-08 22:40:17.5, 96.60516, 2.273076, 200, 101.0554
2018-11-08 22:40:32.5, 96.49414, 2.273525, 200, 101.0547
2018-11-08 22:40:47.6, 96.60944, 2.273059, 200, 101.0532
2018-11-08 22:41:02.6, 96.46124, 2.273659, 200, 101.0574
2018-11-08 22:41:17.7, 96.23108, 2.274591, 200, 101.0603
2018-11-08 22:41:32.7, 96.12103, 2.275037, 200, 101.0605
2018-11-08 22:41:47.8, 96.14087, 2.274956, 200, 101.0605
2018-11-08 22:42:02.9, 96.08252, 2.275193, 200, 101.0581
2018-11-08 22:42:18.0, 95.85565, 2.276113, 200, 101.0615
2018-11-08 22:42:33.0, 95.94281, 2.275759, 200, 101.0566
2018-11-08 22:42:48.1, 95.82233, 2.276248, 200, 101.0574
2018-11-08 22:43:03.2, 95.72437, 2.276646, 200, 101.0581
2018-11-08 22:43:18.3, 95.59979, 2.277152, 200, 101.0593
2018-11-08 22:43:33.3, 95.55316, 2.277341, 200, 101.0593
2018-11-08 22:43:48.4, 95.2959, 2.278387, 200, 101.0601
2018-11-08 22:44:03.5, 95.30334, 2.278356, 200, 101.0588
2018-11-08 22:44:18.5, 95.20441, 2.278759, 200, 101.0569
2018-11-08 22:44:33.6, 95.10498, 2.279163, 200, 101.0586
2018-11-08 22:44:48.6, 94.99603, 2.279607, 200, 101.0569
2018-11-08 22:45:03.7, 94.9436, 2.27982, 200, 101.0588
2018-11-08 22:45:18.7, 94.90265, 2.279987, 200, 101.0535
2018-11-08 22:45:33.7, 94.67706, 2.280906, 200, 101.0566
2018-11-08 22:45:48.8, 94.74127, 2.280644, 200, 101.051
2018-11-08 22:46:03.9, 94.62592, 2.281114, 200, 101.0515
2018-11-08 22:46:19.0, 94.46246, 2.28178, 200, 101.0515
2018-11-08 22:46:34.1, 94.47742, 2.281719, 200, 101.0515
2018-11-08 22:46:49.1, 94.44989, 2.281832, 200, 101.0513
2018-11-08 22:47:04.2, 94.32123, 2.282357, 200, 101.051
2018-11-08 22:47:19.3, 94.37274, 2.282146, 200, 101.0469
2018-11-08 22:47:34.4, 94.25958, 2.282608, 200, 101.05
2018-11-08 22:47:49.4, 94.21381, 2.282795, 200, 101.0474
2018-11-08 22:48:04.5, 94.0658, 2.283399, 200, 101.0457
2018-11-08 22:48:19.6, 94.21924, 2.282773, 200, 101.0461
2018-11-08 22:48:34.7, 94.02979, 2.283546, 200, 101.0474
2018-11-08 22:48:49.7, 93.95959, 2.283833, 200, 101.0415
2018-11-08 22:49:04.8, 93.97968, 2.283751, 200, 101.043
2018-11-08 22:49:19.9, 93.9845, 2.283731, 200, 101.0374
2018-11-08 22:49:35.0, 93.82001, 2.284403, 200, 101.0432
