Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-12 09:28:07.9, 20.19135, 2.627075, 200, 101.0107
2018-11-12 09:28:22.9, 20.15448, 2.627275, 200, 101.009
2018-11-12 09:28:38.0, 19.95969, 2.628332, 200, 101.0066
2018-11-12 09:28:53.1, 19.96671, 2.628293, 200, 101.01
2018-11-12 09:29:08.2, 19.8609, 2.628868, 200, 101.0095
2018-11-12 09:29:23.2, 19.77408, 2.629339, 200, 101.011
2018-11-12 09:29:38.2, 19.7132, 2.62967, 200, 101.01
2018-11-12 09:29:53.3, 19.65503, 2.629985, 200, 101.0059
2018-11-12 09:30:08.3, 19.59824, 2.630294, 200, 101.0117
2018-11-12 09:30:23.4, 19.45041, 2.631098, 200, 101.0098
2018-11-12 09:30:38.5, 19.34735, 2.631658, 200, 101.0122
2018-11-12 09:30:53.6, 19.41629, 2.631283, 200, 101.0129
2018-11-12 09:31:08.7, 19.2626, 2.632119, 200, 101.0129
2018-11-12 09:31:23.7, 19.21613, 2.632372, 200, 101.0156
2018-11-12 09:31:38.8, 19.14078, 2.632782, 200, 101.0151
2018-11-12 09:31:53.9, 19.03979, 2.633332, 200, 101.0171
2018-11-12 09:32:09.0, 18.87918, 2.634207, 200, 101.0173
2018-11-12 09:32:24.0, 18.91559, 2.634009, 200, 101.0176
2018-11-12 09:32:39.1, 18.78998, 2.634693, 200, 101.0193
2018-11-12 09:32:54.2, 18.78052, 2.634745, 200, 101.0193
2018-11-12 09:33:09.3, 18.61368, 2.635655, 200, 101.021
2018-11-12 09:33:24.3, 18.54309, 2.63604, 200, 101.0193
2018-11-12 09:33:39.4, 18.50488, 2.636249, 200, 101.0188
2018-11-12 09:33:54.5, 18.46457, 2.636469, 200, 101.0239
2018-11-12 09:34:09.6, 18.37338, 2.636967, 200, 101.0205
2018-11-12 09:34:24.7, 18.3793, 2.636934, 200, 101.0242
2018-11-12 09:34:39.7, 18.28137, 2.637469, 200, 101.0242
2018-11-12 09:34:54.8, 18.28717, 2.637437, 200, 101.0264
2018-11-12 09:35:09.9, 18.20447, 2.637889, 200, 101.0247
2018-11-12 09:35:24.9, 18.13126, 2.63829, 200, 101.0239
2018-11-12 09:35:40.0, 18.03513, 2.638815, 200, 101.0242
2018-11-12 09:35:55.1, 17.99158, 2.639054, 200, 101.0244
2018-11-12 09:36:10.2, 17.87201, 2.639708, 200, 101.0249
2018-11-12 09:36:25.3, 17.82935, 2.639941, 200, 101.0237
2018-11-12 09:36:40.3, 17.82846, 2.639946, 200, 101.0254
2018-11-12 09:36:55.4, 17.55759, 2.64143, 200, 101.0251
2018-11-12 09:37:10.5, 17.42892, 2.642135, 200, 101.0242
2018-11-12 09:37:25.6, 17.45212, 2.642008, 200, 101.0264
2018-11-12 09:37:40.6, 17.47095, 2.641905, 200, 101.0254
2018-11-12 09:37:55.7, 17.37973, 2.642405, 200, 101.0256
2018-11-12 09:38:10.8, 17.24979, 2.643117, 200, 101.0229
2018-11-12 09:38:25.9, 17.1582, 2.64362, 200, 101.0251
2018-11-12 09:38:40.9, 17.14941, 2.643668, 200, 101.0269
2018-11-12 09:38:56.0, 16.98108, 2.644593, 200, 101.0225
2018-11-12 09:39:11.1, 17.06552, 2.644129, 200, 101.0229
2018-11-12 09:39:26.2, 16.91388, 2.644962, 200, 101.0244
2018-11-12 09:39:41.3, 16.76212, 2.645796, 200, 101.0227
2018-11-12 09:39:56.3, 16.70779, 2.646095, 200, 101.0212
2018-11-12 09:40:11.4, 16.68521, 2.646219, 200, 101.0227
2018-11-12 09:40:26.5, 16.67285, 2.646287, 200, 101.0222
2018-11-12 09:40:41.5, 16.55325, 2.646945, 200, 101.0244
2018-11-12 09:40:56.6, 16.50449, 2.647213, 200, 101.0234
2018-11-12 09:41:11.7, 16.46704, 2.647419, 200, 101.0215
2018-11-12 09:41:26.8, 16.2587, 2.648566, 200, 101.0225
2018-11-12 09:41:41.9, 16.23984, 2.64867, 200, 101.0208
2018-11-12 09:41:56.9, 16.24686, 2.648632, 200, 101.0237
2018-11-12 09:42:12.0, 16.07904, 2.649557, 200, 101.0244
2018-11-12 09:42:27.1, 16.1835, 2.648981, 200, 101.0254
2018-11-12 09:42:42.2, 15.98868, 2.650055, 200, 101.0217
2018-11-12 09:42:57.2, 15.97208, 2.650147, 200, 101.0227
2018-11-12 09:43:12.3, 15.9234, 2.650415, 200, 101.0232
2018-11-12 09:43:27.4, 15.85031, 2.650819, 200, 101.0205
2018-11-12 09:43:42.4, 15.76367, 2.651297, 200, 101.0269
2018-11-12 09:43:57.5, 15.63791, 2.651991, 200, 101.0229
2018-11-12 09:44:12.6, 15.65552, 2.651894, 200, 101.0208
2018-11-12 09:44:27.7, 15.50885, 2.652704, 200, 101.0234
2018-11-12 09:44:42.8, 15.48001, 2.652864, 200, 101.021
2018-11-12 09:44:57.8, 15.41068, 2.653247, 200, 101.0234
2018-11-12 09:45:12.9, 15.32391, 2.653727, 200, 101.0222
2018-11-12 09:45:28.0, 15.34927, 2.653587, 200, 101.0217
2018-11-12 09:45:43.1, 15.33371, 2.653673, 200, 101.0183
2018-11-12 09:45:58.2, 15.18909, 2.654473, 200, 101.021
2018-11-12 09:46:13.2, 15.14154, 2.654736, 200, 101.0222
2018-11-12 09:46:28.3, 15.15359, 2.654669, 200, 101.0232
2018-11-12 09:46:43.4, 15.10565, 2.654935, 200, 101.0237
2018-11-12 09:46:58.4, 14.96735, 2.6557, 200, 101.0234
2018-11-12 09:47:13.5, 14.83182, 2.656451, 200, 101.0205
2018-11-12 09:47:28.6, 14.85187, 2.65634, 200, 101.021
2018-11-12 09:47:43.7, 14.75684, 2.656867, 200, 101.02
2018-11-12 09:47:58.8, 14.71426, 2.657103, 200, 101.0227
2018-11-12 09:48:13.8, 14.71082, 2.657122, 200, 101.0212
2018-11-12 09:48:28.9, 14.5997, 2.657738, 200, 101.0222
2018-11-12 09:48:44.0, 14.63641, 2.657535, 200, 101.0212
2018-11-12 09:48:59.1, 14.51682, 2.658198, 200, 101.02
2018-11-12 09:49:14.1, 14.54401, 2.658048, 200, 101.0225
2018-11-12 09:49:29.2, 14.37149, 2.659005, 200, 101.0215
2018-11-12 09:49:44.2, 14.35001, 2.659125, 200, 101.0227
2018-11-12 09:49:59.3, 14.29541, 2.659428, 200, 101.0203
2018-11-12 09:50:14.3, 14.22961, 2.659793, 200, 101.0193
2018-11-12 09:50:29.4, 14.15018, 2.660235, 200, 101.0225
2018-11-12 09:50:44.5, 14.11761, 2.660416, 200, 101.0215
2018-11-12 09:50:59.6, 14.05627, 2.660757, 200, 101.0217
2018-11-12 09:51:14.6, 14.04956, 2.660794, 200, 101.0188
2018-11-12 09:51:29.7, 13.97284, 2.661221, 200, 101.0217
2018-11-12 09:51:44.8, 13.80634, 2.662147, 200, 101.02
2018-11-12 09:51:59.9, 13.72717, 2.662588, 200, 101.0203
2018-11-12 09:52:14.9, 13.76813, 2.66236, 200, 101.0168
2018-11-12 09:52:30.0, 13.71616, 2.662649, 200, 101.0212
2018-11-12 09:52:45.1, 13.61893, 2.663191, 200, 101.019
2018-11-12 09:53:00.2, 13.51416, 2.663774, 200, 101.02
2018-11-12 09:53:15.2, 13.54141, 2.663623, 200, 101.0203
2018-11-12 09:53:30.3, 13.5069, 2.663815, 200, 101.0183
2018-11-12 09:53:45.4, 13.46112, 2.66407, 200, 101.019
2018-11-12 09:54:00.5, 13.36124, 2.664627, 200, 101.021
2018-11-12 09:54:15.6, 13.40469, 2.664385, 200, 101.0181
2018-11-12 09:54:30.6, 13.31357, 2.664893, 200, 101.0181
2018-11-12 09:54:45.7, 13.15836, 2.665759, 200, 101.0215
2018-11-12 09:55:00.8, 13.1221, 2.665961, 200, 101.022
2018-11-12 09:55:15.9, 13.12042, 2.665971, 200, 101.019
2018-11-12 09:55:30.9, 13.11115, 2.666023, 200, 101.0181
2018-11-12 09:55:46.0, 12.95532, 2.666893, 200, 101.0193
2018-11-12 09:56:01.1, 12.97818, 2.666765, 200, 101.0156
2018-11-12 09:56:16.2, 12.94858, 2.66693, 200, 101.0188
2018-11-12 09:56:31.2, 12.7724, 2.667915, 200, 101.0208
2018-11-12 09:56:46.3, 12.76053, 2.667981, 200, 101.0161
2018-11-12 09:57:01.4, 12.69498, 2.668348, 200, 101.0188
2018-11-12 09:57:16.5, 12.66742, 2.668502, 200, 101.0173
2018-11-12 09:57:31.6, 12.60406, 2.668856, 200, 101.0176
2018-11-12 09:57:46.6, 12.52676, 2.669289, 200, 101.0168
2018-11-12 09:58:01.7, 12.54999, 2.669159, 200, 101.0208
2018-11-12 09:58:16.8, 12.42773, 2.669843, 200, 101.0186
2018-11-12 09:58:31.9, 12.35498, 2.67025, 200, 101.0134
2018-11-12 09:58:46.9, 12.3512, 2.670272, 200, 101.0173
2018-11-12 09:59:02.0, 12.21616, 2.671028, 200, 101.0171
2018-11-12 09:59:17.1, 12.22635, 2.670971, 200, 101.0137
2018-11-12 09:59:32.1, 12.20438, 2.671094, 200, 101.0183
2018-11-12 09:59:47.2, 12.18604, 2.671197, 200, 101.0186
2018-11-12 10:00:02.3, 12.07858, 2.671799, 200, 101.0193
2018-11-12 10:00:17.4, 12.0473, 2.671975, 200, 101.0149
2018-11-12 10:00:32.5, 11.98788, 2.672308, 200, 101.0125
2018-11-12 10:00:47.5, 11.98349, 2.672332, 200, 101.0168
2018-11-12 10:01:02.6, 11.91364, 2.672724, 200, 101.0164
2018-11-12 10:01:17.7, 11.83823, 2.673148, 200, 101.0159
2018-11-12 10:01:32.8, 11.79575, 2.673386, 200, 101.0161
2018-11-12 10:01:47.8, 11.73264, 2.67374, 200, 101.0134
2018-11-12 10:02:02.9, 11.74536, 2.673669, 200, 101.0127
2018-11-12 10:02:18.0, 11.56836, 2.674663, 200, 101.0154
2018-11-12 10:02:33.1, 11.63132, 2.674309, 200, 101.0142
2018-11-12 10:02:48.1, 11.54803, 2.674777, 200, 101.0115
2018-11-12 10:03:03.2, 11.46143, 2.675264, 200, 101.0183
2018-11-12 10:03:18.3, 11.41299, 2.675536, 200, 101.0144
2018-11-12 10:03:33.4, 11.41116, 2.675546, 200, 101.0173
2018-11-12 10:03:48.4, 11.24313, 2.676492, 200, 101.0164
2018-11-12 10:04:03.5, 11.28488, 2.676257, 200, 101.0156
2018-11-12 10:04:18.6, 11.26144, 2.676389, 200, 101.0168
2018-11-12 10:04:33.7, 11.14673, 2.677034, 200, 101.0149
2018-11-12 10:04:48.7, 11.10117, 2.67729, 200, 101.0159
2018-11-12 10:05:03.8, 11.21078, 2.676673, 200, 101.0142
2018-11-12 10:05:18.9, 11.06335, 2.677504, 200, 101.0142
2018-11-12 10:05:34.0, 11.01334, 2.677785, 200, 101.0156
2018-11-12 10:05:49.0, 10.95654, 2.678105, 200, 101.0134
2018-11-12 10:06:04.1, 10.88107, 2.67853, 200, 101.0122
2018-11-12 10:06:19.2, 10.88855, 2.678488, 200, 101.0139
2018-11-12 10:06:34.3, 10.85748, 2.678663, 200, 101.0117
2018-11-12 10:06:49.4, 10.74548, 2.679294, 200, 101.0105
2018-11-12 10:07:04.4, 10.64758, 2.679847, 200, 101.0088
2018-11-12 10:07:19.5, 10.6701, 2.679719, 200, 101.0088
2018-11-12 10:07:34.6, 10.62454, 2.679976, 200, 101.0112
2018-11-12 10:07:49.7, 10.62808, 2.679956, 200, 101.0073
2018-11-12 10:08:04.7, 10.49454, 2.68071, 200, 101.0115
2018-11-12 10:08:19.8, 10.53363, 2.68049, 200, 101.0105
2018-11-12 10:08:34.9, 10.5076, 2.680636, 200, 101.0107
2018-11-12 10:08:49.9, 10.44632, 2.680982, 200, 101.0081
2018-11-12 10:09:05.0, 10.28693, 2.681882, 200, 101.0081
2018-11-12 10:09:20.1, 10.21323, 2.682299, 200, 101.0088
2018-11-12 10:09:35.2, 10.30728, 2.681767, 200, 101.0078
2018-11-12 10:09:50.3, 10.31686, 2.681713, 200, 101.0117
2018-11-12 10:10:05.3, 10.18686, 2.682448, 200, 101.0059
2018-11-12 10:10:20.4, 10.10355, 2.682919, 200, 101.0081
2018-11-12 10:10:35.5, 10.14102, 2.682707, 200, 101.0095
2018-11-12 10:10:50.5, 10.11758, 2.682839, 200, 101.009
2018-11-12 10:11:05.6, 10.01767, 2.683404, 200, 101.0063
2018-11-12 10:11:20.7, 9.988312, 2.68357, 200, 101.0037
2018-11-12 10:11:35.8, 9.925018, 2.683928, 200, 101
2018-11-12 10:11:50.9, 9.794128, 2.684669, 200, 101.0046
2018-11-12 10:12:05.9, 9.792297, 2.68468, 200, 101.0046
2018-11-12 10:12:21.0, 9.73114, 2.685026, 200, 101.0024
2018-11-12 10:12:36.1, 9.780121, 2.684748, 200, 101.0027
2018-11-12 10:12:51.2, 9.684998, 2.685287, 200, 101.0032
2018-11-12 10:13:06.2, 9.730255, 2.685031, 200, 101.0042
2018-11-12 10:13:21.3, 9.601501, 2.68576, 200, 101.0051
2018-11-12 10:13:36.4, 9.526306, 2.686186, 200, 101.0068
2018-11-12 10:13:51.5, 9.543304, 2.68609, 200, 101.0042
2018-11-12 10:14:06.6, 9.616516, 2.685675, 200, 101.0073
2018-11-12 10:14:21.6, 9.433472, 2.686712, 200, 101.0081
2018-11-12 10:14:36.7, 9.336578, 2.687262, 200, 101.0054
2018-11-12 10:14:51.7, 9.441895, 2.686665, 200, 101.0076
2018-11-12 10:15:06.8, 9.3508, 2.687181, 200, 101.0068
2018-11-12 10:15:21.8, 9.318787, 2.687363, 200, 101.0063
2018-11-12 10:15:36.9, 9.328827, 2.687306, 200, 101.0061
2018-11-12 10:15:52.0, 9.232361, 2.687853, 200, 101.0059
2018-11-12 10:16:07.0, 9.250977, 2.687747, 200, 101.0071
2018-11-12 10:16:22.1, 9.058136, 2.688842, 200, 101.0063
2018-11-12 10:16:37.2, 9.126556, 2.688453, 200, 101.0044
2018-11-12 10:16:52.3, 9.030548, 2.688998, 200, 101.0083
2018-11-12 10:17:07.3, 9.064667, 2.688805, 200, 101.0066
2018-11-12 10:17:22.4, 9.039307, 2.688949, 200, 101.0085
2018-11-12 10:17:37.5, 8.919586, 2.689629, 200, 101.0063
2018-11-12 10:17:52.6, 9.024963, 2.68903, 200, 101.0068
2018-11-12 10:18:07.7, 8.923096, 2.689609, 200, 101.0063
2018-11-12 10:18:22.7, 8.857971, 2.689979, 200, 101.0054
2018-11-12 10:18:37.8, 8.815674, 2.690219, 200, 101.0046
2018-11-12 10:18:52.9, 8.808899, 2.690258, 200, 101.001
2018-11-12 10:19:08.0, 8.72171, 2.690754, 200, 101.0005
2018-11-12 10:19:23.1, 8.675079, 2.691019, 200, 101.0037
2018-11-12 10:19:38.1, 8.695862, 2.690901, 200, 101.0002
2018-11-12 10:19:53.2, 8.65564, 2.691129, 200, 100.9976
2018-11-12 10:20:08.3, 8.719482, 2.690766, 200, 101.0022
2018-11-12 10:20:23.3, 8.61734, 2.691347, 200, 101.0054
2018-11-12 10:20:38.4, 8.407318, 2.692543, 200, 101.0029
2018-11-12 10:20:53.5, 8.518005, 2.691912, 200, 101.0037
2018-11-12 10:21:08.6, 8.409424, 2.692531, 200, 101.0022
2018-11-12 10:21:23.6, 8.463409, 2.692223, 200, 101.0012
2018-11-12 10:21:38.7, 8.381134, 2.692692, 200, 100.9988
2018-11-12 10:21:53.8, 8.319122, 2.693045, 200, 100.998
2018-11-12 10:22:08.9, 8.340607, 2.692922, 200, 101.001
2018-11-12 10:22:23.9, 8.309387, 2.6931, 200, 100.9993
2018-11-12 10:22:39.0, 8.355988, 2.692835, 200, 101
2018-11-12 10:22:54.1, 8.273712, 2.693304, 200, 101.0049
2018-11-12 10:23:09.2, 8.142456, 2.694052, 200, 101.0024
2018-11-12 10:23:24.3, 8.116302, 2.694201, 200, 100.999
2018-11-12 10:23:39.3, 8.088074, 2.694362, 200, 100.9998
2018-11-12 10:23:54.4, 8.130493, 2.69412, 200, 101.0012
2018-11-12 10:24:09.5, 8.139221, 2.69407, 200, 101.0012
2018-11-12 10:24:24.6, 8.068207, 2.694475, 200, 101.002
2018-11-12 10:24:39.6, 8.033081, 2.694675, 200, 100.9993
2018-11-12 10:24:54.7, 7.984711, 2.694951, 200, 101.0017
2018-11-12 10:25:09.8, 8.071686, 2.694455, 200, 101.0029
2018-11-12 10:25:24.8, 7.932922, 2.695246, 200, 101.0032
2018-11-12 10:25:39.9, 7.902191, 2.695422, 200, 101.0034
2018-11-12 10:25:55.0, 7.815338, 2.695918, 200, 101.0046
2018-11-12 10:26:10.1, 7.884277, 2.695524, 200, 101.0056
2018-11-12 10:26:25.2, 7.819153, 2.695896, 200, 101.0056
2018-11-12 10:26:40.2, 7.832214, 2.695821, 200, 101.0024
2018-11-12 10:26:55.3, 7.796722, 2.696024, 200, 101.0066
2018-11-12 10:27:10.4, 7.700287, 2.696574, 200, 101.0076
2018-11-12 10:27:25.5, 7.743805, 2.696326, 200, 101.0034
2018-11-12 10:27:40.6, 7.640533, 2.696916, 200, 101.0059
2018-11-12 10:27:55.6, 7.558868, 2.697382, 200, 101.0068
2018-11-12 10:28:10.7, 7.530792, 2.697543, 200, 101.0076
2018-11-12 10:28:25.8, 7.539612, 2.697492, 200, 101.0034
2018-11-12 10:28:40.8, 7.521667, 2.697595, 200, 101.0063
2018-11-12 10:28:55.9, 7.465454, 2.697916, 200, 101.0032
2018-11-12 10:29:11.0, 7.477203, 2.697849, 200, 101.0054
2018-11-12 10:29:26.1, 7.389709, 2.698349, 200, 101.0024
2018-11-12 10:29:41.2, 7.407166, 2.69825, 200, 101.0046
2018-11-12 10:29:56.2, 7.362854, 2.698503, 200, 101.0037
2018-11-12 10:30:11.3, 7.398804, 2.698298, 200, 101.0015
2018-11-12 10:30:26.4, 7.284668, 2.69895, 200, 101.0027
2018-11-12 10:30:41.5, 7.204834, 2.699407, 200, 101.0029
2018-11-12 10:30:56.5, 7.258392, 2.6991, 200, 101.0066
2018-11-12 10:31:11.6, 7.257233, 2.699107, 200, 101.0071
2018-11-12 10:31:26.7, 7.162872, 2.699647, 200, 101.0024
2018-11-12 10:31:41.7, 7.030975, 2.700402, 200, 101.0029
2018-11-12 10:31:56.8, 7.165649, 2.699631, 200, 101.0071
2018-11-12 10:32:11.9, 7.060455, 2.700234, 200, 101.002
2018-11-12 10:32:27.0, 7.086578, 2.700084, 200, 101.0063
2018-11-12 10:32:42.1, 7.069122, 2.700184, 200, 101.0063
2018-11-12 10:32:57.1, 6.97644, 2.700715, 200, 101.0037
2018-11-12 10:33:12.2, 7.042053, 2.700339, 200, 101.0049
2018-11-12 10:33:27.3, 7.030823, 2.700403, 200, 101.0042
2018-11-12 10:33:42.4, 7.004456, 2.700554, 200, 101.0054
2018-11-12 10:33:57.4, 6.910767, 2.701091, 200, 101.0049
2018-11-12 10:34:12.5, 6.916534, 2.701058, 200, 101.0088
2018-11-12 10:34:27.6, 6.846497, 2.701459, 200, 101.0039
2018-11-12 10:34:42.7, 6.803192, 2.701708, 200, 101.0059
2018-11-12 10:34:57.8, 6.833832, 2.701532, 200, 101.0054
2018-11-12 10:35:12.8, 6.731049, 2.702121, 200, 101.0066
2018-11-12 10:35:27.9, 6.830261, 2.701552, 200, 101.0078
2018-11-12 10:35:43.0, 6.760834, 2.701951, 200, 101.0037
2018-11-12 10:35:58.0, 6.710632, 2.702239, 200, 101.0022
2018-11-12 10:36:13.1, 6.665283, 2.702498, 200, 101.0056
2018-11-12 10:36:28.2, 6.623413, 2.702739, 200, 101.0044
2018-11-12 10:36:43.3, 6.66806, 2.702483, 200, 101.0024
2018-11-12 10:36:58.3, 6.707733, 2.702255, 200, 101.0032
2018-11-12 10:37:13.4, 6.6521, 2.702574, 200, 101.0061
2018-11-12 10:37:28.5, 6.53598, 2.70324, 200, 101.0061
2018-11-12 10:37:43.6, 6.543976, 2.703195, 200, 101.0049
2018-11-12 10:37:58.6, 6.456665, 2.703696, 200, 101.0054
2018-11-12 10:38:13.7, 6.531555, 2.703266, 200, 101.0024
2018-11-12 10:38:28.8, 6.397736, 2.704034, 200, 101.0015
2018-11-12 10:38:43.9, 6.498444, 2.703456, 200, 101.0017
2018-11-12 10:38:59.0, 6.414795, 2.703936, 200, 101.0049
2018-11-12 10:39:14.0, 6.351959, 2.704297, 200, 101.0061
2018-11-12 10:39:29.1, 6.420715, 2.703902, 200, 101.0061
2018-11-12 10:39:44.2, 6.321716, 2.704471, 200, 101.0037
2018-11-12 10:39:59.3, 6.329315, 2.704427, 200, 101.0061
2018-11-12 10:40:14.3, 6.240051, 2.70494, 200, 101.0022
2018-11-12 10:40:29.4, 6.24231, 2.704927, 200, 101.0029
2018-11-12 10:40:44.5, 6.241394, 2.704932, 200, 101.001
2018-11-12 10:40:59.6, 6.240173, 2.704939, 200, 101.0007
2018-11-12 10:41:14.6, 6.156677, 2.705419, 200, 101.0027
2018-11-12 10:41:29.7, 6.10672, 2.705706, 200, 101
2018-11-12 10:41:44.8, 6.147858, 2.70547, 200, 101.0024
2018-11-12 10:41:59.9, 6.128265, 2.705583, 200, 100.9958
2018-11-12 10:42:15.0, 6.01062, 2.706259, 200, 101.0034
2018-11-12 10:42:30.0, 6.041565, 2.706081, 200, 101.0015
2018-11-12 10:42:45.1, 6.14209, 2.705503, 200, 101.0027
2018-11-12 10:43:00.2, 5.976501, 2.706455, 200, 101.0044
2018-11-12 10:43:15.2, 5.884369, 2.706985, 200, 101.0015
2018-11-12 10:43:30.3, 5.971527, 2.706484, 200, 101.0042
2018-11-12 10:43:45.4, 5.949768, 2.706609, 200, 101.0061
2018-11-12 10:44:00.5, 5.910614, 2.706835, 200, 101.0056
2018-11-12 10:44:15.6, 5.899384, 2.706899, 200, 101.0061
2018-11-12 10:44:30.6, 5.864258, 2.707101, 200, 101.0056
2018-11-12 10:44:45.7, 5.816315, 2.707377, 200, 101.0051
2018-11-12 10:45:00.8, 5.7789, 2.707593, 200, 101.0078
2018-11-12 10:45:15.9, 5.800323, 2.707469, 200, 101.0051
2018-11-12 10:45:30.9, 5.738525, 2.707825, 200, 101.0056
2018-11-12 10:45:46.0, 5.69339, 2.708085, 200, 101.0068
2018-11-12 10:46:01.1, 5.690125, 2.708104, 200, 101.0046
2018-11-12 10:46:16.2, 5.617279, 2.708524, 200, 101.0103
2018-11-12 10:46:31.2, 5.653748, 2.708313, 200, 101.0061
2018-11-12 10:46:46.3, 5.714539, 2.707963, 200, 101.0098
2018-11-12 10:47:01.4, 5.671082, 2.708214, 200, 101.0076
2018-11-12 10:47:16.5, 5.552155, 2.708899, 200, 101.0007
2018-11-12 10:47:31.6, 5.613434, 2.708546, 200, 101.0034
2018-11-12 10:47:46.6, 5.658691, 2.708285, 200, 101.0049
2018-11-12 10:48:01.7, 5.548279, 2.708921, 200, 101.0068
2018-11-12 10:48:16.8, 5.48587, 2.709281, 200, 101.0037
2018-11-12 10:48:31.8, 5.503113, 2.709182, 200, 101.0056
2018-11-12 10:48:46.9, 5.466675, 2.709392, 200, 101.0042
2018-11-12 10:49:02.0, 5.421112, 2.709654, 200, 101.0012
2018-11-12 10:49:17.1, 5.431885, 2.709592, 200, 101.0044
2018-11-12 10:49:32.1, 5.509369, 2.709145, 200, 100.998
2018-11-12 10:49:47.2, 5.425018, 2.709632, 200, 101.0012
2018-11-12 10:50:02.3, 5.367218, 2.709965, 200, 100.9983
2018-11-12 10:50:17.4, 5.339325, 2.710126, 200, 100.999
2018-11-12 10:50:32.5, 5.337952, 2.710134, 200, 100.9988
2018-11-12 10:50:47.5, 5.22348, 2.710794, 200, 100.9993
2018-11-12 10:51:02.6, 5.278351, 2.710478, 200, 101.0005
2018-11-12 10:51:17.7, 5.308136, 2.710306, 200, 100.9968
2018-11-12 10:51:32.7, 5.245819, 2.710665, 200, 100.9973
2018-11-12 10:51:47.8, 5.196259, 2.710952, 200, 100.9941
2018-11-12 10:52:02.9, 5.20108, 2.710924, 200, 100.9966
2018-11-12 10:52:18.0, 5.061859, 2.711727, 200, 100.9934
2018-11-12 10:52:33.1, 5.171936, 2.711092, 200, 100.9956
2018-11-12 10:52:48.1, 5.148071, 2.71123, 200, 100.9939
2018-11-12 10:53:03.2, 5.089722, 2.711566, 200, 100.9937
2018-11-12 10:53:18.3, 5.059265, 2.711742, 200, 100.9912
2018-11-12 10:53:33.3, 5.080078, 2.711622, 200, 100.9937
2018-11-12 10:53:48.4, 5.04422, 2.711829, 200, 100.9917
2018-11-12 10:54:03.5, 5.052063, 2.711784, 200, 100.9929
2018-11-12 10:54:18.6, 5.05484, 2.711768, 200, 100.9895
2018-11-12 10:54:33.7, 5.022614, 2.711954, 200, 100.988
2018-11-12 10:54:48.7, 4.869843, 2.712837, 200, 100.9883
2018-11-12 10:55:03.8, 4.964264, 2.712291, 200, 100.9915
2018-11-12 10:55:18.9, 4.907898, 2.712617, 200, 100.9883
2018-11-12 10:55:34.0, 4.973785, 2.712236, 200, 100.9888
2018-11-12 10:55:49.1, 4.891296, 2.712713, 200, 100.9885
2018-11-12 10:56:04.1, 4.81604, 2.713148, 200, 100.9897
2018-11-12 10:56:19.2, 4.890076, 2.71272, 200, 100.99
2018-11-12 10:56:34.3, 4.833191, 2.713049, 200, 100.9883
2018-11-12 10:56:49.3, 4.763428, 2.713452, 200, 100.989
2018-11-12 10:57:04.3, 4.790466, 2.713296, 200, 100.9917
2018-11-12 10:57:19.4, 4.76239, 2.713458, 200, 100.9912
2018-11-12 10:57:34.4, 4.692688, 2.713861, 200, 100.9907
2018-11-12 10:57:49.4, 4.666168, 2.714015, 200, 100.9922
2018-11-12 10:58:04.5, 4.649384, 2.714112, 200, 100.9932
2018-11-12 10:58:19.6, 4.652313, 2.714095, 200, 100.9966
2018-11-12 10:58:34.7, 4.589142, 2.71446, 200, 100.9929
2018-11-12 10:58:49.8, 4.617279, 2.714298, 200, 100.9885
2018-11-12 10:59:04.8, 4.708282, 2.713771, 200, 100.9866
2018-11-12 10:59:19.9, 4.563782, 2.714607, 200, 100.9849
2018-11-12 10:59:35.0, 4.461121, 2.715201, 200, 100.989
2018-11-12 10:59:50.1, 4.509674, 2.71492, 200, 100.988
2018-11-12 11:00:05.1, 4.53537, 2.714772, 200, 100.9878
2018-11-12 11:00:20.2, 4.509064, 2.714924, 200, 100.9905
2018-11-12 11:00:35.3, 4.640198, 2.714165, 200, 100.9883
2018-11-12 11:00:50.4, 4.373322, 2.71571, 200, 100.9888
