Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-11 22:19:30.9, 97.18405, 2.266945, 200, 101.1384
2018-11-11 22:19:45.9, 97.25162, 2.266672, 200, 101.1375
2018-11-11 22:20:01.0, 97.29556, 2.266495, 200, 101.1353
2018-11-11 22:20:16.1, 97.41312, 2.266021, 200, 101.1333
2018-11-11 22:20:31.2, 97.61478, 2.265208, 200, 101.1377
2018-11-11 22:20:46.2, 97.61618, 2.265202, 200, 101.1335
2018-11-11 22:21:01.3, 97.5621, 2.26542, 200, 101.1345
2018-11-11 22:21:16.4, 97.74478, 2.264684, 200, 101.1318
2018-11-11 22:21:31.5, 97.79367, 2.264487, 200, 101.1355
2018-11-11 22:21:46.6, 97.70657, 2.264838, 200, 101.1267
2018-11-11 22:22:01.6, 97.95407, 2.263841, 200, 101.1282
2018-11-11 22:22:16.7, 97.74911, 2.264667, 200, 101.1277
2018-11-11 22:22:31.8, 97.668, 2.264993, 200, 101.1299
2018-11-11 22:22:46.8, 97.60501, 2.265247, 200, 101.1257
2018-11-11 22:23:01.9, 97.73001, 2.264744, 200, 101.126
2018-11-11 22:23:17.0, 97.77768, 2.264552, 200, 101.1323
2018-11-11 22:23:32.1, 97.81821, 2.264388, 200, 101.1265
2018-11-11 22:23:47.2, 97.69559, 2.264882, 200, 101.1248
2018-11-11 22:24:02.2, 97.56857, 2.265394, 200, 101.1255
2018-11-11 22:24:17.3, 97.4819, 2.265743, 200, 101.1274
2018-11-11 22:24:32.4, 97.42331, 2.26598, 200, 101.1289
2018-11-11 22:24:47.5, 97.42551, 2.265971, 200, 101.1245
2018-11-11 22:25:02.6, 97.23117, 2.266755, 200, 101.125
2018-11-11 22:25:17.6, 97.18039, 2.26696, 200, 101.1309
2018-11-11 22:25:32.7, 97.21384, 2.266825, 200, 101.1299
2018-11-11 22:25:47.8, 97.06302, 2.267434, 200, 101.1292
2018-11-11 22:26:02.8, 96.94199, 2.267922, 200, 101.1279
2018-11-11 22:26:17.9, 96.80246, 2.268486, 200, 101.1318
2018-11-11 22:26:33.0, 96.71945, 2.268822, 200, 101.1282
2018-11-11 22:26:48.1, 96.52823, 2.269595, 200, 101.1301
2018-11-11 22:27:03.1, 96.43344, 2.269979, 200, 101.1326
2018-11-11 22:27:18.2, 96.34964, 2.270318, 200, 101.1367
2018-11-11 22:27:33.3, 96.19302, 2.270952, 200, 101.1338
2018-11-11 22:27:48.4, 96.00632, 2.271709, 200, 101.1392
2018-11-11 22:28:03.5, 95.85208, 2.272334, 200, 101.1357
2018-11-11 22:28:18.5, 95.72891, 2.272834, 200, 101.1326
2018-11-11 22:28:33.6, 95.5145, 2.273704, 200, 101.1353
2018-11-11 22:28:48.7, 95.40665, 2.274142, 200, 101.1343
2018-11-11 22:29:03.7, 95.26743, 2.274708, 200, 101.1382
2018-11-11 22:29:18.8, 95.10385, 2.275373, 200, 101.135
2018-11-11 22:29:33.9, 95.03, 2.275673, 200, 101.1353
2018-11-11 22:29:49.0, 94.8414, 2.27644, 200, 101.1404
2018-11-11 22:30:04.1, 94.58755, 2.277474, 200, 101.1367
2018-11-11 22:30:19.1, 94.4321, 2.278107, 200, 101.1416
2018-11-11 22:30:34.2, 94.2645, 2.278791, 200, 101.1367
2018-11-11 22:30:49.3, 94.19839, 2.27906, 200, 101.1448
2018-11-11 22:31:04.4, 94.13181, 2.279332, 200, 101.1416
2018-11-11 22:31:19.4, 93.90402, 2.280262, 200, 101.1423
2018-11-11 22:31:34.5, 93.70407, 2.281079, 200, 101.1416
2018-11-11 22:31:49.6, 93.6326, 2.281371, 200, 101.1367
2018-11-11 22:32:04.7, 93.48239, 2.281985, 200, 101.145
2018-11-11 22:32:19.7, 93.45059, 2.282115, 200, 101.1438
2018-11-11 22:32:34.8, 93.08524, 2.283611, 200, 101.1401
2018-11-11 22:32:49.9, 92.97836, 2.284048, 200, 101.1431
2018-11-11 22:33:05.0, 92.96634, 2.284098, 200, 101.1367
2018-11-11 22:33:20.0, 92.87582, 2.284469, 200, 101.1394
2018-11-11 22:33:35.1, 92.74887, 2.284989, 200, 101.1394
2018-11-11 22:33:50.2, 92.54263, 2.285835, 200, 101.1431
2018-11-11 22:34:05.3, 92.24557, 2.287055, 200, 101.1396
2018-11-11 22:34:20.3, 92.13876, 2.287494, 200, 101.1411
2018-11-11 22:34:35.4, 92.06216, 2.287809, 200, 101.1436
2018-11-11 22:34:50.5, 91.94821, 2.288277, 200, 101.1414
2018-11-11 22:35:05.6, 91.7933, 2.288914, 200, 101.1438
2018-11-11 22:35:20.6, 91.75522, 2.289071, 200, 101.1436
2018-11-11 22:35:35.7, 91.55453, 2.289897, 200, 101.144
2018-11-11 22:35:50.8, 91.29922, 2.290949, 200, 101.1492
2018-11-11 22:36:05.9, 91.25601, 2.291127, 200, 101.1499
2018-11-11 22:36:21.0, 91.16147, 2.291517, 200, 101.1475
2018-11-11 22:36:36.0, 91.04465, 2.291999, 200, 101.1487
2018-11-11 22:36:51.1, 90.91782, 2.292522, 200, 101.145
2018-11-11 22:37:06.2, 90.87576, 2.292696, 200, 101.1455
2018-11-11 22:37:21.2, 90.66666, 2.29356, 200, 101.1426
2018-11-11 22:37:36.3, 90.75906, 2.293178, 200, 101.144
2018-11-11 22:37:51.4, 90.56595, 2.293976, 200, 101.1458
2018-11-11 22:38:06.5, 90.60989, 2.293794, 200, 101.1487
2018-11-11 22:38:21.6, 90.74149, 2.293251, 200, 101.1494
2018-11-11 22:38:36.6, 90.97324, 2.292294, 200, 101.1516
2018-11-11 22:38:51.7, 91.07864, 2.291859, 200, 101.1479
2018-11-11 22:39:06.8, 91.38467, 2.290597, 200, 101.1511
2018-11-11 22:39:21.9, 91.55051, 2.289914, 200, 101.1521
2018-11-11 22:39:36.9, 91.89529, 2.288495, 200, 101.1567
2018-11-11 22:39:52.0, 92.26132, 2.28699, 200, 101.146
2018-11-11 22:40:07.1, 92.62808, 2.285485, 200, 101.147
2018-11-11 22:40:22.2, 93.11697, 2.283481, 200, 101.1484
2018-11-11 22:40:37.2, 93.35184, 2.282519, 200, 101.1472
2018-11-11 22:40:52.3, 93.64719, 2.281312, 200, 101.1467
2018-11-11 22:41:07.4, 93.92056, 2.280194, 200, 101.1497
2018-11-11 22:41:22.5, 94.47141, 2.277947, 200, 101.1458
2018-11-11 22:41:37.5, 94.71878, 2.276939, 200, 101.1443
2018-11-11 22:41:52.6, 95.02548, 2.275691, 200, 101.145
2018-11-11 22:42:07.7, 95.20547, 2.274959, 200, 101.1436
2018-11-11 22:42:22.8, 95.39206, 2.274201, 200, 101.1458
2018-11-11 22:42:37.8, 95.8049, 2.272525, 200, 101.1433
2018-11-11 22:42:52.9, 95.9263, 2.272033, 200, 101.1409
2018-11-11 22:43:08.0, 96.06375, 2.271476, 200, 101.1489
2018-11-11 22:43:23.1, 96.33109, 2.270393, 200, 101.1416
2018-11-11 22:43:38.2, 96.38608, 2.270171, 200, 101.1448
2018-11-11 22:43:53.2, 96.65189, 2.269095, 200, 101.1404
2018-11-11 22:44:08.3, 96.75327, 2.268685, 200, 101.1443
2018-11-11 22:44:23.4, 96.9473, 2.267901, 200, 101.1431
2018-11-11 22:44:38.5, 97.14865, 2.267088, 200, 101.1404
2018-11-11 22:44:53.5, 97.08456, 2.267347, 200, 101.137
2018-11-11 22:45:08.6, 97.18228, 2.266953, 200, 101.1357
2018-11-11 22:45:23.7, 97.48257, 2.265741, 200, 101.1355
2018-11-11 22:45:38.8, 97.35001, 2.266275, 200, 101.1328
2018-11-11 22:45:53.8, 97.57242, 2.265379, 200, 101.1335
2018-11-11 22:46:08.9, 97.63547, 2.265125, 200, 101.1379
2018-11-11 22:46:24.0, 97.72702, 2.264756, 200, 101.1311
2018-11-11 22:46:39.1, 97.82718, 2.264352, 200, 101.1362
2018-11-11 22:46:54.1, 97.82632, 2.264356, 200, 101.1372
2018-11-11 22:47:09.2, 97.82303, 2.264369, 200, 101.1328
2018-11-11 22:47:24.3, 97.95731, 2.263829, 200, 101.1306
2018-11-11 22:47:39.4, 97.92886, 2.263943, 200, 101.1335
2018-11-11 22:47:54.4, 98.13956, 2.263095, 200, 101.1331
2018-11-11 22:48:09.5, 97.94608, 2.263874, 200, 101.1396
2018-11-11 22:48:24.6, 98.01913, 2.26358, 200, 101.1379
2018-11-11 22:48:39.7, 97.97397, 2.263761, 200, 101.1357
2018-11-11 22:48:54.7, 98.00601, 2.263632, 200, 101.1279
2018-11-11 22:49:09.8, 97.95407, 2.263841, 200, 101.1309
2018-11-11 22:49:24.9, 98.14011, 2.263093, 200, 101.1313
2018-11-11 22:49:40.0, 97.95749, 2.263828, 200, 101.1345
2018-11-11 22:49:55.1, 97.93546, 2.263916, 200, 101.1333
2018-11-11 22:50:10.1, 98.09567, 2.263272, 200, 101.1328
2018-11-11 22:50:25.2, 97.93991, 2.263898, 200, 101.1289
2018-11-11 22:50:40.3, 97.83511, 2.26432, 200, 101.1301
2018-11-11 22:50:55.4, 97.82114, 2.264377, 200, 101.134
2018-11-11 22:51:10.4, 97.68045, 2.264943, 200, 101.1365
2018-11-11 22:51:25.5, 97.67172, 2.264979, 200, 101.1335
2018-11-11 22:51:40.6, 97.49533, 2.26569, 200, 101.135
2018-11-11 22:51:55.7, 97.46506, 2.265811, 200, 101.1333
2018-11-11 22:52:10.7, 97.48471, 2.265732, 200, 101.1331
2018-11-11 22:52:25.8, 97.33701, 2.266328, 200, 101.1279
2018-11-11 22:52:40.9, 97.27365, 2.266583, 200, 101.1333
2018-11-11 22:52:56.0, 97.23245, 2.26675, 200, 101.1326
2018-11-11 22:53:11.0, 97.10056, 2.267282, 200, 101.1274
2018-11-11 22:53:26.1, 97.00998, 2.267648, 200, 101.1294
2018-11-11 22:53:41.2, 96.92416, 2.267995, 200, 101.1299
2018-11-11 22:53:56.3, 96.87943, 2.268175, 200, 101.125
2018-11-11 22:54:11.3, 96.72952, 2.268781, 200, 101.1287
2018-11-11 22:54:26.4, 96.51199, 2.269661, 200, 101.1255
2018-11-11 22:54:41.5, 96.49838, 2.269716, 200, 101.1238
2018-11-11 22:54:56.6, 96.43686, 2.269965, 200, 101.1255
2018-11-11 22:55:11.6, 96.28415, 2.270583, 200, 101.1213
2018-11-11 22:55:26.7, 96.33334, 2.270384, 200, 101.1199
2018-11-11 22:55:41.8, 96.17776, 2.271014, 200, 101.1191
2018-11-11 22:55:56.9, 96.07462, 2.271432, 200, 101.1189
2018-11-11 22:56:12.0, 95.80893, 2.272509, 200, 101.1174
2018-11-11 22:56:27.0, 95.86801, 2.272269, 200, 101.1167
2018-11-11 22:56:42.1, 95.64157, 2.273188, 200, 101.1194
2018-11-11 22:56:57.2, 95.51205, 2.273714, 200, 101.1152
2018-11-11 22:57:12.2, 95.34567, 2.27439, 200, 101.1233
2018-11-11 22:57:27.3, 95.30978, 2.274535, 200, 101.1152
2018-11-11 22:57:42.4, 95.30228, 2.274566, 200, 101.1162
2018-11-11 22:57:57.5, 95.15402, 2.275169, 200, 101.1143
2018-11-11 22:58:12.6, 95.10281, 2.275377, 200, 101.1165
2018-11-11 22:58:27.6, 94.85843, 2.276371, 200, 101.1177
2018-11-11 22:58:42.7, 94.99338, 2.275822, 200, 101.1174
2018-11-11 22:58:57.8, 94.80411, 2.276592, 200, 101.1106
2018-11-11 22:59:12.9, 94.65878, 2.277184, 200, 101.115
2018-11-11 22:59:27.9, 94.53122, 2.277704, 200, 101.1133
2018-11-11 22:59:43.0, 94.40378, 2.278223, 200, 101.1116
2018-11-11 22:59:58.1, 94.30203, 2.278638, 200, 101.1111
2018-11-11 23:00:13.2, 94.1326, 2.279329, 200, 101.1125
2018-11-11 23:00:28.2, 94.07376, 2.279569, 200, 101.1106
2018-11-11 23:00:43.3, 94.07852, 2.27955, 200, 101.1089
2018-11-11 23:00:58.4, 93.931, 2.280152, 200, 101.1177
2018-11-11 23:01:13.5, 93.76529, 2.280829, 200, 101.1174
2018-11-11 23:01:28.5, 93.68716, 2.281148, 200, 101.1113
2018-11-11 23:01:43.6, 93.57083, 2.281624, 200, 101.1108
2018-11-11 23:01:58.7, 93.53671, 2.281763, 200, 101.1028
2018-11-11 23:02:13.7, 93.23196, 2.28301, 200, 101.1074
2018-11-11 23:02:28.8, 93.04739, 2.283766, 200, 101.1047
2018-11-11 23:02:43.9, 93.21994, 2.283059, 200, 101.0994
2018-11-11 23:02:59.0, 93.19003, 2.283181, 200, 101.1052
2018-11-11 23:03:14.1, 93.19321, 2.283169, 200, 101.1038
2018-11-11 23:03:29.1, 93.09244, 2.283581, 200, 101.0991
2018-11-11 23:03:44.2, 93.05215, 2.283746, 200, 101.0989
2018-11-11 23:03:59.3, 93.11948, 2.28347, 200, 101.1023
2018-11-11 23:04:14.4, 93.22159, 2.283052, 200, 101.1028
2018-11-11 23:04:29.5, 93.46359, 2.282062, 200, 101.1013
2018-11-11 23:04:44.6, 93.8967, 2.280292, 200, 101.0999
2018-11-11 23:04:59.6, 93.87869, 2.280365, 200, 101.1023
2018-11-11 23:05:14.7, 94.29422, 2.278669, 200, 101.1003
2018-11-11 23:05:29.8, 94.51797, 2.277757, 200, 101.1001
2018-11-11 23:05:44.8, 95.0004, 2.275793, 200, 101.1025
2018-11-11 23:05:59.9, 95.26596, 2.274714, 200, 101.104
2018-11-11 23:06:15.0, 95.4404, 2.274005, 200, 101.1028
2018-11-11 23:06:30.1, 95.77133, 2.272662, 200, 101.1064
2018-11-11 23:06:45.1, 96.05447, 2.271514, 200, 101.1047
2018-11-11 23:07:00.2, 96.30624, 2.270494, 200, 101.1052
2018-11-11 23:07:15.3, 96.47495, 2.269811, 200, 101.1003
2018-11-11 23:07:30.4, 96.83749, 2.268345, 200, 101.103
2018-11-11 23:07:45.4, 96.9584, 2.267856, 200, 101.1023
2018-11-11 23:08:00.5, 96.91733, 2.268022, 200, 101.1047
2018-11-11 23:08:15.6, 97.33664, 2.26633, 200, 101.1035
2018-11-11 23:08:30.7, 97.33554, 2.266334, 200, 101.1038
2018-11-11 23:08:45.7, 97.4429, 2.265901, 200, 101.1064
2018-11-11 23:09:00.8, 97.5809, 2.265344, 200, 101.1016
2018-11-11 23:09:15.9, 97.67508, 2.264965, 200, 101.0991
2018-11-11 23:09:31.0, 97.7742, 2.264566, 200, 101.1038
2018-11-11 23:09:46.1, 97.93686, 2.263911, 200, 101.1057
2018-11-11 23:10:01.1, 98.00613, 2.263632, 200, 101.0991
2018-11-11 23:10:16.2, 97.91647, 2.263993, 200, 101.0977
2018-11-11 23:10:31.3, 98.08621, 2.26331, 200, 101.103
2018-11-11 23:10:46.3, 97.897, 2.264071, 200, 101.1006
2018-11-11 23:11:01.4, 98.22116, 2.262767, 200, 101.0986
2018-11-11 23:11:16.5, 98.14072, 2.26309, 200, 101.1003
2018-11-11 23:11:31.6, 98.32565, 2.262347, 200, 101.103
2018-11-11 23:11:46.7, 98.32535, 2.262348, 200, 101.0994
2018-11-11 23:12:01.7, 98.3306, 2.262327, 200, 101.0999
2018-11-11 23:12:16.8, 98.37668, 2.262142, 200, 101.104
2018-11-11 23:12:31.9, 98.44351, 2.261873, 200, 101.1018
2018-11-11 23:12:47.0, 98.48856, 2.261692, 200, 101.0972
2018-11-11 23:13:02.0, 98.53757, 2.261495, 200, 101.0969
2018-11-11 23:13:17.1, 98.36002, 2.262208, 200, 101.0977
2018-11-11 23:13:32.2, 98.42929, 2.26193, 200, 101.0969
2018-11-11 23:13:47.2, 98.50436, 2.261629, 200, 101.0991
2018-11-11 23:14:02.3, 98.45926, 2.26181, 200, 101.0945
2018-11-11 23:14:17.4, 98.38907, 2.262092, 200, 101.0974
2018-11-11 23:14:32.5, 98.39841, 2.262054, 200, 101.0989
2018-11-11 23:14:47.6, 98.17624, 2.262948, 200, 101.0984
2018-11-11 23:15:02.6, 98.26883, 2.262575, 200, 101.0999
2018-11-11 23:15:17.7, 98.11856, 2.263179, 200, 101.1018
2018-11-11 23:15:32.8, 98.25912, 2.262614, 200, 101.1008
2018-11-11 23:15:47.9, 98.10452, 2.263236, 200, 101.0962
2018-11-11 23:16:03.0, 98.03018, 2.263535, 200, 101.1018
2018-11-11 23:16:18.0, 98.02347, 2.263562, 200, 101.1045
2018-11-11 23:16:33.1, 97.93942, 2.263901, 200, 101.1003
2018-11-11 23:16:48.2, 97.8204, 2.26438, 200, 101.1008
2018-11-11 23:17:03.2, 97.79733, 2.264472, 200, 101.1042
2018-11-11 23:17:18.3, 97.64975, 2.265067, 200, 101.1055
2018-11-11 23:17:33.4, 97.7114, 2.264819, 200, 101.1001
2018-11-11 23:17:48.5, 97.51755, 2.2656, 200, 101.1067
2018-11-11 23:18:03.6, 97.49673, 2.265684, 200, 101.1104
2018-11-11 23:18:18.6, 97.50131, 2.265666, 200, 101.1082
2018-11-11 23:18:33.7, 97.30783, 2.266446, 200, 101.1096
2018-11-11 23:18:48.8, 97.30093, 2.266474, 200, 101.1101
2018-11-11 23:19:03.9, 97.04532, 2.267505, 200, 101.113
2018-11-11 23:19:18.9, 96.97867, 2.267774, 200, 101.1155
2018-11-11 23:19:34.0, 96.85721, 2.268265, 200, 101.1135
2018-11-11 23:19:49.1, 96.87192, 2.268206, 200, 101.1062
2018-11-11 23:20:04.2, 96.90311, 2.26808, 200, 101.1123
2018-11-11 23:20:19.2, 96.67819, 2.268989, 200, 101.1079
2018-11-11 23:20:34.3, 96.44827, 2.269919, 200, 101.1147
2018-11-11 23:20:49.4, 96.46658, 2.269845, 200, 101.1118
2018-11-11 23:21:04.5, 96.24478, 2.270743, 200, 101.1135
2018-11-11 23:21:19.5, 96.19052, 2.270962, 200, 101.1121
2018-11-11 23:21:34.6, 96.20071, 2.270921, 200, 101.1111
2018-11-11 23:21:49.7, 96.09995, 2.271329, 200, 101.1138
2018-11-11 23:22:04.8, 95.9064, 2.272114, 200, 101.1106
2018-11-11 23:22:19.8, 95.68362, 2.273018, 200, 101.1067
2018-11-11 23:22:34.9, 95.68466, 2.273013, 200, 101.1057
2018-11-11 23:22:50.0, 95.48367, 2.273829, 200, 101.1116
2018-11-11 23:23:05.1, 95.46957, 2.273886, 200, 101.1145
2018-11-11 23:23:20.1, 95.22452, 2.274882, 200, 101.1113
2018-11-11 23:23:35.2, 95.19717, 2.274993, 200, 101.1094
2018-11-11 23:23:50.3, 95.11856, 2.275313, 200, 101.1067
2018-11-11 23:24:05.4, 95.03885, 2.275637, 200, 101.1069
2018-11-11 23:24:20.5, 94.78867, 2.276655, 200, 101.1042
2018-11-11 23:24:35.5, 94.68716, 2.277068, 200, 101.1055
2018-11-11 23:24:50.6, 94.5593, 2.277589, 200, 101.1072
2018-11-11 23:25:05.7, 94.51608, 2.277765, 200, 101.1099
2018-11-11 23:25:20.7, 94.36795, 2.278369, 200, 101.0999
2018-11-11 23:25:35.8, 94.32468, 2.278545, 200, 101.0996
2018-11-11 23:25:50.9, 94.13681, 2.279312, 200, 101.1008
2018-11-11 23:26:06.0, 93.91129, 2.280232, 200, 101.104
2018-11-11 23:26:21.1, 93.93271, 2.280145, 200, 101.1028
2018-11-11 23:26:36.1, 93.76193, 2.280842, 200, 101.1008
2018-11-11 23:26:51.2, 93.71976, 2.281015, 200, 101.1028
2018-11-11 23:27:06.3, 93.65494, 2.28128, 200, 101.1016
2018-11-11 23:27:21.4, 93.50198, 2.281905, 200, 101.0996
2018-11-11 23:27:36.4, 93.35562, 2.282504, 200, 101.1035
2018-11-11 23:27:51.5, 93.40457, 2.282303, 200, 101.1006
2018-11-11 23:28:06.6, 93.30356, 2.282717, 200, 101.1011
2018-11-11 23:28:21.7, 93.39462, 2.282344, 200, 101.1023
2018-11-11 23:28:36.7, 93.28989, 2.282773, 200, 101.095
2018-11-11 23:28:51.8, 93.37759, 2.282414, 200, 101.0974
2018-11-11 23:29:06.9, 93.50809, 2.28188, 200, 101.0979
2018-11-11 23:29:22.0, 93.5535, 2.281694, 200, 101.0945
2018-11-11 23:29:37.0, 93.686, 2.281152, 200, 101.095
2018-11-11 23:29:52.1, 93.99954, 2.279872, 200, 101.094
2018-11-11 23:30:07.2, 94.25955, 2.278811, 200, 101.0886
2018-11-11 23:30:22.3, 94.36337, 2.278388, 200, 101.0867
2018-11-11 23:30:37.3, 94.5582, 2.277594, 200, 101.0894
2018-11-11 23:30:52.4, 94.84201, 2.276438, 200, 101.0906
2018-11-11 23:31:07.5, 95.07547, 2.275488, 200, 101.0894
2018-11-11 23:31:22.6, 95.29227, 2.274607, 200, 101.0925
2018-11-11 23:31:37.7, 95.49185, 2.273796, 200, 101.0894
2018-11-11 23:31:52.7, 95.66299, 2.273101, 200, 101.0896
2018-11-11 23:32:07.8, 95.79251, 2.272576, 200, 101.0928
2018-11-11 23:32:22.9, 96.04385, 2.271557, 200, 101.0908
2018-11-11 23:32:37.9, 96.34738, 2.270327, 200, 101.0876
2018-11-11 23:32:53.0, 96.48453, 2.269772, 200, 101.0911
2018-11-11 23:33:08.1, 96.73135, 2.268774, 200, 101.0923
2018-11-11 23:33:23.2, 96.84586, 2.268311, 200, 101.0903
2018-11-11 23:33:38.2, 97.10886, 2.267249, 200, 101.0881
2018-11-11 23:33:53.3, 97.34372, 2.266301, 200, 101.0867
2018-11-11 23:34:08.4, 97.37955, 2.266156, 200, 101.0891
2018-11-11 23:34:23.5, 97.47873, 2.265756, 200, 101.0901
2018-11-11 23:34:38.6, 97.66666, 2.264999, 200, 101.0894
2018-11-11 23:34:53.6, 97.77859, 2.264548, 200, 101.0903
2018-11-11 23:35:08.7, 97.7645, 2.264605, 200, 101.0881
2018-11-11 23:35:23.8, 97.81906, 2.264385, 200, 101.0886
2018-11-11 23:35:38.9, 97.97562, 2.263755, 200, 101.0859
2018-11-11 23:35:53.9, 98.10959, 2.263216, 200, 101.0891
2018-11-11 23:36:09.0, 98.14938, 2.263056, 200, 101.0908
2018-11-11 23:36:24.1, 98.24551, 2.262669, 200, 101.0894
2018-11-11 23:36:39.2, 98.41269, 2.261997, 200, 101.0886
2018-11-11 23:36:54.2, 98.34036, 2.262288, 200, 101.0889
2018-11-11 23:37:09.3, 98.38553, 2.262106, 200, 101.0916
2018-11-11 23:37:24.4, 98.36685, 2.262181, 200, 101.0845
2018-11-11 23:37:39.5, 98.42984, 2.261928, 200, 101.0901
2018-11-11 23:37:54.6, 98.41129, 2.262002, 200, 101.0928
2018-11-11 23:38:09.6, 98.47043, 2.261765, 200, 101.0933
2018-11-11 23:38:24.7, 98.49289, 2.261675, 200, 101.0876
2018-11-11 23:38:39.8, 98.48666, 2.2617, 200, 101.0896
2018-11-11 23:38:54.8, 98.40536, 2.262026, 200, 101.093
2018-11-11 23:39:09.9, 98.38931, 2.262091, 200, 101.0894
2018-11-11 23:39:25.0, 98.32602, 2.262345, 200, 101.0947
2018-11-11 23:39:40.1, 98.33139, 2.262324, 200, 101.0942
2018-11-11 23:39:55.2, 98.24863, 2.262656, 200, 101.0955
2018-11-11 23:40:10.2, 98.22885, 2.262736, 200, 101.0864
2018-11-11 23:40:25.3, 98.21384, 2.262796, 200, 101.0886
2018-11-11 23:40:40.4, 98.13681, 2.263106, 200, 101.0898
2018-11-11 23:40:55.5, 98.08267, 2.263324, 200, 101.092
2018-11-11 23:41:10.6, 98.11496, 2.263194, 200, 101.0867
2018-11-11 23:41:25.6, 97.87814, 2.264147, 200, 101.0859
2018-11-11 23:41:40.7, 98.12772, 2.263143, 200, 101.0881
2018-11-11 23:41:55.8, 97.97336, 2.263764, 200, 101.0898
2018-11-11 23:42:10.8, 97.86124, 2.264215, 200, 101.0886
2018-11-11 23:42:25.9, 97.72708, 2.264755, 200, 101.0889
2018-11-11 23:42:41.0, 97.75333, 2.26465, 200, 101.0837
2018-11-11 23:42:56.1, 97.62943, 2.265149, 200, 101.083
2018-11-11 23:43:11.1, 97.65146, 2.26506, 200, 101.0842
2018-11-11 23:43:26.2, 97.40152, 2.266068, 200, 101.0835
2018-11-11 23:43:41.3, 97.31717, 2.266408, 200, 101.0833
2018-11-11 23:43:56.4, 97.23972, 2.266721, 200, 101.0835
2018-11-11 23:44:11.5, 97.09457, 2.267306, 200, 101.0801
2018-11-11 23:44:26.5, 97.16714, 2.267013, 200, 101.083
2018-11-11 23:44:41.6, 96.90335, 2.268079, 200, 101.0798
2018-11-11 23:44:56.7, 96.87411, 2.268197, 200, 101.0842
2018-11-11 23:45:11.7, 96.73764, 2.268748, 200, 101.0796
2018-11-11 23:45:26.8, 96.62131, 2.269219, 200, 101.0798
2018-11-11 23:45:41.9, 96.66782, 2.269031, 200, 101.0828
2018-11-11 23:45:57.0, 96.49796, 2.269718, 200, 101.0796
2018-11-11 23:46:12.1, 96.52048, 2.269627, 200, 101.0811
2018-11-11 23:46:27.1, 96.35153, 2.27031, 200, 101.0813
2018-11-11 23:46:42.2, 96.17471, 2.271026, 200, 101.084
2018-11-11 23:46:57.3, 96.01199, 2.271686, 200, 101.0776
2018-11-11 23:47:12.4, 96.07333, 2.271437, 200, 101.0757
2018-11-11 23:47:27.4, 96.03818, 2.27158, 200, 101.082
2018-11-11 23:47:42.5, 95.81583, 2.272481, 200, 101.0798
2018-11-11 23:47:57.6, 95.68204, 2.273024, 200, 101.0779
2018-11-11 23:48:12.7, 95.51151, 2.273716, 200, 101.0776
2018-11-11 23:48:27.7, 95.59201, 2.273389, 200, 101.0786
2018-11-11 23:48:42.8, 95.38638, 2.274224, 200, 101.0789
2018-11-11 23:48:57.9, 95.3989, 2.274173, 200, 101.0747
2018-11-11 23:49:13.0, 95.28177, 2.274649, 200, 101.0752
2018-11-11 23:49:28.0, 95.08798, 2.275437, 200, 101.0796
2018-11-11 23:49:43.1, 95.16782, 2.275113, 200, 101.0745
2018-11-11 23:49:58.2, 94.82779, 2.276496, 200, 101.0764
2018-11-11 23:50:13.3, 94.82205, 2.276519, 200, 101.0754
2018-11-11 23:50:28.3, 94.72537, 2.276913, 200, 101.0723
2018-11-11 23:50:43.4, 94.64578, 2.277237, 200, 101.072
2018-11-11 23:50:58.5, 94.33096, 2.27852, 200, 101.0669
2018-11-11 23:51:13.6, 94.19852, 2.27906, 200, 101.0728
2018-11-11 23:51:28.6, 94.20438, 2.279036, 200, 101.0706
2018-11-11 23:51:43.7, 94.05161, 2.279659, 200, 101.0723
2018-11-11 23:51:58.8, 93.75772, 2.280859, 200, 101.0701
2018-11-11 23:52:13.9, 93.74368, 2.280917, 200, 101.0691
2018-11-11 23:52:29.0, 93.48337, 2.281981, 200, 101.0662
2018-11-11 23:52:44.0, 93.31931, 2.282652, 200, 101.0698
2018-11-11 23:52:59.1, 93.49161, 2.281947, 200, 101.0718
2018-11-11 23:53:14.2, 93.31845, 2.282656, 200, 101.0688
2018-11-11 23:53:29.3, 93.07816, 2.28364, 200, 101.0701
2018-11-11 23:53:44.3, 92.97873, 2.284047, 200, 101.0671
2018-11-11 23:53:59.4, 93.19742, 2.283151, 200, 101.0674
2018-11-11 23:54:14.5, 93.36264, 2.282475, 200, 101.0647
2018-11-11 23:54:29.6, 93.36807, 2.282453, 200, 101.0674
2018-11-11 23:54:44.6, 93.62808, 2.281389, 200, 101.064
2018-11-11 23:54:59.7, 93.61386, 2.281447, 200, 101.0676
2018-11-11 23:55:14.8, 93.8425, 2.280513, 200, 101.0671
2018-11-11 23:55:29.9, 94.01712, 2.2798, 200, 101.0681
2018-11-11 23:55:44.9, 94.27945, 2.27873, 200, 101.0647
2018-11-11 23:56:00.0, 94.43289, 2.278104, 200, 101.0664
2018-11-11 23:56:15.1, 94.59482, 2.277444, 200, 101.0652
2018-11-11 23:56:30.2, 94.77029, 2.27673, 200, 101.0637
2018-11-11 23:56:45.2, 95.02695, 2.275685, 200, 101.064
2018-11-11 23:57:00.3, 95.33023, 2.274452, 200, 101.0664
